"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W45.mzML",1.14997390524537,NA,8.32069010669145,2.85317349593295,5.25966322010256,NA,3.86174492349887,1.25269537792001,4.13205780165439,2.66932217461307,6.50636685210466,5.56662973929957,5.70941337924283,0.932014619273202,1.55541890587379,0.834235973698031,1.42837825938935,5.2568493494422,0.331621992809818,10.9890101443581,8.17887287749051,7.84355180324683,2.20810169657462,0.555325915348685,8.44376070751729,0.228643030185578,5.56724691911322,7.05684529499278,2.14112775497415,0.978820711596241,4.96735913984487,0.151737409166738,0.879996243205584,3.52487459402386,0.295472019140043,1.97272186039352,0.00237078135797451,3.74012615929697,0.425365254472634,2.88884145961972,1.34047660946806,4.50054019852815,3.77606911830447,6.30807581998627,2.44225067020498,3.38830616968537,2.17047283952046,8.98454257669686,3.34877689255157,0.82554248579315,1.31811197930511,9.23466639465259,7.73149530360848,5.10478387379095,2.70706986882789,3.62266094420001,11.2084015164425,NA,3.22281879208173,1.39785988506523,0.34094673130052,2.54590110841918,0.58871756687764,1.32774727383412,6.20100479159057,2.46732980550581,5.84171484358888,7.14299087486275,0.070791346188049,6.28060305606645,5.78108958074562,11.1619604728356,0.433241634407974,7.42972253497679,9.39126970195861,0.20268505624421,0.0488511303861301,2.26418274429967,2.22553377699281,0.269651582442626,1.25554333258557,5.40699996979124,0.463115943808339,5.57692686729422,6.36500549758686,0.665286104191786,1.10049072347373,3.66256609774746,5.88457755690382,11.1647139228368,5.67070527231811,NA,3.56695805706589,3.50972089680056,NA,1.59104272106564,0.435203288615576,1.20815887590984,0.997887036265602,5.00369231259893,2.05677171308821,NA,1.18526895618008
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W46.mzML",0.841999425029166,4.35745884621513,10.4055193958074,1.76864483748908,5.0544828858224,0.316686907461915,5.26233388789253,3.49050490277377,0.522505174164118,4.77054022671583,1.17362005115794,0.759508926885613,3.19776028250653,1.66491027765005,0.954825317711231,0.771062347874401,2.2383481361062,5.9414155135236,0.604440458217171,8.19957465371574,4.42780508280551,5.51560332332632,3.5008408710572,3.46523759459754,5.33189743120935,1.28053239901361,4.91246508448311,7.89434829976099,0.938779830118973,0.374082547528349,2.559193805899,1.41117259681766,0.358645508216632,1.41761348194731,2.56341302876817,1.11561770767693,6.05023873219136,7.94829122398872,1.27051600530227,4.38140172940425,0.371639702890908,1.53947118601002,2.67603275590767,5.12267474557999,0.0286215123711684,0.973072760504811,2.80880658137006,6.11040159547498,0.859916842670111,0.711110718586412,1.23418767764691,8.505875431379,4.72501078412122,NA,3.59568279024103,0.0135661315418735,NA,NA,NA,NA,2.38122386053979,2.18251188874004,4.17864447477451,0.379815022259276,8.51505863310815,0.650842518649754,2.56928885611831,2.8704206021747,2.04322819859836,4.16439796493877,1.52642754212319,9.45137097532058,1.2684240829639,6.06335109539349,5.34368111785696,0.417180918557766,0.2306108421662,1.97783200501756,1.95499575865373,0.526835290330511,0.632628026995157,2.81108488962509,1.80097565910783,3.08582904450021,NA,3.00461671385819,1.6628663889225,2.89146371055775,1.51990448911879,9.47910324702723,4.44766380766809,NA,1.70142946846714,3.45182320148657,NA,5.262489482531,3.12290928779185,2.42477070390918,4.79345977468083,1.7297033848982,3.95404092639826,NA,0.277200655158444
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W59_LTR.mzML",1.38464301861825,NA,9.46234498299619,1.70666058540453,5.53326449275183,1.28800462479267,6.30784668834437,4.11592381131824,0.727094837881236,4.56113372360178,3.65313499269632,2.60709388255491,6.25155216866702,1.42898460223432,1.20314355264156,2.10678499968281,2.29866333203392,5.68178695397724,2.55377953202422,6.6066564682834,7.27068011704599,7.7253552970509,4.45704443026609,3.00969217063603,5.15213273685605,1.54689999607232,4.41207786097286,7.80245260745311,1.9442771198478,0.182242097684582,1.62714338703069,2.79560611766297,2.41775945540894,0.114716310944477,3.65944457377899,1.66115509878182,4.04080551695976,7.76405667331225,1.33585952820203,4.79460126695783,0.308270818234475,0.731888179950615,2.17226305831469,5.00555881629991,0.874151058651384,0.0656314748278263,0.608116780027856,NA,NA,1.47435312669213,4.63958859224283,5.33228787304948,9.14702425312287,2.93274289272423,4.52198863798786,3.35683398936349,0.78794150792441,0.928583968600993,1.31396663931757,0.444249966302733,2.29950385239806,0.907736430639451,1.08537767937873,3.005712521432,4.38534174574258,0.46816786555414,3.15712268096469,3.74031276638804,2.10165524909701,4.21578847081721,3.88590506184742,9.33238127928962,1.11230654296216,5.18993775730762,7.28806118428939,1.66843613991382,1.28915319408525,1.35358760516195,0.294671968827313,0.429948765150127,2.2490379190273,3.47814584091267,1.08681114341166,1.92211034017844,1.85608026755178,0.724721914029615,1.53784151166563,2.98097570949345,3.89978308518277,9.33178527202309,5.42666399385906,NA,1.93549916424776,3.73357698523486,4.58901221080468,4.32976281892035,2.51975557817873,3.11465920425313,4.42368521456226,1.85226453227921,4.42196289164102,NA,0.506858689956079
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W49.mzML",1.27935115678564,NA,8.96849817166862,0.613568075596294,0.0523355453583548,0.722921258726468,6.52664957118624,NA,0.761363473813164,4.48395459926938,6.74616588827948,3.59953477510857,4.61234494197082,3.73216124305746,1.12571591628614,3.26867324047453,4.18211222332882,7.68435051039491,0.0284001142950667,9.33111327240271,NA,7.21625314361269,2.33800805174313,4.69293837048793,4.36648299189151,0.0277183870786543,6.02304446659581,8.65491757198631,0.446706845820426,1.63191805268451,4.34791066186187,2.00161541337693,1.30766840857144,1.87528135550729,3.37074657834082,1.02656115462018,3.34932457733729,6.6472885909623,0.910976186401323,1.60889229428168,1.76853249763939,2.06756944780258,4.23057274687029,6.7700777542101,0.990453008617485,0.123472631911295,1.39572136002958,4.98383224577636,2.44520222860282,3.66197750763681,3.68796740332153,7.1452084982492,3.49078283689001,7.40254562885178,1.18656917829018,5.25919594999277,NA,1.13570074607003,NA,0.241022823465403,3.2670044641169,0.705272933541502,3.04109159511124,0.799779872226546,7.87272105952169,1.15742495344367,3.13258013344212,3.53749472805584,0.578747835842573,6.72884647776179,4.04061698730539,9.53086981322532,2.47079789102935,3.7153411177813,3.4086892815519,1.51534716431446,0.878377549735022,0.174563253007449,NA,2.39405123953797,1.78916539805264,2.25491473866656,1.96195877751026,2.85890971324755,3.2740059050615,2.01143235034407,1.0060579765478,0.986766904595756,4.10641454937612,9.50754725651876,6.47940736065857,NA,2.91997523044325,3.71788046790863,10.7481621146977,5.12428624018824,3.2540663259843,3.59738074124683,5.01399016571433,2.46770957458887,3.51617760336614,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W50.mzML",0.467478068918033,1.61452969867538,8.69803279522002,0.661816125435651,2.47363545011169,2.01145995167635,6.69280339649386,3.22655979040741,NA,4.97129022842544,5.31390448752656,2.66250431594452,4.25114816524601,2.49252828222757,0.102461966662608,2.17016838696274,3.30905939067148,6.9099310501264,0.612270866549169,8.62733673794865,4.5886714079585,7.59806072282015,5.81525013943163,2.06524443318493,6.58892969310213,0.358217772170385,6.31865686849199,6.17091500864986,0.623262849374639,0.764147744757263,3.89029107337982,1.2301686146388,0.135849221278195,1.19828644101414,0.858243772833731,3.03624055232055,4.31360840214751,3.32455446314217,0.613411425348436,2.93225794184426,0.146434066063224,0.300952471018817,3.16591329739143,5.3470051870529,NA,NA,0.197905423162369,6.27736153227124,NA,0.400678611729317,3.68704452536699,5.36355617991805,8.02097360899623,5.68939779099409,1.98554847030469,2.02253839911638,6.86804180287155,NA,2.81054341061238,NA,1.68335051225502,2.67877020101195,0.0338522909305887,0.887323963030286,5.58855563160562,0.626798327101652,3.1365845670713,2.59667610229424,0.840149438317687,5.62954310046672,5.30952570266895,9.75792802388065,1.78249417714812,5.85859045808475,8.33733064570824,NA,NA,NA,NA,0.112567985065917,1.61800344563586,2.69127523320567,1.32819267725985,2.79326080554738,5.57599505537979,1.58905759306517,2.94489002923178,4.19897831322352,5.36370784972986,9.77034560932548,5.41537692016776,3.28268947231631,3.15388164713783,NA,6.78978956060413,4.59837399863379,2.99599031673534,2.45443075680504,4.51129465480966,2.64278152322831,3.11747213326465,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W51.mzML",0.719319994931642,NA,8.03343745487538,2.293682764861,4.31524993972299,0.0359291314887778,3.65852112708589,1.52886768762128,3.43476337132715,2.6514323341675,1.67887290565702,1.30376529144736,1.29096654981936,0.300122346165532,2.23018196185536,0.787500039767778,0.918195571690147,4.56288175503443,0.276437818797765,11.3487676902607,7.69328530782889,NA,2.58297491674489,5.5974347974986,6.11836798309012,1.71563608991645,5.40154995201196,9.6362957704552,0.350503240366504,0.442858049789832,4.42368938705727,0.891065065479834,3.18255719109937,1.21770303063556,0.785200999808532,2.44708403695653,0.604691664700017,13.0162205872546,0.0251285579057606,2.09276013579884,1.12459361203817,1.82653602244266,2.92102595461962,5.37226929944863,4.39717075360552,2.73440853594797,1.09493964451905,7.83109135485925,NA,NA,0.397172123566849,NA,NA,4.22711688295599,1.89926857119813,3.74434144647628,10.2461801339346,NA,NA,NA,1.50298954542084,2.68687853139393,0.908133963460627,0.594197483467747,11.3752669705832,1.21321508001158,7.48731942207626,5.10907535406324,1.03671240507037,5.45700880694123,0.154734514557463,11.9905199337085,0.468157416769943,5.93245605455275,6.65380514562787,0.320323843570352,0.428992213056288,2.23288022760114,2.16947184772028,0.301966547111095,1.16009886354311,2.40574201625267,1.55975635522233,7.33319216665087,7.58396500507877,0.643933985598966,0.242643799245839,1.19132614888964,0.135470613917061,12.0555566558723,3.74018298085229,2.10998367224682,3.45460532055761,NA,10.2056908321177,2.60757152228955,1.56011072842366,1.12522348977246,3.10177181965682,1.64562545332648,2.9827534153298,0.716899983921192,3.65369921686946
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W52.mzML",0.78802131631769,2.39383846104338,8.86061164040252,0.0612416861922608,1.78164313540954,NA,5.15243652597937,3.93173306151645,1.20010165876791,4.03739794408694,7.42245149848068,2.24046994495907,5.07219989573771,3.2144116306032,0.872015278530921,3.19743540665609,3.41367050617402,7.147065163933,2.01706789095119,7.97150786566415,6.0922208207287,NA,3.38686554954196,5.87175156204332,4.93646452477262,0.392672928079495,5.874766806463,7.51954747426024,0.83575891587663,0.364142342964516,5.41128713838959,1.858180542792,3.81226219484425,1.13149555671908,1.73743943983195,1.53957720420033,3.19403964637625,7.42425372667775,0.484678765200229,3.14706924020608,0.182105411047065,1.04187263774224,2.757096624112,5.16228690654375,1.15710493846855,0.627478774274215,2.51669633525895,11.1190951385279,NA,NA,4.26379568427159,7.23305304795389,7.81667499992981,5.76484173944162,1.24466499649458,3.26667517823441,7.94402353586476,NA,NA,NA,3.16475398558582,1.59318826457444,3.27019949120726,0.395490736912372,8.05862672562585,1.24498043334724,2.27214743557952,3.29552320467519,1.3136513219518,4.53224540432528,7.00604946191971,10.2975364991291,0.389831021000935,6.09846843099858,8.73864926117989,0.681226931341563,0.630932987855151,1.84644016329116,2.21832835077671,0.752573145517531,NA,2.56027992156194,3.09439822435659,NA,6.53281141591989,0.814088933181151,2.45573448199234,1.99800438386881,7.15600688335376,10.3052064507614,5.26234814700784,2.90015955063157,2.0719726398952,3.8744595500012,2.05110495734124,3.65282012114933,3.04966000690741,3.154219456031,4.20575908588234,2.29841853370689,3.14234707157331,2.85968756767793,3.12098349576852
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W53.mzML",1.91428509247369,NA,10.2363521479189,0.842954946741347,0.0393401896104383,NA,4.54578428892258,4.23214469512053,0.530242641038822,5.31431137204379,3.58745651277115,2.55500822642293,3.83119181062424,2.97742940185636,0.209801001511737,1.36383494578884,3.40443505659131,7.10455485233044,2.68730639092166,7.52425227271697,4.6590552129181,3.10458241621636,NA,1.55835711723357,6.13614124071186,1.84970777310043,4.42304029858699,1.56376006440375,1.45989054118415,2.40064637767431,1.56336437303745,2.36373458146765,1.65880768013866,0.736482764674159,2.02157586284567,0.457366829075835,4.35280653806731,9.07046798516953,0.931907737799191,3.45360707183759,0.456897621017828,NA,1.49984280543671,4.67566926983163,0.132007472402491,0.193579580747148,0.0405002222611648,1.27174744874251,NA,NA,2.75301061331016,6.76797547177016,4.66931908510421,3.29271239454684,5.12199842604864,0.956647254995521,7.08653100948233,NA,0.708392324549241,NA,0.376744815503563,3.01265199511462,3.85661488037539,0.602185893454904,NA,0.118538173072773,2.71237732238164,3.88147114331494,2.23190542886963,4.16113238952449,4.46960469511099,8.17858312284404,2.12451296391938,0.439935714182631,8.54345250359729,2.15209566940751,2.14513222121081,0.467338411202354,0.84668591067189,0.976099587684308,0.310803667086507,2.54877391253919,1.54994262619833,4.17342694539984,NA,3.36781560217953,2.08740695265837,NA,4.50121739624177,8.15727125381546,5.03708805567802,NA,0.127808911672883,NA,1.43813493093554,4.62388332781545,2.83795941259302,3.04681203505672,4.96647612699563,2.36478704387624,3.54659779616436,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W60_SR.mzML",0.467309241621549,2.8885187750852,8.02272840431806,2.35053776480025,5.65807763962671,0.163394526012249,5.27449925690834,3.39935953157119,1.87826804848367,3.69453945081531,1.72852352377657,5.43465978986158,7.31778940132588,0.795014879022601,1.75481873813195,0.333207926696954,1.54593376607287,4.69411159593355,0.55022586282471,9.20115132775738,12.0275763921834,7.33908042426591,1.95919313042601,3.34099350941439,7.20748120147004,0.482359900748866,6.59523036503841,9.01646615675092,0.717457425443029,1.34348302331785,4.55837433853832,0.299256377121017,0.454737575982615,2.06451943470548,1.08925500183568,0.984340524482855,2.00202580005279,3.92395400588885,0.75955418856439,3.78904478743456,1.23306750595302,1.17627155796444,3.29541795629158,5.60373215004061,0.259548032355295,1.8215279495211,0.830527467371732,7.12026708555511,0.950379969644856,2.51004456402772,1.47470053445988,7.99928928012316,7.95436904998624,7.98429873334902,2.06360159902017,4.94152985938477,4.70778059086182,1.09899231306787,0.437846536361413,0.658219521732822,1.87182241341584,4.68771668986911,1.36803379085247,0.733490313136959,9.04334659158587,1.02249679838698,2.81171254458117,3.89680250871329,1.81282522758064,4.37572876611832,1.57727116286419,10.9605089977725,0.0417898311853241,5.38965678883086,8.68382074316881,0.309418208540564,0.39343965411534,2.53505834492542,3.55876035470363,1.05310473796101,0.555862298930918,3.59479395850373,2.39459287530943,3.74717406254389,6.79814660286625,0.260665450501995,1.07192233870057,0.211163058233959,1.61056877195025,10.950834177797,6.50231895855138,2.1291894466214,2.33661442469857,3.54509286549991,6.37284643778995,3.67275722829513,2.77343258627667,2.61773513049626,4.09820150755543,2.58887011491577,2.66489912557856,1.68529873220504,2.48417686028033
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W54.mzML",0.068116781478649,NA,9.31985104781332,0.220031819826118,1.51381445308024,0.771138606987265,5.08694996826003,3.05678790156808,1.52064625539881,3.00283025552655,6.00003252498406,3.89862392612845,4.90511715248064,2.89609432353736,0.242457478894538,2.77950328201303,3.00062124655759,7.11568839835321,0.35276443021861,9.04143908219994,8.38821416056965,NA,4.8374359157853,4.58309130038753,5.7436950685035,0.199309658795562,6.29153882161419,6.59583573198597,0.674547322572369,0.966055443099294,4.01012104583952,0.368120615732633,0.487523498440579,2.73690323469248,0.590632156209029,1.59055439454713,3.84396708198422,4.34136517984967,0.0434138245130097,2.33091927179858,1.74430866245066,3.0504948193733,3.81694786244383,6.4375301572308,0.719464111339944,0.785760120764503,1.35220397731619,NA,2.45319008438103,1.45503619026271,1.5192480879747,8.49102188448382,8.85547944719397,6.39656803588605,3.86094090613211,NA,NA,NA,NA,NA,2.34617646788906,2.65045928009921,0.871206872358296,0.0836328879981936,10.1957971716761,1.01059540070868,4.04525583737124,4.52923916959862,0.663288345417506,5.4735579905424,1.76769304302317,10.5342388816529,0.04373738860538,6.43451021495708,NA,0.476782183267069,0.84508108232086,2.6157573104486,3.91573398438531,NA,0.768254810935649,2.70475978005802,2.85350771491064,4.44265688560418,5.15746180844377,0.281443264391749,0.83545579443357,0.546346878309246,1.77545773522654,10.5817290461252,4.77124468989779,2.39506110365572,2.36280738593216,4.20654313402216,NA,4.20346531122255,3.23959141642181,1.38944848680109,4.3950211840692,1.42416919310423,2.86877004822081,0.85933298927719,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W55.mzML",2.19660118286431,4.88526738822759,10.4056230685466,0.859021897437408,3.10358998823708,4.37630274853534,4.95158473270582,3.37597158779316,0.859562909059594,3.74177387397648,3.45841479207603,3.50810968387275,5.74784434369944,2.41082344794473,0.162239511414968,1.95938145155725,2.99509197775057,6.7154895465602,6.15432291241866,5.8637122620818,5.51546737956458,NA,5.03319624830861,5.41451843185325,4.92044642824832,1.81466971773639,4.10799124317771,6.12956616618501,1.69441772776348,0.50851738516541,1.54185624883823,2.91985762550496,2.5414155211375,1.35820726187059,4.69162534594491,1.4002807884121,3.73861848037689,9.60880832055265,0.369866409059761,3.99974690837,0.518615100683284,1.51356364846626,1.84602406459664,4.03332731199535,1.65761327361433,0.115507482685054,1.43176689934811,NA,0.286330220832017,1.7147036770056,2.76073151655817,5.91646910945046,NA,4.12359550489314,4.03674653188553,0.401189334305587,7.22134384213671,0.566453800384044,0.171765045517193,NA,2.40747313072061,0.406071460103715,1.44861620561016,1.74437610088515,9.47144025604531,1.24333789728284,2.33474128900221,2.91426230271423,0.896670601102595,4.88647682385733,5.69371917735678,8.01004321759895,3.46017608427702,5.37321582187313,6.23340488290389,2.44864822420007,2.07667275634672,0.0512661248509651,0.770869006818394,0.84719657544562,0.772087147770983,1.78927580173688,3.64391078056847,2.49900740456312,6.67404777318295,2.30475935831972,2.28268712133278,3.39588826627073,5.7253565933448,8.03194687570973,4.84050518937813,0.774996096907175,NA,4.47926840778671,2.27185420930319,4.70351431361242,3.55439480646258,3.62598735028788,5.35669611929622,2.77550425293727,3.90905381215535,NA,0.188594052210935
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W56.mzML",0.111375672736994,NA,9.55378493176805,1.69319382384002,3.21292443292816,0.687483555575991,3.440679296879,1.92397392049764,2.54091271985086,2.21734902355471,1.05615328716846,1.57704526011363,5.64426980224502,1.53446870832275,1.0280461817482,1.11783063731577,1.95644071798331,5.76231547874857,0.571728168755809,8.29537572751008,9.22080399119663,5.52889098604695,2.57581150897303,2.62257726279577,7.38996291943366,0.682513816686247,6.74972440298023,8.31231814417806,1.74958437488985,2.49392573431788,5.92498635338517,0.754023568520582,0.200506555193404,1.79581161582613,0.441825397403367,1.65729172873682,2.68208774548935,9.87983049627756,0.448581045536888,2.08302738789774,1.08763265056102,1.99942561674159,3.12171133594625,6.29144118447864,1.5744261595919,1.79318114400674,1.67998360820289,7.5684630081184,4.74046749726255,1.95620096009602,1.10812057482462,8.94113366672409,8.9002370840064,5.48127789143225,4.41772225838648,0.539705022990105,7.0670760174014,2.35837536505565,1.89729304653918,3.37631588580999,0.354245219680345,4.5216168456718,1.26521817931801,0.966643903049058,5.68928030948475,0.370017883680246,3.08446468633765,2.7718983029513,0.481919417208735,5.47932078871869,3.41992342847735,9.60874437546089,1.35659729730853,4.7892145274354,5.50606928781219,2.74001927931908,0.0794571951990787,1.85767320096409,2.62766328321676,NA,NA,3.69589269769447,1.39911041209437,1.85534770885353,6.68003864111722,0.320185562186914,0.927729620389771,NA,3.42976075159199,9.62386107305885,5.13726830270121,NA,2.52177892613407,NA,12.8673291261991,3.34327480474148,1.33860175547489,0.240058152748142,2.30318822850501,0.379941795177884,2.50841468000864,3.76005659461863,0.438402802063921
