"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W03_x_ReRun.mzML",92467.175912233,NA,103549.664369537,298982.391208421,27049.9839378036,5195.04490835596,2773581.94448015,27888.229648247,31793.9748894396,18437.9926464578,1648573.32719795,9820.38642327369,20341.9703758334,1161866.14157666,707288.503688957,81173.433360203,178053.842122434,257054.617956795,757277.681941065,37458.9023549871,22299.8313266171,3008045.07396673,8293.38094634501,2050510.98318142,417789.299178932,677451.24577626,373183.905161148,NA,852386.692467522,40349.8810573354,249481.42239468,311581.045084041,1042865.07109169,32322.2974070989,61088.3803061253,35520.5100447476,13863.3436217647,119581.381042001,328460.125491669,43184.5864357703,177494.469321561,9708.70378094105,86372.0598816167,86822.9104021296,1386700.61903629,103202.064976908,20796.5159528796,NA,NA,42834.6254715843,2343394.11971976,44999.2433041747,3130640.92211022,19672.8538868771,7854.76427593784,2958886.66306104,2697583.90961481,239798.101288697,1179472.89402166,71927.7160286879,2058603.76922431,8574.14096510311,17599.4222980027,32452.6953694968,3151.4486359744,415066.716971632,125591.29917151,40322.1596639406,356926.743698614,57608.4893864235,1909596.65751516,NA,992936.917084474,8422.05555665534,6729.75295340495,74172.4763901582,438483.046420969,74457.3321704227,44039.2827263014,25718.302159558,21622.4446380651,641661.877610863,12662.4376065429,5538.86552963874,3621.87844134757,68212.2538779242,89426.4911047203,16358.427592359,1912118.18382672,NA,30931.0862290802,NA,61534.2240341217,36159.7708846146,1193649.7765146,370720.562647576,108752.590513779,428931.379962524,159804.437378187,100816.256990779,36184.8782203944,839.590418649908,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W04_ReRun.mzML",76868.2476850157,NA,82902.1761563468,222671.262013785,18493.05468286,4219.93969180527,2702987.88950802,26345.979672827,29650.0422651619,17351.8404397608,1004291.64280083,5548.3031142001,11300.1037766399,1336818.52061904,846453.174052696,98201.4857663602,214606.693392149,309493.168859525,668815.008564761,33475.0226235605,18345.7569648573,NA,13155.7283692909,2047753.54071776,415310.936000718,817539.0230324,451598.785532557,2672.89070437722,216794.3002324,10630.590225385,60582.2539256105,555016.897837405,1026336.10463697,31396.9049960424,62038.9486212815,55918.1543636982,20113.6213639608,13082.5613028816,195318.389187016,24377.2509569928,297511.157706278,14439.4736819431,144710.364233454,138137.752588962,1075581.2480051,88595.8605314952,15780.6474766556,3080726.32695164,5685.30352597608,65962.3343829097,658513.525172134,NA,NA,24793.3702504008,9718.60448734887,NA,NA,NA,NA,NA,1881760.02173844,7979.62224064717,15205.2541110049,34419.9173536797,NA,190611.599751079,59427.1664026967,19006.785554093,431019.534964401,70164.2861843482,960721.836542136,NA,1997727.17705545,19820.4859395935,NA,92115.1493844794,582249.641575987,101815.991258519,60280.5865191731,5181.93902222328,5780.81003068556,892365.430534827,17994.7101888566,8660.63948615232,5904.84856736112,35605.3025723031,43122.881967722,7851.18822637682,962116.277177053,NA,10528.9068472105,NA,49232.8817565242,NA,NA,257806.065832351,75837.4601883103,300151.768103931,111723.043817811,67727.8751427461,21678.3367241792,NA,1042.64398491513
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W05_ReRun.mzML",123594.044314875,NA,106600.028235576,763794.881109728,72613.267702189,14243.1405691154,2439150.92782745,23046.2232281271,NA,15058.8839337328,607823.845542121,NA,NA,1553006.26650043,1087300.7351857,127129.645262322,272957.198712091,399879.239157266,1382456.24120688,67579.0257747299,34759.2004867275,2317485.70009597,4743.41379395988,3461729.04892679,987821.928632438,1670878.16489827,1005698.29593593,NA,57336.4208500876,2893.99637520522,15658.2913558537,1389396.85596614,NA,139334.931746832,266027.694910106,127986.716946296,48075.657151979,2492.24797821545,183865.552314527,24129.9403569872,1053833.42331629,44003.6753148576,381889.498812033,409024.149879572,2938128.04580737,173545.332761015,58877.5354876738,3059511.7783009,2311.31506537682,27981.7268246347,107344.669568846,NA,3031263.78476548,19032.3391673128,7219.20949595424,NA,3591.39932396512,NA,NA,NA,1907548.82894645,8512.86550563196,16358.7963298367,36943.323382893,NA,340601.29655098,102785.874986161,32806.585452941,571777.593525555,90673.0693719899,417370.432184799,NA,1204246.86483254,11207.6407717445,7848.419715311,167194.383707515,811443.249122065,169111.591771603,95950.6065144983,7577.05916861672,NA,1810069.63265811,38610.826185115,17765.6639102061,10022.6413372275,73713.7018832506,86077.0725483077,15359.0920907018,417519.001961651,NA,207377.983441065,14111.544098218,92567.1109812511,53519.5174724763,1969570.6593047,961592.388287275,376689.718491016,1316644.82112404,529093.901935578,342713.04828492,NA,2970.15597037589,7124.98689567459
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W12_SR_ReRun.mzML",96435.1784303353,12775.7894323302,231500.950135482,432955.721362126,42133.3634522929,8159.28418959773,2589706.05162747,25098.7494756674,NA,16361.286023756,1969385.77458044,11312.2798141134,27271.605382136,1374727.52577995,971878.765041693,112147.813549888,246722.137575604,354587.835142028,827166.538276332,40430.3101637191,NA,3292229.66626825,9206.79284995867,2659076.52847165,650289.826261897,1130070.9244789,649695.263298187,NA,584742.610400545,28736.4628321764,189691.099528328,441788.895509289,1604834.49205215,50873.1942376716,94752.1622623861,109210.83688015,41196.97565933,74777.2887144536,771075.376551436,96218.7921644159,530497.690783567,25443.4538304393,227163.598139468,243768.289310488,1763563.90017335,108311.445049088,27130.6270495114,NA,NA,38710.9806498298,1616149.50332578,NA,3174046.54058411,21214.6353193293,8021.55677607394,3502752.0517056,3364985.87152271,423192.047984862,1555113.43747835,98971.5126190177,2366995.51139921,11419.3293374468,20176.11084863,42390.6410303191,NA,NA,394861.295861667,132179.181007954,495575.411937631,79866.4117778732,1772680.92521117,NA,1405537.68103703,13536.5278892368,NA,111228.735082659,639440.981940664,117791.120558698,71112.3744033909,28770.8803802407,24715.3179622291,1321730.08762141,26514.8866637275,12601.9403981216,8060.45149939858,56280.5092591605,81351.4035417589,13305.1548028521,1773512.99489425,NA,52808.8897960107,3544.68741295549,85197.6939588216,47213.5016173955,1387720.84297431,466571.641856627,150227.466033803,575017.745172216,216764.306398562,137140.551216107,86821.4236874558,2056.12559629591,4433.55975379156
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W06_ReRun.mzML",32023.6883450936,10789.9677322805,123410.81007742,247582.841244011,20782.8566667382,3701.40776742044,2783752.34020074,28030.845357217,30306.1263457867,18796.176021056,786289.190674266,4127.62816762551,10346.8854152943,1276462.09097887,759858.293203953,86366.9829710129,191706.447467453,278996.836295953,439673.124745325,21177.8478563594,14029.0540219494,1911202.70222337,3931.903538003,1958034.18976871,391816.773611777,627654.43024075,332979.299857595,NA,80533.4408214615,4949.39906048883,22407.8755182821,388219.80643302,660768.894979451,20776.6154414391,38854.9518584291,34389.1618370023,12092.0541953919,130309.416044358,314423.219416233,39881.7912900265,191873.904403212,11210.3648881343,100640.706392363,99206.9989084415,475099.80055867,52263.0025283055,7075.32516125872,3460459.42865298,NA,34339.0829671033,76076.6653703063,1345.2877220355,3128706.25276471,19300.3228543809,8061.54493573572,8326.01568256415,NA,NA,3175.71453685547,NA,1308799.98595758,5232.88272326032,9898.92788158398,14170.7595572685,NA,182383.201147796,55933.6000351976,17346.4653782207,289721.984709685,46688.3685642424,345001.170017759,NA,1020935.31950888,9112.63302134211,6976.94758525654,90629.0116134376,585534.824670574,90372.5541130532,49315.4206977584,26220.5809519493,20921.8498012804,903713.84062005,18640.6496211118,7608.11369677443,4123.62036045662,31878.5499657731,40579.8466183373,7820.04921887447,345082.664983797,NA,24774.0835321276,NA,62177.2199706071,35082.5800505259,NA,194384.742504636,54345.6858581405,218720.227162636,79762.7017141455,48795.9756604438,22044.5932586352,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W07_ReRun.mzML",49258.6922689368,21643.050529212,201724.978902578,296585.575979129,25154.8981380044,5231.37808210752,2943925.22666198,31047.5934878641,34700.9395899246,20117.2415531985,1587158.08213155,7915.47599746261,20143.8248882397,1212435.18824725,728696.077429421,83748.5970144944,185755.473817637,264345.209544331,362655.9021832,18777.2537962492,10036.0680327898,2863587.97655437,6931.53391107002,1939401.301193,394699.290272533,642292.635837593,341771.941143619,1572.08469204533,47921.2897037203,NA,11042.5827278088,1068699.88596498,2061875.83872792,67504.8823293072,132295.395928424,69149.3539771771,24108.9192928846,8410.29387823981,462433.542038064,57650.4099716273,166897.950203194,9899.93131260309,82230.8769738624,85002.4414967503,2563049.057067,197783.421236982,47227.9103834053,1185146.15884467,NA,7066.75275135912,1352956.50399645,NA,3071985.32451591,18105.3271682618,7490.00188745565,2033.45474512081,NA,NA,1075.02739275403,NA,NA,23195.0791074254,44478.9981207565,17862.9150855816,2074.59780603381,93533.4787266686,28351.5844294828,9316.18046173498,292718.459320704,45893.0291619986,2127607.45066019,NA,1652840.09422171,15205.5994608648,NA,78878.1341201883,363026.711763468,72699.4856064456,37664.6786768804,10510.1819378896,7492.1126077272,729904.564923286,16370.1094519533,7294.49340834536,3530.00978365067,27154.2814664666,35753.8768447605,5982.51890914941,2130111.39772216,0,78718.7881254371,NA,32721.9378012407,NA,1676338.27843643,589985.191698424,189915.408269362,722542.43218534,270969.213342353,171510.779900523,43062.6294590028,NA,2026.04576772274
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W08_ReRun.mzML",55483.8914895837,NA,273740.458994485,370499.51069985,33669.8355793312,6051.38356268395,2509161.4007578,23399.1709137595,26572.3478989034,14719.1100275947,1495982.82225987,6789.5373247597,17479.6180388001,1439540.0729151,1010925.3714436,115132.914425687,254968.098931346,366191.595689849,714393.279115363,34476.1753492666,4668.18604279096,2755662.07598463,6745.33249143061,2709321.42786421,652180.44332054,1165264.03757126,666309.655437258,NA,55207.5847838699,3020.29770325806,16817.8143570666,638448.822487733,1211820.66082365,37425.5754724888,74111.1634251703,51898.6692772489,19967.3826616248,NA,842864.781248701,104551.07652435,340507.93245869,18162.8100255271,171193.55409225,190550.864555521,266984.87959846,24445.7506250873,3940.22564989677,3373027.63913948,NA,32856.974883997,1764998.85776927,NA,3233138.54082304,20474.9338129056,8307.85380801452,3883201.89878645,3672861.38816395,529963.531919855,1540920.26509271,95473.2459379106,2261106.95458765,10225.3734005197,20318.2450145405,22432.7824655583,2324.01460506432,280769.885341131,83440.6525578656,28278.3159284382,444933.618672128,71014.3096519934,2496533.45688816,NA,1139884.65044761,11652.4212041764,7949.00502742936,1365.7488589651,14414.4661580147,1392.78379240331,NA,7066.51486214817,6452.74282916765,1413624.68141675,29090.9786703278,NA,6023.08746484133,72116.7260501763,102116.010457179,17593.7223846891,2498325.73039654,NA,67699.3854762668,4250.4811344945,83149.9246536286,48219.5387099763,NA,286842.475790679,83858.5590474585,337564.69160867,123851.347819167,76956.0673867299,66553.3809912988,2208.60227882902,2887.36520896096
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W09_x_ReRun.mzML",94987.463339944,12821.8397674509,230284.090313018,408366.910423397,38678.2122134422,7220.21932557453,2682484.26051208,25760.3782547974,30906.3227885635,16719.5839206432,1796462.93978938,9923.35682261342,23822.1319279027,1381658.79296232,939802.525724265,106353.966565603,235530.484831846,340981.347460989,803477.379912481,38110.4743664765,NA,3402726.43596186,8499.62905806335,2516132.03712149,593103.413121134,1202282.53113932,723755.670255854,NA,549433.82258546,27574.9995267958,162141.894538677,439992.927775574,1617516.51505244,49748.3579903202,97644.1994940436,107476.900714137,40754.5602052636,72875.765061483,780443.802351635,99603.247682265,539809.148126279,25490.4209353733,227646.399393409,246585.059621287,1736142.67912472,108517.102081744,27296.2813314234,NA,3866.96359549931,38519.2540646194,1678517.68472375,31376.6979588445,3190785.7620315,20597.7975914865,7170.91029701817,3548265.84989537,3423244.64104377,425913.869511985,1540408.27565134,95860.2971655146,2359702.89883786,10858.8382244051,21010.6713144517,43630.2453279821,4499.72285014876,1260614.86083922,386703.26181135,133337.862436713,486463.110799045,78439.9878563551,1728906.55498297,NA,1385358.61108452,12901.7982850231,NA,103760.525387687,671351.068820536,116311.658391837,72007.3363935812,NA,25950.0743062596,1289510.7441296,25341.9306758079,11745.9139451184,5768.93684452006,53543.119737364,76095.8117891958,12819.3815491438,1729809.37439656,NA,54584.6749338197,NA,87639.260755153,49252.8313525305,1338783.82719025,449339.552572315,141013.469592395,543684.853872829,204502.126808846,126177.70950244,84055.5279470778,1884.55601426401,4194.05085206615
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W10_ReRun.mzML",86076.0543803354,NA,243831.805161933,260405.636759246,23910.558643088,4460.03881310236,2644596.79123428,NA,NA,16867.9433415687,1576964.2192386,7775.37025172443,22115.2386761596,1315455.31551964,845791.948326147,96725.9554070465,214689.891716519,302927.678930208,614610.518446514,31187.6512185695,15815.7337068511,2682471.71623081,6651.98734201834,2478977.07652412,560403.796192041,801968.422907371,437587.214194275,NA,255743.944400108,13021.5914916183,70790.2392500234,860889.243025236,1695375.86713502,54043.0104800664,104366.149058171,44141.817734664,17160.4617395779,68289.7906318361,1090905.74776257,138928.476683163,440098.743673459,24019.6556622299,209625.445474978,210465.428201417,705632.411575825,63900.9368341186,10628.6752396725,2747476.67914983,2294.01757279828,21043.7222567151,2650899.69273574,22203.5936519044,2974320.40078236,17961.7083648855,7052.21811334038,145586.436163518,142259.056305148,9126.54817688691,26192.1298958844,NA,2370864.00625214,11538.7338119687,22439.7651018452,25277.5514727242,2195.70249342181,778289.374023797,230732.457387282,76159.1396974356,424406.607201579,68193.8196267891,2545144.79107131,NA,1257438.50891984,11313.3001039972,NA,90037.1734734043,575820.235248294,98076.4957107595,58270.7995108765,35095.2844138047,26439.759571942,989974.818630605,19211.5928052884,9015.46420623368,4867.37335887833,50080.7626366239,66122.891763508,13043.1347309302,2547488.19059905,NA,24710.5245610021,NA,NA,NA,1737684.99922895,586993.557768289,182006.359031813,714209.037919342,267582.630403493,166034.52823779,40633.9034701324,985.410708867224,2494.52016279174
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR_ReRun.mzML",89750.0122421379,NA,105586.761772502,308183.459287893,27711.2057434239,6018.88652680762,2710699.25241841,27748.070310304,29945.6013880468,17213.1393249208,1780768.89566651,9820.54306378143,24732.5407578746,1171428.03886582,717882.141145497,84899.7539082288,181175.905688064,260910.264643208,751028.503135722,36009.1702692061,NA,3010535.80484911,8040.01802358396,2111567.17476031,437697.507627353,692559.641784359,388042.16293352,NA,864468.476220689,42034.1898333134,276790.321993265,309583.286250882,1091136.65145333,33490.8821501704,61133.6733441216,35078.5996905477,14052.6393282306,121223.441406723,329299.554524022,42594.9022572988,184379.586422898,10181.1278753093,92436.7878820847,91501.7652799797,1341734.15579159,107401.68435237,19752.2682373793,NA,NA,42460.5454549115,2286632.27632757,42617.1347824274,3127764.62145461,20547.8645128363,8558.45561691522,2891183.51160349,2629850.47732961,241747.572253823,1183334.71828882,73777.8684786968,2050399.44730039,9158.44988389833,17370.0945725938,33681.9485243951,NA,441822.654759587,132026.732478254,44271.9451393848,377205.443460224,60518.1551262306,2036192.425077,NA,976599.875923376,9280.05769643689,6516.13956037869,72398.824012227,465640.266854981,77405.5719696381,44842.0899189448,23413.7440229875,20586.1748106718,694035.212233797,14132.1586002661,5721.99124496018,3044.6563170024,68269.1091630285,85933.651960761,15148.279791898,2037892.29428803,0,27220.8774518548,1729.70683347045,59895.8062325178,34280.7414670626,1167140.43863262,356915.983664903,103990.54296207,410837.624887326,150892.166901412,97058.7374499004,37469.9051934681,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W13_ReRun.mzML",23143.5829832646,9185.52915351677,57931.5300350984,211052.972944479,16138.1561480661,3222.66455616865,2296080.76671056,21076.3745316856,22188.4405074954,13764.5768820927,1635036.85167189,8629.67429939231,20501.1970188013,1014904.89793871,551778.14418401,62856.9306882965,140420.144114561,201569.347419108,127066.859533521,NA,NA,814104.131845644,NA,1536914.52775674,279581.628038608,424711.483418421,222698.80926198,NA,39759.7287485557,NA,NA,390826.713173394,652094.678559445,21410.790811268,37248.1723245787,16455.1801312839,5336.21231775345,2802.57487553654,93459.3828342515,12296.6477431793,33764.2433113768,2135.26484662463,17162.0832823172,17749.9515648576,1178684.48127317,123845.55198045,16197.8955313343,2044880.34196288,NA,13541.9883401031,570623.85635395,10534.451356595,2199079.36846739,11701.4900740805,4525.36608131724,2295.89759253142,2035.45538379448,439.281275435491,NA,NA,1273894.72702922,4749.17236149545,9653.3098820593,23092.5199063998,1220.27850450311,92778.9076630005,28601.8464952105,10118.9034819769,169533.300132002,29634.1291862664,901683.493896005,NA,613170.879382951,6079.0642308974,NA,40204.3150756996,320226.065706374,43960.5296119958,NA,5430.01617446868,NA,481516.049843016,10541.2796868508,4540.453638313,2705.285850132,11117.1466647709,15845.039654144,6276.04558387904,902122.066640348,NA,24345.1551725383,NA,NA,NA,617220.431363282,174781.600689224,47277.6590468294,189274.159495678,68017.2324840719,42557.4039126042,20475.8009633352,565.794688743246,1015.3159541162
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W14_ReRun.mzML",84552.0471955696,NA,279623.903432077,361343.75753898,34086.8758602754,6629.58532804201,2641500.6113444,29196.4766222932,33744.4944654931,18354.6760547488,3041458.14423347,20745.4480703304,54796.8424114099,1316868.55267833,906762.183240755,106221.847224306,229629.189231689,330946.097090937,661321.586390744,32540.052080359,18765.0349244666,NA,13133.402400758,2457705.36577916,578030.497604944,947124.907402615,536497.316699902,3202.35800567333,91169.3874933439,4662.73676824908,30648.3936207732,1187256.82351367,2486648.51497195,90912.5683933051,172822.538228036,130371.639589711,50364.8507889276,305853.130691807,452894.787712227,57640.8584770256,124217.807751074,6917.15281404067,58444.6140929569,NA,1577485.71302973,89690.748410342,22611.6059722103,3442119.8865586,3970.7058968409,44276.7843411047,2483201.48884784,NA,3348257.52210176,21288.5936524888,8096.31626815645,17393.5593244809,NA,NA,4750.16205314969,NA,2839013.6422047,14507.4347278653,29283.1139139801,47810.5362916551,NA,635589.141919946,187578.755876336,64510.7828176133,541345.20844954,87592.5869390599,3598060.99571805,NA,1502900.23315065,13503.3827122407,NA,117565.922306666,655828.009336381,128704.3036188,75191.4975358039,51322.8049738729,43655.6691156656,1209615.79602096,26573.4824527215,10791.5048204823,4676.84904688234,45847.5050187418,68955.1968153282,10917.5419565166,NA,0,20060.5357520516,NA,61910.8030148806,35849.5419812972,1766324.74484584,666417.710584434,230093.0887273,857573.142161078,330103.164546567,211891.102185134,12310.9770014001,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W15_ReRun.mzML",52006.4004027542,NA,132205.682392681,687547.430260038,63961.4191758231,11045.0175240961,2611686.58547076,25472.2596189859,28847.385328038,15625.3998558161,3069889.41423057,21869.8054362717,55407.5276401738,1435974.83772316,1022635.39385994,117083.028030661,259971.154250569,371158.736497178,666928.510916468,31525.8138692619,18504.9804011733,2472897.9905738,5664.86986535241,2721242.89106889,685191.658474314,1249767.57614095,732242.28470839,3839.03771532335,335955.233336498,16618.5719171074,88039.1817456756,441290.503178065,846769.060136874,26170.0193732597,50023.9541011942,48249.7357855377,19288.9867007682,64732.3619098552,1088527.08148673,137319.791746214,432963.758297567,23091.9601748409,207521.633829835,227517.660547516,901203.259415759,71896.0995821799,12663.1275637353,NA,3933.92366159326,NA,2584520.59889162,56517.106427267,2891026.49152009,16976.7065150552,6541.22959907707,3356.72206066662,3411.58878023298,NA,NA,NA,2409771.80394009,12433.7124889611,22057.3954590119,48300.9183030011,6192.29343145042,244955.511633795,74099.1743754923,26114.3126272183,383399.430625029,61678.7293443826,3078161.58043561,NA,1981024.16360629,19686.2064841246,NA,141060.595433129,720988.401446415,143890.047265207,88222.2444497204,NA,NA,1463532.05996518,31104.9614427177,13832.0304921789,7873.94284817456,48560.4836118277,70616.9084839325,13498.9457432206,3088666.76279924,NA,28769.9171703759,NA,118540.339867805,NA,862217.224392937,239444.311561381,70567.7335344331,277015.98428549,102917.414034924,62654.8742356578,71297.9540718925,2119.85079419574,3498.81422905079
