"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W70.mzML",206.045883178711,178.0519707,132.044860839844,139.05061340332,121.040802001953,93.0455856323242,169.037734985352,141.042068481445,152.011245727539,126.030715942383,181.07389831543,163.062606811523,138.067001342773,245.077987670898,209.057983398438,191.04638671875,179.045684814453,155.045715332031,220.119064331055,202.110260009766,184.099731445312,204.1260834,85.02927399,282.121765136719,150.079772949219,312.130767822266,180.08854675293,110.037231445312,170.045471191406,124.040641784668,95.0131149291992,205.098556518555,188.07112121582,170.060195922852,118.065727233887,209.092498779297,192.066284179688,146.062866210938,304.130126953125,130.065765380859,374.085113525391,352.104583740234,176.070938110352,130.066558837891,137.045928955078,159.028381347656,119.035751342773,286.205535888672,85.0297699,227.128890991211,195.088729858398,138.068588256836,232.156616210938,173.083633422852,85.0292358398438,350.089813232422,152.072219848633,110.0615768,152.072357177734,110.0616455,166.074768066406,149.047714233398,124.051452636719,298.097045898438,136.064147949219,184.060623168945,166.051467895508,148.0400390625,190.050537109375,162.055999755859,181.0744324,124.051132202148,183.051651000977,155.057800292969,126.032150268555,286.104217529297,308.085632324219,154.061553955078,112.051254272461,176.073196411133,130.066665649414,367.14990234375,230.082611083984,156.081024169922,144.082183837891,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.214752197266,361.203216552734,192.068496704102,146.061065673828,182.0838928,165.055541992188,147.04541015625,136.075561523438,123.044479370117,119.05004119873,137.060791015625,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W83_LTR.mzML",206.046279907227,178.0519707,132.044525146484,139.050674438477,121.040382385254,93.0453948974609,169.03791809082,141.041152954102,152.010665893555,126.030586242676,181.073089599609,163.063369750977,138.066513061523,245.078369140625,209.056701660156,191.047393798828,179.045791625977,155.045791625977,220.118453979492,202.108749389648,184.100723266602,204.1260834,85.02927399,282.121154785156,150.079040527344,312.130798339844,180.088348388672,110.037033081055,170.045211791992,124.040184020996,95.0132904052734,205.098556518555,188.071258544922,170.060531616211,118.065887451172,209.0951996,192.0678711,146.063400268555,304.130859375,130.065536499023,374.086212158203,352.106506347656,176.072341918945,130.066055297852,137.04621887207,159.028182983398,119.035186767578,286.205322265625,85.0297393798828,227.130462646484,195.08935546875,138.068572998047,232.1578064,173.082382202148,85.0289688110352,350.087951660156,152.072692871094,110.060966491699,152.071182250977,110.060699462891,166.073150634766,149.047103881836,124.051765441895,298.098449707031,136.064971923828,184.060806274414,166.050369262695,148.040313720703,190.051193237305,162.055755615234,181.0744324,124.0533608,183.051666259766,155.058944702148,126.032127380371,286.107452392578,308.086547851562,154.061752319336,112.05150604248,176.0732461,130.0667419,367.150390625,230.082824707031,156.082962036133,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.217742919922,361.2054138,192.066787719727,146.06071472168,182.081481933594,165.055603027344,147.045303344727,136.075897216797,123.044845581055,119.049896240234,137.060653686523,119.049362182617,91.0553131103516
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W73.mzML",206.047821044922,178.0519707,132.044845581055,139.051254272461,121.041290283203,93.04589081,169.037872314453,141.041732788086,152.01123046875,126.030654907227,181.074172973633,163.0642395,138.067764282227,245.07844543457,209.05680847168,191.046676635742,179.046447753906,155.046127319336,220.11848449707,202.108612060547,184.099533081055,204.1260834,85.02927399,282.122955322266,150.078125,312.131896972656,180.088760375977,110.037239074707,170.045684814453,124.040733337402,95.0140075683594,205.098587036133,188.071838378906,170.061050415039,118.065925598145,209.0951996,192.0678711,146.063766479492,304.130065917969,130.065170288086,374.085632324219,352.105163574219,176.071136474609,130.065887451172,137.046417236328,159.029541015625,119.036560058594,286.202423095703,85.0297699,227.1315765,195.088745117188,138.0688324,232.1578064,173.083938598633,85.0287399291992,350.088897705078,152.073654174805,110.0615768,152.0724945,110.0616455,166.073440551758,149.047393798828,124.051040649414,298.100128173828,136.063522338867,184.061492919922,166.05094909668,148.041519165039,190.050827026367,162.056182861328,181.0744324,124.0533608,183.051849365234,155.058395385742,126.031593322754,286.105865478516,308.086456298828,154.061462402344,112.051155090332,176.072967529297,130.066314697266,367.151428222656,230.082305908203,156.082977294922,144.083099365234,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.211944580078,361.205169677734,192.067031860352,146.060775756836,182.082046508789,165.055786132812,147.04460144043,136.075805664062,123.044448852539,119.049858093262,137.060394287109,119.0507813,91.0554504394531
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W74.mzML",206.045562744141,178.0519707,132.044555664062,139.050506591797,121.039901733398,93.0456008911133,169.03791809082,141.041870117188,152.010452270508,126.030662536621,181.073364257812,163.063980102539,138.066802978516,245.077911376953,209.056335449219,191.045532226562,179.04557800293,155.045700073242,220.119003295898,202.109024047852,184.09814453125,204.1260834,85.02927399,282.120544433594,150.079483032227,312.131072998047,180.088317871094,110.036514282227,170.045532226562,124.040756225586,95.0139465332031,205.097885131836,188.071136474609,170.060348510742,118.066368103027,209.0951996,192.0678711,146.063354492188,304.130004882812,130.065246582031,374.085784912109,352.107971191406,176.072723388672,130.066909790039,137.046173095703,159.028076171875,119.036094665527,286.2055778,85.0297699,227.130020141602,195.088272094727,138.067916870117,232.156723022461,173.0841675,85.0291366577148,350.087036132812,152.073532104492,110.0615768,152.072067260742,110.0616455,166.072998046875,149.04719543457,124.051483154297,298.100402832031,136.064468383789,184.060958862305,166.051910400391,148.040481567383,190.050628662109,162.057632446289,181.0744324,124.0533608,183.05207824707,155.058929443359,126.030601501465,286.106536865234,308.086059570312,154.06266784668,112.051849365234,176.07194519043,130.066513061523,367.150085449219,230.083938598633,156.081848144531,144.081848144531,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.218231201172,361.2054138,192.067016601562,146.0613909,182.082534790039,165.055618286133,147.045257568359,136.075714111328,123.04426574707,119.050239562988,137.060455322266,119.050483703613,91.0555038452148
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W75.mzML",206.04508972168,178.0519707,132.044799804688,139.0517578125,121.040740966797,93.0458679199219,169.037231445312,141.041473388672,152.010345458984,126.03018951416,181.073287963867,163.0642395,138.068130493164,245.080307,209.0590668,191.0475311,179.047226,155.0463104,220.119644165039,202.110794067383,184.1007233,204.1260834,85.02927399,282.1231689,150.080246,312.132965087891,180.0888671875,110.03727722168,170.045547485352,124.040672302246,95.0135650634766,205.098907470703,188.071975708008,170.060089111328,118.065757751465,209.0951996,192.0678711,146.0639648,304.1298828125,130.065734863281,374.085479736328,352.105102539062,176.071166992188,130.065444946289,137.0474091,159.0301176,119.0366855,286.2055778,85.0295486450195,227.1315765,195.088592529297,138.06819152832,232.156799316406,173.083892822266,85.0290451049805,350.0898438,152.0737762,110.0615768,152.0724945,110.060485839844,166.0748274,149.0477357,124.0518608,298.096923828125,136.065032958984,184.061294555664,166.049850463867,148.039184570312,190.050354003906,162.055068969727,181.0744324,124.0533608,183.052841186523,155.056365966797,126.030624389648,286.107635498047,308.0888671875,154.063369750977,112.050842285156,176.073104858398,130.066696166992,367.1561584,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.215087890625,361.2054138,192.066833496094,146.061004638672,182.0838928,165.0564728,147.0455933,136.0771179,123.0452347,119.0504837,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W76.mzML",206.046646118164,178.0519707,132.044906616211,139.050827026367,121.041198730469,93.0453643798828,169.037857055664,141.041931152344,152.010940551758,126.030746459961,181.07258605957,163.063186645508,138.066879272461,245.078140258789,209.056503295898,191.045883178711,179.046646118164,155.045471191406,220.119293212891,202.109252929688,184.1007233,204.1260834,85.02927399,282.121917724609,150.077651977539,312.132415771484,180.088516235352,110.037162780762,170.045852661133,124.039894104004,95.0132446289062,205.09814453125,188.071517944336,170.061660766602,118.066589355469,209.092529296875,192.0678711,146.062774658203,304.130310058594,130.065689086914,374.087982177734,352.106842041016,176.071411132812,130.065582275391,137.046844482422,159.029907226562,119.036270141602,286.202911376953,85.0297699,227.1315765,195.089569091797,138.067413330078,232.1578064,173.083770751953,85.0290832519531,350.085906982422,152.071319580078,110.061279296875,152.072341918945,110.0616455,166.074447631836,149.047439575195,124.050811767578,298.097961425781,136.063674926758,184.061264038086,166.050796508789,148.039932250977,190.050430297852,162.055419921875,181.073150634766,124.051116943359,183.052520751953,155.058242797852,126.031921386719,286.104431152344,308.0897217,154.061370849609,112.051406860352,176.073211669922,130.066024780273,367.150390625,230.0844269,156.083221435547,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.217742919922,361.2054138,192.067092895508,146.06135559082,182.080947875977,165.055709838867,147.04557800293,136.076065063477,123.044593811035,119.049987792969,137.060852050781,119.050727844238,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W77_x.mzML",206.046737670898,178.0519707,132.044921875,139.050903320312,121.040687561035,93.0455093383789,169.038152,141.0421156,152.0112801,126.0308904,181.073211669922,163.061950683594,138.068359375,245.077941894531,209.056411743164,191.047012329102,179.046096801758,155.0458984375,220.11882019043,202.111846923828,184.099273681641,204.1260834,85.02927399,282.1231689,150.080246,312.130432128906,180.090347290039,110.036018371582,170.045288085938,124.040481567383,95.0131683349609,205.098266601562,188.07194519043,170.062362670898,118.065925598145,209.093505859375,192.067596435547,146.063598632812,304.130187988281,130.066116333008,374.085113525391,352.106384277344,176.072418212891,130.066604614258,137.0474091,159.0301176,119.0366855,286.2055778,85.029411315918,227.130157470703,195.089111328125,138.066680908203,232.157684326172,173.081909179688,85.0289688110352,350.087463378906,152.072647094727,110.060317993164,152.070907592773,110.061393737793,166.0748274,149.0477357,124.0518608,298.1005859375,136.064300537109,184.060836791992,166.050979614258,148.041000366211,190.050491333008,162.056060791016,181.0744324,124.050849914551,183.051986694336,155.059036254883,126.030258178711,286.103851318359,308.086730957031,154.061401367188,112.05143737793,176.072082519531,130.066650390625,367.1561584,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.215972900391,361.204864501953,192.067779541016,146.061279296875,182.083450317383,165.056213378906,147.044937133789,136.075897216797,123.044921875,119.050247192383,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W84_SR.mzML",206.04768371582,178.0519707,132.044738769531,139.050247192383,121.040794372559,93.045654296875,169.037658691406,141.041625976562,152.010971069336,126.030799865723,181.073303222656,163.063934326172,138.067779541016,245.077438354492,209.056030273438,191.045806884766,179.045349121094,155.045562744141,220.118850708008,202.108444213867,184.098510742188,204.1260834,85.02927399,282.121887207031,150.077423095703,312.131072998047,180.088531494141,110.036956787109,170.045211791992,124.040634155273,95.0137786865234,205.100067138672,188.071014404297,170.062240600586,118.066009521484,209.0951996,192.0678711,146.062698364258,304.130126953125,130.065734863281,374.086029052734,352.107055664062,176.071319580078,130.065628051758,137.046371459961,159.028503417969,119.03630065918,286.2055778,85.0295104980469,227.131439208984,195.088943481445,138.068145751953,232.1578064,173.082595825195,85.0290679931641,350.089141845703,152.073760986328,110.060737609863,152.070922851562,110.06029510498,166.074005126953,149.047607421875,124.05184173584,298.097625732422,136.062927246094,184.060791015625,166.0498046875,148.040069580078,190.052124023438,162.055267333984,181.0744324,124.0533608,183.0517578125,155.058639526367,126.032470703125,286.105072021484,308.086456298828,154.061935424805,112.0517578125,176.071914672852,130.066528320312,367.149993896484,230.082702636719,156.080978393555,144.081512451172,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.217895507812,361.2054138,192.0689492,146.0613909,182.081115722656,165.056228637695,147.045364379883,136.076049804688,123.044418334961,119.049690246582,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W78.mzML",206.045669555664,178.0519707,132.044479370117,139.050811767578,121.040191650391,93.0457611083984,169.037551879883,141.041793823242,152.010711669922,126.030715942383,181.072830200195,163.064163208008,138.068359375,245.078002929688,209.056396484375,191.046447753906,179.046951293945,155.045745849609,220.118698120117,202.108978271484,184.100341796875,204.1260834,85.02927399,282.120941162109,150.077713012695,312.130584716797,180.088241577148,110.036758422852,170.046768188477,124.0408554,95.01439667,205.098419189453,188.071487426758,170.062133789062,118.065521240234,209.0951996,192.0678711,146.063537597656,304.130187988281,130.06575012207,374.085296630859,352.107971191406,176.071502685547,130.066299438477,137.04606628418,159.028717041016,119.036613464355,286.203277587891,85.0297699,227.1315765,195.089630126953,138.0688324,232.157562255859,173.083679199219,85.028923034668,350.087707519531,152.071853637695,110.0615768,152.072387695312,110.061553955078,166.072814941406,149.046691894531,124.051788330078,298.098266601562,136.063629150391,184.060562133789,166.051696777344,148.041412353516,190.050628662109,162.055511474609,181.0744324,124.0533608,183.051300048828,155.057601928711,126.032486,286.1064453125,308.0869140625,154.061981201172,112.051345825195,176.071853637695,130.0667419,367.14990234375,230.083389282227,156.082489013672,144.083129882812,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.213623046875,361.2054138,192.068298339844,146.060729980469,182.0838928,165.056289672852,147.044296264648,136.076354980469,123.04467010498,119.049514770508,137.059921264648,119.0507813,91.0553359985352
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W79.mzML",206.045639038086,178.0519707,132.044708251953,139.050323486328,121.04020690918,93.0453643798828,169.037826538086,141.041656494141,152.0112801,126.030265808105,181.074005126953,163.062576293945,138.066528320312,245.078018188477,209.056274414062,191.046279907227,179.046783447266,155.045883178711,220.118698120117,202.109634399414,184.097564697266,204.1260834,85.02927399,282.1231689,150.077743530273,312.131072998047,180.088256835938,110.037261962891,170.045776367188,124.040344238281,95.0139465332031,205.099563598633,188.0721741,170.060806274414,118.065780639648,209.092620849609,192.066009521484,146.062057495117,304.129760742188,130.065444946289,374.085632324219,352.107177734375,176.0736389,130.066024780273,137.0474091,159.0301176,119.0366855,286.2055778,85.029670715332,227.128662109375,195.088623046875,138.067886352539,232.157470703125,173.082122802734,85.0291900634766,350.086975097656,152.072280883789,110.060646057129,152.072341918945,110.061347961426,166.0748274,149.0477357,124.0518608,298.097106933594,136.063613891602,184.061141967773,166.051712036133,148.041152954102,190.050506591797,162.056945800781,181.0744324,124.0533608,183.052810668945,155.058990478516,126.031776428223,286.104461669922,308.0897217,154.061508178711,112.051147460938,176.073211669922,130.0667419,367.151245117188,230.0844269,156.082336425781,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.211669921875,361.204650878906,192.068008422852,146.061233520508,182.082397460938,165.055801391602,147.04426574707,136.076904296875,123.044731140137,119.049545288086,137.0610504,119.0507813,91.05566581
