"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD11.mzML",206.043685913086,178.0466293,132.042846679688,139.048873901367,121.038536071777,93.0442199707031,169.035430908203,141.038238525391,152.007583618164,126.027397155762,181.072296142578,163.060394287109,138.064636230469,245.076126098633,209.054885864258,191.043914794922,179.042098999023,155.042846679688,220.116058349609,202.106185913086,184.095291137695,204.123092651367,85.02672577,282.116027832031,150.076065063477,312.127227783203,180.087326049805,110.034233093262,170.043029785156,124.03865814209,95.012580871582,205.094711303711,188.068756103516,170.057708740234,118.063293457031,209.089416503906,192.0621338,146.060653686523,304.126190185547,130.063751220703,374.080718994141,352.099426269531,176.069061279297,130.063858032227,137.045745849609,159.026275634766,119.034194946289,286.200775146484,85.0274200439453,227.12483215332,195.087585449219,138.065795898438,232.153869628906,173.079055786133,85.0267868041992,350.082397460938,152.070495605469,110.058586120605,152.070068359375,110.058990478516,166.072601318359,149.044097900391,124.048797607422,298.093902587891,136.0615234375,184.059326171875,166.049255371094,148.038726806641,190.048873901367,162.053955078125,181.071792602539,124.049865722656,183.050491333008,155.0545807,126.028877258301,286.101623535156,308.08349609375,154.059005737305,112.049896240234,176.068344116211,130.062851,367.148162841797,230.078826904297,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.20751953125,361.1946411,192.064453125,146.058059692383,182.080337524414,165.053100585938,147.042861938477,136.074478149414,123.042945861816,119.048614501953,137.058181762695,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD12.mzML",206.042526245117,178.0466293,132.043426513672,139.050186157227,121.0376892,93.04310608,169.035690307617,141.038055419922,152.007690429688,126.028007507324,181.071792602539,163.059951782227,138.06510925293,245.075393676758,209.055099487305,191.042449951172,179.043869018555,155.045272827148,220.117248535156,202.106491088867,184.095367431641,204.1200104,85.02672577,282.115509,150.0757599,312.128784179688,180.086303710938,110.034645080566,170.044631958008,124.037223815918,95.012321472168,205.09651184082,188.070510864258,170.058013916016,118.063385009766,209.089279174805,192.0621338,146.062408447266,304.126647949219,130.063568115234,374.082092285156,352.099151611328,176.068832397461,130.063827514648,137.0437469,159.0253468,119.0331145,286.200927734375,85.02722931,227.12483215332,195.087524414062,138.064880371094,232.154113769531,173.079620361328,85.0271530151367,350.083160400391,152.070251464844,110.059539794922,152.07014465332,110.059181213379,166.0698452,149.0432643,124.0481393,298.093383789062,136.0609741,184.058609008789,166.048919677734,148.038726806641,190.047470092773,162.053207397461,181.072235107422,124.050392150879,183.051025390625,155.054946899414,126.028717,286.101257324219,308.083892822266,154.059020996094,112.04956817627,176.0679639,130.062851,367.147521972656,230.079605102539,156.079742431641,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207611083984,361.1946411,192.063598632812,146.0570091,182.079895019531,165.052291870117,147.041244506836,136.074188232422,123.043472290039,119.04719543457,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD13.mzML",206.043106079102,178.0466293,132.041305541992,139.049743652344,121.038520812988,93.0440063476562,169.035598754883,141.038040161133,152.00813293457,126.028076171875,181.072463989258,163.061065673828,138.065093994141,245.075500488281,209.056045532227,191.042373657227,179.043395996094,155.044128417969,220.11491394043,202.106307983398,184.095352172852,204.1200104,85.02672577,282.118469238281,150.076095581055,312.128845214844,180.086334228516,110.03405,170.044464111328,124.038154602051,95.0118255615234,205.0947265625,188.069610595703,170.057662963867,118.063270568848,209.0889435,192.0621338,146.059631347656,304.127716064453,130.063705444336,374.082458496094,352.0986328125,176.068435668945,130.063980102539,137.045257568359,159.025665283203,119.033973693848,286.201324462891,85.02722931,227.125228881836,195.08723449707,138.065292358398,232.154159545898,173.07926940918,85.0272750854492,350.082824707031,152.070602416992,110.059783935547,152.069732666016,110.058723449707,166.07243347168,149.044586181641,124.048774719238,298.093048095703,136.061004638672,184.059646606445,166.048431396484,148.037628173828,190.047454833984,162.054244995117,181.070983886719,124.0496392,183.049957275391,155.055267333984,126.028839111328,286.100372314453,308.083038330078,154.060592651367,112.049522399902,176.0679639,130.062851,367.148254394531,230.078521728516,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207824707031,361.1946411,192.06330871582,146.0570091,182.080093383789,165.052688598633,147.043563842773,136.074340820312,123.043853759766,119.047790527344,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD14.mzML",206.042114257812,178.0466293,132.042999267578,139.048141479492,121.038200378418,93.0431976318359,169.035659790039,141.038284301758,152.006790161133,126.028106689453,181.072296142578,163.059387207031,138.065505981445,245.076721191406,209.054733276367,191.042984008789,179.042739868164,155.043869018555,220.116683959961,202.105987548828,184.095260620117,204.1200104,85.0280380249023,282.115509,150.0757599,312.126434326172,180.087203979492,110.03405,170.043441772461,124.038124084473,95.0115966796875,205.094573974609,188.070236206055,170.0576171875,118.063316345215,209.089248657227,192.063034057617,146.06135559082,304.127197265625,130.063095092773,374.079162597656,352.098052978516,176.06965637207,130.064529418945,137.0437469,159.0253468,119.0331145,286.201049804688,85.02722931,227.125,195.087417602539,138.065017700195,232.154220581055,173.079040527344,85.0273971557617,350.083190917969,152.070358276367,110.058746337891,152.070114135742,110.058959960938,166.0698452,149.0432643,124.0481393,298.093475341797,136.0609741,184.059844970703,166.049255371094,148.037475585938,190.049209594727,162.053573608398,181.072006225586,124.04997253418,183.051025390625,155.055114746094,126.02904510498,286.102355957031,308.083679199219,154.060195922852,112.049217224121,176.068298339844,130.062851,367.148132324219,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208282470703,361.1946411,192.063262939453,146.058639526367,182.080093383789,165.054107666016,147.042053222656,136.074951171875,123.041717529297,119.047225952148,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD15.mzML",206.043060302734,178.0466293,132.041595458984,139.048706054688,121.038024902344,93.043815612793,169.035705566406,141.039169311523,152.008438110352,126.027542114258,181.072341918945,163.060272216797,138.065399169922,245.076248168945,209.053970336914,191.042785644531,179.042175292969,155.044250488281,220.11506652832,202.10661315918,184.0952454,204.122802734375,85.0276870727539,282.11669921875,150.076599121094,312.128692626953,180.087875366211,110.03405,170.044723510742,124.037559509277,95.0116271972656,205.09635925293,188.06999206543,170.057800292969,118.063323974609,209.089569091797,192.062301635742,146.059707641602,304.124877929688,130.063018798828,374.079620361328,352.097442626953,176.069625854492,130.06413269043,137.045303344727,159.026245117188,119.033554077148,286.201049804688,85.0275268554688,227.125457763672,195.087738037109,138.065277099609,232.154663085938,173.07942199707,85.02672577,350.084350585938,152.070281982422,110.059867858887,152.070205688477,110.058563232422,166.071624755859,149.04508972168,124.048858642578,298.093902587891,136.061279296875,184.057891845703,166.048583984375,148.037826538086,190.048858642578,162.053527832031,181.071701049805,124.049987792969,183.050765991211,155.055191040039,126.028999328613,286.102172851562,308.083862304688,154.059371948242,112.049507141113,176.0679639,130.062851,367.148223876953,230.079864501953,156.078903198242,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207794189453,361.1946411,192.064163208008,146.058700561523,182.080444335938,165.053726196289,147.042510986328,136.073837280273,123.041938781738,119.048347473145,137.058303833008,119.0472183,91.0533752441406
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD16.mzML",206.042709350586,178.0466293,132.042465209961,139.049087524414,121.03784942627,93.04310608,169.03532409668,141.038864135742,152.007431030273,126.028144836426,181.072067260742,163.0593567,138.064682006836,245.073837280273,209.055038452148,191.042907714844,179.044494628906,155.04296875,220.11540222168,202.106063842773,184.09602355957,204.123443603516,85.0272369384766,282.11669921875,150.076324462891,312.126434326172,180.086853027344,110.03405,170.044326782227,124.03791809082,95.0119018554688,205.095443725586,188.068984985352,170.057556152344,118.063400268555,209.089965820312,192.063507080078,146.06037902832,304.127227783203,130.062469482422,374.079284667969,352.097686767578,176.068572998047,130.063995361328,137.045654296875,159.025741577148,119.033187866211,286.200103759766,85.02722931,227.1248016,195.086349487305,138.065155029297,232.154190063477,173.0791015625,85.0274200439453,350.08349609375,152.070129394531,110.059753417969,152.070449829102,110.059104919434,166.072692871094,149.043579101562,124.048370361328,298.093322753906,136.0609741,184.059982299805,166.048950195312,148.037841796875,190.048110961914,162.053649902344,181.071273803711,124.049835205078,183.051177978516,155.055038452148,126.028762817383,286.099487304688,308.082611083984,154.059417724609,112.049095153809,176.0679639,130.062851,367.147644042969,230.079193115234,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.049835205078,379.207946777344,361.1946411,192.06428527832,146.05729675293,182.079986572266,165.054504394531,147.042510986328,136.074340820312,123.043281555176,119.048164367676,137.0569458,119.0472183,91.0531921386719
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD17.mzML",206.042724609375,178.0466293,132.041458129883,139.049377441406,121.038650512695,93.0431289672852,169.03564453125,141.038864135742,152.0067199,126.027381896973,181.072280883789,163.059692382812,138.064834594727,245.077041625977,209.05305480957,191.044052124023,179.044006347656,155.042739868164,220.11750793457,202.106353759766,184.095611572266,204.123382568359,85.0272598266602,282.117156982422,150.076400756836,312.128967285156,180.086334228516,110.03405,170.043685913086,124.03791809082,95.0121765136719,205.095672607422,188.070297241211,170.05859375,118.063270568848,209.089813232422,192.0621338,146.060989379883,304.126068115234,130.063018798828,374.079956054688,352.098876953125,176.068634033203,130.064071655273,137.045959472656,159.02653503418,119.034729003906,286.200408935547,85.02722931,227.125381469727,195.086563110352,138.064956665039,232.15412902832,173.079452514648,85.0269393920898,350.084289550781,152.070587158203,110.05965423584,152.070449829102,110.058601379395,166.072723388672,149.0432643,124.048637390137,298.094116210938,136.0609741,184.057922363281,166.049606323242,148.037704467773,190.049682617188,162.053634643555,181.071884155273,124.049728393555,183.050827026367,155.054733276367,126.029632568359,286.099548339844,308.081207275391,154.060745239258,112.049194335938,176.0679639,130.062851,367.148345947266,230.07942199707,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208221435547,361.1946411,192.064453125,146.0570091,182.080368041992,165.054458618164,147.042205810547,136.074569702148,123.042846679688,119.048393249512,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD18.mzML",206.04411315918,178.0466293,132.04133605957,139.048767089844,121.038352966309,93.0434036254883,169.035354614258,141.039138793945,152.007461547852,126.027862548828,181.071105957031,163.0593567,138.064651489258,245.076263427734,209.055389404297,191.043762207031,179.042358398438,155.043853759766,220.117126464844,202.106262207031,184.095565795898,204.123352050781,85.02672577,282.117095947266,150.076354980469,312.129455566406,180.086975097656,110.03405,170.044921875,124.037223815918,95.0121917724609,205.095901489258,188.069458007812,170.057662963867,118.063766479492,209.089050292969,192.062866210938,146.060821533203,304.127777099609,130.063430786133,374.079925537109,352.098510742188,176.068923950195,130.064178466797,137.04557800293,159.025436401367,119.033134460449,286.200897216797,85.02722931,227.124923706055,195.087295532227,138.06477355957,232.15446472168,173.079559326172,85.0279541015625,350.083892822266,152.070297241211,110.058868408203,152.069076538086,110.058906555176,166.071228027344,149.04426574707,124.048240661621,298.093933105469,136.0609741,184.058685302734,166.049301147461,148.037811279297,190.049377441406,162.054183959961,181.071975708008,124.050018310547,183.049911499023,155.054946899414,126.028999328613,286.100189208984,308.082885742188,154.059066772461,112.049995422363,176.0693359375,130.063018798828,367.147827148438,230.0791015625,156.078948974609,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208526611328,361.1946411,192.06462097168,146.057525634766,182.080215454102,165.052307128906,147.041412353516,136.075042724609,123.042106628418,119.047943115234,137.0569458,119.047248840332,91.0532989501953
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD19.mzML",206.042419433594,178.0466293,132.041137695312,139.04948425293,121.038513183594,93.04310608,169.035446166992,141.038452148438,152.0067199,126.0271096,181.072174072266,163.059814453125,138.065231323242,245.076263427734,209.053985595703,191.044006347656,179.043365478516,155.045166015625,220.117156982422,202.106262207031,184.0952454,204.1200104,85.0270690917969,282.119384765625,150.076171875,312.128356933594,180.087982177734,110.03405,170.044647216797,124.038017272949,95.0124435424805,205.096038818359,188.068435668945,170.057479858398,118.063270568848,209.0889435,192.0621338,146.061233520508,304.126831054688,130.063674926758,374.080535888672,352.0974121,176.068389892578,130.064224243164,137.0458984375,159.027465820312,119.03337097168,286.200469970703,85.0274124145508,227.125030517578,195.087463378906,138.065017700195,232.153793334961,173.079391479492,85.02672577,350.083587646484,152.070526123047,110.059158325195,152.069854736328,110.0583496,166.072158813477,149.044860839844,124.048667907715,298.09375,136.0609741,184.058029174805,166.04914855957,148.037780761719,190.048583984375,162.053375244141,181.072052001953,124.049835205078,183.050720214844,155.054702758789,126.028861999512,286.099548339844,308.083557128906,154.05973815918,112.049385070801,176.0679639,130.062851,367.147613525391,230.078048706055,156.078979492188,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207946777344,361.1946411,192.0631872,146.0570091,182.080307006836,165.0537109375,147.042053222656,136.07536315918,123.04337310791,119.047912597656,137.057342529297,119.0472183,91.0531005859375
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD20.mzML",206.0417328,178.0466293,132.042098999023,139.048965454102,121.038711547852,93.0433654785156,169.035736083984,141.038925170898,152.007537841797,126.027976989746,181.07243347168,163.060043334961,138.064498901367,245.076461791992,209.055358886719,191.042861938477,179.042297363281,155.045043945312,220.11506652832,202.10661315918,184.09538269043,204.1200104,85.02672577,282.115509,150.0757599,312.128387451172,180.087539672852,110.034156799316,170.044235229492,124.037391662598,95.0118789672852,205.0966796875,188.070388793945,170.057525634766,118.06339263916,209.089263916016,192.064422607422,146.061904907227,304.126495361328,130.062728881836,374.079772949219,352.0974121,176.069702148438,130.063995361328,137.0437469,159.0253468,119.0331145,286.201049804688,85.0276184082031,227.1248016,195.087066650391,138.064743041992,232.154266357422,173.079681396484,85.026985168457,350.083770751953,152.070083618164,110.05931854248,152.070053100586,110.058654785156,166.0698452,149.0432643,124.0481393,298.092620849609,136.0609741,184.058532714844,166.048294067383,148.037582397461,190.048782348633,162.053375244141,181.072143554688,124.049942016602,183.050567626953,155.055847167969,126.029441833496,286.101013183594,308.083801269531,154.059341430664,112.049087524414,176.068206787109,130.062851,367.147979736328,230.077758789062,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207336425781,361.1946411,192.064453125,146.057067871094,182.080261230469,165.051696777344,147.042785644531,136.075347900391,123.042907714844,119.048721313477,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD21.mzML",206.04231262207,178.0466293,132.043899536133,139.049774169922,121.038383483887,93.0433197021484,169.035507202148,141.03874206543,152.007553100586,126.028434753418,181.072387695312,163.059951782227,138.06462097168,245.076736450195,209.05534362793,191.042922973633,179.043853759766,155.044281005859,220.116806030273,202.106185913086,184.09538269043,204.1200104,85.02672577,282.11767578125,150.076538085938,312.129547119141,180.087432861328,110.034210205078,170.044235229492,124.037239074707,95.0124206542969,205.095809936523,188.068695068359,170.058517456055,118.063507080078,209.0889435,192.0621338,146.060623168945,304.12646484375,130.064514160156,374.081573486328,352.098846435547,176.068984985352,130.06413269043,137.045547485352,159.026718139648,119.033515930176,286.2001953125,85.0272369384766,227.1248016,195.087783813477,138.065185546875,232.154327392578,173.080078125,85.0275497436523,350.084167480469,152.070297241211,110.059989929199,152.069793701172,110.059112548828,166.071548461914,149.044891357422,124.048149108887,298.092529296875,136.0609741,184.05891418457,166.04899597168,148.037948608398,190.049682617188,162.053619384766,181.072311401367,124.049934387207,183.050689697266,155.055587768555,126.02880859375,286.099700927734,308.083618164062,154.059707641602,112.049026489258,176.068222045898,130.062851,367.149230957031,230.0775604,156.079055786133,144.078994750977,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207580566406,361.1946411,192.063446044922,146.057800292969,182.08039855957,165.054077148438,147.042297363281,136.0751953125,123.04224395752,119.04711151123,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD22.mzML",206.042251586914,178.0466293,132.043411254883,139.048385620117,121.038681030273,93.0432968139648,169.03547668457,141.037887573242,152.007019042969,126.027610778809,181.071395874023,163.059478759766,138.065292358398,245.076461791992,209.053985595703,191.042892456055,179.044967651367,155.044906616211,220.117080688477,202.106079101562,184.095321655273,204.1200104,85.02672577,282.118011474609,150.076766967773,312.129180908203,180.087066650391,110.034423828125,170.044494628906,124.037689208984,95.0122833251953,205.096694946289,188.070358276367,170.057739257812,118.063552856445,209.090118408203,192.0621338,146.0596161,304.127868652344,130.063507080078,374.080200195312,352.098327636719,176.070205688477,130.063934326172,137.045776367188,159.026428222656,119.033355712891,286.200286865234,85.027473449707,227.124801635742,195.087661743164,138.06526184082,232.154434204102,173.079940795898,85.0272827148438,350.084014892578,152.070648193359,110.058662414551,152.069869995117,110.058753967285,166.072631835938,149.043487548828,124.049240112305,298.094909667969,136.0609741,184.058853149414,166.048370361328,148.038101196289,190.049560546875,162.054000854492,181.071853637695,124.049697875977,183.050552368164,155.055328369141,126.029663085938,286.101959228516,308.083587646484,154.059539794922,112.049324035645,176.0679639,130.062851,367.148681640625,230.079223632812,156.079010009766,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.209106445312,361.1946411,192.063995361328,146.05778503418,182.080459594727,165.054351806641,147.042068481445,136.075180053711,123.04231262207,119.047355651855,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD23.mzML",206.043090820312,178.0466293,132.043518066406,139.048904418945,121.037773132324,93.0435256958008,169.035369873047,141.038818359375,152.007690429688,126.027290344238,181.072174072266,163.060150146484,138.065841674805,245.076126098633,209.053848266602,191.042098999023,179.043060302734,155.043487548828,220.117126464844,202.107238769531,184.095367431641,204.1200104,85.02672577,282.115875244141,150.076385498047,312.1298828125,180.087417602539,110.034378051758,170.044357299805,124.037689208984,95.0124969482422,205.094345092773,188.070419311523,170.057739257812,118.063415527344,209.089309692383,192.0621338,146.060363769531,304.126281738281,130.06462097168,374.081085205078,352.098693847656,176.069290161133,130.064224243164,137.045928955078,159.026779174805,119.033966064453,286.200958251953,85.0272369384766,227.125900268555,195.088027954102,138.064758300781,232.154434204102,173.079391479492,85.02672577,350.084045410156,152.070449829102,110.059074401855,152.070083618164,110.059425354004,166.072723388672,149.0432643,124.049293518066,298.092803955078,136.061187744141,184.0576782,166.048522949219,148.038528442383,190.04899597168,162.053237915039,181.072143554688,124.049987792969,183.048767089844,155.054626464844,126.029006958008,286.102722167969,308.0849609375,154.060089111328,112.049468994141,176.0679639,130.062851,367.148223876953,230.080383300781,156.079467773438,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.20751953125,361.1946411,192.064361572266,146.059066772461,182.080444335938,165.053497314453,147.043411254883,136.074584960938,123.042633056641,119.047393798828,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD24.mzML",206.043304443359,178.0466293,132.042999267578,139.048690795898,121.037780761719,93.0432968139648,169.035583496094,141.03857421875,152.008056640625,126.028373718262,181.072540283203,163.060119628906,138.064971923828,245.076675415039,209.054229736328,191.042678833008,179.043960571289,155.041854858398,220.117004394531,202.106185913086,184.095428466797,204.1200104,85.027702331543,282.115509,150.0757599,312.129272460938,180.087432861328,110.034133911133,170.044281005859,124.038246154785,95.0123062133789,205.096282958984,188.069717407227,170.057861328125,118.06339263916,209.08967590332,192.062850952148,146.060668945312,304.127532958984,130.062622070312,374.079895019531,352.097534179688,176.070373535156,130.063949584961,137.0437469,159.0253468,119.0331145,286.200286865234,85.0272827148438,227.125061035156,195.088165283203,138.065551757812,232.154235839844,173.079666137695,85.0281219482422,350.083740234375,152.070678710938,110.059883117676,152.070510864258,110.058540344238,166.0698452,149.0432643,124.0481393,298.092407226562,136.061340332031,184.059051513672,166.04948425293,148.038070678711,190.04719543457,162.053665161133,181.071792602539,124.04972076416,183.049301147461,155.0556640625,126.028839111328,286.099853515625,308.082977294922,154.059677124023,112.04906463623,176.068008422852,130.062851,367.148620605469,230.077774047852,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208343505859,361.1946411,192.063217163086,146.059448242188,182.080184936523,165.05387878418,147.042877197266,136.074523925781,123.043266296387,119.048294067383,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD25.mzML",206.042266845703,178.0466293,132.042449951172,139.048934936523,121.038429260254,93.04310608,169.035614013672,141.038009643555,152.007659912109,126.027610778809,181.071990966797,163.060668945312,138.064758300781,245.076278686523,209.05517578125,191.043212890625,179.042510986328,155.044219970703,220.116424560547,202.106079101562,184.095428466797,204.1200104,85.02672577,282.115509,150.0757599,312.129577636719,180.086547851562,110.034225463867,170.04443359375,124.037643432617,95.0119323730469,205.096481323242,188.069885253906,170.057739257812,118.063499450684,209.090774536133,192.0621338,146.060958862305,304.127624511719,130.063735961914,374.080383300781,352.099517822266,176.069137573242,130.06428527832,137.0437469,159.0253468,119.0331145,286.200927734375,85.02722931,227.125396728516,195.087387084961,138.065139770508,232.153747558594,173.079208374023,85.02672577,350.083374023438,152.070236206055,110.059219360352,152.069854736328,110.058464050293,166.0698452,149.0432643,124.0481393,298.094268798828,136.061370849609,184.059616088867,166.049453735352,148.038421630859,190.049606323242,162.054214477539,181.071960449219,124.050552368164,183.050231933594,155.055679321289,126.028717,286.102172851562,308.084533691406,154.058959960938,112.049102783203,176.068328857422,130.063293457031,367.146484375,230.078094482422,156.07942199707,144.0788422,305.092926,327.0740967,148.0577791,181.071960449219,124.050552368164,379.208465576172,361.1946411,192.063385009766,146.057357788086,182.080062866211,165.051727294922,147.041885375977,136.074188232422,123.043380737305,119.048118591309,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD26.mzML",206.04377746582,178.0466293,132.043670654297,139.049743652344,121.038047790527,93.04310608,169.034072875977,141.039031982422,152.006759643555,126.027381896973,181.072479248047,163.060897827148,138.064682006836,245.076766967773,209.054428100586,191.041854858398,179.043594360352,155.044555664062,220.117630004883,202.106704711914,184.095367431641,204.1200104,85.02672577,282.116088867188,150.076843261719,312.128387451172,180.087051391602,110.034362792969,170.044860839844,124.037948608398,95.012077331543,205.094909667969,188.070297241211,170.057922363281,118.063896179199,209.0889435,192.0621338,146.060623168945,304.125762939453,130.063781738281,374.083160400391,352.099029541016,176.068832397461,130.064788818359,137.044708251953,159.027450561523,119.033210754395,286.19970703125,85.0274963378906,227.125411987305,195.088043212891,138.06494140625,232.1509705,173.07975769043,85.0274353027344,350.083038330078,152.070556640625,110.06029510498,152.070022583008,110.058448791504,166.072784423828,149.04411315918,124.048782348633,298.095825195312,136.061050415039,184.058609008789,166.049880981445,148.038650512695,190.049850463867,162.05322265625,181.072296142578,124.049797058105,183.050628662109,155.055557250977,126.028869628906,286.102264404297,308.081329345703,154.060806274414,112.049934387207,176.0679639,130.062851,367.148681640625,230.078353881836,156.079727172852,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208465576172,361.1946411,192.064804077148,146.058395385742,182.079513549805,165.054718017578,147.043411254883,136.075378417969,123.044204711914,119.048683166504,137.0569458,119.047248840332,91.0533447265625
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD27.mzML",206.043029785156,178.0466293,132.043548583984,139.049682617188,121.038467407227,93.0441970825195,169.034790039062,141.039077758789,152.007171630859,126.028861999512,181.072692871094,163.0593567,138.064666748047,245.076858520508,209.055770874023,191.044082641602,179.042114257812,155.043960571289,220.116592407227,202.106460571289,184.095397949219,204.1200104,85.02672577,282.115509,150.0757599,312.129211425781,180.087860107422,110.034378051758,170.044830322266,124.037162780762,95.0125045776367,205.096496582031,188.070297241211,170.057907104492,118.063339233398,209.090255737305,192.0621338,146.061904907227,304.127899169922,130.064346313477,374.082580566406,352.097686767578,176.069396972656,130.06396484375,137.045913696289,159.0253468,119.03360748291,286.200500488281,85.02722931,227.12548828125,195.088073730469,138.06510925293,232.154006958008,173.080764770508,85.02672577,350.082855224609,152.070236206055,110.059593200684,152.069198608398,110.058746337891,166.0698452,149.0432643,124.0481393,298.093505859375,136.060974121094,184.05859375,166.048721313477,148.038177490234,190.049865722656,162.053482055664,181.072357177734,124.049942016602,183.050231933594,155.054611206055,126.028968811035,286.099761962891,308.082641601562,154.058929443359,112.049095153809,176.068008422852,130.064346313477,367.149444580078,230.077728271484,156.079284667969,144.079345703125,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208557128906,361.19482421875,192.06428527832,146.057708740234,182.080291748047,165.054595947266,147.042098999023,136.075012207031,123.043060302734,119.048156738281,137.0569458,119.0472183,91.05293419
