"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W56.mzML",1.12555243954705,1.58832942935905,1.07776169219865,1.25393498313151,1.16619629092197,1.13436621453621,1.00072550048936,0.99752470046448,1.00208048605144,1.00118233630032,NA,1.09704612154375,1.14734668693749,1.2434797519153,1.21375228559798,1.24158304439825,1.22894126895407,1.21286592200227,1.11945494596136,0.995407393059719,1.05961839263013,NA,1.18345683999338,1.26840965549135,1.22666787221843,1.23736032565856,1.17372912999942,1.03734949306926,1.00187838628274,0.990281378671617,1.00441752693979,1.1381823582494,1.18166760858012,1.160454571079,1.23143286862352,1.13726793653027,1.25046164680822,0.992915194598191,1.0878150194097,1.00056049317691,1.0203644236555,1.05656035630769,1.00576730943306,1.05328218112289,1.08782814880899,1.02260083212064,1.11720582055638,NA,2.16710852277765,2.36379683352116,1.03174412853426,1.00066442110227,NA,1.00255310504862,1.00836103459634,1.23126073886207,1.26461382287694,NA,NA,NA,1.18489821863885,1.18257048104232,1.22900439554609,1.13332889014049,1.14847097414928,1.12640758414332,1.11931751615745,1.13684380728595,1.12217363564881,1.1278516448344,1.14786048286576,1.15724146428076,1.03836349951192,1.07482750462617,0.989926192760759,1.23275950119166,1.19106183305256,1.16467127769033,1.12039876870772,1.10589787513186,1.11495176793211,1.07941787285706,1.1151101943007,1.01119898146785,1.05782065132158,0.996940817957574,0.98743749111197,1.10576827488946,1.13623736678747,1.15256384295971,1.04275037361318,1.2589025497572,1.12600445766083,1.10062244424292,1.11149846867612,1.17723371802967,1.11952517587439,1.11304609548298,1.119815213403,1.11528655669662,1.04487045823196,NA,0.992339331209569
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W57.mzML",1.1268277877398,2.00453210363739,1.13164500709451,1.24611246220893,1.26269937142791,1.21927141694898,0.998230289410775,1.0009499997212,1.00095522353885,1.00326107233084,1.07279630263283,1.14289358063222,1.11124195730936,1.29417937937743,1.19778503527634,1.21344900178237,1.20639036305348,1.16450162724197,1.11770553020168,1.05958518271959,1.03850601253621,1.17654042525385,1.1380911809943,1.22755550095773,1.22280386994152,1.10587462414114,1.09209653231099,1.11489758848719,0.998672220979455,1.00999461773647,0.994721317175299,1.12052490816895,1.14895085024372,1.04754650122128,1.17057212010081,1.07564402717186,1.18792386131456,0.997549452340287,1.07915502011097,1.08728115993185,1.09302329128277,1.17339274031659,1.10049908764077,1.0834713669329,1.09601858441479,1.07625309336414,1.0794528760968,1.83459132167121,1.48213424780224,1.56572665947154,1.07569497153191,1.22910715124817,1.12078765703604,1.11281092656939,1.06519192845612,1.04203124545408,1.18230447646908,1.31604602165164,1.06574865404953,NA,1.18668427360007,1.12410024669251,1.21441311326289,1.06930045127731,1.07000745249975,1.1699347044352,1.21324590410546,1.13175196510461,1.08639585675067,1.05018944106805,1.16932080335366,1.19869154408704,1.10808974646518,1.16928834902605,1.01077558908188,1.14777399793017,1.33651200661575,1.10650071441554,1.13593375105957,1.00758362212916,1.13426119032488,1.08606643078552,1.15891731107804,1.05546795585884,0.99891915238543,1.00294218560379,1.00367762505782,1.38531035546917,1.16323806417223,1.19570511901619,1.01838440709819,1.08570446674943,1.02922278752626,1.05083056084189,1.14109026635035,1.20604510006457,1.16950104708307,1.19632697697474,1.20779333738726,1.19614728453952,1.04677386797482,1.0014638176195,1.13484877943736
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W58.mzML",1.17540665322158,0.999749187325002,1.13681815495939,1.46310588449508,1.37962601033462,1.35216287924102,1.01221088323263,0.995524285657917,1.04348085018055,0.99635965850207,NA,NA,1.09356152513995,1.39553467886619,1.25787216211113,1.26941805297233,1.2514625469012,1.26353260815462,1.06973104220441,1.0024347317569,0.999508897300983,NA,NA,NA,1.26586071573149,1.08998342756684,1.11910378792533,1.12621612864835,1.17608356132094,1.17211153570564,1.16104168536044,1.27421037736249,1.06246846795263,0.995639551499106,1.09114836359818,1.4590935092472,1.16658914657818,1.20635462034395,1.08444526911302,1.08807268462937,1.14241327352915,1.1585115395283,1.10932472242944,1.10166825153617,1.13534624495218,1.01360560614463,1.09980758451989,1.52130601485476,1.63635205984707,1.52168076074342,1.10133934326476,1.06846462528396,0.996890501674321,NA,2.13974927976507,1.02506388358516,1.17872804290617,NA,0.996281434199555,NA,NA,0.994829237736147,1.26037587776511,1.01137611221171,0.991563147665487,1.10258755904873,1.10847946195424,1.10299542712935,0.995874510791273,1.0017603399936,1.10415601573528,1.09202447851991,1.01787968746238,1.03018956965707,1.01094056458131,1.1880320364502,1.14385900033028,1.14479305947875,1.13008101255753,0.994130578510913,1.08022373507581,1.08703424120586,1.08025567275665,1.13335067164148,1.11666910664393,1.00643040759624,0.993653822903875,1.00415059183325,1.09307609118406,1.08806215887383,1.05997933302195,1.22783212140657,1.0386432161917,0.994170441083451,NA,1.25160200052188,1.18530259262776,1.1919536434397,1.1970582483804,1.16938970970342,1.12408297473977,0.996191869792831,1.04510139526418
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",1.12972033836099,NA,1.0916679774004,1.23761772719288,1.17769996110011,1.23149102936879,0.997596945319483,1.00187826459828,1.0003360632521,1.0028509275079,1.13254046518821,1.04451864453061,1.14634154261577,1.2820010991381,1.25221846669432,1.18652120734548,1.21341123502125,1.26066126329774,1.13774086886458,1.1027424916247,1.00535239255368,NA,1.1072199843711,1.22632147342289,1.21324151441507,1.16098596654457,1.14999661631764,1.31383032417377,0.999821599657174,1.00116920879402,1.00182188311686,1.20475117224969,1.28369418162488,1.25428343892544,1.36074800492222,0.992011328792565,1.20122498561544,1.06492524500507,1.06139111894153,1.03969668736093,1.04001580312753,1.13198426909481,1.01114375929778,1.02269126172713,1.14387604555591,1.10700106932168,1.15861116186657,NA,2.53615942788669,2.29950671977014,1.05842855339529,1.08615254437765,NA,1.02483256354297,1.09102922153631,1.12608634921782,1.09525414260322,1.12970565494754,1.06158249392905,1.04957882017882,1.19818273947402,1.127749252693,1.1574198886289,1.14376070184329,NA,1.08778773955912,1.12028195815486,1.1023203827356,1.121745531624,1.11558247705113,1.16711037519163,1.13622929237182,1.08907609464438,1.18842886239625,1.1448126757558,1.08111504439849,1.1696791348965,1.14334063973906,1.10534488113313,NA,1.00750401161407,1.08554450536878,1.11516450012142,1.20564465363154,0.996541419672847,1.01361727413955,1.030690507262,0.988047590257276,1.16227262011429,1.13622884949659,1.1014930052106,1.59050389101989,1.04271490517294,1.00617569244336,1.19081302505255,1.26676536989336,1.25146111738887,1.28022494515619,1.29789160288248,1.28507440748411,1.00275929496229,1.07927833334544,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W61.mzML",1.0984629157389,1.90462358002705,1.09283653620686,1.21704406100424,1.25773948300322,1.09980649516464,1.07728425589471,1.23195610145182,1.12948065041243,1.00565507240392,1.060667931185,1.11459096485336,1.04894029832671,1.29060731258884,1.2443148704238,1.30547826048045,1.25215993189968,1.25988187853234,1.12106723988747,1.00235837958354,1.01864831039828,1.16378237036317,1.08257372720779,NA,NA,1.17800715287725,1.17573123293509,1.3177912291314,1.07207406044614,1.0546561071373,1.08333559419956,1.21548459690067,1.25372101166193,1.24387873099515,1.28552352723783,1.00416330715509,1.05972621648165,1.00888999993832,1.0775461319816,1.10799009127077,1.08928168315612,1.26848016002764,1.05785211844939,1.08101144433176,NA,NA,0.999427049161252,1.18091719664765,1.00520231711141,NA,1.075166653652,1.0516554949479,0.990398554908544,0.996771531032482,0.996763467046705,NA,1.19710243907918,NA,NA,NA,NA,NA,NA,1.07727919682689,1.18934991859514,1.18128496217282,1.15333533294589,1.18400425986544,1.12467404553814,1.09533511499149,1.17021923226629,1.10555835133754,1.03378686185871,0.992792300206047,1.108383194043,1.14240392971945,1.28575052407591,1.15591020736285,1.19024688500818,1.08471784448186,1.00424279662592,1.06011778855493,1.1654517384557,1.47149747418344,1.11277895674878,0.993840067524531,1.15286929719777,0.989499179237267,1.15929181494309,1.10331071833265,1.00900519630487,1.06320842240801,1.11060206407166,0.99913885306008,1.09760440335442,1.17915032477329,1.16111218200863,1.16912561785221,1.18837939051059,1.21908785247125,NA,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W62.mzML",1.06553770251687,1.41768573636525,1.15214376487369,1.2744344885156,1.17269473143284,1.5002228536724,0.999521459238808,1.00140651455171,1.00156513725768,0.995664460479439,1.12540976818235,1.41042873807044,1.05033540905032,1.3282487150338,1.19346505542451,1.16205324848563,1.16219954530481,1.15064244824435,1.09852189019909,1.05372731454726,1.03798112890021,NA,1.60569269081316,1.32718442292028,1.21009703716572,1.10921686439395,1.09487823182229,1.0032079745573,1.07677319247423,1.07735672320993,1.12446289898256,1.24583951922412,NA,1.22800842670815,1.26083274439405,1.06010862322428,1.16719428873863,1.01825189186929,1.07880056821958,1.10161058984442,1.09173198933539,1.4801717167028,1.00817248254318,1.10616813152298,1.07885603689104,1.01673309087808,1.09728651593158,1.14687113617617,2.4026384726574,2.48759308658646,1.02368151616553,1.00704972659502,NA,1.00829692573271,0.994717603553332,1.00492768685476,NA,NA,NA,NA,1.1739408579141,1.18702630451903,1.16557919258994,1.15991903900429,1.21717940000392,1.07064053555114,1.08864102883841,1.1682478269625,1.145265301295,1.13203592771697,NA,1.16704019477876,1.08982624789486,1.09184474091063,1.05241905988142,1.13405753968617,1.18989067345008,1.10222578431872,1.09783638329337,1.05717852774277,1.05072384593971,1.07523541604229,1.0613743858371,1.23871315285882,0.992325389462891,0.994767442029143,0.997830776455817,0.997661495228405,NA,1.16704112406273,1.16024647874484,2.25919034688286,1.03872198277003,1.00413643896011,1.11256150831443,1.21708714971549,1.22171585527558,1.23222221714909,1.18707520432452,1.18791072817804,1.00398632124554,1.00952637112832,1.00519877025156
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W63.mzML",1.04527917005641,1.05312727666887,1.1973283788488,1.39840023401616,1.34102422953229,1.26422887333482,0.999846853890199,1.00400631872751,NA,0.996269895572986,1.06924707860032,1.65011229168525,1.07224481066319,1.43223609687165,1.2646045718321,1.23965922419008,1.2705189818119,1.26590238634923,1.07208939152819,1.08696327418768,1.02514498446725,NA,1.35756302845465,1.37874927277502,1.20246299605988,1.06411488819268,1.02380433497114,1.03191070299075,1.0308428066415,1.08896650588253,1.07065033176621,1.15409117383178,1.16919726076427,1.17383130904072,1.13832558012971,1.13350584537595,1.21766803028526,1.17356351647281,1.05708960808737,1.07148876139642,1.08882416436339,1.10242644629695,1.07851545245482,1.07540267185236,1.07740253185054,1.06981081673914,1.07267009160896,NA,1.63181387675355,1.8115172968459,1.00847191143591,NA,NA,1.51786244748924,1.40031084050449,1.13391808773455,1.77567526618831,NA,NA,NA,NA,1.12384367697971,1.08378400823251,1.05240212748963,1.05367842356667,1.14678623081661,1.161522299658,1.02149283611231,1.14341727642546,1.08619009044766,1.01100664535462,NA,1.07229832789793,1.23836563446374,NA,1.14470697919591,1.08421215331942,1.15230635710194,1.18210778278937,1.06558943666499,1.04507438772872,1.02490639841537,1.16069971662111,1.00146085274918,1.00587168507252,NA,0.994203489956548,1.121983657359,1.01095672314473,NA,1.00842305961011,0.997698847787944,1.20576780519138,1.15887012435956,1.2558634312017,1.28341467014598,1.28586550730321,1.24794258973569,1.25722630670904,1.25435871470433,1.13764168430112,1.00433898006996,1.14189594921303
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W64.mzML",1.07116717762133,NA,1.09990115796758,1.27991176340097,1.23334486332894,1.32940072171889,0.998019340457821,1.0023634086879,0.999447076415573,1.00313448482194,1.06031897695352,1.19464707670661,1.02366609404489,1.40098461896788,1.30793054743903,1.31436425429585,1.32506747035515,1.31553923308078,1.09773137415349,1.09035578636113,1.08339980001238,1.22926703740163,1.17425873719825,1.36010354763988,1.20244275556616,1.17182867056061,1.18533264694257,1.25758150573483,0.995071497475082,1.00447856606998,1.00412591353232,1.13346662311225,1.11748117750929,1.10750871364095,1.16094710414258,1.17072436141944,1.15134466111247,0.996010934266684,1.06915562359584,1.09412021414715,1.13283943606114,1.14276472607205,1.12399523616366,1.10854471474052,1.1154552574168,1.07480416934766,1.14281507744047,1.68490837490406,1.21011135411404,NA,1.03777766050314,1.05961658442094,0.992177501164977,0.993058685421447,1.11249645412123,1.13370031935445,1.15310776402819,NA,NA,NA,1.20112386621249,1.25183753331089,1.10418398410019,1.06725426355087,1.06607846309426,1.11771474105389,1.11462350242683,1.0790820541219,1.10401364406372,1.12335089561239,1.14851715258194,1.13050806814347,1.02219189354003,1.0023158581878,1.07095026360604,1.24450303881911,1.24294816818321,1.27552501503041,1.29166385137635,1.04401430556512,NA,1.04693967018517,1.28433175676646,2.17562248191561,1.07608107725393,0.995531699386754,0.995167418422579,1.31708593362915,1.14090606480194,1.12866646739123,1.04838869321445,1.02245588062054,1.05277305064085,NA,1.13362399043875,1.18007317671565,1.16491640936206,1.19779845921751,1.15553758114247,1.16306880382606,0.998343538717443,0.990187437173094,0.998363387394284
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W65.mzML",1.07648386718925,NA,1.08576369164787,1.40498226713446,1.2944740425245,1.11255874047351,1.02714573924941,1.00473831802586,0.995628238591925,1.08018806395387,1.08449263658615,NA,NA,1.21987299982017,1.21471873327801,1.25200998702191,1.1893785839967,1.21768031865319,1.46309925455283,NA,NA,1.38298939029894,1.75174751583583,1.30807437949948,1.28136228597883,1.13246985274531,1.13956837768263,1.30493779476099,0.999732546124435,0.996479220306604,0.996298051132635,1.00285284605159,1.06040988317286,1.00961299719616,0.995837789299597,1.00960637752987,1.10293243277565,3.38013596255446,1.08508034068268,1.06760557426459,1.11520592707251,1.11400687968001,1.15478652320586,1.1049444235325,1.10729779888957,1.10113160197424,1.17764784958132,1.31625663839628,NA,NA,1.03021535843047,1.06921025531689,1.09203010100869,2.35561481894151,NA,1.02717452825768,1.00413439080042,1.21966638065914,1.01638151695968,1.01614313033892,NA,1.18208346437032,1.27254092838552,1.00170592072038,5.63113617292798,1.04732148989283,1.0344199536446,1.00542319595838,1.1526628523185,1.12625628476922,1.06794430366175,NA,1.09553877897157,1.05225062050595,1.1857654894646,0.986752924393291,1.02242841922342,0.993116093564802,0.994372729847934,NA,NA,1.21600079415655,1.04490180506836,1.24960775457794,1.16257464230948,1.00925755107059,1.00573678968208,1.09072189301134,1.03984935049638,NA,0.993607753382069,NA,1.0986644703261,1.01917809815269,NA,1.11183225120526,1.10858389763008,1.15660028559185,1.1221299204382,1.13239859189574,1.11702398504125,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",1.123291418068,1.87632589981781,1.14879945655997,1.23528740689852,1.2069688065164,1.25898784363191,1.00008064150033,0.998642447787971,0.997312445691396,1.00603965972231,1.13044998535964,1.29796876607663,1.11950634454963,1.31868191541749,1.18866582980277,1.25752533238886,NA,1.19545657546478,1.17400956609041,1.11112326741978,1.13693568096672,NA,1.15299093745149,1.29638463843265,1.20645381362747,1.11752682972753,1.11320101436449,0.994489925068402,1.04505400283374,1.00557301722904,1.0298522564969,1.26966615500384,1.28101035185227,1.18738151320675,1.2744633865602,1.14651713312342,1.18712764193059,1.03108792363028,1.04070529782095,1.05646826673027,1.117968618407,1.16453003981287,1.08932995587956,1.08520692993139,1.13487939952221,1.09750984143991,1.22556564190031,NA,2.06119781694848,2.15313531847082,1.01541184756426,1.04414012156139,NA,1.06335532100911,1.07307663251755,1.16449059696723,NA,1.12798419849457,1.06772341557624,1.05930549695543,1.16724942658827,1.504948591112,1.16959129836377,1.20612817510299,1.32614748949721,1.12320359089713,1.12432355867281,1.11355732218923,1.13699539221336,1.124969018921,1.2164524637153,1.18400261519082,1.00454284053406,1.00454980102146,1.00968878486851,1.13632825768596,1.09268140426946,1.13762695227477,1.15901167857062,1.01010838590923,1.00527980715075,1.07788364363971,1.06656328534458,1.03554623157084,1.005929656063,0.998543448941157,1.02695115729989,1.00470284509824,1.20915217454522,1.1807569224329,1.02084450210677,1.00007782037425,1.17418334456515,1.00523828327287,1.15174586116825,1.21157328632904,1.22773145481954,1.21581790437126,1.20973973550331,1.22833413568803,1.2207513534296,1.20424439741649,1.10756979354962
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W66_x.mzML",1.16465468909614,1.87485050363858,1.13767115325822,1.21177972328486,1.12420030693714,1.03686736493025,0.999840336668458,1.00064675499006,1.00571433135523,1.00051501083691,1.11459522680868,1.12693242156102,1.09262465103234,1.28151944282948,1.17644024149179,1.18436788852845,1.17452984075473,1.1855661197066,1.12073408177797,1.08520742241691,0.991789521005807,NA,1.27960283019052,1.31304292592359,1.26575248847983,1.14654785994169,1.15484449416048,1.00050899542378,1.05356148295136,1.05886441381206,1.04392527675025,1.25554449246127,1.3156501931373,1.24092906736968,1.33749343435122,1.08241601831567,1.13032859107376,1.04585106043563,1.07353884206061,1.08595016779191,1.07814775564313,1.1141928392515,1.04683531594377,1.05673740374024,1.09503896507179,1.06195467258117,1.15791198379357,NA,1.87476279435721,2.03019790652301,1.03975021243609,1.00677468396773,NA,1.04637780365255,1.00599011898738,1.07210621912555,NA,1.1062479052539,1.11130327848377,1.10275126300186,1.1433270723107,1.11215499912878,1.19082486101677,1.09950403688071,1.29993949907632,1.10174021664166,1.10150061710237,1.09019635525437,1.13165765791559,1.10806116150216,1.18388564073282,1.19797676563452,1.05054155136863,1.03572981322605,1.08326502576731,1.1685643308014,1.06250606551427,1.08531647051224,1.11312902259014,1.03001896538764,1.07781925383251,1.08335343324667,1.00975856974921,1.25082041929195,1.00884579697041,0.995463882461695,0.995600560712268,1.00790206025322,1.17420274387698,1.19254964007168,1.07797307876095,NA,1.01485208977786,NA,1.11110970920968,1.16042585736158,1.12434935874129,1.15252269882451,1.15718616539974,1.18329760068829,1.05384902598735,1.69415444136568,1.06730122258911
