"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W42.mzML",168.333854421687,166.884999,167.991862221687,57.4118551416867,57.4359515272289,57.4118551416867,68.8084325349398,68.7723754939759,68.929002,68.7723754939759,144.9519966,144.988141178313,145.0659942,57.3942396638554,57.4118551416867,57.4359515272289,57.4118551416867,57.4118551416867,141.554666250602,141.578762636145,141.573279708434,58.0486628106024,58.2414338949398,75.3621437783133,75.3862401638554,143.275146578313,143.275146578313,143.220469479518,142.306472679518,142.33056906506,142.33056906506,165.225761036145,165.225761036145,165.225761036145,165.249857421687,121.325859621687,121.35644033494,121.170139778313,238.785950207229,238.810046592771,266.422157378313,266.362808677108,266.422157378313,266.422157378313,73.2579484072289,73.2514712795181,73.2579484072289,336.60635059759,336.698078937349,336.637757036145,209.018149778313,209.018149778313,143.875890366265,143.8100052,143.953663050602,117.13043093494,117.13043093494,117.3639966,154.8910044,155.9189988,75.6504674795181,75.6569518072289,75.6569518072289,164.82343313494,164.775240363855,103.619854221687,103.643950607229,103.65043493494,186.073763636145,186.073763636145,166.350140978313,166.326044592771,110.335755836145,110.335755836145,110.353374493976,131.159668650602,131.214331949398,131.166139178313,131.207861421687,337.641655050602,337.61755866506,120.485138978313,120.45457266506,120.502765436145,120.461042592771,88.2460459927711,88.2219496072289,88.2701423783133,166.350140978313,166.350140978313,337.786233363855,337.85221326747,199.566728291566,199.3860054,84.1099516072289,84.1099516072289,84.1164359349398,84.1099516072289,84.1099516072289,84.1099516072289,69.8615319204819,69.9143746939759,69.8661819228916
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W43.mzML",168.350756636145,166.986238563855,168.014247363855,57.4111452983133,57.4287607761446,57.5075308404819,64.1127614361446,64.1182443638554,64.0524323349398,64.1368578216867,145.119055392771,145.094959007229,145.119055392771,57.3629525272289,57.3870489127711,57.3629525272289,57.3870489127711,57.3870489127711,141.324946007229,141.439945007229,140.651994,58.0359889518072,58.1026265860241,74.2249992,74.2249992,143.430142778313,143.430142778313,143.478335549398,142.275182122892,142.226989351807,142.184279508434,165.476141378313,165.500237763855,165.500237763855,165.500237763855,122.48344013494,122.392523720482,120.260997,238.873138778313,238.897235163855,266.43055806506,266.437056792771,266.43055806506,266.478750836145,71.0269974,71.0269974,74.2305696650602,337.494378493976,336.538673250602,336.562769636145,209.087726291566,209.099854821687,144.163335749398,144.180947807229,144.19855986506,116.208238563855,117.127060440964,116.48543453494,154.1310024,154.853148578313,74.568,74.681997,74.568,165.013667250602,164.965474479518,103.324336349398,103.293762236145,103.317858621687,186.114762236145,186.138858621687,166.341945407229,166.34842973494,110.08843013494,110.112526520482,110.112526520482,131.116235163855,131.297052792771,131.116235163855,131.110751636145,337.849325549398,337.830887766265,121.276957007229,121.301053392771,121.301053392771,121.235234763855,87.7160485927711,87.6919522072289,87.7160485927711,166.366041792771,166.34842973494,337.897518320482,337.5359916,199.473274308434,199.510339949398,83.5799542072289,83.5799542072289,83.5799542072289,83.5799542072289,83.5799542072289,83.5799542072289,70,68.1710028,70.7980014
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W44.mzML",168.257851221687,167.283533120482,168.052951607229,57.2931459983133,57.3172423838554,57.3107578761446,68.4914726795181,68.5099176626506,68.4441056337349,68.7075072240964,145.260629506024,145.21243673494,145.272758036145,57.2931459983133,57.3413387693976,57.3348542616867,57.3348542616867,57.3413387693976,141.640853421687,141.647337749398,141.605629906024,58.51399896,58.0022392238554,75.3760489927711,75.3519526072289,143.492957807229,143.492957807229,143.51056926506,142.285147178313,142.302759236145,142.326855621687,165.858855021687,165.955240563855,165.979336949398,165.931144178313,121.598333549398,121.585378693976,119.228997,238.870148978313,238.882277508434,266.393331749398,266.470278108434,266.470278108434,266.470278108434,73.0845654650602,73.1086618506024,73.0845654650602,338.689044192771,336.410529920482,336.457882566265,209.12743193494,209.115464079518,144.0759942,144.406954607229,144.365246163855,117.274951007229,117.17856546506,117.220273908434,154.940045592771,155.500002,75.6281471783133,75.6040507927711,75.6281471783133,165.131144978313,165.131144978313,103.656854421687,103.656854421687,103.656854421687,186.06356526506,186.070049592771,166.2370062,166.526243163855,110.379240363855,110.355143978313,110.403336749398,131.179050192771,131.239371493976,131.179050192771,131.196661650602,337.776034992771,337.751938607229,120.906848421687,120.906848421687,120.906848421687,120.870623506024,88.3016596506024,88.3081439783133,88.3081439783133,166.2370062,166.526243163855,337.848324149398,337.6490022,199.555528520482,199.567657650602,84.1469518072289,84.1293397493976,84.1293397493976,84.1228554216867,84.1293397493976,84.1469518072289,69.6520847373494,69.6464333349398,69.6519972
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W45.mzML",168.246850821687,167.141084337349,167.994759236145,57.4453369493976,57.4694333349398,57.4870488127711,68.7390481927711,68.7993766939759,68.7752803084337,68.7631445783133,145.238662650602,145.208081937349,145.262759036145,57.3971441783133,57.4453369493976,57.4694333349398,57.4694333349398,57.4453369493976,141.605756636145,141.605756636145,141.588144578313,58.0339517872289,58.2443384093976,75.2390028,75.4614341349398,143.481956807229,143.481956807229,143.481956807229,142.249048392771,142.266660450602,142.321337549398,165.740341349398,166.4560032,165.788534120482,165.800662650602,121.358336549398,121.39456146506,121.358336549398,238.860149978313,238.877761436145,266.508457479518,266.473233363855,266.484361093976,266.473233363855,73.3025682650602,73.3025682650602,73.3025682650602,336.803845821687,336.647138978313,336.73155666506,209.038658850602,209.062755236145,144.559145378313,144.565629706024,144.600853821687,117.234370693976,117.149953007229,117.505002,154.9179984,156.4029978,75.924003,75.7497578361446,75.7497578361446,165.055341149398,165.024759836145,103.531856421687,103.555952807229,103.555952807229,185.920955207229,185.945051592771,166.492147778313,166.492147778313,110.337665850602,110.385858621687,110.385858621687,131.193146978313,131.217243363855,131.217243363855,131.217243363855,337.7540016,337.778017648193,120.69743273494,120.673336349398,120.69743273494,120.685464879518,88.3759974,88.1766616506024,88.3157564361446,166.492147778313,166.492147778313,337.886531720482,337.86243533494,199.604849421687,199.604849421687,84.0229552072289,83.9802381638554,83.9561417783133,83.9802381638554,83.9802381638554,83.9561417783133,69.8996602506024,69.7560024,69.9839976
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W46.mzML",168.11757006506,166.794760436145,167.88855906506,57.5199511672289,57.5199511672289,57.5199511672289,63.5717975807229,63.5477011951807,63.6023716939759,63.6440867373494,145.072141178313,144.921999,145.108380493976,57.3577573761446,57.4235656250602,57.3994692395181,57.4235656250602,57.4235656250602,141.417141578313,141.417141578313,141.417141578313,58.1994684395181,58.3922395238554,74.268,74.268,143.335050192771,143.335050192771,143.394370093976,142.096658850602,142.084529720482,142.108626106024,165.496047192771,165.9410046,165.568336349398,165.568336349398,121.09843373494,121.10956086506,121.122530120482,238.729853421687,238.729853421687,266.36057766506,266.391143978313,266.384674050602,266.408770436145,71.0699988,71.0699988,73.5468552216867,336.67356366506,336.667093737349,336.7819974,208.95656946506,208.932473079518,143.8940046,144.273143378313,144.308366893976,116.949370093976,116.895533120482,117.1059966,154.4029998,154.9750044,74.6110008,74.6110008,74.6110008,164.900948207229,164.876851821687,103.410046992771,103.385950607229,103.39143353494,185.862947807229,185.845336349398,166.271950007229,166.271950007229,110.124954407229,110.076761636145,110.124954407229,131.003530520482,131.070336749398,131.022143978313,131.022143978313,337.69043093494,337.666334549398,120.340142378313,120.291949607229,120.3039978,120.322530920482,87.5978538216867,87.5792403638554,87.6756259060241,166.271950007229,166.271950007229,337.833167722892,337.870232763855,199.402278108434,199.415247363855,83.4190495927711,83.3949532072289,83.3949532072289,83.3949532072289,83.3949532072289,83.3949532072289,70,70,71.526003
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W59_LTR.mzML",168.309665850602,168.2800056,167.990753636145,57.3700472527711,57.3941436383133,57.4423364093976,66.9805080240964,66.9748566216867,66.9507602361446,66.9748566216867,145.126142978313,145.150239363855,145.126142978313,57.2977580961446,57.3459508672289,57.3459508672289,57.3218544816867,57.3459508672289,141.447046992771,141.447046992771,141.471143378313,57.58699896,58.0560490327711,74.7011471783133,74.7011471783133,143.274052992771,143.274052992771,143.316762836145,142.252529120482,142.252529120482,142.276625506024,164.996658450602,164.996658450602,164.97256206506,164.985530720482,121.170046992771,121.211755436145,121.030952207229,238.783855221687,238.783855221687,266.356245963855,266.40443873494,266.373843621687,266.380342349398,71.6894327349398,71.7728562216867,71.6653363493976,337.702724291566,336.8360136,336.506055192771,208.99842833494,209.022524720482,144.2899992,143.984150978313,144.036987151807,117.087628906024,117.03943613494,117.03943613494,154.812043392771,154.836139778313,74.8568532216867,74.8568532216867,74.8754666795181,164.74456686506,164.755694595181,103.439952407229,103.44543533494,103.439952407229,186.031948607229,186.031948607229,166.374144578313,166.391756636145,110.203045392771,110.227141778313,110.227141778313,131.099240763855,131.117853621687,131.093757236145,131.117853621687,337.774173322892,337.774173322892,120.370047792771,120.370047792771,120.376532720482,120.321855021687,87.9521465783132,87.9521465783132,87.9938550216867,166.374144578313,166.391756636145,337.811238363855,337.738949207229,199.427526320482,199.469234763855,83.7492393638554,83.7251429783133,83.7251429783133,83.7251429783133,83.7251429783133,83.7492393638554,68.1178566216867,68.1540012,68.1660493927711
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W49.mzML",168.347149178313,168.347149178313,167.97456186506,57.2619512872289,57.2860476727711,57.2378549016867,68.0763985903614,68.0763985903614,68.0393401493976,68.0940100481928,145.084852821687,144.8930028,144.850373293976,57.2860476727711,57.3759523072289,57.3759523072289,57.3759523072289,57.3759523072289,141.519754436145,141.519754436145,141.502142378313,58.4031206219277,57.9173721739759,75.0259534072289,75.0259534072289,143.263344149398,143.263344149398,143.125235763855,142.187142578313,142.163046192771,142.223368093976,164.871951407229,165.3410052,164.854339949398,164.871951407229,121.218658050602,121.19456166506,121.18243313494,238.797242163855,238.797242163855,266.379759836145,266.366790580723,266.403856221687,266.379759836145,72.3989548072289,72.3989548072289,72.3989548072289,336.914270508434,336.8669988,337.269246363855,209.023958807229,208.5790014,143.948505624096,143.732463879518,143.798283108434,116.980526720482,116.974049592771,116.8479966,154.770753836145,154.6029996,75.2363365493976,75.2057552361446,75.2298516216867,164.685665250602,164.643956807229,103.422758636145,102.995340149398,103.404145778313,186.128752436145,186.128752436145,166.441369093976,166.470949007229,110.161762436145,109.99956486506,110.156279508434,131.100660450602,131.238753836145,131.083048392771,131.083048392771,337.629852021687,337.666076937349,120.287049792771,120.238857021687,120.238857021687,120.287049792771,88.0303375493976,88.0007582361446,88.0544339349398,166.465465479518,166.470949007229,337.738366093976,337.780929062651,199.488280308434,199.464183922892,83.7320455927711,83.6903371493976,83.6903371493976,83.6903371493976,83.6903371493976,83.6903371493976,69.0618582216867,69.0859546072289,69.1100509927711
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W50.mzML",168.371245563855,168.136751636145,168.029238963855,57.2880468127711,57.2880468127711,57.2880468127711,68.5947196915663,68.6188160771084,68.6188160771084,68.5762747084337,145.199851821687,145.188724091566,145.175755436145,57.3121431983133,57.3362395838554,57.3362395838554,57.3121431983133,57.3121431983133,141.617141378313,141.617141378313,141.617141378313,57.9554353149398,58.0805673650602,75.3458520216867,75.3458520216867,143.348763236145,143.348763236145,143.438664450602,142.344851421687,142.326237963855,142.368947807229,165.377149778313,165.401246163855,165.328957007229,165.46156806506,121.340141378313,121.357753436145,121.177951607229,238.791759236145,238.797242163855,266.403856221687,266.403856221687,266.44557846506,266.421482079518,73.2295281204819,73.2898566216868,73.2295281204819,336.667676850602,336.703712291566,339.6080016,209.072151578313,209.023958807229,143.853947207229,143.841818677108,143.926236363855,117.221666250602,117.204046992771,117.4200012,154.8319962,155.2890012,75.6220471927711,75.6647564361446,75.6461435783133,164.944240563855,164.782050792771,103.651762436145,103.651762436145,103.657238163855,186.088045392771,186.06943253494,166.9410036,166.471949807229,110.349050592771,110.390759036145,110.366662650602,131.173951007229,131.222143778313,131.222143778313,131.246240163855,337.78555746506,337.792056792771,120.491949407229,120.491949407229,120.432629506024,120.51056286506,88.2779542072289,88.2724712795181,88.2603349493976,166.9410036,166.471949807229,337.88844233494,337.779927662651,199.477138778313,199.477138778313,84.1001441783132,84.1001441783132,84.1001441783132,84.1001441783132,84.1001441783132,84.0760477927711,69.7784339349398,69.5560026,69.7543375493976
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W51.mzML",168.307045392771,167.15856906506,168.006761036145,57.2931459983133,57.3534711395181,57.3172423838554,68.6795937614458,68.7316036096386,68.7277865325301,68.7380807373494,145.280244363855,145.352533520482,145.256147978313,57.3172423838554,57.3775675250602,57.3895315404819,57.3775675250602,57.3895315404819,141.649340549398,141.666952607229,141.588179122892,58.74200106,58.0087236715663,75.4001453783133,75.4001453783133,143.404043592771,143.404043592771,143.379947207229,142.382534120482,142.382534120482,142.382534120482,165.451043592771,165.451043592771,165.451043592771,165.457527920482,121.479854421687,121.528047192771,121.497465879518,238.872151778313,238.896248163855,266.370236763855,266.406461679518,266.41842953494,266.41842953494,73.1874359349398,73.1819524072289,73.1995644650602,336.1649892,336.6220092,336.585864621687,209.098854021687,209.122950407229,144.6490002,144.269862021687,144.210527120482,117.28343093494,117.235238163855,117.517998,154.863274908434,154.3589976,75.6708570216867,75.6532377638554,75.6773341493976,164.994052392771,164.97644033494,103.837664850602,103.837664850602,103.837664850602,186.095147378313,186.088663050602,166.401279708434,166.430859021687,110.463665250602,110.518335749398,110.511858021687,131.253341549398,131.27743793494,131.229245163855,131.229245163855,337.75843733494,337.777036392771,120.71043593494,120.644631106024,120.728047992771,120.734532320482,88.2664355349398,88.2599512072289,88.3869984,166.401279708434,166.430859021687,337.897518320482,337.853982751807,199.490725091566,199.514821477108,84.1720495927711,84.1479532072289,84.1479532072289,84.1479532072289,84.1479532072289,84.1655652650602,69.7790509927711,69.6937931807229,69.7845273204819
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W52.mzML",168.392663850602,168.3630036,168.097848621687,57.3380467327711,57.3621431183133,57.43999956,68.8366612506024,68.8496233060241,68.8607576361446,68.9034674795181,145.251850821687,145.40757066506,143.916993,57.4103358893976,57.4344322749398,57.4344322749398,57.4344322749398,57.4344322749398,141.644042592771,141.662655450602,141.595849821687,58.7981206019277,58.2103386893976,75.4264367349398,75.4023403493976,143.423857221687,143.399760836145,143.447953607229,142.305947807229,142.281851421687,142.330044192771,165.422664450602,165.39856806506,165.39856806506,165.405052392771,121.367043192771,121.384669050602,121.432861821687,238.873338149398,238.849241763855,266.406675450602,266.437241763855,266.430771836145,266.454868221687,73.4307626361446,73.4066662506024,73.4548590216867,336.766852821687,336.9170094,336.9170094,209.088006,210.2299974,143.929041192771,143.916993,143.916993,117.255044592771,117.230948207229,117.127998,154.853333549398,156.5970042,75.7212375638554,75.7388562216867,75.7388562216867,165.086140778313,165.013851621687,104.4490026,103.991997,103.661051592771,186.13257306506,186.13257306506,166.402466079518,167.905998,110.304664050602,110.1599982,110.130337949398,131.23143293494,131.188723091566,131.200852221687,131.224948607229,337.777249563855,337.777249563855,120.518851221687,120.518851221687,120.537464079518,120.537464079518,88.3299532072289,88.3058568216867,88.3540495927711,166.42656246506,165.0499962,337.82544233494,337.9450038,199.576343549398,199.4920062,84.2234309349398,84.1752381638554,84.1928574216867,84.1928574216867,84.1928574216867,84.1928574216867,69.9314684795181,70.0639986,70.292001
