"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W49.mzML",170.094173007137,172.623523593173,169.659748367499,59.0764956733659,59.0066466153849,59.0005474047978,71.9919630681352,71.7492540125701,71.7518386955716,71.9682461783123,146.633242475135,146.616741146669,146.684599719777,59.3041525569236,59.1299676561557,59.1731010623331,59.1367333148312,59.1552628741173,142.980010277052,143.02732504293,142.957922260828,60.9424023354269,60.6741094980337,76.7856884851392,76.6311111809855,144.765538575054,144.756698546725,144.695764499196,143.715928640357,143.784826463253,143.78082007985,166.993017227894,167.124712365077,167.293674963083,167.154442179313,123.165646688716,123.042968080811,122.88008183561,240.566321720907,240.644318481125,268.39916865793,268.659132150041,268.457530970039,268.387717438935,74.6410071163453,74.5939336739789,76,342.157165924259,341.843641545042,341.738547513795,210.618494413405,210.899381112091,147,145.815469817396,145.839757089284,118.575986450317,118.636057247186,118.67352207286,157.021770186424,157,76.9175621793804,76.8873783252566,76.9297565329163,166.069753909735,166.117680375132,105.018345110976,104.973222932085,105.020179672602,187.751195792435,187.735912329886,167.981979698136,168.106539760222,111.677761563518,111.90281981209,111.90489131962,132.558616133778,132.498935081992,132.549588009149,132.520173661264,339.531113918863,340,122.023190868213,121.935891822196,122.141741418885,121.99429450073,89.6396520497653,89.3966147577823,89.468998111518,167.970299581624,168.100495277827,339.345061510298,339.691350560833,201.131256898898,201.108226250564,85.4756297425654,85.4839982093052,85.4328132581562,85.4360542566672,85.4385176537835,85.4633042167751,71.7785487490206,71.9451210741046,71.8928557751813
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W50.mzML",169.884049986674,171,169.660808318218,59.1233082497847,59.1359323608366,59.140123754007,69.6274425496511,69.4804754289259,69.4482972684369,69.5895911905442,146.688629250276,146.958954926912,146.7991076383,59.1205888418019,59.1398637121457,59.1859520542887,59.1610004466586,59.1777272405785,142.901007453974,142.928677402427,142.985127869209,60,60.3181681809147,76.2677976890913,76.2826487357522,144.798734553645,144.772612532156,144.854218015823,143.825959766124,143.69456652222,143.743253557565,168.168003146015,168.004678564324,167.959972377057,167.945803744933,123.06789774163,123.184835126859,123.276300626598,240.605078302326,240.725163364504,268.234088902935,268.511048220656,268.212528567464,268.348226950316,73.4439526277057,73.5210359773955,73.3628839239051,342.633425947393,342.5,342.5,210.685426140474,210.694335363005,147.497161389305,147.302836694198,147.161886014751,118.689038887824,120.128812545718,119.566523332621,156.694584915642,157,76.3758356786382,76.396313324787,76.3264146621832,166.82544367807,166.832763089994,105.055863615655,104.933538449455,104.958786415879,187.58391231709,187.515142228152,168.053447711006,167.973746120741,111.574256519078,111.634104289157,112.5,132.566189275302,132.857877674613,132.561119342893,132.489698422969,339.744605430324,339.769799577654,122.212367602269,122.324915320861,122.461505867728,122.574866621823,89.301620391963,89.1755422346183,89.3311894314507,168.03747238006,167.973682688175,339.714033317708,339.806496399542,201.357484905184,201.369208481308,85.2619060887341,85.2439529605779,85.1221952036633,85.2025367682823,85.1361586106267,85.1604892791154,70.447737243087,72,70.7796853720425
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W51.mzML",169.992326513096,171,169.719617236483,59.0291912080975,58.9455530934764,59.1925513377907,71.9395957202571,71.9181809790334,71.7672003228962,71.7873602569653,146.700913312422,146.973891461606,146.696238396449,59.236354837977,59.1054514101067,59.1395230197359,59.1124301038117,59.1075806867443,143.012937215983,142.92614843819,143.014840238388,60.1858119996106,60.1605658312463,76.8528038671411,76.7872217922242,144.86986621827,144.867158880823,145.074260241034,143.948793255038,144.025625104467,143.926813237649,167.140707770004,167.097231257564,167.187094424724,167.142509307131,123.16435706262,123.190547600288,122.941986431366,240.628812785577,240.77142282245,268.123649394995,268.55234680536,268.337036886976,268.308847732918,74.7866466991215,74.8477198873527,74.7898059982151,340.09953695359,342.5,339.843452838872,210.724617938181,210.726031201501,145.562815859317,145.5842347059,145.620084766059,118.786525092805,118.865195239477,120,157,157,77.0558212898521,76.9403383755097,77.0254854759727,166.659846265938,166.480558104502,105.190144642973,105.172045265029,105.265708331068,187.83867283351,187.882935085779,167.960765688667,168.001934080292,111.718461701782,111.878642737577,111.742999516942,132.703985522413,132.978330947026,132.65924888203,132.698887320201,339.675934393935,339.771269234371,122.043631361937,122.224805997479,122.18935221547,122.168096538971,89.5143953791436,89.4834835270956,89.4639522507973,167.95462479314,167.999349474731,339.825199741254,339.90338527312,201.301924467809,201.296120302115,85.4823355167213,85.5478182640383,85.4816598670735,85.5287251640865,85.5381740940949,85.5264500892654,72.104888071286,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W52.mzML",170.273919892046,171,169.599652996863,59.040692530498,59.091254961805,59.2672075436416,72.0647655448495,72.0266828939611,71.7935858970935,71.8519434837811,146.597341693337,146.638163755408,146.636902469385,59.1537940315465,59.0961766868276,59.176718703462,59.1208155593144,59.133712123551,142.962694561874,142.907374794198,143.026667394052,60.2091005894832,60.2753389457439,76.8010844780337,76.7614542158803,144.719225308611,144.718480870692,145.152811993769,143.7824068393,143.772822208645,143.794339859149,167.028040472345,167.096164748774,166.876319353234,167.05663951463,123.262370748169,123.424551622925,123,240.55714041298,240.576588367863,268.549875822069,269,268.192817474076,268.283742675037,74.8176513240188,74.845603158677,74.9123636310008,339.142305678692,339.677474727953,342.5,210.669420808193,210.692441053858,145.698804436305,145.485522265927,145.4930241989,118.574443291893,118.675661920945,118.758839781443,156.585585748627,156.714097494274,76.9376680063495,77.2609206349169,76.9897955609777,166.120051820716,166.292558846807,105.03949810169,105.111501445748,105.112165494303,187.864837978222,187.857796088893,168.078467993555,168.030678544835,111.720177558181,111.815795817807,111.631973751121,132.493004140381,132.728511737449,132.5438413494,132.521824548644,339.724808811303,339.784332826476,122.038831865803,122.186746611808,121.845736373527,122.4,89.4971807423838,89.4501960313362,89.5827716533493,168.063839802616,168.030670264639,339.764520410622,340,201.371038820663,201.367039230379,86,85.5234804526445,85.483709962497,85.4902606254616,85.5121807989472,85.5496286955263,72.0849467612257,72,72.3977564075466
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W53.mzML",170.032668634716,171,169.636360888782,58.9949470313966,58.9188897184548,58.89486767746,72.010136093098,71.9113849747686,71.7712154345871,71.8401970679845,146.649344538899,146.86789435712,146.703152530086,59.1088266281497,58.9784408595956,58.9983702008455,58.9997366882797,58.9830662090623,142.968518997357,142.989878532305,143.001026158789,60.1875246416581,60.0070879015939,76.7653538315214,76.6307968108818,144.764439882096,144.771558540334,144.516942534187,143.733983391645,143.847594735913,143.700974987756,167.037561546638,167.104567307886,167.197332563352,167.089356382066,123.104399874111,123.008466431728,123.027521204758,240.534774438901,240.545672942304,268.36883026496,268.641523384454,268.426477999285,268.384173978834,74.7774351157161,74.8511534013809,74.9133233989171,340.037513094266,339.296340245631,342.5,210.602351583055,211.5,145.864874490862,145.65307533441,145.964456375972,120,120,120,157,157,77.0059611979038,76.8880118228031,77.0106983762677,166.021529788659,166.09743410351,105.035142777062,105.001324220617,105.003628038007,187.901038222326,187.919682749982,168.00068828574,167.928017131209,111.881202523436,111.886392954858,111.938114183657,132.484108483531,132.759287634602,132.45417468871,132.433522190551,339.747842439072,339.8599678968,121.96921826971,122.059507532034,122.080036785595,122.4,89.5062836164735,89.4153762973883,89.4468100278759,167.99057531947,167.919340930745,339.578441219246,339.77227982392,201.450213920658,201.370743258731,85.5208807265599,85.5365284935553,85.4293268966026,85.4996646922026,85.4585932501531,85.4828562403329,71.8923065695491,72,71.9480016880553
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W60_SR.mzML",169.972600306309,172.135947722349,169.636538192711,59.170117524779,59.151184769711,59.2250045575271,71.5747965323429,71.5677464597157,71.4396589631755,71.5534152441801,146.706348335554,146.931680527238,146.686963428776,59.2578640385643,59.1993923083307,59.2188857767944,59.2198622826526,59.2187554562362,142.926540066616,142.899220552504,143.142625196142,60.8254079700781,60.3843373827431,76.6812467428874,76.5033193088547,144.616671970465,144.587857483795,144.855024101154,143.821705214058,143.813330698068,143.816113795543,167.581609405222,167.292748061617,167.33723225744,167.379585512422,123.165284061256,123.212683757314,122.625344270777,240.597271527458,240.588334381971,268.277508473598,268.621154595501,268.17570009778,268.236834845482,74.6263478201753,74.685762880231,74.548710515365,342.026391487693,341.607080450401,341.819940616997,210.484619308486,210.499067959509,146.057973493823,145.749380023953,146.024931303726,119.5263221382,119.379238686218,119.121063132772,156.613596731823,156.577409384883,76.9735378542325,77.0894800179699,76.903535074391,166.450931956053,166.568206825309,105.139344031573,105.144305752119,105.156784855868,187.77338093897,187.758869659559,168.055318285411,167.991559681749,111.780553073638,111.70351466342,111.697840949695,132.525701764023,132.841519308164,132.514832652055,132.430600456533,339.792503444209,339.955403461528,122.182265250024,122.259002039107,122.367589539545,122.124114855394,89.3733371367025,89.3680139952923,89.672937417951,168.04687077028,167.985829887013,339.547775476611,340.722675000717,201.480337693665,201.203453252474,85.5070246057097,85.5049973404288,85.4542364485366,85.4605714559652,85.4634016752335,85.4475733141225,71.6607959574668,71.787599101855,71.7805133311423
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W54.mzML",170.163416630385,171,169.467882794943,59.0277242344356,58.9833661271707,59.0824397987465,71.2334041926741,71.1084222749021,71.1121663967632,71.3771694247026,147.5,146.867196196393,146.770466829236,59.1536379255867,59.0790558065581,59.1402996466749,59.0922183790953,59.1077998272978,142.93023493326,143.5,142.861410781466,59.9594440532704,60.9933725633323,76.6179226621972,76.5842421221239,144.748515277404,144.738471193016,144.588381844541,143.688996200641,143.810960423388,143.706440941028,166.855475232102,166.910996047176,166.901586101687,166.986238965059,123.117013491536,122.950342200039,123.072656491398,240.560280963332,240.662510872804,268.289615031221,269,269,268.469968884706,74.3623598739084,74.3444313699117,74.3033905050375,338.941056717023,342.5,340.179793680292,210.722893116382,210.717208272592,145.308585127266,145.24057638397,145.247269014043,120,119.256949845124,120,157.233196847489,157,76.7296642752097,76.7283027629871,76.8445138958922,166.13098234493,166.160903416566,104.859617957949,104.968568306982,104.882472771128,187.872076619783,187.917303614917,168.298140766678,168.078570480168,111.676026634016,111.726946866331,112.5,132.5593799883,132.555835381132,132.521883179401,132.441100344455,339.805725635198,339.970734947145,121.935780093419,122.050475431506,121.985196109589,122.4,89.3113839651703,89.3519439087962,89.3553819875857,168.27575837771,168.071481569512,339.559204950515,339.755431120659,201.191201966212,201.206680439389,85.2903021606955,85.3473540363056,85.2954220500113,85.3354909020087,85.3631015550232,85.3629372927603,71.4978236736808,71.8658684322697,71.9514249264045
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W55.mzML",169.985593777032,171,169.632497149104,59.0920412364182,59.1305100953737,58.9164453190911,68.7879503458087,68.7313110441446,68.6706053535845,68.7866520614074,146.903189463713,146.859170456661,146.758312454789,59.1494181955302,59.1132947935398,59.13981021999,59.1446527635604,59.1447310388314,142.980167270671,143.001313235842,143.096330897743,60.35294562873,60.4057872254746,76.5199669511297,76.4383742137498,144.886026512809,144.857135999602,145.5,143.70723190408,143.702928117444,143.746814337435,166.937767536685,167.041464985401,167.19164550822,167.065116882133,123.005527947832,123.123904558659,122.830283617102,240.577267343236,240.710508557479,268.091190987816,268.577818208783,268.247869574016,268.169821914084,73.5309609389959,73.5765023565664,73.5070051275499,340.216512211489,342.5,340.112746344145,210.540280366774,210.59506777691,145.507195474357,145.384948356015,145.267739818963,118.674440222758,119.045225318772,120,157,157,76.4040634664808,76.4495184529699,76.4590214290117,166.26483388915,166.336652319528,105.001735757845,105.024427560965,104.972367995414,187.749626820573,187.819987309939,168.049864139534,168.276905513251,111.703732311099,111.860120533063,112.5,132.530568865895,132.632857263384,132.598366463913,132.693550191893,339.535382278954,339.6702515308,121.962852991012,122.11087261685,122.017950549506,122.08646669622,89.2323369836419,89.2203089953434,89.4166112664272,168.034619863665,168.262163239347,339.536501312355,340,202,202,85.2194518152813,85.2494413050917,85.1916726377306,85.2231516921941,85.2180249656262,85.1857519328557,72,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W56.mzML",170.001432782158,170.969570070907,169.633441073952,59.286110114602,59.3084477088761,59.0620000226176,70.1253007178968,70.0171534356871,69.9590989525742,70.2493047516866,146.745148649246,146.749665639637,146.664125802559,59.1983018335352,59.1093228629676,59.1880157104143,59.1739536896056,59.1441679816904,142.958433972445,142.869531495131,143.022536660323,60,60.5284280480611,76.4435577296441,76.3342767457523,144.873755864078,144.866344944323,144.963098957322,143.770698503742,143.743654178006,143.926281473398,167.797883759685,167.869168350116,167.777224865413,167.752900048133,122.959464960595,123.029176653664,123.046314351954,240.672862457692,240.725945451759,268.373298724159,268.457028208751,268.377455403222,268.428732192817,73.7663744806346,73.7982278059514,73.7181364219707,342.152320621345,342.5,345.563954340761,210.856110195853,210.850413738712,147.223212882394,146.535105869684,146.258304791861,119.301243680715,120.028752328333,120,157,157,76.5618511492795,76.5644595805019,76.5037027534773,166.554956842699,166.735362599209,105.058234111962,105.061136667405,105.163813652163,187.68297851275,187.673323954409,168.402281482562,168.220540571015,111.70790950328,111.841395515695,111.715131653513,132.602113358903,132.744001926653,132.65950243354,132.586843012262,339.765596889443,339.779396936375,122.123197601085,122.239761437559,122.244500200382,122.187899939594,89.2338377729761,89.2269863051486,89.2064203797486,168.372196036061,168.214491953472,339.629019791567,339.876994754601,201.406633448562,201.260892869185,85.4032704182533,85.3228831051743,85.2190931420726,85.2495195855923,85.241737169244,85.2261677014389,70.4697758062084,70.4619175978996,70.6589892743714
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W57.mzML",170.05038300671,171,169.613190520894,59.1051480501169,59.0856647251258,59.1027223893793,70.8431182015008,70.8159463617669,70.6362751317843,70.9756303416736,146.643671679045,146.661049082526,146.495273433696,59.2832016081778,59.2262439110489,59.2445865309672,59.2327293088835,59.2487444058984,142.995057065757,143.036906587901,143.111968922258,60.2507466147835,60.2045624828208,76.6989796780415,76.6251244945536,144.80865396679,144.793048824822,144.946533451023,143.655785048891,143.817034657837,143.699462650856,167.008726372984,167.121414714783,167.402654777444,167.053513419003,122.943092231587,123.184295859659,122.842276619376,240.631257771717,240.807923330398,268.433712319282,269,268.488669030664,268.486548574838,74.4829576837564,74.5058872593439,74.5069187695764,341.828369869811,340.314612971799,340.781947144199,210.639721372023,210.731876628958,145.825982876537,145.746361092689,145.636605616215,118.690074620952,118.769609469827,120,156.899127868704,157,76.8397598955613,76.8928940013746,76.9057809164415,166.103363729439,166.107790285083,105.005541843759,105.021584716368,105.078969354763,187.756082458767,187.731523426527,168.133691533834,168.055222112716,111.726326793306,111.75936589885,111.757565004309,132.546018707818,132.513287172794,132.618702797516,132.550202678639,339.791160947378,339.820123647845,121.949138963184,122.169411709385,122.126333518467,121.74303104348,89.3771918319796,89.4882248144877,89.8702056172223,168.115058559169,168.049173476704,339.770731410576,340.737327945625,201.193211946315,201.243154747215,85.4254188471181,85.4400930171526,85.3841548229483,85.3883653752456,85.4113821274896,85.4005942067547,71.234313777777,71.3684783044176,71.0226984845805
