"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W18.mzML",167.274138400154,166,166.895015051665,56.3829695083768,56.3614910946102,56.3043337415235,65.6566105381837,65.8140496864236,65.8482646128572,65.7925240700424,144.040567883938,143.95393063125,144.080429737049,56.2268823045701,56.2768979816415,56.2524544085346,56.2449010195002,56.2595019428073,140.574378278458,140.575625636208,139.5,56,56.4222956618917,74.5710038720813,74.5835046727909,142.485371126923,142.470175361958,142.401659063935,141.099980886436,140,141.080189748069,163.923601198545,162,164.041259856703,164.109222108924,120.336848610368,120.297884802128,120.117307208961,237.421477178533,237.447044061171,264.861197339334,264.947079889094,264.866399812426,264.815979343507,72.063574474954,71.9670737154881,72.0808286868642,335.420758399222,333,335.028964855639,207.77980731509,207.819559420767,142.951807858336,143.032746154165,143.038469749596,115.406815081628,115,115.81083325665,152,153.338523691332,74.7864075042091,74.838131154399,74.8680808432044,163.895465629808,163.866561721739,102.600547566383,102.57767513937,102.427713138809,184.929289009004,184.887512964983,164.5,165.451615728722,109.309134691795,109.319381026297,109.261130217613,130.267849285101,130.242784777414,130.216566290871,130.231860948899,336.047413994454,336.003839918542,119.451190543361,119.429011940528,119.402349691869,119.223889792886,87.1611173654857,87.157222996285,87.2853908769486,165,165.44936808701,336.19314394518,335.936174332414,198.142203276543,197,82.9622467344723,83.1186594630553,83.1762625978352,83.1709263622368,83.1718781784194,83.2024188529367,68.2524248265721,68.2867466162923,68.3821972437769
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W19.mzML",167.053295421007,163.868205137123,166.732084070491,56.3076731094645,56.341314280335,56.5126354078087,65.3779110766699,65.4473267810558,65.7151402904491,65.4552190003086,144.026534338037,144.180252339596,144.059110728377,56.1346761068229,56.1663590248868,56.1342136655453,56.165861761624,56.0801799726916,140.414748267636,139.5,139.563974036914,56.6559613423752,56.4626281104128,74.3916800439393,74.3895272694712,142.384253109865,142.362927270631,142.224666939695,140.641928750052,140.711344935457,140.713650788926,164.027453019931,164.001273089511,163.731936573567,164.054215199618,119.695255192066,119.981681672096,119.630353281447,237.093460605405,237.178412682388,264.825113082904,264.746597581392,264.81928179672,264.759694574503,71.5274078047485,71.4376805362383,71.5375456498395,335.498175242084,333,333,207.684483569551,207.707094686021,142.29953603333,142.163739572664,142.344810587565,115.791931685392,115.91474813898,115,153.08019417003,152,74.5515416470099,74.59312787006,74.6164611784581,163.911827277616,163.904588794542,102.206726096224,102.268428559686,102.183099963411,184.740121316125,184.711530327364,165.234756588766,165.370993718263,109.078744859671,109.08255311999,109.047918887205,130.128430310671,130.010687713099,130.163478287555,130.195916714282,335.665061453718,335.67005436812,119.183295559823,119.229839477725,119.590982539772,118.781938191821,86.9496681899575,86.9900326997505,87.0546310221407,165.230275623235,165.370030902186,336.207594759686,336,197.822276470711,197.67356975008,83.0107944457829,83.0222340813017,83.022592942398,83.0508349331188,83.0130186485762,83.0343501033905,67.6630031028602,68,67.1940681512497
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W20_x.mzML",167.219628128849,165.836632898612,166.816600716956,56.3929577246339,56.4037578650143,56.3254989062444,65.6166768248265,65.702309377758,65.7581071659824,65.8254112961699,144.213232685573,144.181647398735,144.183973509113,56.3030784221695,56.3148454487228,56.3231217450561,56.3049068450818,56.3074051458237,140.603516539759,140.545392438789,140.358884142555,56,56.4656748833729,74.7451160761142,74.7270831543666,142.498116713779,142.491633964861,142.579669149161,141.067525171239,141.068211025033,141.148426816088,164.017592898947,164.213322743923,164.089923961879,164.257958583834,120.303057889987,120.425449257228,120.296308452325,237.416109295826,237.409368012126,264.874600485704,264.821210036258,264.800871038908,264.842183661426,72.1727083561191,72.0985193377438,72.2603075189544,333,335.311697096321,335.375708587058,207.863571080592,207.83828839152,142,143.003218490929,143.029912917974,115.735793449236,115,115.990413277115,153.51624529579,153.565083609369,74.9126221869989,74.9149075757135,74.934669581766,163.939963234022,163.949323618825,102.825181168858,102.853668356046,102.850576686565,184.81559761003,184.767542566857,165.54267769737,165.563736778531,109.380273321178,109.406297350744,109.336385135571,130.318352305302,130.179483151673,130.315355103077,130.329162928084,334,334,119.58727336368,119.629793593211,119.614148288642,119.565552274569,87.1855558382299,87.1837762367002,87.1604815805775,165.540258193368,165.561829041959,336.407542282257,336.241366023332,198.088206451966,197.77985801211,83.1777800935974,83.2207684328651,83.2578713275727,83.2470862540729,83.2580126951729,83.2638553581453,68.3750733637907,68.4126384740428,68.4404954354162
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W21.mzML",167.019612477759,166,166.752703996946,56.2736840249325,56.2803870812965,56.3133559937523,65.7058300645138,65.8683522876294,65.9294185161288,65.8396663889911,143.857228598139,143.853254531242,143.913103426395,56.214734695278,56.2169172272888,56.2142667758859,56.2088542106254,56.1955298688807,140.4879606815,140.368458771961,140.324489151341,56.4216119839034,56.1542205053759,74.4861042854534,74.4779201960023,142.345982076874,142.341285778487,142.395732007779,140.924553101066,140.839820410363,140.910881027556,163.906527255342,163.996550369064,163.866094258606,164.09315374309,120.296326225751,120.217052887679,120.313625420807,237.243280004849,237.249151962471,264.747519464265,265.047038050787,264.670257076966,264.726146457216,72.046921777173,71.8887679648731,72.066397240956,335.010871392473,335.288584837135,335.149896977904,207.519568945501,207.688966694679,142.756998656839,142.859073589353,142.870601071783,115.705276496726,115.719490923027,115.853934852686,153.480161468259,153.512433091494,74.7633117636216,74.6955607274342,74.6966201370024,163.575377441109,163.771877564217,102.390692219853,102.39287747809,102.361191768275,184.797942965569,184.790655422363,164.5,165.242731844214,109.198168082375,109.228590675939,109.146745738244,130.159023491345,130.229354714176,130.191680170802,130.245485778551,334,334,119.262843909752,119.385017678238,119.620905854494,119.204933119682,86.9803473409896,86.9425929254989,87.1861193435837,165,165.241119063671,336.287342880583,336,198.03725331591,197.879177824129,83.0761324996862,83.1181197063162,83.1113824287495,83.138009236142,83.142609167275,83.1192387474429,68.1315124518388,68.2024223824215,68.3461461914032
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W22.mzML",167.068919509497,164.197936640897,166.661740340566,56.3693088580482,56.3760116169167,56.3976204064096,65.6161620626993,65.7666449638487,65.7740670223161,65.6565048236959,144.060405051951,143.929009697525,143.920144748394,56.1087163389897,56.146265026391,56.1409547953122,56.1311886285133,56.121892152264,140.355533936399,140.143059609277,139.5,56.6306829977649,56.7766057081849,73.2943656162327,73.3119091340556,142.230843326511,142.215769073095,142.036227008622,140.876067470648,140.316895588211,140.760673632453,164.398661210515,164.431964978125,164.356444071389,164.475825029743,119,119,119.867883266531,237.252708972614,237.279060448309,264.824650687625,264.754223018665,264.74974238795,264.794370266078,70.7937452992625,70.7497647562378,70.7938802184959,333,335.175517949111,334.90885615323,207.710552280674,207.741635390435,142,142.944986626096,143.011606009147,113.661680841419,115,114.857095714838,152,153.321666927309,73.9626005933577,73.8892787386291,73.9311772005758,163.821543833637,163.866037071273,101.5,101.5,102.400748174391,184.702098024471,184.616617469651,165.284022049654,165.313892170694,109.029634375441,108.903048333472,109.016080184953,130.222977683866,130.00715969065,129.5,130.133535651036,335.796835033154,335.771425211496,120.63363262287,120.552609811873,120.20259905884,119,86.8989931357306,86.9291149276,87.1337103037113,165.280365839498,165.312710809466,336.341632332416,335.77197907832,197.889807545471,197.791577191329,82.9942342816527,82.8807905181733,82.9182110932606,82.9327418845902,82.9168906189446,82.9362009735306,68,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W35_LTR.mzML",167.093934335771,165.756582879204,166.741105555114,56.2777448941228,56.3351139618392,56.2622980347157,65.7323189677263,65.9674785514384,66.0951349152497,65.9818092225465,144.05692494052,144.023292137683,144.027014299384,56.1834401937,56.2130603964101,56.2188565889108,56.2135645272309,56.1959935777829,140.475747125066,140.363413170815,140.213713093781,56.4105759033432,56.3248465848989,74.548480642831,74.5381291261192,142.384734104419,142.366441807927,142.50450019764,140.768155892571,140.753704273319,140.911061856422,163.602119373739,163.834343180651,163.768018043556,163.897310488449,119.704585668896,120.214872468685,120.011241535208,237.272050951766,237.274838088282,264.792367620304,264.773453304495,264.718747565229,264.782125820887,72.2772479692415,72.1520714805852,72.2433584060988,333,333,333,207.612822879777,207.63062022282,142,142.704847381157,142.926327225753,115.693752799697,115.68181781096,115.890727824321,153.432401036217,153.439725810843,74.8526038903095,74.8556657313512,74.8571967091015,163.71381081479,163.511445267198,102.528851120165,102.514996791813,102.508723848094,184.739596681629,184.650728709903,165.311917629913,165.423010278588,109.248969087873,109.179980388752,109.279184912078,130.160278746677,130.153294013054,130.174267206277,130.167184894501,336.042403534923,335.931038791954,119.322951360253,119.369685827238,119.322918248985,119.146303328203,87.1622820218719,87.2088510805173,87.3222507974431,165.305028338947,165.420387811848,336.290695868213,336.482519292572,198.042394259602,197.751134171017,83.1370260409872,83.1585486896038,83.1801696233756,83.1832866170677,83.1676237149657,83.1666641181756,68.1650969814992,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W25.mzML",166.81916260107,165.394904877542,166.814290608437,56.2758990983022,56.2537731450105,56.1803568405293,65.0912043329407,65.2409178773881,65.1527070407396,65.2211187218906,143.5,143.901907488548,143.987525528522,56.1350659147498,56.1535350597326,56.1213282198335,56.1222774180197,56.1560297301992,140.370272693354,140.452758476578,140.377925683137,56,56.4513869731419,74.1126244787922,74.2108698781232,142.557897182913,142.55852111116,142.372220838742,141.026155247119,141.05317513147,141.062594259337,164.35848644182,164.410992002657,164.388325717189,164.379169409035,120.129460164216,120.117617590344,119.910911092845,237.376027921225,237.40597365875,264.929260126684,263,264.8927825306,264.8556168193,70.6701110611133,70.532822202589,70.7410193331131,335.433744140649,335.599140078753,333,208.055095859772,208.017891062632,142.678244998466,142,142,115.863601161307,115.793074758821,115,153.418176819957,152,74.0849844969881,74.2353161117385,74.2057095947189,164.081254127089,164.081926600329,101.5,102.232577618932,102.225044375135,184.787168855198,184.775714116417,165.246089073727,165.39087608694,109.072797065557,109.067556115032,109.01938076125,130.19429608554,130.04572701375,130.268986653278,130.248646054044,335.917584551323,335.888293092681,119.209560164631,119.280512941344,119.34866274956,119.126524885455,86.8818038709175,86.8704607964364,87.1298823406464,165.219675927808,165.387937290354,336.261529743593,335.935417351375,198.037549372923,197,82.8773106517623,82.8903002406315,82.9090801291554,82.9008087572223,82.9301332160485,82.9084357954554,67.4082996599418,68,67.7061991822572
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W26.mzML",167.159502697253,166,166.798502708008,56.3258340768681,56.2330865973998,56.346962198049,66.1699499670696,66.3494839114305,66.371202229011,66.3524624776091,143.802341318464,143.7813802726,143.944705547181,56.2043319533211,56.2356260865029,56.1880137562178,56.2278411226665,56.2242020360473,140.449488137682,140.274078608432,140.296309915706,56.4973772832356,56.5841541669912,74.6271293659488,74.6244299768522,142.41644556997,142.427167535535,142.577442938453,141.07143620548,141.159412941835,141.168314616496,164.113897300016,164.158967602814,163.681226855923,164.15570915011,119.989968651409,120.119966683548,119.649013517856,237.311218496742,237.413927877304,264.893449446842,264.917911472067,264.788160739344,264.755540887798,72.5464967559563,72.4258481389922,72.4167927260127,335.419984093623,333,333,207.797634735202,207.675665639002,142.500222673386,142.535793498892,142.711208353989,116.06698401848,116.09547084612,116.234440290002,153.501916141123,152,74.9453068930237,74.9293457231342,74.9501239203676,163.580014760749,163.715810767525,102.546807458099,102.541648744743,102.414214621024,184.762259542903,184.671746577782,165.349948583448,165.341206524706,109.256987031434,109.324943341235,109.088834074401,130.182753140341,130.344815067028,130.218230973788,130.260404299772,335.798507396193,335.775092651851,119.29238637225,119.248933417989,119.13229379771,118.585815244124,87.0368911360934,87.0565793041932,87.372636764328,165.347787215878,165.341322575645,336.056757324266,336,198.125555076285,197,83.2807627116904,83.2717715095826,83.2563695190434,83.2648979455992,83.3165924221142,83.3036315912507,68.417096934979,68,69.1558074295739
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W27.mzML",166.908650720998,165.363086065911,166.736933132222,56.3486641929009,56.334604758146,56,65.7791837536516,65.9766764783622,65.9429199454932,65.8848613156498,144.090564957442,144.042273383565,144.109776917081,56.1253005682864,56.1670186925203,56.1737907683553,56.149830848701,56.1622905403746,140.416510942712,140.174366246437,139.80197462694,56,56.9025001465789,74.5579953771884,74.5596170510267,142.319177342643,142.320009665884,142.213359419102,141.049936340215,141.057209486652,141.079545257827,164.038070340312,164.048909785031,163.870399557941,164.160747492344,120.099837143766,120.092527029198,120.037214440706,237.114181325744,237.249806388059,264.804599747298,264.747888046382,264.674659328157,264.811442374002,72.4655137515817,72.415533227374,72.4691842870955,335.452406645997,333,333,207.758594621257,207.748892284397,143.028279038459,143.071659563575,143.169559320579,115.918740384468,115.913275004725,115,152,152,74.9576377469277,74.9543622299784,74.9671503640559,163.90376378265,163.952103790615,102.454742131201,102.427469383952,102.38968965183,184.775372852649,184.737671787197,165.303871120517,165.298439921947,109.214489816043,109.152757382394,109.110018629145,130.171638007859,130.078991972342,130.141937659885,130.118830944657,335.759955872255,335.786215963119,119.21724246301,119.22358549536,119.496780305278,118.895853736901,87.0975573010087,87.1302298209812,87.3865600784458,165.299550181985,165.29629200404,336.048261313596,335.211396131268,197.997817037056,197.929639110037,83.018906284223,83.1134551768777,83.1492330206275,83.1461787099821,83.1496362337996,83.1690352645621,68.3671846522656,68.2118986680065,68.4340120397483
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W28_x.mzML",167.074277276352,166,166.736858463619,56.3691154122925,56.3563340222615,56.1766309961348,65.0233918661823,65.1396009446248,65.2246270806721,65.1631063209275,144.027127364946,144.081842295906,144.117318489268,56.272301956792,56.2967366908139,56.27884231412,56.2733210817028,56.2768113193958,140.39715836538,140.353848837575,140.136375245769,56,56.6049736301252,74.3559916594654,74.3619206932885,142.379887588982,142.37763970165,142.472709352613,140.760372195975,140.77496524328,140.828013928583,163.553980422229,163.830553864038,163.67258033283,163.889797950123,119.482755832152,119.909055831779,119.757800962165,237.272428489335,237.333410588363,264.856124323553,264.944556090157,264.943084859535,264.844615755068,71.4049257836655,71.2614269655635,71.3527440849415,333,335.286898302402,335.110508277291,207.617861342566,207.728252412214,142,142.636858908826,142.654713399676,115.569127049185,115.566649357795,115.779316517114,153.37467332043,153.38146641197,74.5227979616304,74.5824970433682,74.5264013863571,163.708638262099,163.678757418711,102.212664880342,102.20806769539,102.19615344221,184.793231080636,184.73841423628,165.32300981579,165.402375133121,109.14255306957,109.110484128631,108.986206380929,130.153152001058,130.125774115083,130.139024985291,130.186224371926,335.821943891971,335.759548601703,119.234123269151,119.328151799209,119.307623949894,118.931836329641,87.0798456521242,87.0458622504989,87.130989346804,165.316340017022,165.4011451506,336.220915192799,336,198.157903965181,198.024921815189,83.0000616885853,83.0324847790823,83.0550993332352,83.0440956933393,83.0394124865987,83.0459508350227,67.3414281168302,68,67.4517489715578
