"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD11.mzML",1.24411528703158,2.09895217464418,1.32039066417409,1.30869817432637,1.3108295847151,1.84993007615249,1.04088880770483,0.985082679229058,0.98461041525183,0.994076684045204,1.46009816137756,2.55358145665188,1.16832519096154,1.34918986730926,1.28980373645079,1.34662723638043,1.2847162782687,1.30301168047094,1.23386621580875,1.00232826588564,1.00202244080964,1.42909934472659,1.84469770649425,1.41052252085914,1.40758979518085,1.2240747217444,1.25120499509816,1.31409136325756,1.15659188714955,1.02529394625505,1.07438646396652,1.22850685054181,1.23223098046829,1.0606039845049,1.29114710525117,1.0025895716618,1.18626442189813,1.16214979208851,1.15061343613911,1.21179648742832,1.11102102508353,1.14114061133197,1.09204297621579,1.06191319207499,1.11944803079003,0.994488230981195,0.985701133210691,2.38680246433877,4.26091299139052,2.72557530583043,1.00466100014277,0.978462356750773,1.15791042866533,1.08215801564729,1.02274399666143,1.06234780701363,1.14828069332456,1.17458045398641,1.19028936484551,1.23565953344518,1.24624322597184,1.18091611167123,1.08277187383604,1.39285228551531,2.30785626300073,1.1772295399307,1.18144179779711,1.12412213295306,1.24985868456978,1.44785801358146,1.30742686770615,1.27364310517339,1.19706307456135,NA,1.64509726284683,1.10208480340781,1.17652098236228,1.06230374797353,1.15000837232669,0.981553455588952,NA,1.14860570358038,1.50594478193103,NA,NA,0.979124858232782,0.977959105626686,NA,1.29851422344838,1.27124155821027,0.982596570734162,NA,0.984471554700244,0.992997789026301,1.26262048485223,1.20218161247983,1.12557013457529,1.29112617694273,1.22471353017241,1.15954318632634,1.17808529553553,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD12.mzML",1.28545334078837,NA,1.09765830118573,1.35827742727516,NA,0.992713494785077,1.10585601056269,1.08785790390948,1.15053903687466,1.42419564320801,1.25044140828568,1.92096936412639,1.27120744882164,1.31102914327965,1.27448516800236,1.36392466639572,1.31422862970563,1.30183999185557,1.16460152735268,0.995615304295226,1.06510276615549,1.42363989612585,1.34719190349787,1.61393471733741,1.63340318088173,1.1914604577394,1.0832621637064,1.23353380660061,1.08837730803763,0.996200270162073,1.24620909656388,1.22665435274851,1.23726309725192,1.52527312751152,3.10257249641133,1.01332193635507,1.25372052125565,1.17888541907028,1.11846101026766,0.998021899510689,1.17916786044836,1.52132365550277,1.11854745482906,1.22138449519822,1.17191367964466,1.07389594356436,1.2628907243737,2.26022150276301,NA,2.4789734838793,1.14911044644714,1.13000832193069,1.1849953016555,1.00700835563078,1.00144645849306,1.11269142437727,1.21708185117543,1.21325435842673,1.11347603203126,1.07193716722259,1.26150720722671,1.42213056978613,1.13454135898714,1.42138940443462,NA,1.14080730348308,1.17089394998536,1.07489487230085,1.23169679295243,1.07142539699845,1.14207938679558,1.28576532678201,1.13136067993585,1.61210555895724,NA,1.02235781371485,1.29369014699207,1.24811744748077,1.13155372194161,1.11450026836573,0.993572289831,1.14364721058581,1.79215627805162,1.44129254279932,0.998819813230084,1.00618137205946,1.0847151220416,1.00919195388256,1.13571084586367,1.27803668725894,1.08956300422373,NA,1.01499358990437,NA,1.23945900735009,1.20640737854934,1.303769917281,1.27216542845292,1.38368604707844,1.28127326156226,1.4328619270937,NA,2.61294731731972
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD13.mzML",1.145844690095,1.90488665775708,1.17449010313039,1.31922477109093,1.67328545260371,1.81358421463345,1.01155240837895,0.996380737266282,1.06133728341475,0.989054347952608,1.18738071537807,1.26113426778452,1.01148068753612,1.23345689729361,1.15224186285236,1.19234126960655,1.12000921134134,1.15553899465929,1.17155608332489,1.20968659877215,1.13210106535628,1.54352378578796,1.55693317429573,1.5115710781521,1.60595066169477,1.2133598383188,1.3183292839256,NA,1.01710264689138,1.26631195618017,1.04206993176372,1.19987157950017,1.19112416919431,1.01624314752939,1.23481584779246,1.01996586078738,1.35872208100274,1.00812811240137,1.15897599094714,1.07815531673061,1.11335460567862,1.39640130577596,1.02557936560074,1.18362707069701,1.11947296159146,1.11484881287235,1.7412481760502,2.19671576427707,NA,2.35679365920227,1.23972755521567,1.39025325909825,1.20626302236238,1.16009482810248,1.09023166065936,1.19278595360049,1.27959858848166,1.33076491037788,1.12334441899232,1.02105247150336,1.28909510834389,1.43639310228977,1.17554573893591,1.28817748973511,1.09019808826501,1.10606084067717,1.10943161583417,1.09024231934005,1.19461179672423,0.986361922518557,1.26562372763137,1.29852472995568,1.12942452827528,1.02842372788952,0.984880613657851,1.2817251732875,1.2754282424148,1.22871022919263,1.42199735296772,1.44817157203267,1.13000531857828,1.18564088948228,1.03406061305568,NA,NA,1.00573267680428,1.02629970680068,1.04187599122281,1.25497105403394,1.28922257361401,1.18092276682336,NA,0.989494834074355,NA,1.19660736159888,1.22603902124094,1.09801700606826,1.24866416431727,1.23729694097648,1.25375125797561,1.42299939331907,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD14.mzML",1.19146755704758,3.05182054210798,1.05230060299274,1.36943292709976,1.52977792892015,1.39561667222279,1.06289269500929,1.06726847673801,1.10877442154703,1.28006034753546,1.2960722978028,1.0187498435606,1.46580357558657,1.23827681961859,1.15601050735069,1.27333200871995,1.16546333139357,1.18553380748094,1.17619791623817,1.04603202039486,0.976621427197825,1.43349856258932,1.13765713925551,1.73699496801526,1.67666978010332,1.37532684351341,1.37663610302359,NA,0.992002978937797,1.05586111619719,1.00151206324254,1.21728129377203,1.21717055290585,1.77962708604044,1.43656117110477,1.02082596646729,1.05435892157197,1.19634413161706,1.0720408561851,1.00003294339642,1.12248101096809,0.989913677962507,1.08051007081186,1.07468644197095,1.09023144084866,1.00353620562706,1.02780986289654,2.17404493970469,NA,2.385344743234,1.14936568255863,1.5039582847468,1.13298058687217,1.18459488841933,1.30063485173724,1.09388690658907,1.19888168667809,1.16843214926735,1.09606187491648,0.982901981184832,1.29469036815721,1.8010137496098,2.03838107132387,1.06194872635482,1.02385127403579,1.18011631285934,1.18153016039231,1.23732284968702,1.19117059555568,1.1868517530658,1.15904554011105,1.07970067834961,1.06413505253229,0.995323280861426,1.16509436677609,1.23465630597232,1.20536141267953,1.38563824520469,1.12132934421073,1.10487498206887,0.988581968571933,1.17300523719205,0.983839330173018,NA,NA,1.02617942456306,0.989488815084529,0.985841685750749,1.15230495311805,1.07970014457458,1.18389888002065,NA,0.990908008618142,1.01660643880729,1.29348490429616,1.3232668584275,1.65500562132477,1.35669828270809,1.34674297976597,1.50761656675895,2.02906748062977,1.95514447555095,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD15.mzML",1.1774033242973,NA,0.980883781509809,1.37469295482951,1.26203224407605,1.53302863294827,0.99578262836603,1.01354007568711,1.0003374693388,1.11857541022389,1.39030659233309,1.02919091160919,1.66852408293579,1.24578040572779,1.26923330655273,1.206365706392,1.15730702036827,1.19097059978969,1.23347186734094,1.50059511029007,1.41142705210516,1.52024583717802,1.1831280893699,1.46808892454737,1.38484614134371,1.33315002608945,1.21115679392965,NA,1.10848621333991,1.05575294670728,1.21791746971631,1.22832726396523,1.2123839174319,1.21632195669443,1.32145660782738,0.981076000069491,0.97707310871794,1.07510482545539,1.09790299369256,1.25003466482642,1.05861087967298,1.42610796731922,1.08720567165031,1.08162777760373,1.16502139102158,1.14541765416354,1.00627855992428,2.12888815895653,2.54325724048308,2.46690241639098,1.12530934511678,1.41996536487303,1.19002754669114,0.989611614212175,NA,1.05330807171502,1.09314290311548,1.09455768735018,1.08468039919327,1.16559058151925,1.26332603771438,1.09261978322317,1.1538242512435,1.16973855558811,0.994102371575815,1.06947599447573,1.10053024755179,1.07365831367699,1.1654933433785,1.02020856522333,1.25295720490174,1.28169391485669,1.12980966332511,1.27796077687973,0.999915477261078,1.43326296605477,1.20119931037775,1.22729867843935,1.12984237843905,1.13041236913757,1.36142766332052,1.137479060357,1.02217459220218,1.58313577004772,NA,1.03098014884932,1.3706354169636,1.07677878415957,1.24561727880593,1.27480216030454,1.0965286525198,NA,1.20415625901791,1.00690843224944,1.24775911765945,1.32969502546718,1.35968560883286,1.23286531236627,1.17064795253315,1.1038993530229,1.19412764298535,NA,2.18971837661467
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD16.mzML",1.06912306753887,NA,1.24928369258075,1.28158978160416,1.60190950200049,NA,1.01331146770077,0.986134679448322,1.08029344806767,0.989398194231649,1.08673108361259,NA,1.00911305974314,1.19280440390106,1.19214066538612,1.331572636286,1.21476944981473,1.21223982364893,1.12402621146183,1.27517681998253,1.0654933721506,1.50254792359321,0.979481002218605,1.52329943123554,1.47236554650206,1.32827512803841,1.3257690018747,NA,1.07695282830262,1.01690199135686,1.05594971031549,1.21483580077976,1.20860768680297,0.999713253342223,1.65792423352643,0.979717974859006,0.982784466292317,1.14246883351391,1.19310805797507,1.05591672827388,0.999809143803076,1.07259344274008,1.00650420427364,1.0063667410539,1.23495689781067,1.17994590362743,1.26308491584449,2.20780370832153,NA,NA,1.05131318073684,1.07078014172012,1.18110773788866,1.37798636599868,1.04239052061376,1.01175289761058,1.06386025151603,1.06372312680353,1.12721500557558,1.18770885111573,1.23793826683789,1.48735858075474,1.71965896660946,1.03496491347535,NA,1.10349546716352,1.10388097735116,1.12475895844314,1.23999459683312,1.35838008099917,1.20478443456784,1.01660028462278,1.20724355590493,1.09313435273606,1.27780787852716,1.17969567878047,1.32017691393872,1.32620819135617,1.1790229897826,NA,NA,1.13189135910635,1.00393721061686,NA,NA,1.02654293740357,1.25036651602203,NA,1.19469078243578,1.01651792769969,0.997871340305324,NA,1.3801024769655,0.994413953172057,1.25497977321825,1.22855170809021,1.41776674178611,1.29312826371919,1.39422030461626,1.36196374236168,1.15934431662372,NA,1.47962393159494
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD17.mzML",1.09701140057732,3.55340890699156,1.11756458279699,1.28401838932019,1.56226106715396,1.84598400102554,1.00149671640808,1.12573446007964,NA,0.988500979078962,1.42933189312117,1.19843162234737,1.48429543213534,1.19330753963439,1.18883808302475,1.2620255123669,1.21332621885688,1.18661466757255,1.1660590018961,1.08531467241589,1.13624937759123,1.44818580338601,1.0068834903477,1.56728148676747,1.71872347145886,1.3901316602891,1.28952890754677,NA,1.08239770242188,1.01619666497556,0.996512067610596,1.16697680993062,1.17562057702811,1.07229867021276,1.4263195183354,0.991818982524189,1.26937932593497,1.02382461641662,1.06899609133079,1.05926364155888,1.11008761989778,1.55523802119998,1.12059533611314,1.12356482695409,1.11220629631958,1.04683193533948,1.14092106787064,2.26307176923361,NA,2.27985514671865,1.12912646227605,2.09228141871773,1.17004834972757,0.986244068206875,1.27728666988009,1.13042463813501,1.21035094711521,1.33598714003148,1.1142155054559,1.11418066949294,1.29334810761048,NA,1.31666835420276,1.30317824352622,NA,1.0790902689925,1.07827755383205,1.07956620710174,1.14499253964696,1.0556538644247,1.20396780745928,1.2699518664611,1.14510010499473,1.17403424942625,1.33367262941834,1.23841880997098,1.34376651767484,1.23250565892278,1.11396086153887,1.28278631725059,NA,1.13655883714683,1.22025034501156,NA,NA,1.00781930892817,1.08473345580186,1.02891541026984,1.19548193156989,1.26083789136871,0.983188407491534,NA,1.25732531458516,NA,1.22483971915692,1.35486276114639,1.36698078530221,1.25589780178984,1.32344496947025,1.33475247791809,1.29676951966461,NA,1.79171113081443
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD18.mzML",1.10597606189332,NA,1.0993919616495,1.35972349620611,1.49402797294415,1.0177243832196,1.01891844846565,1.04418174147147,1.01904865937705,1.09317948190903,1.05360488766144,NA,1.51882030564805,1.29814361497959,1.30132533947884,1.22204506748219,1.25924163945998,1.22640461272154,1.11728696034168,0.989773228129035,1.36352438809907,1.44631518148637,1.91561897336088,1.53094692860914,1.54236676709814,1.23829142735644,1.13082025954342,NA,1.0506058309002,0.986566722881356,1.01444850152288,1.18266488766783,1.18732697558989,0.991657957413889,1.33028585851717,1.00739942163026,1.00674950691366,0.999690810293295,1.10069304032068,1.0570406094424,1.14395541339219,1.13958122506475,1.01026976106181,1.09739432872325,1.14924094033873,1.11706682541559,1.09675668224845,2.07829581359534,NA,2.45495909492381,1.19635755704283,1.08774645952588,1.160530861974,1.49125321164268,1.24209642757636,1.22040896126676,1.26033238040483,1.30955157245681,1.10012268410755,1.02916186256744,1.21200830708636,1.06336642986477,1.62405015914985,1.49819347157284,NA,1.11714077816913,1.11213860998733,1.21883387050454,1.27630349389105,1.16514444413928,1.27943734235101,1.17161710061096,1.07136091575307,1.30241209468481,1.95196550895994,1.4169981021829,1.29063726315369,1.31364477873456,1.38600003788688,0.984626490800438,0.987235947437862,1.13447300512517,1.40463462222577,1.95506044167188,1.1068140952453,0.971308623627522,1.02352444053687,NA,1.27038127445597,1.16896330319414,0.989012563582418,NA,0.990728553706422,0.994198976527734,1.22894472314968,1.24841744448344,1.11480680370055,1.29156935213048,1.29210080859704,1.1887399191508,1.22194539241925,4.13339133793783,2.41745523419538
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD19.mzML",1.11275386927302,NA,1.11294911817233,1.37660630204557,1.48623692621247,NA,1.0028247495692,1.01496424507775,NA,NA,1.45137753831564,2.03628913326229,1.1685617099913,1.22895156170576,1.24290294703952,1.21332630272816,1.255618384205,1.23569982433115,1.24529472993795,1.15124610040785,1.23695598965714,1.53578322375354,1.27497638038511,1.56822315767333,1.56900567579936,1.25668950663122,1.25707959408832,NA,1.08724215719864,1.0601839065047,1.06823083222201,1.30124110100462,1.24535882536486,1.09133034589477,1.53361729991884,1.00743020738365,1.25951205387001,1.15457282771684,1.12860964097053,1.14050276541674,1.08422293256394,NA,1.05377194677511,1.08360366266215,1.17050146221538,1.0439895347444,1.00350096292689,2.20644996418363,3.02775838981802,2.16302437263096,1.11691287618824,1.29875176478022,1.22202729172443,1.26936335747109,NA,1.02133374870374,1.10973659127414,1.08459319663398,1.12387848140437,NA,1.25497966667472,1.08594862316276,1.01624951102132,0.992694207944156,NA,1.09130212203951,1.17307794592305,1.16021509102462,1.17747652955298,1.13171717767936,1.14485680645162,1.1605004871782,1.10100015189727,0.980445076466451,1.19867011562254,1.21758499242958,1.42763157146433,1.19663929359914,1.33308552576778,NA,1.03565632737994,1.1070968549062,1.10157773660927,1.01965745563614,NA,1.00978239840167,1.24793052880974,1.01449961040051,1.1379688169092,1.15473709623,1.00208775552017,NA,NA,NA,1.24253283457378,1.26168550171703,1.27272636490456,1.20370786929654,1.21504008302105,1.22705564387157,1.12318878084151,NA,1.80295581009913
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD20.mzML",NA,2.36349296283572,1.22129452409772,1.30933955918723,1.42860899763045,1.610786253943,1.07946250690784,1.02289285632101,1.03070001012344,1.00679005331259,1.03024802072173,1.08632192047694,0.976203262712553,1.2489965872526,1.20450188841587,1.17926142489773,1.28930530372402,1.22783624888811,1.17275845580277,0.976318891854288,0.980745950647279,1.51378544316174,0.985914075592688,1.50890328695017,1.51857477599594,1.2577010288895,1.07637210631008,1.63834404899199,1.17578651538067,1.16569200782792,1.26714328368983,1.27591536592817,1.29720366729671,1.22840341812865,1.6168404878396,1.01558714601073,1.19143277261323,0.989138735216396,1.13860963770224,1.09019724851687,1.08766963344508,NA,1.06598989381785,1.01852006239879,1.17146207094448,1.18775143371669,1.51063943561264,2.14853340459272,2.48647670159316,NA,1.05242118019667,1.0043717634341,1.17992345065025,1.20263179003103,1.17872763106582,1.10097325280969,1.19555710788265,1.18088711175513,1.18114914215246,1.36864686828635,1.32745047430751,0.98284433403542,1.55807575289486,0.997844206855351,NA,1.04692596901148,1.05337138022069,1.02500833907074,1.19450633506629,1.30368901826791,1.26046903427723,1.30682459869506,1.25067573098027,1.33552014093757,0.972010594024458,1.19046544662179,1.46729989274391,1.3177701694039,1.40843621704142,1.14374589411316,1.18822287217053,1.18308912433592,1.2877987340073,2.28634540921988,1.01432090707368,1.16702647447542,1.13563305465621,NA,1.25283551043767,1.301912825149,0.999416524890167,NA,1.01536496557821,1.00780749316624,1.24079044379979,1.24877328773986,1.22266478377242,1.25737863751119,1.29196995069376,1.30931568859962,2.06629951601433,1.01703259332845,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD21.mzML",1.39669913980842,2.63327781634423,1.14183571607277,1.33021148960143,1.21141432518575,1.02292728618508,1.12358663191407,1.14296056942183,1.21545462736159,1.27573914348063,1.18815754618562,0.988859707906886,1.27789720668843,1.34729855348829,1.35860486056608,1.48428001876559,1.3058064547218,1.38188463845962,1.18428029200666,1.12816555459733,0.97439976311233,1.36942572037392,1.10539185118687,1.46719856561068,1.33306882971186,1.22775372727424,1.21818837686518,1.42648960973717,1.01325546816442,1.09467336682208,1.08823562364074,1.23570716189791,1.25129146688843,1.15540605767324,1.20668570319541,1.02156731439817,1.17886799480234,1.04681024712128,1.14272735311267,1.1480706178121,1.17040816114653,1.22322756427405,1.1808929385359,1.15685266029654,1.16064438528429,1.01081752046996,1.25797763875179,2.57226515065273,1.75379300555635,NA,1.03435201535073,1.19111276232878,1.10872731322655,0.999293442061128,1.00137660436047,1.18977590909666,1.24573832176702,1.21953332873855,1.06955201548919,1.07433781373383,1.19928338772888,1.16823400508444,1.82973658997978,1.19595839970995,NA,1.18006941970582,1.20597729890602,1.25050167561479,1.1917320956647,1.25095070721913,1.33518030410213,1.20448600048301,1.19487457546214,1.19817206920754,0.980780446185404,1.22759902004738,1.2841202854562,1.39359678044472,1.21022552979457,1.05980058351339,1.13003484788179,1.05144225023147,1.01899078210526,1.87034454999766,1.0168927952173,0.998178421624806,1.01000086867886,2.55183135601312,1.32786451196626,1.19983554595383,0.995478996836772,1.00126085843009,1.18951121413511,1.00978691227293,1.25167841652303,1.26310650611073,1.22522844698076,1.16644201260031,1.15298838946346,1.20007476743424,1.09515949304017,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD22.mzML",1.21451574386998,3.0763972755667,1.17329206806127,1.41001127379791,1.3273033755592,1.11558242153315,0.994983552176118,1.00980147651199,1.01188861204621,1.1236226475807,1.20109221400331,1.73708762025756,1.22221963830295,1.34651396966017,1.24859258147625,1.32354179772474,1.28664550995272,1.27022799105936,1.19425158522793,1.03941150569975,1.07999022527414,1.36413621434715,1.21551895713475,1.5973071765808,1.63205594032569,1.18459492915363,1.19788572716819,1.01832085523907,1.03919926132308,1.12398852157615,1.01272233100327,1.21010425088534,1.29561852102068,1.03779996078824,1.2711589083952,1.01609986581419,1.35760509675486,NA,1.08600000354602,1.07866163260212,1.14619984082005,1.30473438589542,1.14684574713153,1.16983280585287,1.17186645529559,1.03032064291466,1.06346791005834,2.57674621410168,3.28085329665819,2.49660847890676,1.05583709935846,1.10472573264507,1.05493384872905,0.981379406990164,1.01899539009655,1.12916109188879,1.17508256655771,1.20558240684771,1.1804242599514,1.16401996009552,1.19954320018176,1.26262299103782,1.04744331186126,1.39078051111027,NA,1.18699691408203,1.2755913049936,1.25500582579352,1.19039253447327,1.16423151264777,1.2760140290467,1.12515029860525,1.2489189090221,1.59241530329795,2.05004967510745,1.21215324120345,1.41915640087396,1.21378906992693,1.23626838969008,NA,NA,1.15388314010228,1.01312363586547,1.61803102553873,1.02003301350644,0.98576011123714,1.02428268543844,0.976222097149994,1.26543936154739,1.11872736366658,1.06039926173944,NA,1.20807732778776,0.980695933459945,1.22350138293824,1.27565153662388,1.42739577894364,1.23091284975596,1.33298440054126,1.25604170558692,NA,NA,1.01603747534011
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD23.mzML",1.41896569340748,2.64843204354758,1.19176972405544,1.31677336158156,1.55588449125653,1.27040297315967,1.01742651526694,1.02228026084983,1.06662355520794,1.13563645635918,1.19238451260529,1.4508646064041,1.25182465711091,1.26738822894494,1.28685489460161,1.36923384444683,1.21043932862907,1.23291692547951,1.18358446977208,1.22995297956447,1.05719097003305,1.39577150969901,1.31388147656544,1.4854811236389,1.43011972508885,1.18551587743493,1.18612520405185,0.996967791655017,1.06192593478386,0.980163058492313,1.13941242467278,1.14435955640355,1.21755752483782,1.26888826484507,1.43012746605813,0.989680366955075,1.17047138043409,1.00519485987227,1.09985278822744,1.21970500560534,1.12934089039966,1.197097990217,1.06226064787886,1.04078485306066,1.14605379920472,0.982919422029402,1.08851764163383,2.55245130996661,3.52791342429882,2.48382602122616,1.12133203861027,1.14339040800664,1.02072267268017,1.16606869538131,NA,1.02802759534531,1.12970331594938,1.17024771556579,1.04501132070284,1.00392053575045,1.30325298180036,2.95291100561567,1.26954797057875,1.35859783115624,1.82709670517741,NA,1.03029407441212,1.02024272069172,1.17412364529517,1.19003133148959,1.3397351963184,1.21419460684478,1.10871237459411,1.21035871782993,1.12421383583344,1.21663729372734,1.22745732471907,1.18360857238753,1.22153676871343,NA,NA,1.14040563956973,1.09103598864677,1.41674084180937,NA,0.979255224935416,1.00725386606684,0.984233864689723,1.33061773325745,1.20676020744216,0.999612814752293,NA,1.05449661186107,0.99035036134099,1.28215892279467,1.29916109296239,1.26409534212568,1.29280490511968,1.32488217569178,1.24352236885062,1.17192313223379,NA,1.46118094858815
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD24.mzML",1.1532115983941,NA,1.1841996654445,1.33528446060441,1.3703037647896,1.03125005666937,1.08915837539436,1.03646203063867,1.07372293316428,1.04805342292517,1.30479406654697,0.997955426374812,1.06590287726919,1.37667579735428,1.29393925061003,1.4180243465584,1.4021992591238,1.2840646393276,1.14475093553284,1.18450584255572,1.19141320401965,1.44147569194289,1.00100245874599,1.58977214066318,1.69903748883445,1.28149941775996,1.29060862403777,2.67946486600087,1.13377446140804,1.30490001865803,1.10670049649401,1.21415708315682,1.29774035567721,1.16544569419346,1.33082697891254,1.00226083660941,1.0142703457901,1.06469699733135,1.13473827749124,1.15981967687393,1.05422125469578,1.23086544455192,1.00779185992883,1.03262510222422,1.16837779750785,0.995421451913728,1.08041699201063,2.5146888090978,2.23700647401234,2.59269525319497,1.1052076568503,1.01730193354737,1.04206984713029,0.98608490911069,0.985621184866756,1.09602546052883,1.15559831445759,1.05631865862292,1.13384406153364,1.1313093886299,1.37534158446063,1.59432645074468,1.02635131865292,1.46185004245386,1.21162678345194,1.13033695863772,1.15024568093368,1.20753544526537,1.14942398943005,1.10142072050804,1.27667174929632,1.21613220527366,1.02313751593654,1.01259730276235,1.00836112863653,1.30591631055998,1.12938563299898,1.15181405570894,1.21402403264477,1.00963223974561,NA,1.15912352277263,1.18871066900668,NA,NA,1.02822660261657,1.01915921699259,1.026926968169,1.26760775762489,1.21457270600338,0.990808460244887,NA,1.18286557200795,1.0080545508921,1.17886692741478,1.24787880603654,1.10075422775927,1.18063994271365,1.18604032113102,1.2321489136434,1.81905138342939,NA,2.49197219371325
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD25.mzML",1.40170995734032,NA,1.28275936498908,1.35621696757614,1.62580713638469,NA,1.18133258334975,1.15747727813169,1.14483919091766,1.4231079812683,1.11819107558729,1.0870818627935,1.24064205855496,1.35401890287183,1.39523256389825,1.39375637416803,1.40497054510353,1.36153164125496,1.08864299488226,1.02070226578744,1.02744582846934,1.35733351369533,1.34733704745859,NA,NA,1.36223472774592,1.35376792631482,0.994737123558369,1.19466988714262,1.1846461654819,1.29936460565129,1.21631020246587,1.25392444292931,1.09098173035315,1.23053490114823,0.995355603891091,1.5669509712014,0.985331348021982,1.06532439267717,1.0723766873778,1.07072172449441,1.2310151258101,1.0946528698398,1.13443200223315,NA,NA,NA,2.46973626506061,NA,2.66053248796135,1.1178785155411,0.984139296217527,1.07463768473462,1.1467977115886,NA,1.08163051417031,1.16282309037497,1.12661666521971,1.09760190412451,1.07507021649814,NA,NA,NA,1.27002482847952,1.12793791748158,1.11974570387123,1.21839012737365,1.06056903244639,1.16686637797846,1.05548206861344,1.22480781884277,1.04755485124571,1.17887540215509,1.2292831062024,NA,1.17414465844969,1.26217584220297,1.13489051269312,1.1656573532135,0.986870566728749,0.989363196869103,1.3134690772701,1.76280976054723,1.24806533667865,1.00288398608167,0.987957267200755,1.08861090013485,1.00358489983069,1.21857945082077,1.04372602387147,1.0234238070149,NA,1.14071941080205,1.0195758403997,1.24112487743249,1.35040393895261,1.39450735224882,1.3279994931398,1.26167758356595,1.36962055133377,NA,NA,NA
