"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W71_LTR.mzML",1.00128020354455,NA,1.04580104997679,1.09020927060672,1.20872903902503,1.78672044212834,1.08954505823749,1.40006803004955,1.80348803301817,1.64007279700739,2.1720929551727,2.09484168807205,1.00343228364372,1.00227728685185,1.22144756219108,1.40137675558984,NA,1.00358108165099,1.06424402538432,1.00603325461338,1.22414132651052,NA,0.897681461972815,1.88535858654381,1.86186444271679,1.69920452265923,1.37621222964457,1.21097859468696,2.29230236732698,1.13104458322697,1.15228673659221,NA,1.12666802857397,1.02995537370779,1.17821620924013,1.00319654816216,NA,1.0345877027401,NA,1.06538182804218,0.99255235346054,NA,NA,1.97009012442865,1.34806568978283,1.05123486136723,1.24346029710349,1.26546936152421,1.17313289661441,NA,NA,NA,NA,NA,NA,1.17451698996298,1.20046002410423,1.22591238562218,1.13474842221122,NA,1.45783573912946,NA,1.07284430078078,1.00319480722953,0.99861720427805,NA,1.38071565161133,1.14058567652504,1.49015118908063,NA,1.33056327032055,1.10819964830975,1.00137923609341,NA,1.14319873491194,1.08037787468274,2.10003796213539,1.06169159331831,1.0976210182304,0.998770399680678,1.14642846864709,0.996134795619338,NA,NA,NA,1.22840206688284,NA,1.12929491927468,1.15021053117551,1.10271763713769,1.21512323129816,1.12663031482679,1.01545791482833,1.03500130491338,NA,1.03166334998811,1.0659940927707,0.997874396170869,0.993352530579683,1.09877115851278,1.0048111415261,1.11335346629966,1.03806113659386,1.00482021901141
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W72_SR.mzML",0.991464703775075,NA,1.16299951287902,1.14021304243137,1.27672263685547,1.82393448659641,NA,1.34128358749049,1.91427862696192,1.76745393294118,1.97781867864047,1.7534606525735,1.00173203919456,1.03689822689155,1.28956861947169,1.45717418269389,0.999839517135181,1.83853029046406,1.37390424412446,2.23551484787064,0.877754809409701,NA,0.883670092485961,1.88503968386979,1.90961600169294,1.57501417075879,1.44731185072346,1.25307666334355,0.999502220400648,1.20548614845158,1.24132418195399,NA,1.09366149170065,1.00862771744921,1.08305213155525,1.00156425117634,NA,1.0012578314602,0.84472863404254,1.03136396844683,1.07275662469678,1.08056360978605,NA,1.61719929392589,1.29249682458332,1.15610291066946,1.32783059070183,1.25297249751504,1.2273124221606,NA,NA,NA,1.91029116486308,1.7194245862153,NA,1.17889661957061,1.27808155531261,1.15477013024891,1.21441144475079,NA,1.76320314402343,NA,1.03907041592839,1.00211328371968,1.22293729982387,NA,1.19542072919838,1.22026919903549,1.45401711595501,NA,1.42659400529931,NA,3.13215626424252,NA,1.12803712017234,1.00499087391517,0.997931564939091,1.08085560954402,1.01198588626389,0.999006101458434,1.09156881234602,0.997225963627065,NA,NA,1.00020659235731,1.40963395175405,NA,1.24829896082968,1.16537820484109,1.19622210220452,1.25812330519563,1.18145478294599,1.03548058208944,1.00204466812982,2.09198279185013,1.08487481514866,1.10497902485464,NA,0.995145532780913,1.04412585239491,1.17655406967844,1.11873285261545,1.05624375131126,1.04272521428815
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W83_LTR.mzML",1.00054019175974,1.08405976905937,1.20123234248031,1.22087969704007,1.25299832287297,1.92457362187075,NA,1.37426140987318,1.92605934214949,1.65306119402359,1.91418671612509,NA,1.00530185752238,0.995528850488403,1.23733991008804,1.24250562749274,NA,1.00064846168157,1.15991866553107,1.00441779687257,0.857922370759156,NA,0.841017294991192,1.85477798561726,1.9286750080132,NA,1.38346330470528,1.23863288390873,0.998917043761554,1.17908732495333,1.18727110491995,NA,1.15341168953617,1.09341364557544,1.10614038809708,1.00076432527194,1.68698237915207,0.995966040730461,NA,1.0419715749197,NA,NA,NA,2.09996936756207,1.28399407990147,NA,1.19154461983035,1.14562553606366,1.24593674529005,1.81172265990162,NA,NA,NA,1.48008852545508,NA,1.17184664252001,1.23801590804918,1.16886128626999,1.1709740178263,NA,1.68726317267052,NA,1.08786569039211,0.994249672850523,1.00904428126429,1.00157833103172,1.31204924467946,1.1113652570615,1.48643395587614,1.15355803370975,1.23782157520374,1.09968076921077,1.00559948861816,NA,1.09426956409709,NA,1.00711156060535,1.07181540131599,1.17160053499212,1.00165588127505,1.13838709482442,NA,NA,1.25553545363795,1.2556912986547,1.49803800799511,1.05918950376807,1.10355837978983,1.09274566978143,1.25673531735808,1.29267361964004,1.20624454086455,1.00951749586043,1.00039014585419,NA,1.03739326982021,1.06614695282668,1.11689147228339,1.01643003770418,1.04038339678917,1.07068077082703,1.04330371801307,1.09821973748976,1.03490311998307
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W84_SR.mzML",1.00391605112602,NA,1.14040297609005,1.08680033027422,1.2568343857486,2.03695071204201,1.82218419161361,1.25519640803952,1.85131427068362,1.73796382862796,3.4301508591916,NA,1.0004809351548,1.12050432474294,1.28842867288921,1.37357959013631,NA,1.76242811399212,1.25584591120197,2.24227375221421,0.839823604679427,NA,0.819763733410863,1.82180458282087,1.8997261906331,2.20834786033508,1.41720307858934,1.24878400304837,1.15738632997196,1.20611090294841,1.24736448409151,NA,1.10517585569241,1.12728967033543,1.07877029488485,1.00394170394523,0.955793580996561,0.999614747334474,0.870757066441799,1.06034287226103,1.00082153702299,1.14535307254012,1.32384181793553,1.75153710025744,1.31807763204118,NA,1.28664468070484,1.28255163512239,1.21476475467245,1.12210854783568,1.01526432046141,NA,NA,1.40965972976241,NA,1.23743587676263,1.28461498482003,1.18832093654174,1.20511410862783,NA,1.91292973741795,NA,1.05765740219478,0.996295276021317,1.00448634084178,NA,1.28370426490468,1.14800341161589,1.52756954752867,1.09000123014789,1.38210461216745,NA,1.00396595216509,1.24532069323856,1.16237456449069,1.04190168374382,1.00323495350384,1.05118257767586,1.08763961610643,1.00053271707078,1.10627436872562,0.996346666891887,NA,1.18391969621654,1.12354877123057,1.29384442321213,1.96832232180866,1.28183178433878,1.19434557871865,1.1448977719705,1.16376629847268,1.17811525836916,1.0071523777803,1.01697603085941,1.69071999319829,1.06930234083875,1.05907982766348,1.14785888231081,1.00409396668426,1.0013264841996,0.999777278910699,1.13288041170574,1.07802785645787,1.00721994683986
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W95_LTR.mzML",0.992313635271054,NA,1.06327835527167,1.12962951691539,1.18431537124925,1.30542926801759,1.21690828256787,1.26564982439765,1.93802546588008,1.70714206742303,3.01996382354067,1.77757491279286,0.994665937791057,0.997315972911484,1.21753083755524,1.40993399653457,NA,0.994968168808828,1.06349965645904,0.999609470773063,NA,NA,NA,NA,2.24061836809343,1.96135597452817,1.42107846999507,1.27133553895016,0.989690016440697,1.16082459434819,1.16700130429422,NA,1.19345849142861,1.28621285935801,1.1693322551157,1.33891124843764,0.998946208547681,1.03037700992258,NA,1.05496017339827,NA,NA,NA,2.59344117104392,1.53179952725481,NA,1.37004273581873,1.36023911111917,1.09377024050904,1.15973965571905,NA,NA,NA,1.00515252860227,NA,1.21720913610246,1.14226274880369,1.13376758798853,1.18418835296761,NA,NA,NA,1.07647480601419,1.00378134756167,1.43039433434073,NA,1.24180530226113,1.21568148772081,1.31427758600783,1.1897336920706,1.31506964077393,1.1400967831499,NA,NA,1.09283790719294,NA,0.999168105908213,1.01420955248798,1.05529790749195,1.12889406547486,1.28498880313056,0.994599749991634,NA,1.03211614361057,1.12710276312337,1.580618424185,NA,1.16350332710221,1.09959335317305,1.13973021987502,1.13450082985213,1.1257221681003,0.993726252803477,0.999515834213092,NA,1.03917730510324,1.06806680490553,1.21658374744735,0.996562489241428,1.04254821121416,1.15550736239537,1.13625681913999,1.12911607812714,0.995463826360189
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W96_SR.mzML",1.00384956829998,NA,1.0794001868266,1.28453850762376,1.22065125137982,1.56735349720329,1.14505260281519,1.17477455016004,1.80016733492738,1.64040960295995,NA,NA,1.00263334667611,1.00117308269816,1.26229277108007,1.45752905947916,NA,1.93466092980946,1.24080285681187,2.21789921687986,1.18051641203748,NA,0.836883897930256,1.99037922934097,1.99263898782982,2.53036861949354,1.38521035917262,1.21030121839525,NA,1.17502864319116,1.14579973833963,NA,1.07039096720925,0.995632630586182,1.10850975439399,0.99457393093838,NA,1.00248839647025,0.862304645245714,1.04079815857155,1.00126172145741,1.00783380189745,NA,1.85154854292821,1.38122441012515,NA,1.34533962479032,1.34524106554411,1.23236084619681,1.47412702582927,NA,NA,NA,NA,NA,1.17491300716729,1.27187477435492,1.47668772883128,1.20258664244993,NA,1.72788271091273,NA,1.07832127795884,1.00336975877267,1.00467985494177,NA,1.27681243688352,1.18009116860973,1.51287707998369,1.00144079686124,1.36314924695964,0.991014420253102,NA,NA,1.02906619811764,1.01634960641467,0.995483163534033,1.05361892286806,1.05845962589876,1.00221043983779,1.03286727300873,1.00074820996079,NA,NA,1.00106810097438,1.75136316689733,1.00562365620895,1.21173248029612,1.04638427014646,1.05720215864319,1.18921781147301,1.08891674766708,1.03628630697518,1.04988909862224,1.3922318721468,1.05098392959331,1.04259740770853,1.12476226381202,0.996508563498222,1.0464440584754,1.09526669927061,1.15548128506402,1.19312809532382,1.0460002221864
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W11_LTR.mzML",1.00444537881304,2.47111278225106,1.13538519775775,1.17935480646368,1.14351442050329,1.4396464631259,NA,1.16244681766511,1.82793023747986,1.58901766892875,1.89813985529786,1.35592611892283,0.996266169053509,1.00505054152213,1.20760747184287,1.17759286597191,1.42811467319984,0.998794929591527,1.38586071178973,0.99461515137986,NA,NA,NA,2.30876847884808,2.22848497859288,3.30138081388413,1.43525358433052,1.47106496686498,NA,1.12133964034026,1.22989541727656,NA,1.13819982328971,1.25645857269401,1.14571994108753,1.37583568071817,NA,1.02711691937298,NA,1.0081292783014,NA,NA,NA,2.0928639177066,1.80164521975843,NA,1.42374485458571,1.38380196221213,1.03339428005545,NA,NA,NA,NA,NA,NA,1.14470558738665,1.09049067718295,1.17659998070215,1.20749747267624,NA,NA,NA,1.0692379361228,0.993795358676636,1.28800309060364,1.003576557278,1.26124817997088,1.17334675679758,1.40329426474923,1.58252872258669,1.34867769243386,NA,NA,1.46779281284181,1.08257059617389,1.04830028247733,1.0038893073711,1.07007292185681,1.12273464624289,0.999466147327802,1.28498045078571,0.993971037228092,1.00083283873866,NA,1.30511815788384,1.67335091424536,NA,1.14452852677783,1.08915554521196,1.1323921185305,1.09472012085346,1.25060019863357,1.012055035508,1.0208375375448,1.78973543369984,1.07282309609417,1.13557625574924,1.34033204902988,0.996899747264631,1.07530843753217,1.03782991532278,1.10703275739432,1.10755095425125,1.04228779546458
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W12_SR.mzML",1.00228192797554,0.994062422768869,1.13123190354529,1.21401798632845,1.18946017993289,1.46762263765421,1.0074764296042,1.23812654344853,1.75031802020344,1.70546097939585,2.40931213863184,NA,1.00425434372245,1.00483289818166,1.26246990965118,1.38493390844888,2.44781057561528,2.09819374890125,1.66143587894102,2.31628475322479,1.36704197973545,NA,NA,2.05389663526017,2.06162144029993,2.43233481106348,1.44758581448948,1.23692764820346,NA,1.17178048922171,1.14045277028003,NA,1.09622506569981,1.17006398949031,1.06863638020244,1.34952475517759,NA,1.04154777660031,0.900555265801459,1.04438789144639,1.00144491969916,1.3098041423456,0.996720847924276,2.08833426000537,1.41733551489551,1.84151238794357,1.33234586074023,1.32487705333769,1.30459042695642,1.25507429347742,NA,NA,4.38718286220737,1.00497045344103,NA,1.17989885257425,1.20270133452923,1.10279968268627,1.20541256285895,4.62448327743804,2.56638517156864,NA,1.07571011957387,0.999900586587606,1.04449311126643,NA,1.27391564452352,1.0969600329616,1.487424480951,NA,1.37117903577322,NA,1.00534724225235,NA,1.15605387459033,1.00456569561304,3.04469944593467,1.0231350228895,1.0109889712285,1.00348909453834,1.0305355090505,1.00169623513615,NA,1.03709006552833,0.999622060966785,1.81932421608347,1.01492154187972,1.20166924969504,1.18083317538949,1.13348441569671,1.14974643650735,0.996934304731985,1.02087287563084,1.02810298218487,1.00563880016625,1.06523585658471,1.07856278224382,1.25634282805364,0.998951972911415,1.05252459814062,1.15663070092206,1.15357717421707,1.00034209021773,1.05479117029486
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W23_LTR.mzML",1.00287454790063,1.0121858222564,1.03080770214216,1.12088911413814,1.24426885656294,1.5015584752586,1.4748418401768,1.30295229762725,1.8411933300601,1.73113713881979,2.60934354790491,1.92249058788092,0.995857868167986,0.994220903944747,1.22783732150438,1.43568817325421,1.50094688609143,1.00158082033768,1.02194659199298,1.00351769399795,1.22391081284364,NA,NA,2.15849864958592,2.13061284517188,3.32417915313191,1.49918599151857,1.26105656518609,NA,1.15458416880085,1.19104619551222,NA,1.21388124901067,0.995944972657275,1.11984852108847,1.11562821431227,NA,1.02700798771435,0.899461098097754,1.02769839680044,NA,NA,NA,2.82372509453349,1.52983627187198,1.54418163158582,1.27931438004638,1.235711145913,1.32253062393669,1.03864544703113,NA,NA,1.36053319518604,NA,NA,1.2122889712119,1.21360371641279,1.3153431493134,1.14573319931751,NA,NA,NA,1.087654907899,1.00001409561998,1.20402493753491,NA,1.30222954515781,1.16944697864649,1.35528451682076,1.09320904142868,1.29357169664375,NA,NA,NA,1.13582429824731,1.02241211336871,NA,1.03891003143852,1.12161625939779,1.15422889001827,1.30251987861775,0.999282755468014,NA,1.03559054025058,NA,1.46360779644259,NA,1.13698218409729,1.1310957958587,1.14934051172946,1.14836963200313,1.13194709266899,1.01961965796316,1.01932898949442,NA,1.0661146994439,1.1419489397818,1.21457905434026,1.00978201622581,1.05210714127333,1.08113382924067,1.10828017053016,1.03829946993674,1.02155727658728
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W24_SR.mzML",0.995411775368003,0.996117590252646,1.0470238860506,1.30568569060421,1.22083781971008,1.58582847419005,1.24446805365165,1.2610760616898,1.89155413263608,1.70125629990575,2.15190641300087,1.7408602965571,1.00273458218488,NA,1.25482620363023,1.3936970356009,NA,1.93476084884738,1.31700693620553,2.19575567763778,0.861564202399553,NA,NA,1.86376360551809,2.21258948599281,2.8863772521759,1.43061113569869,1.22169136896574,NA,1.16044862723303,1.09943699613944,NA,1.1004897065328,0.995639216454747,1.10097337020873,1.00047867357391,NA,1.00051865718832,0.853375081002923,1.07464800811316,1.03427065685526,1.03832079434471,NA,1.92215597118924,1.29619276421551,2.12995297479424,1.22727334373737,1.37627028536816,1.23654260144215,1.37869038058668,1.00255048047666,NA,NA,NA,NA,1.17465384766711,1.22961288793478,1.25917742737347,1.17479451731973,NA,2.69894509822802,2.42844776284995,1.05187498264889,1.00166058943894,1.00418921485556,NA,1.27006117669936,1.1453219559461,1.45909781921682,1.00668667096225,1.37165060532104,1.00460892700324,4.39904614134468,NA,1.13602716731264,1.05916501967017,NA,1.06129363626828,1.14979510234781,0.992843955236189,1.12567153080307,0.999934121382011,NA,1.23391725075429,1.00036806992193,1.55577297345477,NA,1.26610525542442,1.18933400827138,1.05287432899183,1.17449259306785,1.05139740591257,1.0212942160102,1.02437816345333,1.00031919452731,1.04864615407746,1.12493976537992,1.21193032512969,1.00285672228157,1.09241823399861,1.00446791212539,1.17849852426326,1.23910367865485,1.04242122489732
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W35_LTR.mzML",0.995223193052153,1.00763674884036,1.07357629074319,1.1508926831633,1.23947578345849,1.61939003262628,1.00290421482115,1.31647998355543,1.83965338607015,1.66044341353699,2.55091561375215,NA,0.998696496739978,1.03141126302501,1.20225039051712,1.35767846004515,1.40287510523281,0.99821932209483,1.02338653008638,1.00011006283084,0.848226349395982,NA,0.818556377153392,2.02959574872127,2.05855755335912,1.7031642038562,1.45310521848203,1.25007005644859,1.16346818738367,1.14690932757702,1.18856807417963,1.00105762163747,1.19076711774791,1.28621466129083,1.16762660932364,1.04095467990945,NA,0.994040466801531,0.902511019720647,1.05423128132908,NA,NA,NA,2.23539413907239,1.39911268598894,NA,1.15803241949307,1.24635270555122,1.22664693885095,NA,NA,NA,NA,NA,NA,1.18551613019044,1.19297386903588,1.21628632886182,1.16778476115705,NA,2.80473626923713,NA,1.11851308808639,0.999436395888926,1.13133025106849,0.991986787835474,1.31696613493803,1.13684559730977,1.48302005875588,1.54078501810687,1.29082793857167,NA,4.83594818666277,NA,1.15347282914099,1.00000900295172,0.994928820714802,1.039869432001,1.06188131775715,0.999234220308872,1.23796242971669,0.995941963385405,NA,1.03285984850239,1.05721718562112,1.41371865618374,NA,1.13855632806993,1.02346169632092,1.11936249519747,1.09814056620117,1.00646104847793,1.0214268169499,1.03238611189427,NA,1.05479729338619,1.0852801010944,1.51815341139098,1.00662221094661,1.07871081662125,0.994986132252154,1.0890671146723,1.07036974187333,1.01438214742881
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W36_SR.mzML",1.00714863742505,NA,1.1281607681074,1.02630009284061,1.24545028757579,1.44924345366925,1.63354866217474,1.22063370153215,1.94947235349276,1.60811446179294,NA,2.59023707610949,0.995153831405004,1.187543488703,1.27854489494866,1.27583481791339,NA,1.81467087127778,1.31645688652498,2.33394910167618,0.854252022013487,NA,0.810275631554318,1.88804074037322,2.00606849200861,NA,1.41457788612563,1.24783545614316,NA,1.17882830868755,0.999490501017557,NA,1.10902041278697,1.09672753552998,1.07464892017263,1.00223460374965,NA,1.0544126888908,0.879958145954224,1.11565198323812,1.07137341754579,1.29842533467765,NA,1.75283804229867,1.55283180338528,1.76817616579275,1.38185391157462,1.30776906593389,1.13661034708506,1.17071427380638,NA,NA,1.298480545953,1.19476199966948,NA,1.20249753834391,1.25989867896526,1.16755870676794,1.15632263636237,NA,2.73520810154436,NA,1.08714121482533,0.996056711064604,1.00941120888797,NA,1.20588630822259,1.18069210027524,1.42538260835895,1.72047263436872,1.36926497599224,1.37789266294654,NA,1.00230065586111,1.09532907021744,1.06516442993988,NA,1.07470507179362,1.10178729655388,1.00454014136005,1.02612639829797,0.997314927505871,NA,0.995706577430653,1.05924070893866,1.48119591016884,NA,1.21385117745659,1.05821562060723,NA,1.16172902212824,1.16373361940717,1.02851717898473,1.01352334272819,NA,1.07337342974359,1.21505972886595,1.10544453570602,0.994673603284448,1.13468502382065,1.06736441771936,1.12262735060385,1.06821423453716,1.00890415581924
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W47_LTR.mzML",0.99421555192078,1.06107979456467,1.08133562709525,1.15443830378967,1.25949729491339,1.61158774506026,NA,1.35105045733342,1.72294701477359,1.68208238887329,3.09233031420643,1.53911643385208,0.999508299679216,NA,1.23067496966858,1.41777069241382,NA,1.00313143202175,1.05306023830681,1.03484135492767,0.841549335832147,NA,NA,2.07696510908275,2.16324208111677,2.3138878364233,1.42618939566414,1.20981839899185,0.993657644956609,1.17630488067987,1.23851164057775,NA,1.18126416671815,1.19263269941195,1.16686895102784,0.995645429389551,NA,1.0345747208416,0.874727919535913,1.00707447352922,NA,NA,NA,NA,1.39855263341821,0.999145592290355,1.28278155320879,1.31916861723914,NA,1.07121193155364,NA,NA,1.58837835102891,NA,NA,1.20007482973608,1.22941772669768,1.13248012943747,1.20107835175988,NA,2.75514447236427,NA,1.11222210356056,0.997552561832333,1.17919954389451,NA,1.26734489382265,1.28813076501409,1.36568988236587,1.25481101712345,1.30118344420069,NA,NA,1.12111219291448,1.05467436340391,0.994028921838006,3.56632922128252,1.06771106003002,1.03414514875679,0.996119421363553,1.20839556378592,NA,NA,1.07248499679219,1.11404432728846,1.62664024915317,0.994613423503105,1.16654722561408,1.15001141482898,1.15767943249216,1.06220029951756,1.11582274478249,1.01472017231273,1.01477751637496,1.79206864419754,1.03686031959279,1.05206195881761,1.26350289495226,1.00074079750106,1.03587845355847,1.00258245615012,1.09515941547836,1.08659537260004,1.06265685274722
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W48_SR.mzML",1.00560128769264,0.991632963149583,1.15368694424573,1.06217161250224,1.2528998481629,1.70370460555289,1.36556140993562,1.42235872966357,1.79808583461953,1.64549813661813,1.49365082136466,4.52906667663656,0.993248124858849,1.12917129150469,1.25430705138949,1.2960809569773,1.95200893725279,1.73536851287699,1.18360801216115,2.20114202799173,0.86168982936127,NA,NA,1.9252807222482,2.09284901137603,NA,1.45863952275752,1.21841375212184,NA,1.19487857241223,1.40054594514127,NA,1.11230496214945,1.02036475344339,1.13994851512074,0.995894473404197,NA,1.04206560586195,0.875258153564017,1.12152202982501,1.02867912691148,1.21717468934343,NA,1.84592624479352,1.49260681661445,1.38867611484419,1.30688420373141,1.35549731284854,1.12266985482135,1.32021883776296,0.997042798242595,NA,1.54368859893739,1.16658468006455,NA,1.16875113797397,1.30044509624238,1.18509608326486,1.17948710960542,NA,2.49173816599215,NA,1.06877754757671,1.00613649208291,1.23251274378117,0.992412795926605,1.19267267798411,1.1816335767516,1.24416089844418,1.03668287478655,1.43646889225505,2.30478272741092,0.999422654100646,1.00691543118558,1.11910090818021,1.04116565816546,1.37749237355687,1.08620563698002,1.09003237163473,0.99860106642179,1.11660457896145,1.00101439699557,NA,0.995077447402442,1.07267034040106,1.41654116074474,1.15693386503755,1.21699365521271,1.23495649575428,1.22986684620891,1.13990561237875,1.26063415005792,1.03706672760826,1.0311288146004,NA,1.04155926787658,1.10738988603171,1.19209620195774,1.00012396227646,1.01005198312953,1.16807424769602,1.10477534728882,1.05634307750475,1.04990075444409
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W59_LTR.mzML",1.00343740956017,1.0298027996617,1.09919931344012,1.17376004855035,1.2437007058603,1.73876018460446,NA,1.21052033340609,1.76014155621039,1.6098043889968,2.93922510485314,NA,0.993969121186833,NA,1.21728042211187,1.37738971857202,NA,1.00013197710045,1.01659319674243,0.995620597335502,0.851025218393834,NA,NA,2.0004782386819,2.04275804290494,2.0190398338792,1.38153042742218,1.2241308250195,0.993315569267357,1.17712091243281,1.472125016358,NA,1.14964564175613,1.10674238381658,1.20234355941839,1.00108676328124,NA,1.04869281701296,0.910660815474714,1.04574269142849,NA,NA,NA,2.47836596750302,1.39202772490047,NA,1.1619731984764,1.27177292047135,1.65495292253665,1.86339509839984,NA,NA,NA,1.59610853028084,NA,1.17993997004426,1.2834886588498,1.1646183648771,1.15007636699356,NA,2.7822896558509,NA,1.10210980060027,1.00170011153452,1.00016310578565,NA,1.40127573685648,1.06776562675561,1.564957244382,NA,1.36107020613923,NA,1.75404673061711,NA,1.05788899830201,1.07024201184407,1.04112915924921,1.0888808334196,1.11550897510005,0.995852155123467,1.23766538335996,1.0025298616735,NA,1.01264894252599,1.15229595752783,1.37962897807195,NA,1.06144700721491,1.0068229503453,NA,1.17958183783101,1.02516614676043,1.04050111606343,1.02574898257571,NA,1.05219722686897,1.13238896743754,1.16890464619353,1.00179088699386,1.17174714676639,1.11019541069744,1.10092305869126,1.04466084399343,1.04801642834648
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W60_SR.mzML",0.994276564330518,1.0510433839068,1.0437816056929,1.15253121207764,1.27101410618266,1.72582498896767,1.38121228482616,1.19895953839861,1.73198818730567,1.60959952855067,2.54205924856722,0.995171823104369,0.996165741885628,1.05354508667964,1.24167843329018,1.41306888334659,1.0470979825602,1.72782349163541,1.30289477868018,2.07652671497054,0.86536513732628,NA,NA,1.9007413363523,2.1037381397255,2.05066304990895,1.40626498368872,1.24852703847191,NA,1.16924278576055,1.29557966397843,NA,1.10050754684344,1.04725061353202,1.11611906992822,1.00508810202991,NA,1.04849805300617,0.815976009253453,1.09041535522797,1.00024377138694,1.20779418828317,NA,1.85787873738628,1.30556967477232,1.43381378718128,1.29098436823396,1.23543308041958,1.1004019715854,NA,1.34996669941874,NA,NA,1.55946710137161,NA,1.19687600995815,1.30378076412143,1.19701569442738,1.19865540248567,NA,2.56050220405782,NA,1.08101123511999,0.994635892137061,1.04831587968511,NA,1.2408099725173,1.16405525082892,1.42586968394909,NA,1.4311803637942,NA,NA,NA,1.09751843050594,1.03281051618347,0.988371145250717,1.06150075933772,1.12543439849569,1.00292154066408,1.04731238830914,1.56024217892366,NA,1.01535541812819,1.08460021035742,1.52597759678912,1.17955347496747,1.18397313197263,1.13872760753758,1.25907258858751,1.24351498957738,1.24946301601015,1.03330108853195,1.03769649001593,1.37955374589487,1.10004413629796,1.09544192753363,1.00358494477591,1.00543132834469,0.99706023703629,1.00301712298465,1.11360969798841,1.09536239857967,1.06184536241546
