"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W11_LTR.mzML",5992391.5173561,254763.501257627,33925.1880694442,124733.644405038,23530313.7377047,88631.0351585624,64457.3511685194,20107.9962603447,15241273.1282527,206208.993912674,15120.2531497189,3955.25034592257,630395.63085798,6746.81972666058,3212443.28834729,32018.3623373089,4171.46322733878,4779974.28264296,83253.381227273,27775.2291535619,3305252.51950724,51416.3149610616,292178.963854659,9430177.37888027,275309.355663498,5145.51736732966,1859749.51657199,40912966.9149996,4028.59486627455,26322742.3588838,14371.7456101193,779.569933537091,272707.432499362,15445.9322444905,148690.012661037,945865.472890095,0,1944913.95805601,957750.09357053,35670.8406390709,63.9645878961215,0,0,39168.2236434993,32511.8658983352,176.155559542119,208.949134415334,744287.066902976,8743.73950345382,2052.14843235054,1673.08755409432,0,4614.59685802585,3114.02262164824,1164.3347643483,2445749.38147516,251198.008189729,53824.4345305015,1920.1014071162,22326958.5670435,185083.814096264,10236.2095023204,980946.59295517,477063.605312523,11851.1409862362,5372.63732160378,1506441.96431991,445553.204639387,110556.429522303,4569.78426292816,1282445.33238369,2054.42534141109,2119.01940243744,1485.51299201157,65433.4012109924,89547.5692407086,2128.7064029059,1895940.73685152,30738.5158954359,3024010.16844008,74104.5682231605,28255.0092519103,1164768.27856351,117566.799821082,121374.040743334,5330.15250327026,2782.09402914641,1526877.32101497,1849104.57205934,249803.776759972,472353.452795714,647813.123272598,739040.511218768,476328.088325886,1753.13537000384,11287639.9529719,41650.9871182096,10591.650041661,2507588.99009068,33267.8883228508,16546.1197741776,3311916.59656495,517471.92237024,510727.850648827
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W12_SR.mzML",4935179.67282733,123415.827315814,27205.9558511934,68866.3026939279,22823054.6856839,86847.9756236393,75592.764209792,6910.4199780953,15000451.2125734,197378.672676916,14481.0092920804,1983.3987417046,1500422.04118644,17407.6722232102,2709476.82873449,27594.5534344349,4214.73792442853,8701399.45939836,133260.381056257,64863.6283835199,1517824.11707336,34882.467341462,162501.520777911,8144498.94483724,227441.335663098,6478.87366596614,1790604.47751051,38706794.88823,3430.07136259951,32441569.6132165,0,5962.81543645001,215935.314500465,11701.5803320841,126276.805836581,23265.7022614747,86.6092570885928,2038589.72195866,911076.115111541,7771309.26479103,161981.741664447,3437.42895307896,19133.3640812463,44718.0223423698,45984.2864592621,993.215782175985,784.751440133359,811105.926704474,18344.6386281332,1506.27933739408,4052.3002018428,912.651311529477,5139.49544789146,2757.04252924246,1037.55753000997,3073455.5731127,306876.452382068,23846.6444845065,6354.05182496635,22471272.641352,193221.589553544,10447.2918688344,1336981.32695977,451330.852986829,3469.71474033186,9564.21970313158,918470.437972192,337700.320391685,68164.803980638,920.423372494191,1179290.37786077,1743.50369817194,2760.75404248962,1260.2469681886,18519.5175231974,72380.0014850211,2003.67965190341,2018674.27637957,32339.5898535139,5559210.13701986,118181.21288162,59931.5575905349,1128016.99143075,106538.883867917,107062.910740958,575.760101361985,4875.9563914218,1221743.72337761,1632612.96765689,244520.017166716,432806.955806751,592360.826902544,1188645.32018088,765073.845366392,2712.66782185777,12081369.6795077,53300.9675659524,3413.35067026657,3006568.97400158,40086.2383945208,21108.8776873562,2949602.31325174,387484.504269813,543781.603299897
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W23_LTR.mzML",6073793.29870436,242311.149900254,35088.7054611669,129997.241652369,24118221.6147308,94269.2701359507,73166.5961898814,16470.5715362358,16325391.1371193,205020.502825924,14465.3819403849,4473.64733469761,649149.053299259,8173.54161936049,3394198.67409414,33467.4293422665,5800.3127911589,4739312.01494748,82803.3882593697,28538.7860711133,2432924.0754892,45207.2024705342,233809.994635272,9477278.18375506,278857.195106796,8589.15937633237,1906002.61724177,43355401.0943836,1767.35973726543,26056711.4428183,8695.81312846608,1755.35041959036,291583.860258441,14654.4451081356,149602.552799663,1037759.54357218,0,2041125.3032436,972705.948125053,29683.6603767013,879.395685581298,0,0,40797.8771116732,34497.1989443414,2694.15057229712,0,757814.618883587,8506.22317738468,1301.57941149797,4851.14182252042,703.433383356042,6138.80374762716,3630.6083105453,1559.53244616611,2433783.06592371,256276.301411401,53462.0984246291,88436.3322084105,24116028.8013652,188874.594935893,9986.46108031739,1001161.60792923,490793.133014938,5994.18749101357,4783.2464018871,1668992.32479999,404522.589423158,120547.577736513,1359.60573757208,1293219.61658277,2593.8264863296,2553.13681613306,1659.60030320353,67991.6089154912,88463.3607504485,2126.98140498035,1949746.57637131,31286.5087112539,3252073.09989089,76986.5641761431,33543.291836267,1314945.94419573,132721.023015573,134697.582852623,904.916475619323,3757.55290867394,1495411.94492514,1772390.5906454,242614.401261393,467529.92023975,670847.602607643,731621.458694989,450423.622090274,1701.10295905667,11709386.7360793,52874.4347940983,10394.3691567057,2663045.81661408,33187.6073451015,17749.5958632115,3499885.68212423,513351.369993761,531601.600095568
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",4958644.61255697,115663.93596174,30297.9291761796,70409.0034547392,23113984.7247759,89566.9391932986,70853.7607702787,19993.9177399343,15148127.1853646,195475.873000865,13280.3087169158,2619.92310528251,1546301.94306143,16889.919514579,2879887.30226824,26972.8994842883,5572.59329737165,8710604.45602512,137839.709379918,64967.7395479593,1919819.36978744,25299.3921455295,201577.372985734,8174093.38231064,225296.637453544,6452.52099166057,1779198.52245512,37746524.4325202,2569.16006334141,30199075.1123159,11091.870996745,5452.05599843143,213747.935638035,12060.8444510114,119857.863961888,548771.826150172,494.742366849595,1910118.23518049,975243.26180676,7148831.40534792,135290.347309874,11199.0217950594,17579.7456570892,45619.820653237,46433.6439583283,2382.40516338647,29293.0827796389,860027.0913994,10380.6210247784,2727.87981103016,3705.23627526505,445.86669513309,6641.99817337947,5632.86949859918,1481.62483361447,3014314.58470654,297357.810647635,59923.258847411,40602.7830688478,22316742.0685585,163760.339120512,6055.13798937084,1299645.30485191,489911.188584291,14226.6026555218,9768.38572096348,897215.317293602,369638.441297724,65833.962531326,2240.37124675955,1097395.62480021,4573.7119807337,1912.17901955709,2739.59105743172,85343.2179489626,71186.9370063891,1645.55971281703,2061196.55947822,31886.7986369265,5559491.54040974,114648.850228246,48880.1632832876,1232920.5866787,97842.9317005492,103217.073748257,2216.63374558785,5637.72819733517,1244230.8737761,1623585.02392372,228387.846908871,408293.46331624,564812.562433911,1188719.07269686,761295.846121745,2419.64028250002,11731256.5861297,31408.7291145985,10062.274573782,2957944.73332185,41577.9752799775,20973.096120689,2775220.3872931,393030.912452667,557523.707938987
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",6105286.31793398,249349.833392624,35815.5488478907,126386.519449282,23411735.7004021,91949.7748897003,78039.8468889488,22495.0934207851,15316778.2255575,203046.951985463,12809.3592831149,3563.99559855092,642910.699421366,8688.45516700634,3371495.83832439,33109.7779820315,5359.2328469818,4817930.55147429,82641.371984561,28805.4934917342,2358778.07204,42557.3531349736,227283.956096673,9656798.98866507,264022.655943569,7840.74191150203,1882428.05026711,38731236.2556405,3678.87347705317,24824011.7495082,11869.1036716018,2571.80580794241,273391.059802684,15878.2484843538,133640.818245596,986560.927735789,0,1902881.75312919,1006584.59264082,30546.5118703318,87.9888015944821,0,0,40824.1037643979,33174.221735999,1415.35137457513,8522.3620629397,727918.747897521,10022.9353593699,2210.80376956113,3099.80318926641,698.636528806352,4899.69912301467,3423.81298423316,3045.2101416876,2301004.46181584,254672.318165772,50371.7076852241,94305.1733145658,21973821.0561227,173993.938886923,8769.33029624659,962254.181645745,479335.294375812,3070.61786849069,6177.74660930512,1548161.0923304,440403.006055328,111699.201462238,4773.95603426755,1235656.48405599,4534.5757459822,2108.87482454167,953.657634769478,58752.6926547711,85928.6616623876,2084.99047925332,1928914.56204415,30647.0282384341,3290545.51718554,76226.8489003008,27029.9445604886,1219085.33267941,109488.958430433,121277.641834982,15882.3184329152,3250.87738760232,1602354.18785673,1838435.43134804,265408.20527498,499767.149360123,644333.602913414,710284.849946784,437469.834667717,2142.91227626002,11918802.6490186,51956.5282588082,9814.9828135601,2549741.22964635,35402.6183742709,16304.6569123584,3328681.30553064,523103.844014002,533657.394203454
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",5139098.19143094,113563.322003373,28565.7731095546,67804.212544723,22847860.0024023,88385.5318760622,55249.2789156286,21193.0285709322,15084129.3447341,194769.291074797,11980.71809123,3799.45329251383,1508646.08616549,16757.9418107563,2750164.18247304,27607.6422672848,4595.32734398476,8562748.5751806,135213.676050907,64494.9152103078,1766973.23231656,27431.5797296544,173877.309262346,7887811.11898609,217331.99478966,6331.72147464651,1733622.53214272,35699863.1529487,3096.68996432944,28030116.6798878,16816.5080454859,1032.24680133069,206040.30778288,12208.0472786724,105915.555115324,561851.450144511,5154.04256829615,1873752.97628485,933850.471113073,7094047.14023317,120136.09213977,13495.057072534,17863.5348604476,43750.6306971119,45103.002093848,3460.25302913088,62486.1400368498,803592.607726927,15038.2532619406,3085.57503710297,5583.84198099848,1767.59652992655,5787.29005020123,3829.27577757068,1775.63429290491,2888732.11668487,305998.204695184,65542.4565453065,90382.0271011564,22056995.2497869,160239.721928703,6879.61530747895,1261579.1256167,491184.783771852,12246.0563510448,9697.25176321846,859881.220738213,378691.316350273,63721.6651997972,2496.19573387629,1039033.60205533,9838.59277064381,1589.96586818098,776.48616388711,76644.0766736953,71504.6938116102,1545.1285323179,2029355.25449168,32498.2226094036,5546025.71300798,117368.859236828,46919.064248227,1192140.65553584,91490.2034612957,104446.190603695,17951.3748671046,5386.09484284051,1259590.38416621,1663355.23204635,236191.85816252,420808.025475052,605380.629032716,1123555.56692127,725015.349345369,1851.38893355322,11947418.2865113,51837.4705482513,9838.33429403144,2897343.25162045,40774.0364731075,18811.2463253937,2726009.35712708,389906.557249005,568524.738986954
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",5686146.80788881,238808.53774369,33281.3623349898,110955.569051984,21508933.2773509,88716.3304128704,71328.7295726379,21219.483918796,14642818.1277137,189183.41743475,11836.750810716,3486.5065312046,593855.89710594,6932.1005135906,2948019.59807952,28851.1461949313,4238.11083849101,4314799.45942952,75113.0796391904,25537.3252176784,2204493.58869635,40376.9797091788,208928.098912822,8648898.38333992,244270.653347373,7415.17865319721,1755449.76474017,35990750.5722158,4175.56258439573,22470949.5639541,11348.0392099679,1224.13591003945,252846.805816406,15698.899779055,116600.332844034,885188.17039724,343.599501750133,1944985.41281325,929685.108379021,27947.1834407922,267.121231437608,0,0,33362.9078135277,29293.7561181139,1459.99909070085,20215.8248763555,687118.800639673,6788.70046952722,2390.89987529866,312.519531963641,184.594604277511,5131.25495962673,4006.02388367065,1562.48375284949,2169584.3272326,244668.412053169,50626.1312899573,82521.2815811189,20360749.8353074,152953.632565634,6429.92814536095,874937.879728467,458504.76187933,7713.34691228943,4640.34556787841,1271480.32849665,494990.972896494,88577.8879753316,3560.37011573179,1145982.65880882,2713.16670108074,2067.20007435665,1346.8126309585,51125.1029636697,82426.7576997697,2437.82429818642,1797364.37454613,26773.7718569057,2938155.68247645,72220.4406064639,23389.0261293689,1109964.7100895,93678.5584870965,104230.760168014,13955.0247841108,3756.08960329485,1592697.18690652,1748742.13790849,237026.085601012,463977.340525599,630368.412161875,624476.297374872,385053.318875027,1813.77867555789,10472995.8316189,48447.506052291,9380.93771775045,2490450.4555432,31667.9110870445,14686.8023997344,3112980.39400767,528358.613181568,505597.2081383
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",4862365.17470646,114244.799505041,28330.3210818875,61284.4497106084,22247459.8263104,88549.3373074086,72638.0075918892,21808.193176613,14297696.6033434,190444.083366267,11675.4650508214,3305.72477702194,1473027.02489852,17965.1311172228,2712082.77741095,26164.6235408398,4096.27171748607,8519359.96125611,134247.695729154,62697.7860335231,1687476.55747841,27884.1697433109,159577.714406968,7864816.38727702,213088.801588971,6387.69915883635,1738139.02683513,34620941.4359888,4676.29935697316,27043159.9610625,15637.9210007608,0,198640.079319644,11008.2702228183,100533.905185562,564632.24996698,0,1921249.68233572,936492.550033992,6689152.79365194,112303.648159651,12312.3347640991,17087.512847858,42981.0107016642,41301.8068292965,2874.73995110894,62934.4683449421,783805.798761803,14168.6980247197,2722.20927832422,3472.07918394639,1982.12773135117,5586.43485425287,2766.91955780597,1990.41365271736,2703935.76311342,308600.899197583,62872.2893366888,90138.9269456023,21469853.7400849,149744.78319573,7335.04694915302,1230369.91540156,492084.252798959,12795.5198444407,6564.476594351,867013.793364033,373049.726600738,64192.9843155334,2613.84524415324,1016560.29957158,8869.38368169475,932.436513626513,788.248796044994,70051.769879499,69256.9695739304,1594.14105587763,1957442.28031966,31173.5874079541,5450492.83923841,115149.385046948,42984.4719916729,1081028.65435971,86209.2220834242,101494.756006256,15212.8424405334,5013.72688480468,1263622.82417167,1657585.66676687,244800.806912567,412876.493301062,588675.546982216,1116978.73906891,715703.455468844,3633.2210564126,11646147.8100488,52640.2395072844,10540.1840434459,2843561.39232058,41287.7121328007,18678.1948696721,2696782.39535128,404770.189760922,555097.333471118
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",5926087.16419636,232639.196803682,32622.9171591951,116835.177679447,22934480.7199216,90281.830018223,78531.747974121,22804.5764909524,15085995.630483,196882.718727781,11431.0762806135,3671.4394859335,611803.681758776,8716.15001040542,3229570.19655967,33008.8865171143,4837.62744717921,4592155.24674553,77112.3345552547,26426.647301271,2159925.29863941,36510.5817143906,192130.172397014,9369836.55440851,256197.363437828,7725.53042292445,1768303.15431372,35929351.0172754,2714.78424387738,22608522.6199422,11696.9913047461,0,254561.644295133,15747.4821521728,116154.7217575,915891.079948277,0,1886835.68939368,947792.991150554,27836.5019357903,148.8572822447,0,0,32266.2635230278,28665.7518368705,1793.92108692609,35286.0762342144,691515.023375481,7828.82674637404,1707.23406515925,11964.9970026462,456.893087700001,5082.26374405998,3584.01047279833,2019.07073562654,2133664.33645142,244281.146840201,51494.9172763783,82582.5492386141,20963516.5651284,160392.230952132,8177.05476772095,908220.508659141,460379.829886351,9625.42311355517,4617.09697859292,1481711.05424908,436955.314030753,106958.230701278,5914.0399602182,1195029.95989213,13473.5076035165,1487.23229834296,1284.72566341679,52175.4143367401,84651.059057832,2071.8860738815,1838031.84691256,30096.0535928608,3062122.01535787,72010.7167336302,30611.5306533495,1125928.00234318,93600.9366345062,106447.65531664,13467.8455841436,3481.98373599133,1649045.92287535,1811435.19624046,251004.471237162,464431.47134553,629966.992426812,675783.782057602,425769.659846571,2832.45108282548,11573313.283651,50956.7800699501,9409.93843378051,2459713.88209705,33735.8227759749,14856.5010266408,3236179.1829096,531460.076681507,536650.928448737
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",4925107.21761072,109421.705177481,28198.3000139199,64062.474185205,22188929.2329178,86136.7407310736,68659.0729377208,23147.360511142,15008661.238105,188067.374728641,11131.4097901413,4023.719745258,1469971.4039548,16759.3864283716,2732558.45429206,26060.6043222975,4411.93714154981,8208938.7553168,128781.311683719,61579.1818805741,1699151.98179214,31768.9208009422,151937.92709142,7540688.86631382,215803.145018848,6106.81451807224,1686937.41022956,34183876.1373145,5755.86421037158,26382024.2877189,16400.2007735679,0,193390.066952097,12403.8351196953,97972.3701927155,547443.072509637,449.111666375554,1833732.2641127,895628.53890007,6546547.95863222,109900.827411987,13554.6789332833,18177.4684809345,42936.2356485966,40293.4815743961,2757.71626954778,4310.91308577554,768438.141116622,13339.1568971818,2729.3597977087,4413.54664765843,1744.03324931728,5038.21570205437,3206.2511346723,1804.34411508218,2711024.75050869,296043.32032625,62652.6112767529,97108.7263523372,21296970.7606515,145709.525151695,7032.25462175705,1226094.97671838,475185.171258321,11739.0783430058,8760.97059324388,884681.081704363,361208.808433263,64111.5459082334,1828.86647689406,994079.226950836,36620.8336523866,1649.79456355613,925.678348204883,72119.5284964752,70301.1493898862,1587.60947432563,1956470.28177158,30810.7485155981,5321240.06450957,113174.915613919,48976.400871133,1159342.99370298,87698.4988475649,103961.543229186,5443.07091474623,4108.12087162921,1231982.02171853,1638470.45023732,221941.090505485,403217.801036235,574008.932071584,1118863.65667401,717188.479182306,3408.63456982305,11343247.8495845,49641.9595796505,10763.9143214172,2920227.30491879,39787.1494359104,17347.6872246803,2604691.45192101,375048.510931453,562901.187585509
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",5921479.3878378,242672.965476921,33483.4672316423,124740.501570495,23062461.6949193,82963.6213012247,89103.4272012033,23005.3120388522,15585143.7365613,196874.787123667,11382.6847061636,3447.17470266285,670232.554177512,7559.24779807785,3553656.05119332,32760.3130257292,4510.93608453125,4648262.75254203,76159.4042924214,27832.8817456768,2047841.52396722,32219.9766115453,166769.094736634,9597993.98995532,265720.947773145,7517.8925826426,1783139.8376999,36354065.249555,3551.56332912568,22773037.3798349,11333.5018408506,0,262300.791961676,15990.9334102213,119013.544573285,909402.841354136,0,1921043.42887683,1020994.09731082,26863.1970041997,984.973824923062,0,0,33397.3212840099,30549.5188548943,1340.15948767485,26923.8872452544,720198.783092547,7009.29092340447,1967.2717360891,2978.33211491859,488.773101590766,4653.07733906175,3460.30033775153,1938.2903557418,2256557.32524562,241986.754345181,44932.810614984,84886.4328626847,20809213.7467327,151340.712589176,8368.17876757649,967595.715199114,465046.284390999,9715.77685444585,4187.24667921533,1720595.11916814,373253.932208775,122925.325535224,5150.86557135625,1193053.26791088,900.17826518804,1634.93677509339,1523.54992621724,53236.7218253618,81289.3579802313,2259.36767922873,1914134.60040083,29500.0283024648,3226549.92951778,69778.1333021418,25183.1910822865,1246805.31079665,99272.2614149173,115457.746391312,13303.4294984349,3080.88319392573,1558886.86473247,1725310.1082731,227749.123784035,451447.865098531,582638.201134309,757784.000264452,141755.656860755,3047.36483716675,11683445.0132358,29890.1467165811,10159.3931324776,2618810.05713755,33655.4627697287,15537.2873572641,3288691.49451494,519144.983684991,549024.290791439
