"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W71_LTR.mzML",1.00293845107611,NA,1.08112695759015,1.15915108772157,1.37677300334152,2.46088789428908,1.15967138196533,1.73327538181759,2.49049416680771,2.18699525530787,3.1885391867773,3.0394572733313,1.00801843858055,1.00535197323717,1.40054318912165,1.73556995729105,NA,1.00827237631404,1.11482921681001,1.01385869799065,1.40528895916654,NA,0.813694160188433,2.64825065129865,2.60634990028144,2.29461256616013,1.68975059455992,1.38178743229324,3.41552033690573,1.23414609988624,1.27188508471602,NA,1.22274966248101,1.0540970107187,1.32130333331412,1.00739018219602,NA,1.06216799036642,NA,1.11756557491107,0.988278342883051,NA,NA,2.80968154118353,1.63845774441679,1.09072232742279,1.44335566860398,1.47960047645586,1.31067053985304,NA,NA,NA,NA,NA,NA,1.31235306402708,1.36310065935682,1.40866041917064,1.23896011708657,NA,1.84264744135256,NA,1.1309148945703,1.00736092202446,0.996854489444744,NA,1.70135119773809,1.25404790166149,1.90015429597565,NA,1.60129628000227,1.19208505889729,1.00319059765079,NA,1.25909133285028,1.13936144051759,3.0547544124955,1.1119831773485,1.17423797793953,0.997333941101747,1.2600552047552,0.991356656415413,NA,NA,NA,1.41403490698421,NA,1.2268607339458,1.26745579525324,1.1814299299611,1.39361151778676,1.22336770148018,1.03032681378774,1.06451209433195,NA,1.05903233944374,1.11904067951713,0.995219101235798,0.984903538033022,1.17531860848886,1.01102735147418,1.20382819223706,1.06350899611628,1.01102593684284
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W72_SR.mzML",0.980569292083627,NA,1.29082360165841,1.25339833989981,1.50107340141388,2.53267701575541,NA,1.62334586281931,2.70552124392564,2.42293378841997,2.8243611836211,2.39710709577696,1.00402815292762,1.06803492111012,1.52633092535187,1.84156597619274,0.999633587095655,2.55650176742735,1.68246214731638,3.3128912544937,0.774441361637039,NA,0.786064919338268,2.65106518445764,2.69674521279952,2.06267466872825,1.8227063131508,1.46015698891365,0.998863576265466,1.37020324120491,1.43675329863673,NA,1.16487028361811,1.01265103121622,1.14516753128429,1.00378265447898,NA,1.00287237307326,0.7100323498447,1.05553423174761,1.1292644533364,1.14548775322126,NA,2.14334271907374,1.53260397232138,1.27780123841842,1.59728645259136,1.4588078069365,1.40808173789041,NA,NA,NA,2.69409854907167,2.33163100822433,NA,1.31961879415591,1.50541968822049,1.27643669350395,1.38582490140258,NA,2.41720870494939,NA,1.06853546373542,1.00487703028849,1.4025855911785,NA,1.35142631855294,1.39794623843956,1.83148784463913,NA,1.78676682489149,NA,5.01533448056349,NA,1.22644021142793,1.00540577792626,0.995315819349787,1.13986883624443,1.02138185815388,0.997767935545475,1.16031129553433,0.993742044873539,NA,NA,1.00104281020315,1.75384363804936,NA,1.44908841489723,1.29863023964744,1.34991403648623,1.47323453909428,1.32640536326971,1.06569411823074,1.00082347078152,3.04166294230314,1.15305374156732,1.18733935810601,NA,0.988978068789841,1.0792561923153,1.31735985052243,1.2092804093861,1.10157406043429,1.07734216994878
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W83_LTR.mzML",1.00125052256729,1.14326761164776,1.36599868460623,1.40054132815323,1.46047474712713,2.7238968464544,NA,1.68586766551881,2.72781615038192,2.20636913287135,2.70463511874737,NA,1.01224155721829,0.989916991398108,1.42808548018535,1.43867106656614,NA,1.00159153521057,1.2871656396913,1.01020607508417,0.737079935201934,NA,0.703534299627991,2.59125671586577,2.73242928566835,NA,1.70225317155693,1.43249779924615,0.999772601601422,1.32107626019542,1.33529104696427,NA,1.27408204656605,1.1625715938711,1.18924823361156,1.00187071260312,2.27214994869463,0.990809453325378,NA,1.07397449693696,NA,NA,NA,3.05220221327496,1.51694184615439,NA,1.34677257162173,1.25834068668692,1.44419556281697,2.50728021405935,NA,NA,NA,1.88773001261618,NA,1.3104848097077,1.43017086513306,1.3027011487197,1.30799263728295,NA,2.27280040990734,NA,1.15586551524352,0.986969244401674,1.01300043740699,1.0041443893299,1.56641372712791,1.19554717375459,1.89286362389689,1.27235315514885,1.43011402254214,1.17355291015646,1.0128404831283,NA,1.17024252029259,NA,1.01624163183417,1.12541564495473,1.31089627238602,1.00392232059189,1.24683820604521,NA,NA,1.4654313583593,1.46436693970809,1.91816213863097,1.10717628970203,1.18478880408603,1.1628884936665,1.46161606841212,1.52845696995561,1.37421625141553,1.01884786860557,1.00033269839934,NA,1.06221129591114,1.11405130737705,1.21007063307588,1.03222488774438,1.07112491483716,1.12830560511252,1.07514053132193,1.17118830576427,1.06363173707178
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W84_SR.mzML",1.0089407551262,NA,1.25301655209091,1.15162310623458,1.46529940416471,2.93301869933219,2.52741494893993,1.46256033781266,2.5789994873211,2.36971763333546,5.55615610681035,NA,1.00109811208081,1.21278517366625,1.52289879578271,1.68205185529143,NA,2.41427016087446,1.46622476086499,3.3226536346702,0.700578776776073,NA,0.661476019810593,2.53104390891305,2.67315663790306,3.25339827719851,1.76689905113534,1.44998988525923,1.28406937020535,1.37164876917302,1.44703012929353,NA,1.18857086116035,1.23000216185248,1.13966933642019,1.0091494227159,0.921102639501419,0.999120417764371,0.760939826183149,1.10601739626008,1.00229357725333,1.25974893707595,1.59133772204634,2.39345190052703,1.58278938292222,NA,1.52267347541098,1.51380460639671,1.38555697285537,1.21932300257959,1.02084427843656,NA,NA,1.75243140159156,NA,1.43187782290313,1.51836644770857,1.33657552047493,1.36978954139999,NA,2.70022458918747,NA,1.10236440486475,0.9916160685012,1.01031373212451,NA,1.51732278762412,1.26300376632905,1.9775059526988,1.16054661523411,1.69976363905606,NA,1.00905288340205,1.44286911061587,1.28740592982418,1.07675492161252,1.0073893197332,1.0929767250372,1.15516702366859,1.0012566427498,1.18701614987077,0.991931326773638,NA,1.32948591333406,1.22121471564536,1.53611021848181,2.80933304478514,1.51705562492425,1.34970442012985,1.25796434921506,1.29203073386934,1.31942744690191,1.00910185625124,1.03050032267628,2.28234170763509,1.11943332721212,1.10775025356249,1.26198564098459,1.00816403208738,1.00306565178023,0.997127606916111,1.23859146296665,1.13465867368971,1.01651390457482
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W95_LTR.mzML",0.982503992718871,NA,1.11344642965755,1.23034383981493,1.32843941962266,1.55661446029162,1.38954583774292,1.48358419962443,2.74541097681486,2.30903128493705,4.78904753793953,2.4457653742757,0.988006041542666,0.993918576676716,1.39429942612688,1.75017531292069,NA,0.988642710550454,1.11189382313641,0.999241646168032,NA,NA,NA,NA,3.32300496028126,2.78838698770562,1.77176427906644,1.4937511807184,0.982261654934752,1.29086939968494,1.29833711989893,NA,1.35127279262678,1.51860957574107,1.30368661389373,1.62126491644652,0.998468274076708,1.0523268227123,NA,1.09918515274409,NA,NA,NA,3.98761264887337,1.98369178544059,NA,1.6750687403392,1.65972634034455,1.16408678570455,1.28843251940979,NA,NA,NA,1.01188715124334,NA,1.39438660034025,1.25259621476386,1.23811855809157,1.33213471421524,NA,NA,NA,1.13509390125247,1.00869903817065,1.78794953061964,NA,1.44182973189259,1.39063361748947,1.57633992804489,1.34530468297794,1.57828961428806,1.25115909189725,NA,NA,1.16281088040748,NA,0.998127545202864,1.02505478027384,1.10032303078897,1.23008230687002,1.51613526783459,0.991936859292767,NA,1.05545225555109,1.22567997392418,2.07121681624559,NA,1.29128223386485,1.17311554799957,1.24704447272338,1.23800019105228,1.22226469433067,0.98571068791035,0.998822436145534,NA,1.06734308205412,1.11867880996825,1.39082282349709,0.992224828914093,1.07278388551507,1.27569348621587,1.24615148363602,1.22910890103226,0.989720147077919
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W96_SR.mzML",1.0087869503711,NA,1.13857854869478,1.51967109539883,1.40214820886815,2.04633691379679,1.25686874352965,1.31357192897631,2.48312424973032,2.18321795633786,NA,NA,1.00605237687267,1.00276821587664,1.47379975822706,1.84004089650297,NA,2.73730442863288,1.43694681230506,3.27146187781589,1.32504924027587,NA,0.695267060172602,2.84080435642174,2.8486116101973,3.8682895335369,1.70789068813735,1.37911009788389,NA,1.31517682288615,1.25828889412257,NA,1.12165876606813,0.990093421195931,1.19055035480007,0.987938862516277,NA,1.00567802305785,0.744714963860276,1.06933153136593,1.00316664122393,1.01310864564771,NA,2.58192578792089,1.69847762025589,NA,1.62987959841448,1.63098961468476,1.42060600737594,1.87556954610072,NA,NA,NA,NA,NA,1.31555881689277,1.49602049128512,1.87553348146348,1.36780031455383,NA,2.351564379074,NA,1.14153463504644,1.00773359197377,1.01067587907101,NA,1.50041212578029,1.32268785088083,1.94273947293428,1.00328410864505,1.66105742099145,0.979542831111416,NA,NA,1.04782126706506,1.02693161109003,0.989747226467992,1.09419731764119,1.10713102753064,1.00508531318491,1.05977718510676,1.00192108170333,NA,NA,1.00243399152142,2.39324355187414,1.01285221084447,1.37895373551517,1.07751100206132,1.09942383887214,1.33831096886562,1.15383704378293,1.06480941940444,1.08915342313486,1.71867483028073,1.08956534293011,1.07509280658382,1.22147605041735,0.992080579665967,1.07975057346388,1.17088584315783,1.2801364804589,1.34921792104302,1.08182386341954
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W11_LTR.mzML",1.01013554647458,3.75362814833126,1.24189966765514,1.32103397975095,1.26011840371826,1.80924661361732,NA,1.2935026905624,2.54093478829896,2.08662841529004,2.67425509585695,1.65095304153357,0.99165488723531,1.01169728240226,1.37419066659669,1.31734290818497,1.78236947764979,0.997389034474074,1.70405174308396,0.987920755540758,NA,NA,NA,3.45142156417331,3.2999872536493,5.31562707912444,1.7987629731095,1.86571352196888,NA,1.21754462029427,1.41805548769149,NA,1.24836198282986,1.46485145256422,1.26048966422015,1.69084231935911,NA,1.04758938744151,NA,1.01855987592162,NA,NA,NA,3.0359999187271,2.48685715889047,NA,1.77991562882523,1.70358251222037,1.06028096975247,NA,NA,NA,NA,NA,NA,1.26085069097829,1.1576946648793,1.32013390093196,1.37352512548626,NA,NA,NA,1.12290469471107,0.985928178338648,1.52474704049082,1.00842070810233,1.4705741418751,1.3163659367339,1.73604955181937,2.07618322585253,1.63668198832279,NA,NA,1.86512661276073,1.14976056208361,1.08424195442633,1.00887973435456,1.12510453795092,1.21659357354816,0.99885201599512,1.51747891427883,0.986379529400445,1.00189424109852,NA,1.55496733868995,2.25225595463111,NA,1.25998640334027,1.16147937842761,1.23972046827342,1.16568905618698,1.45265807672542,1.02062392256793,1.03835634752996,2.47044488080625,1.12691002651319,1.24013485387073,1.61880105665109,0.992936357551443,1.13673914723598,1.0675806090079,1.19007233874352,1.19303951905617,1.07505265067125
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W12_SR.mzML",1.00521159697886,0.986459987596021,1.23131363810976,1.38377784510602,1.34185730129169,1.86274069478886,1.01706917000627,1.4343642229744,2.39079612854814,2.30908364251834,3.63360220461678,NA,1.00974097139279,1.01105654197752,1.47745491589567,1.70360337836791,3.70380732630161,3.04715264575207,2.2245675652417,3.46264749172153,1.67179852964201,NA,NA,2.9686285154334,2.9826991236313,3.67385432668943,1.82460417956975,1.42979879270129,NA,1.30814649237177,1.25034378389919,NA,1.16898598944529,1.30509764887013,1.12312034993465,1.63868777223826,NA,1.07343522529598,0.81884699719115,1.07739743982889,1.00112646635478,1.56266340157029,0.992722451398849,3.03058970998014,1.76312577256022,2.56362341373838,1.60510206594693,1.5909593354354,1.55726191253235,1.46597588517091,NA,NA,7.37802991900079,1.01141045467185,NA,1.32265998127732,1.36492488874811,1.18196947704091,1.36950450594295,7.81252879471727,3.93293747501137,NA,1.13564363871924,0.999821569315919,1.08078925857116,NA,1.49888871448255,1.16845217485736,1.89920924372758,NA,1.67681924052596,NA,1.01230875239702,NA,1.28102036667556,1.00833813817639,4.84330468473074,1.03698708927966,1.01850723680678,1.00798673583976,1.05145901242276,1.00422767640401,NA,1.06400163435648,1.00082885604763,2.52222073805423,1.03034996662692,1.36177351874911,1.32546595184964,1.23819382926936,1.26657245337531,0.993019064538915,1.03711923892349,1.04890927527036,1.01287799218804,1.11428460244051,1.13941840346477,1.46772306053558,0.99760743769299,1.09224947204423,1.28016174676272,1.27582349987399,1.00078112183997,1.09735086898177
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W23_LTR.mzML",1.00657088524252,1.02587731932226,1.05545685217995,1.21597703582941,1.44091342608847,1.9244267986745,1.87361453663059,1.54863180508431,2.56157885190107,2.35344238250466,4.0138883460286,2.7154856649629,0.990673957817105,0.986906830927104,1.4117759235582,1.80184166123333,1.92424776501285,1.00360907532035,1.03993287628258,1.0081549640969,1.40471322077074,NA,NA,3.1667113073392,3.11109607943463,5.37103547845799,1.91913123742346,1.47550258736602,NA,1.27776911876824,1.34602700778746,NA,1.38932843667936,0.990828778293749,1.21438552958516,1.20457677730925,NA,1.0477547449313,0.815739028363483,1.05044834474539,NA,NA,NA,4.41770406004779,1.97443331846197,2.00558029144855,1.50594232883354,1.42860462792146,1.58768439083943,1.07053272953791,NA,NA,1.65873307205359,NA,NA,1.38338514084349,1.38636381030615,1.5745999888741,1.26002068587213,NA,NA,NA,1.15369931961167,1.00009203437635,1.36790756378529,NA,1.55325489639129,1.30005511244915,1.64590176441041,1.16118712638906,1.53443228926751,NA,NA,NA,1.24610828344251,1.03646704271355,NA,1.06787133687386,1.21339558194894,1.27661284346306,1.55185504799291,0.999230804284603,NA,1.06140638936121,NA,1.85155749006054,NA,1.24321603360832,1.2341623571129,1.26731536031456,1.26287661673124,1.23683807384272,1.03538825472296,1.03096292656564,NA,1.11491570929346,1.25489203972022,1.3845008496194,1.02066770738486,1.09150845970906,1.14122186217476,1.19376585823109,1.06434145874305,1.03594424592182
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W24_SR.mzML",0.989561572816127,0.991152337104762,1.08726519153544,1.55388432074108,1.40196076700105,2.08471613167003,1.44306778864295,1.47209489063875,2.65904792735143,2.29739835785246,3.14632030039485,2.3724969013263,1.00627815290454,NA,1.46234904617304,1.72362574442128,NA,2.7421921663268,1.57935461062767,3.23065561895925,0.743982116440837,NA,NA,2.60798871592183,3.26414705156235,4.52718423167851,1.79168744114304,1.39872320721475,NA,1.28748484242797,1.17750267804113,NA,1.17821615259065,0.990152884572997,1.17632517500315,1.00149988820862,NA,1.0011842808174,0.728155041273926,1.13043001746732,1.05881194060261,1.06913317183006,NA,2.7147869340511,1.53660609872853,3.11198031989281,1.41042183193819,1.69060392654089,1.42705439686927,1.69602171680411,1.00574792987404,NA,NA,NA,NA,1.31434659970646,1.41673694933694,1.46902968168774,1.31318593114662,NA,4.18146170522807,3.6724439906999,1.08842601144192,1.00383948428634,1.00955777040467,NA,1.48698623333793,1.26277492119811,1.84787755702269,1.01531030227784,1.68229475542938,1.01054676912967,7.37358945672593,NA,1.23952399714462,1.10238562855689,NA,1.10735725833293,1.27051834445246,0.983739548380351,1.2231519902593,1.00046435661192,NA,1.42194126676878,1.00123104510773,2.02472676665703,NA,1.48564397449101,1.33803847431852,1.09427118020722,1.31646411710456,1.09067132953222,1.0397043704292,1.04662088536608,1.00074525551334,1.08191749528837,1.22238824513241,1.38434300293762,1.00655589130708,1.16178521075924,1.01024328987536,1.32236672223399,1.43060925985984,1.07186857897425
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W35_LTR.mzML",0.989132060144254,1.01745002196825,1.12648810904453,1.26744645073673,1.43446861758491,2.14863812338244,1.00664200070606,1.57428942122477,2.56016789150629,2.22294272214656,3.90335350274651,NA,0.997235827395382,1.05906837593384,1.36321292233629,1.65339447039129,1.73681515497774,0.996039732667777,1.03949976692034,1.00035797115451,0.71725777083785,NA,0.659114112105823,2.9220119795872,2.97323592162596,2.30274253374818,1.83425069781161,1.45473427832891,1.29243890457243,1.26282577996072,1.33898328595133,1.00241316825696,1.34662113875029,1.52413562164007,1.29920570733406,1.07395808677888,NA,0.987754283040472,0.822776547952653,1.09246010219373,NA,NA,NA,3.3054409947934,1.73065819749108,NA,1.28272360909548,1.44565252905525,1.40787187493558,NA,NA,NA,NA,NA,NA,1.33253712090901,1.34677590013682,1.39338628930395,1.29912818267593,NA,4.38320153577153,NA,1.21259879380774,0.998772365370913,1.23650579541939,0.986172661407549,1.57606926299421,1.24254783068997,1.88813382764313,1.99735780735593,1.53283616475148,NA,8.20267443779731,NA,1.2767001357889,1.00006414963523,0.988467468934311,1.06675267193864,1.11140710694357,0.998417453208989,1.43007145360943,0.992339585889827,NA,1.05944668899774,1.10389846930828,1.76041233694444,NA,1.24895965487513,1.04547342491765,1.21023935888068,1.17245978114645,1.01474311681901,1.03550863856947,1.0588108181572,NA,1.09881579929177,1.14788250831803,1.95851691274279,1.01515063555123,1.14288506782198,0.988580637184402,1.16118308661665,1.12332144283347,1.02277820759529
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W36_SR.mzML",1.01631377124851,NA,1.2244461783267,1.04941179694703,1.4429730206973,1.82763445133029,2.1765251988011,1.40181667807228,2.77073170874984,2.12517527503197,NA,3.97443311956233,0.98900844925649,1.33826382479181,1.50723321772442,1.50401368320257,NA,2.51668071016283,1.57803160507943,3.4940340827128,0.729164710249307,NA,0.642416861791796,2.65701116318435,2.87103490800933,NA,1.76184540879783,1.45085414236223,NA,1.32072147910109,0.998836783853852,NA,1.19745570983376,1.17502865291426,1.13008916551359,1.00539157199319,NA,1.09479613809032,0.779535757608102,1.20848255888702,1.12491293926194,1.54275810424583,NA,2.39804628627687,2.0199062762863,2.4284595889288,1.69987470860965,1.55864241644933,1.24519440049857,1.30531450659297,NA,NA,1.54162636242449,1.34957903371153,NA,1.36346662147649,1.4723240383265,1.3011541519382,1.27840279195232,NA,4.25387154990216,NA,1.156958022425,0.99106176495293,1.01946639984124,NA,1.37434438175157,1.32240302243985,1.77976789290808,2.32710933829424,1.6741752863305,1.68838652736229,NA,1.00532743689661,1.16612901521179,1.11114681958987,NA,1.13603498592304,1.1812051545835,1.01040336629657,1.04656463098443,0.99388076069961,NA,0.990464992528794,1.10431535505054,1.88258933336814,NA,1.38583235539486,1.09812243350452,NA,1.29139169209615,1.29884156366512,1.05355417452278,1.02544617034232,NA,1.13325563487433,1.38538139886478,1.1891806864253,0.98790603431151,1.24439701495634,1.11856641340354,1.21619034563513,1.12171746837291,1.0123654510739
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W47_LTR.mzML",0.986838817937516,1.11130026989034,1.13990989135577,1.27918207895726,1.47344228298134,2.1286123147804,NA,1.6446350423442,2.341660124635,2.26752579753637,4.92439767445461,1.99621407913085,0.999073751660822,NA,1.41782154389616,1.76639922738831,NA,1.00713683593557,1.09120907185174,1.0638827868593,0.704190532234961,NA,NA,3.00881001074354,3.16825085718361,3.45664544683282,1.78154930007847,1.37928588367288,0.988317537780525,1.31619224979212,1.43083518548087,NA,1.32368547387877,1.34982439436658,1.29919515412521,0.990266865177157,NA,1.05998689427506,0.768917944774244,1.0146013351302,NA,NA,NA,NA,1.72843895407247,0.999016904655581,1.51459804634242,1.5838642581863,NA,1.12295857618129,NA,NA,2.08722165506999,NA,NA,1.35996463519694,1.41557802033624,1.23473190947108,1.3603543058388,NA,4.28978863769255,NA,1.19761145949493,0.994483566923006,1.32097919038921,NA,1.48426420856398,1.52419529361231,1.66627888079106,1.46077972078498,1.54651587038399,NA,NA,1.21556241661238,1.10003192599387,0.9859349898173,5.82464692127243,1.12115747857228,1.05851778584346,0.991319165829851,1.37662793479919,NA,NA,1.12737887086217,1.20543694245886,2.16253722314315,0.987730776533364,1.29857338597959,1.26755840038819,1.28152809940183,1.10660049024743,1.20213238174894,1.02904377864442,1.02543359040741,2.46679678019168,1.06854861558441,1.09428368295829,1.47522835237428,1.00174647107812,1.06116386689379,1.00349450781259,1.16857926726514,1.15214575297069,1.11392321400636
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W48_SR.mzML",1.01279230229331,0.9809375724582,1.27804527774975,1.11064187768012,1.46079657058475,2.30341984947731,1.66967236323082,1.77714361839921,2.48154908081275,2.19639877416683,1.90899454018471,7.64850754645689,0.984666844575487,1.22888688565582,1.46082461880484,1.53931436850029,2.77295168051575,2.36200226044455,1.32938961363314,3.24353808958452,0.743721999156835,NA,NA,2.7205654911659,3.03538706445678,NA,1.84344796706144,1.39471547266732,NA,1.35189463329733,1.73727224699963,NA,1.20190372222948,1.03593339802635,1.24722720125398,0.990873020019164,NA,1.07317583502269,0.769932961412512,1.21728430038018,1.05165536335568,1.39334627424239,NA,2.57076105506284,1.90506625141617,1.71310706776805,1.56074846647888,1.64880957453645,1.21784954462481,1.58098398913762,0.993265828243316,NA,2.00629840156071,1.29642889497356,NA,1.30115005407677,1.54887437522378,1.33043958490659,1.32539757915862,NA,3.79214862398377,NA,1.1208689988897,1.01404111991146,1.42003055675841,0.985432795451392,1.34829921972044,1.32757479327549,1.43978042706847,1.06315432944397,1.80460737462629,3.44235542558416,0.998684378833112,1.01580483915396,1.21097058568363,1.06922442816948,1.68777188291688,1.15623325041051,1.16160729925551,0.996848636617309,1.20982783882251,1.00238746936518,NA,0.988924245712379,1.1260894360079,1.76145569262667,1.27780045009925,1.39581892790119,1.42984708225831,1.4149768934727,1.24901205514034,1.47722099969861,1.06707306268353,1.0544018482551,NA,1.07021953941656,1.19299366747606,1.34792869488145,1.00028304368888,1.01791815929199,1.30194122137245,1.18429329213033,1.09852303180545,1.09170044507776
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W59_LTR.mzML",1.00783433470431,1.05834798591188,1.17806598305554,1.3120856944819,1.44332537131071,2.37168565128425,NA,1.38051821138405,2.41382381114382,2.12971620802617,4.6433297270093,NA,0.986395706011652,NA,1.39070583820133,1.69257422592046,NA,1.00040471382776,1.03139876522946,0.99016327567712,0.72321685725835,NA,NA,2.86481493636174,2.94527901271092,2.89998445453578,1.70043796494856,1.40571936642337,0.989743440857148,1.31756242466842,1.8675309894199,NA,1.26408014820898,1.19232052674186,1.36640776840375,1.00265691661687,NA,1.08801948028071,0.837601050163972,1.0767018140969,NA,NA,NA,3.76657777946171,1.71666380548779,NA,1.29070198157521,1.4925912160711,2.21165237219333,2.60001822614081,NA,NA,NA,2.09957169386978,NA,1.32151946747325,1.51780354551294,1.29475737530893,1.26822731652838,NA,4.34316817459233,NA,1.17871427358766,1.00393635520636,1.00048806986316,NA,1.7378672943236,1.12364132307477,2.04065600867534,NA,1.6586089434186,NA,2.40298570326795,NA,1.09959002038624,1.12524450310726,1.0760869732521,1.15438638119423,1.20496160642036,0.990740755294793,1.42999897929347,1.00606486569848,NA,1.02298754193813,1.27272304069456,1.69554225225114,NA,1.1076205644532,1.01557609527978,NA,1.32806020668667,1.04087217308823,1.0742846123542,1.04750015315145,NA,1.09029946298144,1.24006993196358,1.30244200900638,1.00413306349393,1.30959858050482,1.19365257209855,1.17924777653687,1.08121381123439,1.08570899860432
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W60_SR.mzML",0.986973726062579,1.09149949568074,1.07527460405405,1.27154353563936,1.49566464290393,2.34312858558209,1.69739015974841,1.35684349549149,2.35524860013358,2.1265823937785,3.88592015730378,0.989001962999098,0.991316346120299,1.09182493143534,1.43612125988181,1.75930737419076,1.08314920809595,2.34837657705444,1.55126896992402,3.00991670357972,0.751137256541193,NA,NA,2.67145640027016,3.06348634458016,2.95934282148398,1.74436572395345,1.44998842003803,NA,1.30241954667609,1.5404178594735,NA,1.17723092015399,1.0840413462319,1.20761263948782,1.01173636187132,NA,1.08568609171161,0.653670912417205,1.16005903102316,1.00055563887735,1.37247965421213,NA,2.59688972152386,1.55607664780971,1.7955134177771,1.52790496132279,1.4285584116997,1.17629815603902,NA,1.63968192449342,NA,NA,2.02960296271645,NA,1.35472733540304,1.55286735475809,1.3543875778859,1.35953763490199,NA,3.92370403271666,NA,1.14489826603847,0.987828978749463,1.08791547344933,NA,1.4374802409575,1.29074167117871,1.78371984856674,NA,1.79585484365126,NA,NA,NA,1.17447185058541,1.06107006306115,0.973514661782859,1.1055317799701,1.22235562928229,1.00669827600499,1.07995500689208,2.03575478957288,NA,1.02441394151141,1.15122192817574,1.9683809115304,1.32305771844883,1.3278666563893,1.24933550745457,1.47366642836891,1.43832490124576,1.4520693534611,1.05709685534994,1.06568802946787,1.69745047229097,1.17787752608978,1.17138982476467,1.00827466578267,1.0124223492352,0.993352628794105,1.00287517246003,1.20251418593421,1.16804788118139,1.11028283292272
