"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W35_LTR.mzML",167.035053498455,165.569377854411,161.511874852544,56.4130750589326,56.3755632420234,56.3860548167284,61.6292160966514,61.8475638253049,61.7026768971203,61.688228237892,143.965992481168,143.946814001413,144.046473846615,56.1155961998989,56.1417201475426,56.1086717888589,56.1360452568402,56.137977945543,140.192699296006,140.12573245028,139.967452567248,56.6004672314461,56.8093557006045,72.2659485700406,72.3136405916374,142.281205353553,142.272289855043,142.267677043894,140.459507576758,140.464766125567,140.525150827637,163.419519619528,163.668127735129,163.558075272335,163.689850508749,119.398168111292,119.900472253996,119.58334311079,237.185636375805,237.206271168053,264.651479323404,264.627738996013,264.601581801913,264.624840950193,67.6866478033793,67.4842469593239,67.6439413504446,334.969616448792,335.093781154205,335.183510776471,207.518727323114,207.481833927765,142.43175028061,142.609385631418,142.652243177821,115.398157381958,115.442984155748,115.613573994071,153.197076377511,153.250232973427,72.4405977319656,72.36473494882,72.2966328168323,163.562456987644,163.760228874095,102.169063010391,102.183597840053,102.106254123467,184.68151386893,184.620522907377,165.212039464288,165.283615859987,108.888086105035,108.824417703965,108.82313588132,130.024155020994,129.968173756767,129.976675255593,129.977913943055,335.574967615985,335.434290964582,118.951934894862,119.056431586706,118.982080785675,118.748975679301,86.4585959755568,86.4522173645799,82.3684606526099,165.212039464216,165.284167940948,336.284856139813,336.417780875098,197.705778421422,197.526488248881,82.3473741478035,82.3807083567735,82.3773094798572,82.3824978034268,82.3746105636485,82.4077965444556,64.4346333016324,68.3681032940707,64.5688737748978
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W36_SR.mzML",167.029382118863,165.412143033826,161.572163872428,56.3509733132517,56.341338230031,56.5113095413147,65.8521394290513,66.1417691151683,66.1082751527839,66.1353900240858,144.100489032933,144.100774565389,144.074166786566,56.0944976599921,56.1201103413636,56.0969421557009,56.0984039040136,56.108718934373,140.342383531454,140.259391961087,140.123446645466,56.4448766057616,56.4557910607539,74.5463529393442,74.5328870638244,142.327967449438,142.328194411537,142.364878090698,140.674993180687,140.664151494597,140.728504024151,163.520634811168,163.813666648273,163.642604866929,163.843287049135,119.938908006894,120.109405793721,119.701033850185,237.111040456318,237.095349590153,264.540418867024,264.391870822111,264.450124514765,264.502485632294,72.0773611777248,71.9304908736298,72.0609516040312,334.950833883108,335.282877697248,335.061000590505,207.669358384826,207.690066337305,142.710851023174,142.735722721508,142.973283262043,115.231238096144,115.278967291962,115.543546453089,153.2529294222,153.248968015335,74.7641160421984,74.8007886693807,74.8208021226454,163.734878441947,163.775561259265,102.193236630846,102.209054664923,102.241231862987,184.673038573779,184.578538904062,165.379037796853,165.399460371316,109.042523069347,108.956364017643,109.025670069753,130.068162371832,129.913433722145,130.102185414534,130.138883929814,335.504813444445,335.503051077162,119.194144961813,119.15703177311,119.283396392238,119.146454100998,86.846422085392,86.9913915883813,86.9020903765602,165.379037796922,165.401049959891,336.25930069843,336.726858092845,197.830816262388,197.50703063937,83.0225992928455,83.0383490530531,83.0868897775701,83.0784216732338,83.1006828352164,83.1026776235569,68.3443926934156,68.2486502960611,68.2973015239095
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W47_LTR.mzML",167.152476111066,165.569377854411,161.576298589598,56.4319184069286,56.4531923313211,56.4942359596858,65.9642744860103,66.0767541748368,66.2349427310147,66.100660571341,144.11774057862,143.939968259814,144.168448550677,56.1052165723804,56.1324716391123,56.1125047574415,56.1302311536361,56.1391379144589,140.322281000699,140.258161522094,140.13186037209,56.5238894350972,56.3168966853825,74.3119094105616,74.3061029461327,142.352095143079,142.336461624796,142.086379447983,140.671060399128,140.675148751045,140.771159656291,163.48761682839,163.758581578727,163.719422993072,163.798053531057,119.512202302878,120.010770042234,119.692957088562,237.16685270055,237.204923266871,264.606448006006,264.594071825951,264.567022723629,264.595321508578,71.399950811251,71.2297137165112,71.3916192185952,335.010980954328,335.282877697248,335.133361567895,207.672300660188,207.707526161844,142.564692040877,142.715430017154,142.840384280524,115.589078824433,115.621281856144,115.770117130561,153.473374791973,153.503013816807,74.4678405977202,74.408599168767,74.4960254581436,163.705837488606,163.461917291244,102.234694421156,102.236031127476,102.225289519957,184.775222972656,184.76327960496,165.299327562574,165.317433714314,109.162111812908,109.135396392708,109.215117811517,130.154518204335,130.110101897582,130.092799253521,130.131030161177,335.477569956492,335.407432993776,119.21194318677,119.257918597891,119.304822904844,118.735742786281,86.9264986812552,86.9976146050746,86.9654556065567,165.299327562559,165.318702407639,336.323643943601,336.709729637716,197.909987765099,197.667215368518,82.9256800268179,82.9341719739267,82.9532989004644,82.9642238381189,82.9744050013362,82.9645873980541,68.1412358675035,68.6765454830732,68.2555203802289
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W48_SR.mzML",167.055609855998,165.589533252103,161.578637112762,56.4150322125028,56.4353723175629,56.4474379275835,65.9460573248864,66.1679871251029,66.2116251459658,66.1596959726298,144.136174131736,144.278081900509,144.207074896591,56.1192012855719,56.1451781819629,56.1109870997279,56.1173341036308,56.1463887885245,140.372370465034,140.311208519382,140.200446413953,56.5306455150133,56.6397761084637,74.6740724779122,74.6582348388713,142.407666515644,142.421382494521,142.355978663284,140.768085997614,140.779924851309,140.786878681541,163.558618085474,163.867909271926,163.67300931078,163.903013793149,120.042710632383,120.153647106481,119.923403624677,237.165223928827,237.103789381576,264.61986544265,264.584240155395,264.504518806432,264.566022494968,72.3774014279442,72.2230241513893,72.4182050948353,334.99256578367,335.282877697248,335.148681015392,207.767414285404,207.828161741036,142.73773069109,142.891767427923,142.941264902016,115.416889308834,115.439892664145,115.727073847202,153.36409800996,153.414410433929,74.9484282122467,74.9861315148487,74.998382713637,163.770742544305,163.717517138447,102.471921693613,102.479150440897,102.473417360754,184.708074736651,184.653556924467,165.358739699817,165.396581897787,109.20559214232,109.111247064765,109.2073555514,130.151074198595,129.979607873958,130.164235592655,130.21349689043,335.571805809599,335.451179463474,119.31768199182,119.120104659017,119.355662044407,119.219044873554,87.0063324490585,87.025422544429,87.0170889982816,165.358739699778,165.397318750763,336.301028643011,336.658934480221,197.873074921252,197.704650534007,83.099860528203,83.1340764005736,83.1796060296503,83.1548678021693,83.1636393765988,83.1916223261447,68.6658741984442,68.7948278009167,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W59_LTR.mzML",167.125879898669,165.569377854411,161.606738653053,56.55037489522,56.655535747605,56.4620588790528,65.1726258139653,65.2817903380436,65.9817889452454,65.3708781327041,144.070988266486,143.965884052872,144.10599842223,56.2178222514811,56.2050538821932,56.1945132487362,56.2083440037921,56.1988808378037,140.290256222982,140.211179058485,140.125276731119,56.6689800434674,56.6267522434818,74.1051950165903,74.1306051618913,142.336938418944,142.327373448781,142.40275132489,140.652577305867,140.646499046883,140.749789848231,163.527556745922,163.740505915486,163.619537482992,163.7373759688,119.573500920674,120.139778807242,119.889151770657,237.224762323922,237.198334541286,264.568467853127,264.657250843973,264.548269881557,264.546341410682,70.806353931909,70.6665171947706,70.7528755142472,334.970581225862,335.282877697248,335.068397061755,207.622566460305,207.722951071714,142.657201602787,142.627075082955,142.87453532908,115.577222179388,115.624907609908,115.791351133949,153.367233108472,153.373608099007,74.2282653635821,74.0782675964625,74.3048834513673,163.714736210209,163.600560133598,102.496461653991,102.469439507393,102.487490690783,184.792192297778,184.744423215434,165.330363517097,165.395006820956,109.199058921729,109.209043118574,109.151035322297,130.038004765154,130.147672991963,130.102608000746,130.12020271754,335.477411638943,335.377539660604,119.214921954499,119.305473896617,119.082218096044,118.251972056579,86.9175242357578,86.859492141331,86.8180494447405,165.330363517176,165.395765124546,336.384768074586,336.417780875098,197.997361034895,197.832478293026,82.8335148470393,82.8539491202318,82.8839839193393,82.8722530765211,82.8808940583562,82.8929068209746,67.3767079641268,68.3681032940707,67.4690993276373
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W60_SR.mzML",166.989444838348,165.510958256459,161.582323220003,56.4740495690906,56.4717117155198,56.5352016680946,65.7508931697448,65.8508816168504,65.8442393597428,65.8335406254409,144.06660949983,144.017995164084,144.065597511077,56.2100637467937,56.2439523125327,56.2151776043145,56.234393888448,56.2195569636688,140.329608046638,140.218464902302,140.182821931729,56.5876506222238,56.4600854073676,74.6075075992343,74.5914464144323,142.354542300221,142.358562666594,142.426667875692,140.711978570426,140.701063774581,140.74992518899,163.585039442522,163.893916967976,163.747733099009,163.899278085728,120.136481541249,120.266643162799,120.019047302313,237.156792386339,237.13117054286,264.577973412629,264.5765375688,264.450069650012,264.54871066904,72.0600487797927,71.8315770437281,72.0820488476918,334.991257100431,335.27327609728,335.179725225135,207.71951590015,207.730066296933,142.713122460024,142.774740217059,142.914159077915,115.437719401056,115.465416206128,115.757429211911,153.372865154945,153.401744272203,74.847344442974,74.8931087396455,74.8943656649803,163.773090659103,163.741683808125,102.565689645421,102.577165997362,102.57737028013,184.699818976497,184.64395923776,165.360171649309,165.366559158243,109.217057355879,109.159084683152,109.12065386433,130.124444827595,130.011682706215,130.129969648126,130.150843983994,335.365560528918,335.29301146184,119.30376392562,119.492846257079,119.304317419564,119.06962383912,86.978603691604,86.9723646965635,87.1717284362727,165.360171649233,165.366991272106,336.288318044404,336.418121165198,198.069544147402,197.583712428684,83.0851130087633,83.1259644235087,83.1658242430187,83.1576245866198,83.1597233606914,83.1534161250109,68.4176572892771,68.1425517600932,68.3619145594403
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W71_LTR.mzML",167.143322261589,165.569377854411,161.596207515511,56.5084048926975,56.4920254470615,56.5434591915351,66.204178014057,66.4550744149139,66.4326181204091,66.3678643355227,144.124887110555,144.084540281561,144.152854026408,56.2340745078115,56.2458805854632,56.2452102527461,56.2265883724027,56.2416088696269,140.315754695469,140.263275624045,140.190312839049,56.6123249875289,56.6214950426142,74.6647385766488,74.6515484357887,142.356786694889,142.350953000093,142.487912039441,140.711352730153,140.714418710498,140.8141758797,163.530756382457,163.770956535806,163.662233136728,163.788602129768,119.756574455868,120.131656912732,119.983785373976,237.163728653858,237.130990664054,264.680168703455,264.605066688853,264.591689633616,264.618442950496,72.6738573399304,72.4970655659783,72.6527462971498,334.982195700567,335.282877697248,335.131442875378,207.560385986854,207.608955538335,142.687055503118,142.724625018779,143.093486918994,115.637725535266,115.687105393872,115.874916089945,153.520428040585,153.536612673336,75.0412740702828,75.0443720468711,75.0522454811618,163.705394111913,163.760228874095,102.609642664607,102.620849946134,102.617505024131,184.698316794846,184.668692653581,165.314956241113,165.357535216209,109.243756942099,109.266534845775,109.221495006173,130.120079978877,130.18771916287,130.109996136613,130.163500318997,335.570669511663,335.410451814475,119.296882377305,118.898314853269,119.559828009824,118.917670182456,87.1116729534663,87.1669145522162,87.1799620974677,165.314956241122,165.358061642385,336.340528367376,336.417780875098,197.89090397916,197.798733813577,83.1767494443026,83.2072231255252,83.239123735096,83.2342568565076,83.2381554648582,83.2602676905075,68.862529579157,68.3681032940707,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W72_SR.mzML",167.083780188833,165.588848779535,161.661106818875,56.4043878687898,56.3745024154282,56.4834111564029,65.5278266255563,65.6760347309071,65.6915997872625,65.6819695865399,144.184466401038,144.221625122191,144.181697010147,56.0802637666428,56.1315284044024,56.0891717336351,56.0994386760867,56.1199782924498,140.422716643031,140.352416971958,140.236836933366,56.4969553530824,56.477726806353,74.5365840766875,74.5866639984948,142.469594130673,142.475013750727,142.371501924999,140.709187486644,140.673560335965,140.753027970756,163.614356110031,163.901872994165,163.768936131065,163.934788358354,119.985287156129,120.160634822545,119.773774247975,237.254562518254,237.237742166779,264.732159030814,264.655071292257,264.678556188063,264.689755916259,71.8392769523023,71.6713466003768,71.8475896658351,335.079270863142,335.403491857296,335.1932727286,207.800634677958,207.735067866856,142.768524977512,142.94313787391,143.009719598582,115.353730923092,115.384036606636,115.671629355008,153.375071987284,153.396483281141,74.7808636794728,74.8041503057393,74.8147081931583,163.807579283048,163.733135531695,102.310729132852,102.3376636739,102.318536144483,184.70886244893,184.637094807253,165.434871526974,165.444696950982,109.252902616495,109.316591593698,109.105381024548,130.191380414901,130.064785914379,130.196627664271,130.203609455845,335.584642304425,335.483149274952,119.266880650652,119.145711340483,119.084896318571,119.152955578167,86.9172169566244,86.9472889006407,86.9992102745543,165.434871527007,165.446249820206,336.498749828219,336.601511831587,197.850759641394,197.446305412948,83.0377398082259,83.0800984961634,83.1197272583592,83.1008448883365,83.0936445875385,83.1254639203642,68.1575777451602,68.3681032940707,68.0296048653101
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W83_LTR.mzML",167.259347968816,165.569377854411,161.76217070897,56.4491191924869,56.4517109949154,56.2572281948487,65.6258054503675,65.7450399151481,65.7849988724102,65.8427911212668,144.248281746217,144.320882285987,144.308420439043,56.1727316822681,56.2154074977704,56.1965413958379,56.2062971084266,56.2135049195366,140.451640880315,140.415505730374,140.108843486826,56.5856640477145,56.568837900408,74.5802334395087,74.5781506374268,142.516287042295,142.506939274406,142.674672132416,140.811747741509,140.824239586342,140.893757091826,163.630367569816,163.918565743033,163.867180355831,163.920471177592,119.74342775691,120.156795655615,119.990851758347,237.27310412184,237.281174091394,264.757508192588,264.742657164406,264.683024920591,264.749736285675,71.7201841515207,71.5748117651718,71.7217537284145,335.009168873586,335.282877697248,335.283699381332,207.736468627637,207.845941450653,142.763546974217,142.925154975678,142.948203481699,115.762867689625,115.781409029567,115.956916248699,153.526098664471,153.55128966231,74.7599436963374,74.6748542841042,74.7491222996358,163.76369564976,164.077751795665,102.599253075681,102.585312882076,102.560686004675,184.914377984024,184.86315817059,165.429468421218,165.459762017006,109.317049914695,109.248217328224,109.292344345624,130.200585214181,130.239764776058,130.217887906576,130.246889112565,335.863282467417,335.425234506228,119.366464231007,119.449463440044,119.452613260789,119.092578399429,87.0634860626739,87.0902117741905,87.0636689282806,165.429468421276,165.45913235964,336.439472191246,336.417780875098,198.01970331325,198.019361338276,83.0868504262949,83.1052621087914,83.1293184842497,83.1198738576981,83.1133347896383,83.1173458299746,68.0928321302727,68.3681032940707,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W84_SR.mzML",166.983327015915,165.586280482503,161.564370864637,56.3790266765369,56.3307591127955,56.5082400824421,65.8262795927609,65.9655493034817,66.0376658506119,65.9663087627753,144.020858662392,144.032893333895,144.074025315125,56.099237161602,56.105134540863,56.0874104547753,56.1102479295505,56.0956959348016,140.346983263621,140.251826368566,140.102542936813,56.4784282963994,56.5126318936958,74.6991698393839,74.6826358432237,142.359100620858,142.358683834398,142.405890141179,140.664867222937,140.660679491356,140.754802793941,163.5689572977,163.910214591762,163.791975512332,163.942853416771,119.994486272488,120.144115796484,119.772982560351,237.156695419686,237.146053152301,264.591226210256,264.481263447435,264.468590568697,264.506195331533,72.6100447940849,72.462962064756,72.6573226893784,335.020895638119,335.14593527441,335.159605544869,207.704937148498,207.695632238668,142.754842549332,142.892199476411,142.804220752095,115.23825388727,115.307673938922,115.570220555059,153.308055625342,153.314021528958,74.9958011039949,75.0557364631334,75.0433208423223,163.8171007085,163.761000948083,102.238699113491,102.242085030276,102.242687422778,184.658599725932,184.57697259529,165.35776732937,165.385406506213,109.216009006643,109.154896985132,109.133265733393,130.120230417549,129.908244436627,130.078483783077,130.129932549993,335.428748519388,335.395609633518,119.222195116804,119.184437529806,119.117601112897,119.384614835376,87.0018292356305,86.950026466489,87.1433295819437,165.357767329307,165.385055752232,336.383710228374,336.574112032225,197.846183337586,197.434804832943,83.1211867665403,83.1588742728039,83.1935762357274,83.1919469575427,83.1969888269231,83.2095695636719,68.7042192143069,68.3681032940707,68.4568734848972
