"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",95123.5959524253,33091.1651128347,573139.872258791,398425.991646433,35310.5545903789,7611.0374657454,5891135.9452155,54904.0716858063,60862.4237028233,35843.9252738647,1748926.51549298,9969.51299897397,23523.0205277728,1645458.35074795,984045.198787843,113861.869025602,251327.615807557,367238.423469668,829624.039502241,40210.4298635082,24546.2413836834,5227033.05862676,12873.1333084293,1994331.42939401,442259.668730753,1046990.35243707,588521.893556337,3630.28373750743,690197.438017235,32894.1957943353,198635.703647408,689093.678100914,2024624.82734382,62910.9115189991,120952.568397804,128121.809871032,46493.0030241132,89337.8031781774,1022771.7481918,130211.20015713,572005.701292036,32768.0205785294,274875.533439308,309209.466172778,1726438.74963826,84968.4640757327,25708.8602320283,9555141.20376294,8320.08755213435,94241.5120370429,1725195.09746748,30560.858085107,4010883.69535216,23445.069680774,9195.18664187149,4828764.87749933,5257298.53581344,528078.883485605,1965086.44403379,121452.091781513,1868980.09390792,8233.91310671421,15689.0312532553,52944.6528356913,5057.4411439608,1527139.2360201,457436.602160219,159315.604994973,561649.446883856,92518.8151932293,1757838.51094123,51581.9299218051,1441279.30580343,14216.4478424659,9714.60931423869,111249.701987164,512770.114933504,110165.130510987,64505.9327415645,51372.3661401155,42329.9828948105,1438904.49149549,31684.2777846764,13236.8404164037,8037.714933865,56567.8033265972,63531.4442731432,11963.0936502333,1757838.51094105,51581.7893669492,61062.4864753427,5552.29343893696,99109.1267929131,59300.7094841357,1284551.08245615,399365.024545401,117414.957517491,464814.590641086,171851.932010614,107776.999069554,108135.297134724,2690.4951849472,5497.10137319975
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",104897.50906411,28610.5916817865,268856.579603737,287569.47579297,25239.9209503144,5068.59786759856,4998767.57772845,47766.2410759931,56346.6557007889,31141.0515213794,1853481.64063086,10182.9260456293,24365.8285897019,1381780.00841356,782919.66953478,93473.1992647937,202119.547528152,287552.694670953,802717.593026123,38792.072304366,23073.3575294909,4856651.58456913,11965.1821776429,1632161.6199089,316880.168570817,611105.547410673,333605.522004767,1861.61916537798,1169833.82516262,54446.1960254418,339191.723076969,490395.286367831,1327999.1140471,41264.9768165744,81295.7674591875,49226.2239514621,15348.9568494042,144536.343291552,450594.407431017,57743.9970662952,211060.740952954,13333.6890252365,113994.436116767,117947.116655924,1252851.92367857,101405.339698375,18222.0765832727,7360639.48484794,10589.6051385942,109917.147632569,2790407.33311954,54525.1565861285,4058349.25058715,24287.7180544052,8808.12558737018,3558425.59005214,3576713.94506057,287197.363085518,1500103.30521596,89867.5977318984,1582600.66786861,6471.43571272277,12263.2405941696,42385.7453535895,4540.37489240144,478481.346410593,140344.330046354,47562.9197627631,437030.248914634,71150.2169865097,2253400.08698726,69372.6182224185,1024434.02202235,10054.2542329442,6468.81184387538,70709.8168135869,471409.92188885,72037.7709043701,41651.040238761,40480.879235115,33650.9870261215,738075.894922462,15480.9753433586,6663.97972325146,4546.25565987139,64344.9440583999,73022.2867791933,12419.0162671968,2253400.08698705,69371.8976443395,36544.896378928,2642.00140962161,79025.0111572943,46271.5967202578,1071727.87392391,308161.355201881,84054.4944524807,342413.453502579,127944.25143956,78357.5550229902,45926.398902143,1701.17524592818,2418.93555443031
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W72_SR.mzML",101419.406920136,35689.0784176094,609253.927824426,421564.485669227,39170.6473825285,7645.89616567313,5798140.49992211,54557.7030546913,66570.9881871905,36286.3216454819,1871554.80635355,10318.6352211711,25311.5538872646,1674522.02793727,1048223.09082286,121570.652874108,264377.505932243,389903.466204942,879707.256718475,42658.2928176181,25238.4049320656,5310718.43803481,13911.5597573126,1991650.69939583,442683.766486374,1107520.00159138,629951.075643171,3988.93563252249,747349.119978396,35234.2738662494,213273.875147541,711266.613682103,2016959.38835036,64033.7070397557,120889.827750458,133208.576354813,46086.0941067989,96320.2102866433,1011501.82283304,129241.473440196,613363.728717064,35265.7663455996,297316.024242052,328779.43980361,1755165.85756645,86428.6596656672,26699.4839583734,9676553.28549391,8432.42188467769,96705.4520682197,1815215.28509654,32925.6041530177,4120495.5508395,24624.0646012392,9268.09017109351,4961340.36484122,5338658.25806945,542696.102595587,2010913.49737482,123064.254127101,1895016.04199316,9000.86180226588,16305.1070510562,53088.5026618124,4171.36334851115,1539580.78988487,464923.714233678,156264.597827268,584037.525715368,95308.9614627028,1806398.23361602,53272.928326603,1497577.85669707,14340.3124680024,10356.0155495808,115726.295765428,536557.168307871,116938.142345734,68417.7667089722,50447.1909256996,41175.7357203008,1460386.54701012,32216.2406971834,14416.9707730339,8041.40749317546,58009.7470592853,64466.7381465666,12150.8354017309,1806398.23361579,53272.7734526723,61110.4227367995,4799.54073106133,97669.5598775416,58901.8533526288,1332890.37268315,412469.072556541,120871.578210973,481718.826923199,177352.798484339,111050.37063786,106262.583737009,2464.60311601596,5353.95716033787
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W83_LTR.mzML",106325.57474835,29147.8117631885,285689.956836761,294046.442416224,25279.8767388111,4920.18069158371,5211254.20142663,50694.452591063,47592.5784893458,34661.6649885842,1894280.54639666,10105.1735209374,24467.1387850064,1422370.03096795,796690.725325055,94447.2590410607,202851.94425937,296180.591035079,848415.360170306,41581.2482634257,24456.5592591803,4875165.78930637,12308.9342056384,1538999.00692261,292544.419475916,630113.495503113,334655.154052696,2107.04961534665,1196219.51430621,54985.5459925728,330974.825005066,505569.474610923,1322435.56087817,41837.1823625225,78711.765137567,49728.6383375598,16218.2608464177,145571.439851164,469602.368762122,61348.8610604921,203201.914843129,13543.6132954268,101131.435013304,112142.952409703,1260149.29001768,100969.17743061,17444.1403478243,7620920.66491628,10544.2526335446,112227.785331522,2960137.51302632,57967.5839733869,4063911.81948988,24079.5712023274,9458.97545992103,3376439.06078221,3531521.05050908,284500.358505222,1561741.82355202,95055.8861918025,1545680.69814379,6106.37432507838,12884.3979235075,44082.308361023,4038.59169718818,482600.378344859,144628.814684398,44222.0381833062,442765.747490412,71664.4677794186,2372160.46304546,74489.3566465238,966055.484992832,9375.09406598855,6655.68895022335,74893.0917457079,476632.827889194,73268.6454760349,41390.7013340412,40363.2319704864,32341.2207384811,741402.916632853,14608.9096100447,7135.45277885491,4786.56233879395,69052.3464346177,69363.8496052758,11758.1916743197,2372160.4630462,74489.083824551,38240.8528538739,3202.19560914563,69882.1819643355,41650.611110932,1100079.88718535,312105.21577996,83519.4475179654,347108.487614036,127687.499992076,77237.1928937204,47104.5727881453,815.539630737304,2634.51242023285
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W84_SR.mzML",98557.9939009822,34611.3939390322,613534.846654461,404719.199936279,35769.4588977996,6971.96602271983,5601434.74814464,52937.1099997001,53667.9149864638,34664.8362450189,1935568.31670976,11355.3557661379,26416.3197649295,1669027.23607495,1026565.32918462,117904.789990059,260635.087903622,375456.811243062,884883.328439734,43091.6675880766,29474.9699789692,5250448.86650826,12486.1032411039,1978146.04916652,439774.290246793,1066467.99947884,601853.651083562,3815.23874616871,723865.027011855,33589.278418085,202117.633888507,706247.560202652,1990586.11686193,62396.2316239923,120159.0000352,132545.585532739,46820.8523294611,95987.3542938691,1067777.44714371,135938.268184801,598450.952979484,34937.6377319184,291115.665180907,323844.250764876,1693603.57624203,81576.6376589407,25392.9189455016,9512856.99720533,8662.88762963133,92258.8938751497,1838926.17465829,32189.9316572362,4158983.5534868,25161.2328424817,9323.62243592129,4463453.50515519,5103023.35166611,505863.352509905,2104766.89721179,130375.546839779,1844260.57224864,7504.81448112554,16324.2264029102,54109.4617029724,5317.64119710043,1546351.5670244,466700.434395194,153867.707307444,567870.123765476,92200.9730517733,1800328.36538787,52308.8061618664,1507297.07729027,15140.6209656817,9774.00556234862,112524.991442245,533971.995710584,110112.94690214,62830.2668085742,41959.8561903824,34478.8826451241,1452654.21918054,31603.7773220092,13453.2514518574,7590.26012752937,57251.4343223457,62592.9912021563,11519.2135757224,1800328.365388,52308.4692580433,54954.9197213284,4224.8553262177,97211.3460933893,58976.3146623745,1314867.46296758,400697.496509606,116570.047158216,462399.371216181,171846.85303326,107364.857478446,105737.714661166,2125.63618095565,5227.92265249212
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W95_LTR.mzML",102267.979752819,25373.0665975092,269793.782707038,288157.408533983,24943.1410781524,5243.19469652251,5473697.28153385,53118.088040667,54696.5904526991,34835.7202931001,1896291.62720504,10529.0834759192,25323.9906083549,1369377.88772872,750140.129918515,88855.0302500928,192547.913714062,279188.55476403,799322.388560708,38398.6715721267,23642.566449334,4791152.64243289,11679.8342313706,1557074.43647642,307490.246462923,607974.261260183,329243.046599688,1902.50375266258,1203083.88738109,55278.7504133409,346106.711076835,486562.473208535,1287055.00172815,40257.663656404,76643.3475743446,49515.0178072098,16564.9315511297,143825.404955858,427902.803455995,53553.2650581244,195405.921973266,12810.8677585903,103229.850422323,110164.932104012,1269806.38899235,98690.3888465867,18309.0054617549,7257230.66391886,9838.58725923065,102492.94295331,2731878.64996481,51945.3240268971,4061774.66249863,23487.658776432,10363.3596507367,3502840.95683558,3561905.05196158,286089.757837172,1449040.16122941,87913.475672425,1535901.82216458,6489.74798016347,12730.7874408829,42520.7901483948,4243.68066286329,477380.878045166,139276.90970875,47811.56775586,405091.502308459,64296.8049044585,2255143.07116949,68946.7408506669,986851.490614884,8838.63244737576,6809.07704335669,71628.9668443419,436221.922787918,70984.1067720364,38237.7072278825,34123.3852938074,29275.4918819288,712800.539458095,14497.1713723365,6607.87027983339,4099.07121806475,65471.2277608298,65496.1074195752,14295.4313545663,2255143.07116981,68946.2608035752,32868.0020905373,3407.25369213601,56209.4757800079,33783.6945372105,1055033.9462919,301964.269819265,83134.6334324671,334827.159160212,123940.674340487,76945.9434416063,49081.4481619322,1122.09968729963,3569.42728045099
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W96_SR.mzML",102904.044220836,34994.7299726377,597782.188122836,417835.075762589,38709.8488744063,7180.94093371267,6218110.83641316,59850.3357888052,65501.9735209724,37327.8659810108,1924773.32772941,10899.2513673006,25634.3959537475,1674405.97911377,1035182.80962587,118687.575079476,264634.559520803,384587.417697749,875017.048837596,43015.4809595133,25486.0697651695,3698387.63721671,13165.0549782108,2042497.50932892,460910.469075936,1104968.90389912,642429.831488659,3612.52482423955,760821.246386539,35940.3870739683,216892.740052593,699166.743457775,2070755.00246281,65051.0008082048,126017.900897772,132296.530403016,47484.1433288684,95530.9604835307,1035489.97328574,131642.671385866,609868.199960113,34531.9364264569,306352.277309061,333089.863223592,1700426.96052063,78809.3365337083,25970.8771460023,9736272.42580001,8371.59811125085,96936.2961240455,1826495.68663743,31537.9561992418,4130925.04638739,25245.4109339816,9315.71363336205,4951969.32526138,5307348.30663173,537003.786545129,2037599.90928809,125843.417017771,1915291.66206034,8322.13338654012,16650.2906962322,53950.7424813072,5269.1722980839,1552034.08656152,462353.810493821,160921.817985972,582576.067124313,98098.8675899405,1759710.06230342,51732.0870886768,1405812.39202777,13379.1088616989,10301.504749143,108601.849867088,566247.407264577,115243.368653818,67835.2673500974,51749.1669245383,41491.1654825765,1476658.72830117,31629.8956728736,13417.3708639154,6894.75134387684,57000.2296880647,66680.5693484947,12501.1344682377,1759710.06230254,51732.3006450666,62223.8989826838,4759.3553354657,101707.932192904,64299.0542165514,1323685.7953791,408159.740011435,117643.385534799,472557.697705721,175062.6674395,108453.431746397,106305.755470809,2659.76842082172,5060.71930193876
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W11_LTR.mzML",90613.1523736822,24132.4224460573,237476.795899441,266239.048862108,22863.666538225,4816.3765371763,5672025.43061842,52376.9629236571,57952.6724857214,34507.3002084768,1708447.00368244,9142.48262778037,22282.709553856,1317434.62350019,724940.873482644,85159.8550664846,186781.113639993,269181.467926615,732851.453067761,33928.6792651146,21090.8299548361,4601746.89364577,11325.2576045637,1496800.42845864,289253.395444892,547791.998777117,297677.983327816,1733.96693818975,1046753.30804394,47355.0798175208,282830.420892372,457392.824806493,1117695.04691704,33996.5655527461,66306.7226119882,43133.0645429422,14115.3888627771,134748.17829026,384468.370260508,48581.225217444,201898.993794964,12474.4191697291,115599.396327978,115608.765217383,1179658.83027744,92951.9536592891,16240.3108806477,10415975.3341702,9725.01806475861,100582.056530972,2689943.41702286,50518.4663788332,3868050.88981438,21969.3592923598,8931.6719780519,3435139.22595674,3392712.77632492,264584.95047166,1413384.57511899,84866.3687262826,1534860.82121491,6500.74267517085,12766.4726567939,31852.0527370482,2747.55215820041,440558.603027088,127796.49697998,43572.3036054267,382912.303824352,62176.9326916673,2096069.35238422,62952.9728768243,958836.776717577,9486.33211128048,5980.49720929199,62853.9798261219,415421.748241336,61653.3495300876,35409.4818270021,35087.7341131099,29624.9113160859,638257.533874001,12855.7485943193,5966.8604873577,3119.57630991662,58942.5409513819,65581.6461093089,10137.3338967836,2096069.35238308,62952.8649380723,33377.3216424195,2954.82049757591,65320.3973689823,36849.6966090919,953233.401273702,264326.292503098,69499.1944280696,287254.786985848,105284.667966154,63906.8742403075,43821.6971249784,1061.62211181822,2092.1534565138
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W12_SR.mzML",99210.5820404642,33863.9620904911,568408.674398474,420426.158116653,38399.9183734936,8206.86204273584,5720157.37612297,52328.8941630252,57370.2669871048,34479.9369222425,1810017.09653599,10254.0889519317,24257.5297024766,1672552.46423252,1059444.29817604,123160.333423399,269477.854227174,392846.482957944,822793.487198034,39851.1358406734,24982.8949604628,3861036.59915288,13158.2730522757,2009834.70403135,439552.583289847,1059171.61350891,619354.058514402,3100.71306006196,702635.748404462,34194.4931617301,211527.301362717,668039.150824078,1977614.74624283,63563.812030262,117763.406155735,131526.142117745,47098.4863301155,88075.7439968027,1036806.8048403,130742.732791111,671215.788378992,36388.5082699546,329222.632907902,353832.932607295,1768793.96495584,98801.7155509127,25619.6217809638,6496330.80600973,9188.20317715551,91734.9839213515,1774244.72077517,31659.5687090646,4169525.15150194,23330.1952661994,8805.69892451728,4931590.6027689,5426665.7077643,527258.92709357,1905443.48970754,117644.779504187,1900191.27296822,8443.17310377818,15775.7288019424,51243.2376575052,5150.25835568307,1549666.00742766,469983.629940447,160768.416456379,580127.437417277,93621.5523395382,1779045.66899324,52966.5441970252,1448236.90110109,13725.5216239636,10421.0300017296,104826.961678978,555629.826222441,115565.071730728,68415.4595261974,44866.959596272,35844.4268522504,1467845.21309431,34629.6159641324,13207.2315639965,7534.0774821699,56112.6758847026,67679.0207077678,13287.3503247873,1779045.66899332,52966.1255467688,59897.083510676,6615.50045723692,108129.021604966,62029.9010670336,1287110.81684128,399367.213572324,117533.451815233,460146.455607983,172699.853929455,108610.835890588,112491.093009287,2800.34675121634,5543.77964418196
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W23_LTR.mzML",92088.6422736576,22859.5208035216,237758.680421602,275636.813781327,24089.3797363447,4660.16889244277,4993914.77008246,58246.9709571707,56254.9209315564,30826.4486664382,1790568.8851647,9784.46851605946,23390.0721548714,1348972.04155182,761569.660299595,89246.0874081845,195028.182338105,281344.149614813,735130.016863227,35604.0050359496,22483.2045646013,4842848.84330189,11530.8684208367,1486629.84853552,274484.75889672,561405.180466154,298488.204959424,1872.37870660876,1040781.12134732,48397.3524099727,286276.071874773,460322.369706262,1161487.90756549,35433.8465777557,66819.9331111119,43390.7188407703,18692.910560304,133761.557856178,412607.648213417,51978.8639900289,206864.131067011,12358.1683898817,112362.067310952,118245.814011812,1217622.8692989,110212.521898405,16855.4932336788,7029870.46844307,9127.74047520818,103429.352423916,2858343.9451998,53048.4355088143,3963760.43800911,21895.6213024616,8463.24863552491,3152251.10306933,3241998.9738231,243432.108396445,1418099.72795573,83987.2016687902,1515622.50759503,6137.07064197991,12399.339660319,32069.3568075436,2919.0477264895,445286.575536245,129998.063447405,41002.1527320777,390387.345264283,62350.1413096291,2162338.59996119,64010.8360485893,859005.030205246,9019.0636758873,5871.99046726393,64863.4672067,406153.938938373,65510.4769039271,36869.3317935528,40582.035872353,30379.5882799916,669653.401023954,13713.8835625439,6203.23988984331,3566.81337176998,61017.7066789803,63854.9729321381,14887.4353287627,2162338.59996087,64010.3089751037,35150.2507276491,2923.33893380785,66149.9734297384,39585.9381758416,998264.133946124,281121.142886495,76634.9851467821,314912.463514267,115185.911788062,69149.9098645785,42598.8473519536,1066.13667900562,2124.33970835166
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W24_SR.mzML",101676.904953119,35229.9693289398,604671.966021209,417116.072070966,37104.7579560287,7390.26532146401,6820557.81991346,59661.90798041,65898.9498847847,39054.7469790128,2009611.02823223,11609.4252313556,25853.0561449411,1739355.58469569,1085913.97231467,124256.328945259,275726.230962081,397721.737854279,896583.228857554,43812.289672634,27762.5094027365,3768994.39008856,13336.120312856,2030690.04871691,439611.731894818,1124427.26156585,643586.24395073,2205.5249150086,716479.936653553,33435.542181582,204252.499967821,698382.815198491,2107173.5954622,65917.3677943403,125402.693148794,131442.109153138,46192.0003053935,92930.7092181612,1110524.02855344,140316.102293005,620926.282040072,37413.1367899455,287914.809825959,327272.036412379,1683731.69057276,74721.4501337681,25522.9216942318,10098810.0610406,8103.86053905279,95778.5331016788,1901222.34474197,33237.7021710279,4494386.97488393,24674.6981759361,9184.56574762287,4947400.41277386,5398056.88769961,538189.896953069,2053296.35480247,126399.814921707,1911783.10973213,8099.64627247581,16634.0783389329,53362.6002353328,5225.95056186049,1609621.5926742,488922.352705708,166821.69405991,594172.585277322,96583.6247317793,1923818.41508285,54685.1487853285,1501667.37483707,14016.5392590486,9624.42589839206,121317.183235684,591332.055134785,122478.582507635,72520.9717358224,47324.5462449984,39073.5608704897,1499522.50592561,30720.1717641075,13264.497117467,7700.39798291213,60529.6278312519,69561.4321133484,12965.1342342406,1923818.41508199,54685.3246837774,60157.717411483,4795.62523541233,107983.910285606,67119.3085679862,1292822.49133534,399296.563239156,115423.086733472,457899.622266182,170302.898705278,105502.887538593,112100.99347366,2682.11558527315,5275.43063857867
