"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W36_SR.mzML",206.044622078632,178.049589455989,132.044089604092,139.049687501035,121.038880269632,93.0445565864642,169.036372283444,141.040228937018,152.008579103394,126.029334510811,181.072199898358,163.061276696673,138.065607718102,245.076762849327,209.055387605606,191.044644847134,179.044682397167,155.044538459143,220.117861955223,202.107091302117,184.096256898789,204.124574462077,85.0280703646559,282.120533724077,150.076991783735,312.130033529613,180.087715355202,110.03498721265,170.044570597417,124.038919051252,95.0125144409783,205.097099013789,188.070635315349,170.0594989547,118.064997474068,209.091859643519,192.06552937469,146.062292129401,304.129028468835,130.064507501288,374.084460183015,352.102669559116,176.070511396596,130.064919509529,137.045917801149,159.027601375457,119.034826381127,286.20292650072,85.0284586163712,227.127769583034,195.087745212923,138.065556743093,232.156002068455,173.080355717424,85.0281724560621,350.086076439238,152.072017236112,110.059817372837,152.070368765647,110.059766889077,166.07259917575,149.045325728361,124.050031564064,298.09649102616,136.061753079235,184.060419041805,166.049537999251,148.038815859243,190.049795649778,162.054594087556,181.071943483,124.049975522084,183.05119796914,155.055747553661,126.029295155486,286.103500136016,308.085354291516,154.060926407149,112.050185241525,176.070495997131,130.065021844567,367.149728644214,230.08158300996,156.080267309091,144.080258751796,305.097462338615,327.079491701668,148.060176184048,181.071943483,124.049975522084,379.211281625307,361.19975934531,192.065426288769,146.059553637361,182.080046238984,165.05464428386,147.043788725135,136.075394713571,123.043883171159,119.04889145758,137.059396814246,119.049078224949,91.0541446144347
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W47_LTR.mzML",206.044684276703,178.049540370439,132.04405340071,139.04963344297,121.038750620567,93.0443842427055,169.036416567828,141.040274146949,152.008597494368,126.0293780377,181.072216011393,163.061070221599,138.065397066236,245.076716217051,209.055385489783,191.044682965362,179.044687506429,155.04457067624,220.117919712248,202.106866002304,184.096160748864,204.124139113515,85.0280602480165,282.119948460721,150.076826705617,312.129892118753,180.087632903527,110.035144361578,170.044665024106,124.038774243745,95.012547034908,205.097149843366,188.070575063979,170.059596030332,118.065101735934,209.091549630826,192.0656566361,146.062778270192,304.129085703098,130.064611058122,374.084543768629,352.101851624692,176.070488208105,130.064812290496,137.045758017058,159.027600251288,119.034868214025,286.203397250594,85.0285302911939,227.127752426505,195.088246091098,138.065789490143,232.155987737229,173.080327569154,85.0281663496507,350.085359218086,152.071015315037,110.05977715896,152.070432133732,110.059873805354,166.072320054525,149.045250792656,124.050139813776,298.096609410129,136.062111452897,184.060362406862,166.049473086795,148.038889695196,190.050045482086,162.054730751804,181.072262230845,124.050055730843,183.051300075932,155.055876116471,126.029631738351,286.103231051704,308.084950264108,154.06051203711,112.050136643402,176.070438490261,130.064821204449,367.149356852435,230.081191693958,156.080352240891,144.080198672245,305.097469666746,327.079117726347,148.059937648446,181.072262230845,124.050055730843,379.210698196328,361.199279848985,192.06533457908,146.059523441237,182.080253736615,165.054519232988,147.043651962643,136.075340236363,123.043732150515,119.04871207393,137.059414013496,119.049103632698,91.0540240311923
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W48_SR.mzML",206.044453428449,178.049509609813,132.044022972799,139.049775929303,121.03897122311,93.044422413901,169.036551446787,141.040340407425,152.008638064013,126.029419629804,181.072509891887,163.061145141228,138.065783060352,245.077036660217,209.055617105391,191.044835685405,179.044780920608,155.044718534911,220.117995364567,202.106909230484,184.095882781701,204.124498317369,85.0281631794425,282.120881211141,150.076992779254,312.130388207327,180.087949252808,110.035181119872,170.044603140815,124.038891382071,95.0125391990701,205.097217450762,188.070794495687,170.059612609811,118.065122805133,209.091881551016,192.065389026409,146.062330109895,304.128767132125,130.064463361291,374.084670875661,352.102611095171,176.070609992735,130.06491990181,137.045958280811,159.027583014008,119.034939514013,286.203476334803,85.0283773041008,227.12779175402,195.087816828047,138.065489326433,232.156393416644,173.080451720958,85.0282459466806,350.085999321171,152.072017188137,110.059688631122,152.070414328987,110.059769480697,166.072708512247,149.044708187072,124.049987518946,298.096677524424,136.062074777508,184.060565014482,166.049628136625,148.03890705671,190.050038431301,162.054720086036,181.072165161441,124.050117218887,183.051428298084,155.056071604158,126.029813695702,286.103322646168,308.085152632411,154.060714584121,112.050214577421,176.070467896783,130.064855656247,367.149960882457,230.08167595671,156.080191198279,144.080640310032,305.097389678006,327.079295270327,148.059796367977,181.072165161441,124.050117218887,379.210928214267,361.200053337674,192.065376708249,146.059621342043,182.079842978206,165.054408038656,147.043593924675,136.07523689369,123.043683371352,119.048670632515,137.059450497389,119.048699087387,91.0539653323549
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W59_LTR.mzML",206.044838326771,178.04993568797,132.044177076698,139.049872489058,121.038982297213,93.0444918765847,169.036564558863,141.040373539561,152.00870116306,126.029616666892,181.072370637207,163.061403779742,138.065507323911,245.07722219624,209.055749477985,191.045023324453,179.044994387808,155.044862338134,220.118193003846,202.107238429584,184.096178581499,204.12444730961,85.028237648721,282.120194957484,150.077030080033,312.130453644812,180.088004633566,110.035341506617,170.044908150206,124.038900188555,95.0127218223372,205.097237928384,188.070724637963,170.059683370614,118.065104187504,209.091681465889,192.065641505752,146.062918237515,304.129110047417,130.06468284801,374.084486165168,352.101933602739,176.070468095965,130.064795419511,137.045853820286,159.027692731705,119.034761415358,286.203506904087,85.0282676778672,227.127734749135,195.0882879647,138.065845762416,232.1561733895,173.080601674121,85.028158368243,350.085737092148,152.071258089953,110.059811557206,152.070534547652,110.059918376164,166.07247592305,149.044983899701,124.049956692186,298.096715982436,136.062100716162,184.060497062986,166.049660528187,148.038964305343,190.049956019624,162.05462893925,181.072467335434,124.050172648081,183.051218342365,155.05566609489,126.029715771738,286.103447223413,308.085326757963,154.060853566748,112.050144952782,176.070431845428,130.064899782856,367.149329741159,230.081408457114,156.080100932831,144.080378293703,305.097546367616,327.07938019593,148.060098056986,181.072467335434,124.050172648081,379.211021124627,361.198567146754,192.065448025283,146.059693606774,182.080194786378,165.054472824128,147.043721645237,136.075325398631,123.043815937083,119.048803679204,137.059458090867,119.049934387207,91.0538365503055
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W60_SR.mzML",206.044842748151,178.049699901119,132.044187389005,139.049881802294,121.03884053372,93.0446154390732,169.036307359614,141.04041691316,152.008625102061,126.02930408626,181.072259604932,163.06110273595,138.065399595445,245.077140152944,209.055681949136,191.044859300333,179.04489795075,155.044766936498,220.118111778309,202.107066110432,184.09595010931,204.124509521616,85.0283315863905,282.120821247677,150.077156240677,312.130267692146,180.087850152098,110.03513003011,170.044805133912,124.038927013331,95.0126680210067,205.097194747229,188.070770986715,170.059584642017,118.065097868409,209.091866082518,192.065351017583,146.062177000447,304.129207342495,130.064579177754,374.084832177581,352.102383722572,176.070681140998,130.065016504994,137.045911015118,159.027457154911,119.034732473995,286.203235914358,85.0284083528947,227.127544626517,195.088007021522,138.065886919446,232.156184427112,173.080453746784,85.028213600762,350.086338001925,152.072189891572,110.05996000057,152.070658205571,110.060005199572,166.072733627555,149.045635172572,124.050118589717,298.096770059879,136.062022238744,184.06063464555,166.049706942717,148.038933555703,190.050041647124,162.054789941893,181.07217753491,124.05011516607,183.051409489247,155.056168697427,126.029636360878,286.10327190048,308.085053815703,154.060663569465,112.050154553733,176.070188139258,130.064562608107,367.149585636388,230.081103423617,156.080246455463,144.080470789142,305.097333570759,327.079360784022,148.060024242114,181.07217753491,124.05011516607,379.21028530646,361.199515732061,192.065413811685,146.059615748926,182.08010753722,165.054651310085,147.043757193969,136.075418470293,123.043910088304,119.048907918267,137.059487180516,119.049300159237,91.0541284316935
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W71_LTR.mzML",206.044789396381,178.049621465974,132.044013143668,139.04992845972,121.039000970951,93.0444951860249,169.036389811466,141.040297571634,152.008662838889,126.02939700571,181.072215818106,163.060860999577,138.065620801831,245.077122569875,209.055739243157,191.045046368495,179.044957044825,155.044843789192,220.118237176481,202.107369054287,184.096323128517,204.12434662806,85.02831923214,282.120289459228,150.076871463022,312.130280273273,180.08788285608,110.035059463274,170.044777795746,124.038890067016,95.0126451763463,205.097076223074,188.070537805382,170.05963964326,118.06513457265,209.091583153537,192.065688551582,146.062967386133,304.129211050468,130.064657468971,374.084639280654,352.102014589315,176.070582634992,130.064854869148,137.045844205042,159.027606949931,119.034960680091,286.203494682544,85.0284275937756,227.127801465002,195.088051111695,138.065757868417,232.156129057919,173.0806036641,85.0282814392769,350.08541621738,152.071048473825,110.059808705767,152.070541107457,110.059883833886,166.072616393268,149.045157398588,124.050154083793,298.096186336158,136.062306849872,184.060372875508,166.049483809076,148.038763115301,190.05001206943,162.054718315094,181.072375984958,124.050173079346,183.051267696399,155.056028464809,126.029440058903,286.103289145413,308.085231363167,154.060765210531,112.050234169351,176.07040768448,130.064889623098,367.149493799573,230.081513592723,156.07968181432,144.080452502601,305.09753131319,327.079187053928,148.060186191785,181.072375984958,124.050173079346,379.211128902033,361.199624194045,192.065417026005,146.059601072081,182.080210489467,165.054501563313,147.043535680143,136.075337126796,123.043743328441,119.048777512829,137.059375003009,119.049316149234,91.0541410332396
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W72_SR.mzML",206.044552375992,178.049710967788,132.044092313465,139.050099191905,121.039071005726,93.044543942655,169.036494276571,141.040373245829,152.008785259886,126.029334078036,181.072387951769,163.061269429744,138.065618526224,245.077706722943,209.056152308674,191.045296206121,179.04524132059,155.045114157656,220.118184601594,202.107281168685,184.096137302282,204.124711787924,85.0282712563557,282.120845231553,150.077076067892,312.130290012651,180.08787108955,110.035167455801,170.04479808695,124.038996570051,95.0126252516134,205.097196100483,188.070705465463,170.059575493352,118.065160833995,209.091707887525,192.065053326898,146.062133543767,304.128935860104,130.064570872886,374.084275440546,352.102185157528,176.070433539555,130.064784925642,137.045935339328,159.027581977908,119.034889142646,286.203373183341,85.0285102685784,227.127713684334,195.088201346607,138.065833803392,232.156343708195,173.080556831853,85.02828361891,350.086521893717,152.072209286871,110.059907417633,152.070571508358,110.059889161887,166.072696085591,149.04491323261,124.050008704955,298.096750155614,136.061932193504,184.06047341663,166.049566433669,148.038827820301,190.04976174373,162.054526327207,181.072229979461,124.050148862031,183.05124929871,155.05566881618,126.029378462425,286.10366959348,308.085536031667,154.060935459512,112.050410297014,176.070356657925,130.064749734016,367.149306801823,230.080996435027,156.079671931974,144.080302012119,305.097776495517,327.079438735387,148.060060393287,181.072229979461,124.050148862031,379.211130411446,361.199634191234,192.065367511895,146.059710092358,182.079940033997,165.054511127761,147.043695398287,136.075301330463,123.043748559267,119.048839101924,137.059481979921,119.048790733702,91.0539979548696
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W83_LTR.mzML",206.044764107964,178.04964214255,132.044243535744,139.050153463251,121.039258168024,93.0445922503423,169.03651923347,141.040289468353,152.008680198635,126.029516121511,181.072342233245,163.0611101993,138.065561168187,245.07761267783,209.056142415791,191.045424842282,179.045302571048,155.045136374952,220.11814024767,202.107224623435,184.096065174351,204.125032735575,85.0284129283674,282.120264304592,150.077037908504,312.130382250139,180.087896142666,110.034882741837,170.044847861544,124.038930832816,95.0126522252389,205.097276336986,188.070696067705,170.059459478833,118.065082877563,209.091795049846,192.06550184713,146.062967214273,304.129143379237,130.064647909712,374.084023997913,352.101114773849,176.070378298286,130.06468776585,137.045861789476,159.027644721097,119.034978090477,286.203376286656,85.0283449408641,227.127684267573,195.088081371207,138.065718676893,232.156275438562,173.080565319677,85.0282210685542,350.085522511516,152.071115568919,110.059750852397,152.070483900567,110.059840013645,166.072542548459,149.044992045344,124.05008127141,298.096773108091,136.062133506133,184.060495783692,166.049672315314,148.038921160258,190.049898886192,162.054636149717,181.072427031143,124.050158144966,183.051279429196,155.056143760322,126.0297995505,286.103358699859,308.085286137704,154.060791627707,112.050143988276,176.070357070253,130.064753525801,367.149314567099,230.081315179866,156.080029269467,144.080381589421,305.097768577548,327.079757702432,148.06002507834,181.072427031143,124.050158144966,379.210781116251,361.199793524814,192.065583834039,146.0597136692,182.080328471328,165.054511752684,147.043753779264,136.075380039266,123.04381137693,119.048767095722,137.059438892562,119.049365284974,91.0536734964187
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W84_SR.mzML",206.044922406225,178.050026296419,132.044159354347,139.04972748276,121.038728973327,93.0443162827158,169.036279834961,141.040172796,152.008610191812,126.029363729312,181.07245561808,163.0612390985,138.065685717801,245.077066074207,209.055616041184,191.044731469762,179.044835161165,155.044705280849,220.117992843203,202.106937786057,184.09611700996,204.124473946452,85.0280999419786,282.120606209873,150.076962594078,312.130512601298,180.087981725023,110.034943664056,170.044777045957,124.038912628654,95.0126201406509,205.097482596828,188.07094910244,170.059710477425,118.065259388932,209.091716659522,192.065285133212,146.062081219608,304.129119628246,130.064538409227,374.084818534824,352.102728174885,176.070597635513,130.064951105903,137.045818333858,159.027455972775,119.034875184137,286.203510859892,85.0282692253445,227.127867697746,195.087853095473,138.065659420391,232.156337411291,173.080797553651,85.0282392543916,350.085902576052,152.071840210113,110.059659885174,152.070552467263,110.059912429734,166.072668365965,149.045268033466,124.050051591675,298.097085123366,136.061997680773,184.060268904418,166.049386806655,148.038684080122,190.049957588483,162.054699599966,181.072316700652,124.050070697256,183.051248714627,155.055927150614,126.029404643626,286.103659173064,308.085512057645,154.060858046442,112.050223275629,176.070392451491,130.064880367118,367.149478512836,230.081164390003,156.080043284164,144.080060057431,305.097253351544,327.078951295748,148.059918945164,181.072316700652,124.050070697256,379.211082173909,361.199665717153,192.065249850562,146.059483248712,182.079937766537,165.054579460503,147.043622979877,136.075317897031,123.043849613148,119.048835295617,137.059268019236,119.048795663181,91.0537999895629
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W95_LTR.mzML",206.044868919203,178.049723550132,132.044216586605,139.049901055335,121.038891887749,93.0445110713877,169.036740042116,141.040383381988,152.008823208319,126.029424633249,181.072308655508,163.061268664081,138.065525322952,245.077183029094,209.055748162796,191.044989851909,179.044972544343,155.044857762897,220.118145860944,202.107220571795,184.096156834615,204.124559208332,85.0279993707209,282.120622006477,150.077065402201,312.130522223014,180.088054296012,110.035122857164,170.044767270624,124.038865804601,95.012610372774,205.09732593013,188.070747570601,170.059613564302,118.065053088511,209.091616639657,192.06560785535,146.062847911061,304.129586966503,130.064815206811,374.084876439088,352.102421160809,176.070626657533,130.064822793372,137.04576921355,159.027484476096,119.03500658565,286.203545224092,85.0284476134742,227.127719631706,195.088415744611,138.065923810937,232.156354142755,173.080736733333,85.0281941602558,350.08599587814,152.071204177949,110.059802474098,152.07054913829,110.059840048847,166.072502304434,149.044859659076,124.049885582191,298.096807008188,136.062142265411,184.060417331129,166.049528745572,148.039039271282,190.050235272324,162.055000167427,181.072484148876,124.050218971961,183.051459037295,155.056044979961,126.029661360579,286.103491953567,308.085519851442,154.060819476781,112.050311609614,176.070453062976,130.064953049751,367.149431637118,230.081036523762,156.080605741281,144.080035737622,305.097598697853,327.079356673136,148.059982079814,181.072484148876,124.050218971961,379.211051310634,361.199182619917,192.065655106795,146.059831623498,182.080339028679,165.054567718169,147.043814764679,136.075425513767,123.04389144584,119.048820006994,137.059414197507,119.049100096674,91.0544709209752
