"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W35_LTR.mzML",168.321234963855,167.0040036,162.814145378313,57.5142417038554,57.5318571816867,57.5624344749398,63.7272769084337,63.6790841373494,63.7513732939759,63.7458903662651,145.108147178313,145.108147178313,145.07756586506,57.2435299404819,57.2611454183133,57.2611454183133,57.2611454183133,57.2611454183133,141.314052192771,141.314052192771,141.338148578313,58.0852410638554,58.1334338349398,73.7505273204819,73.7505273204819,143.207850021687,143.231946407229,143.24957286506,142.047245163855,142.059374293976,142.071341549398,164.870147978313,164.870147978313,164.846051592771,164.870147978313,121.037052792771,121.061149178313,120.856234563855,238.699053192771,238.699053192771,266.221234563855,266.221234563855,266.221234563855,266.245330949398,69.3558570216867,69.4874666795181,69.3910811373494,336.501841525301,336.406267308434,336.46742933494,209.046237363855,209.070333749398,143.941043592771,143.886380293976,143.93457306506,116.925047592771,116.876854821687,116.876854821687,154.751338349398,154.751338349398,73.7385666650602,73.7922429638554,73.7987200915663,164.732053992771,164.3769978,103.288337549398,103.264241163855,103.282854021687,186.037047792771,186.037047792771,166.372759436145,166.372759436145,110.088664050602,110.088664050602,110.112760436145,131.008955807229,131.050663650602,131.02656726506,131.050663650602,337.543615906024,337.572369493976,120.237053592771,120.21942713494,120.23056866506,120.243523520482,87.5660449927711,87.5419486072289,83.1537560361446,166.372759436145,166.372759436145,337.861526120482,338.0720046,199.329755636145,199.329755636145,83.4058542216867,83.3817578361446,83.3817578361446,83.3817578361446,83.3817578361446,83.3817578361446,65.5135692650602,70.7620026,65.5617620361446
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W36_SR.mzML",168.255245163855,167.028821677108,162.862138778313,57.4638542016867,57.4527232315663,57.4638542016867,68.7168546216867,68.9810819373494,68.7168546216867,68.9569855518072,145.197849021687,145.173752636145,145.197849021687,57.2117593761446,57.2599521472289,57.2775676250602,57.2775676250602,57.2840485327711,141.434334749398,141.445476879518,141.476043192771,58.0117585761446,58.1192787484337,75.3011465783133,75.3252429638554,143.369855421687,143.393951807229,143.363371093976,142.221379693976,142.221379693976,142.245476079518,165.097958207229,165.056235363855,165.056235363855,165.049765436145,121.30657086506,121.313041392771,121.108141178313,238.705338749398,238.705338749398,266.197954607229,266.234018848193,266.239648650602,266.234018848193,73.1969512072289,73.1969512072289,73.2210475927711,336.506312204819,336.4090062,336.499002151807,209.021956007229,209.015471679518,144.145758236145,144.175338149398,144.109533320482,117.127759436145,117.07956666506,117.07956666506,154.858666050602,154.882762436145,75.6431465783132,75.6376630506024,75.6431465783132,164.942238363855,164.935753436145,103.47443213494,103.467954407229,103.450335749398,185.946947807229,185.971044192771,166.379044992771,166.403141378313,110.297853621687,110.316467079518,110.297853621687,131.146850421687,131.309054592771,131.122754036145,131.122754036145,337.522338749398,337.498242363855,120.488945807229,120.513042192771,120.488945807229,120.543622906024,88.1192445638554,88.0951481783133,88.1850487927711,166.379044992771,166.403141378313,337.88844233494,337.864345949398,199.360151378313,199.353667050602,84.0007616361446,84.0072393638554,84.0007616361446,84.0007616361446,84.0007616361446,84.0007616361446,70.0275279204819,69.9914714795181,69.9552387638554
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W47_LTR.mzML",168.396143978313,168.3599994,162.906666450602,57.4751427983133,57.4686618906024,57.4686618906024,68.3600479927711,68.3359516072289,68.3786614506024,68.3600479927711,145.183041792771,145.248861021687,145.183041792771,57.2878548216867,57.3064680995181,57.3305644850602,57.3305644850602,57.3119512072289,141.430669650602,141.419528120482,141.467720891566,58.0396613106024,58.1295659450602,75.0759496072289,75.0759496072289,143.289243963855,143.313340349398,143.372660250602,142.237138778313,142.218525920482,142.213042392771,164.993235963855,164.93955966506,164.92743113494,164.951527520482,121.23242933494,121.250041392771,121.063754636145,238.756336349398,238.756336349398,266.247965207229,266.272061592771,266.296157978313,266.296157978313,72.6176257060241,72.6945654650602,72.6046642506024,336.530195419277,336.8009946,336.535854021687,209.07943793494,209.07943793494,144.064145378313,144.088241763855,144.064145378313,117.113954207229,117.089857821687,117.072238563855,154.826247363855,154.826247363855,75.3290497927711,75.3466612506024,75.3531461783133,164.806949207229,164.81343353494,103.478238363855,103.478238363855,103.454141978313,186.094330949398,186.070234563855,166.472752436145,166.472752436145,110.235855021687,110.253467079518,110.253467079518,131.138527520482,131.107946807229,131.107946807229,131.132043192771,337.546250763855,337.570347149398,120.426947207229,120.402850821687,120.43243013494,120.390721691566,88.0562373638554,88.0080445927711,88.0321409783133,166.472752436145,166.472752436145,337.94857866506,337.955049192771,199.38156966506,199.405666050602,83.9201429783133,83.8960465927711,83.8960465927711,83.8960465927711,83.8960465927711,83.9201429783133,69.4548558216867,69.3343738939759,69.4362423638554
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W48_SR.mzML",168.31243613494,167.079527720482,162.936956207229,57.5220498727711,57.4979534872289,57.5220498727711,69.0151779228916,69.1226977951807,68.9965644650602,69.1050857373494,145.255053792771,145.24856946506,145.255053792771,57.2930464327711,57.3653355893976,57.3653355893976,57.3653355893976,57.3412392038554,141.47857086506,141.485040792771,141.502667250602,58.0559874918072,58.1412420038554,75.4482387638554,75.4482387638554,143.402950007229,143.427046392771,143.439174922892,142.27857006506,142.285054392771,142.302666450602,165.179244963855,165.12556926506,165.11344073494,165.12556926506,121.412956007229,121.461148778313,121.19042993494,238.73843273494,238.73843273494,266.21243573494,266.260628506024,266.236532120482,266.255131178313,73.4580475927711,73.4756596506024,73.4515632650602,336.530919662651,336.7589952,336.512481879518,209.030954207229,209.055050592771,144.202949207229,144.202949207229,144.251141978313,117.197086137349,117.144243363855,117.161855421687,154.898244963855,154.898244963855,75.7847624361446,75.7847624361446,75.7912395638554,164.992958807229,164.920669650602,103.640144378313,103.640144378313,103.640144378313,186.004138178313,186.004138178313,166.453861821687,166.477958207229,110.380141778313,110.421857421687,110.45243093494,131.18642933494,131.354277708434,131.155862421687,131.179958807229,337.588668450602,337.582169722892,120.588860421687,120.612956807229,120.571233963855,120.523041192771,88.2181433783132,88.1940469927711,88.2663361493976,166.453861821687,166.477958207229,337.938146978313,337.871326349398,199.45356726506,199.429470879518,84.1302417638554,84.1061453783133,84.1061453783133,84.1061453783133,84.1061453783133,84.1061453783133,70.3258584216867,70.3017620361446,70.4760006
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W59_LTR.mzML",168.417143978313,168.3809994,162.934150778313,57.6508542816867,57.6684697595181,57.68699886,67.5022753084337,67.5263716939759,66.997998,67.4725275204819,145.18542833494,145.18542833494,145.18542833494,57.3801461183133,57.4283388893976,57.4283388893976,57.4283388893976,57.4283388893976,141.42757326506,141.451669650602,141.434043192771,58.1495644850602,58.2876618906024,74.9337578361446,74.9337578361446,143.303759636145,143.327856021687,143.3640006,142.22657106506,142.22657106506,142.22657106506,164.995622506024,165.001281108434,164.990139578313,165.014235963855,121.271041392771,121.26457146506,121.084754636145,238.777336349398,238.777336349398,266.323628506024,266.299532120482,266.347724891566,266.347724891566,72.1324331349398,72.2158572216867,72.1435680650602,336.525446983132,336.70701,336.556854021687,209.075340149398,209.09943653494,144.05456466506,144.102757436145,144.04343693494,117.15256566506,117.098721491566,117.110857821687,154.888955807229,154.888955807229,75.1441409783132,75.1682373638554,75.1682373638554,164.785239363855,164.84556126506,103.540953407229,103.565049792771,103.54743113494,186.084764036145,186.084764036145,166.451042592771,166.475138978313,110.305047792771,110.305047792771,110.322659850602,131.14657326506,131.110333349398,131.110333349398,131.110333349398,337.633040592771,337.62657066506,120.446945807229,120.363528920482,120.483185122892,120.416378893976,87.9863347493976,87.9557612361446,88.0039540072289,166.451042592771,166.475138978313,337.885132178313,338.0780124,199.480341749398,199.50443813494,83.8437560361446,83.8261439783133,83.8196596506024,83.8437560361446,83.8502403638554,83.8196596506024,68.7833764939759,68.7109992,68.7592801084337
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W60_SR.mzML",168.287138978313,167.10343913494,162.918143378313,57.5700471127711,57.5700471127711,57.5459507272289,68.6542044192771,68.6301080337349,68.6301080337349,68.7023971903615,145.253853621687,145.271465679518,145.229757236145,57.3169508272289,57.3475317204819,57.3475317204819,57.3475317204819,57.3475317204819,141.459758636145,141.490339349398,141.532047792771,58.0807213315663,58.2133356293976,75.3757574361446,75.3998538216867,143.408233563855,143.401763636145,143.408233563855,142.277369893976,142.259757836145,142.277369893976,165.179046192771,165.130853421687,165.113241363855,165.130853421687,121.394143178313,121.387658850602,121.182759236145,238.763331749398,238.79856966506,266.237348549398,266.237348549398,266.309637706024,266.309637706024,73.2288522216868,73.2288522216868,73.2288522216868,336.525237363855,336.525237363855,336.501140978313,209.060334149398,209.054851221687,144.177666450602,144.225859221687,144.166524920482,117.156011848193,117.13656546506,117.112469079518,154.89156126506,154.915657650602,75.6760489927711,75.6278562216868,75.7001453783133,164.926954607229,164.896373893976,103.622340149398,103.633467879518,103.622340149398,185.978856021687,185.978856021687,166.460147378313,166.477759436145,110.355853821687,110.379950207229,110.404046592771,131.143534520482,131.300241963855,131.137050192771,131.155663650602,337.589456679518,337.541263908434,120.576532520482,120.570047592771,120.576532520482,120.587659650602,88.1938548216867,88.1521463783132,88.1521463783132,166.460147378313,166.477759436145,337.926806077108,337.734034992771,199.332725291566,199.393046592771,84.0818568216867,84.0577604361446,84.0577604361446,84.0818568216867,84.0818568216867,84.0818568216867,70.0132389638554,69.9650461927711,70.0002775084337
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W71_LTR.mzML",168.382849221687,168.4189938,162.905339549398,57.5738570016867,57.5979533872289,57.5803378493976,69.4701461783133,69.4701461783133,69.4099855518072,69.4581783228916,145.241049192771,145.265145578313,145.23456486506,57.3634703795181,57.4116631506024,57.4116631506024,57.4116631506024,57.4116631506024,141.471050592771,141.471050592771,141.446954207229,58.1217577761446,58.2181433183133,75.4583371493976,75.4342407638554,143.299044192771,143.299044192771,143.226755036145,142.306273908434,142.282177522892,142.295146178313,165.003049992771,164.99756706506,164.978953607229,165.021663450602,121.423047192771,121.423047192771,121.194051192771,238.742054592771,238.759666050602,266.245636906024,266.264235963855,266.276203219277,266.264235963855,73.6730467927711,73.7147618361446,73.6489504072289,336.502118681928,336.515007,336.478862421687,209.047530320482,209.02343393494,144.099043392771,144.147236163855,144.08042993494,117.237758636145,117.196050792771,117.18956586506,154.902853821687,154.902853821687,75.8430463927711,75.8365692650602,75.8430463927711,164.775040992771,164.5349982,103.668856221687,103.668856221687,103.644759836145,186.080049192771,186.080049192771,166.464955007229,166.47043793494,110.383756436145,110.390240763855,110.402377093976,131.141857821687,131.141857821687,131.165954207229,131.141857821687,337.555049592771,337.561519520482,120.515535320482,120.515535320482,120.460858221687,120.538791580723,88.2709516072289,88.2282423638554,88.2764351349398,166.464955007229,166.47043793494,337.867462479518,337.7719974,199.493238963855,199.493238963855,84.1579522072289,84.1338558216867,84.1338558216867,84.1338558216867,84.1579522072289,84.1338558216867,70.6724660795181,70.3479984,70.6909992
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W72_SR.mzML",168.307954607229,167.050949807229,162.938958407229,57.4572393638554,57.4572393638554,57.4507584561446,68.3617592361446,68.3617592361446,68.3190499927711,68.3617592361446,145.298765036145,145.329331349398,145.322861421687,57.2292408638554,57.2644682795181,57.2885646650602,57.2885646650602,57.2533372493976,141.535236363855,141.535236363855,141.631621906024,58.0106268460241,58.1608566216867,75.3779524072289,75.3779524072289,143.470757036145,143.470757036145,143.512465479518,142.26842993494,142.26842993494,142.292526320482,165.198859821687,165.157151378313,165.157151378313,165.157151378313,121.389861021687,121.389861021687,121.185947807229,238.782143978313,238.782143978313,266.268289908434,266.268289908434,266.273758436145,266.297854821687,73.0206640506024,73.0688568216867,73.0447604361446,336.672002848193,336.684131978313,336.6479874,209.122857621687,209.146954007229,144.252143378313,144.252143378313,144.203950607229,117.211049592771,117.162856821687,117.169333949398,154.924344149398,154.936473279518,75.6300505927711,75.6245676650602,75.6059542072289,165.019043592771,165.036669450602,103.568856621687,103.544760236145,103.568856621687,186.029235963855,186.029235963855,166.479946607229,166.479946607229,110.357046792771,110.357046792771,110.393279508434,131.206043592771,131.368233963855,131.19955926506,131.223655650602,337.615769036145,337.603640506024,120.613958207229,120.613958207229,120.650183122892,120.63257106506,88.1543341493976,88.1543341493976,88.1719534072289,166.479946607229,166.479946607229,338.006941607229,337.982845221687,199.430472279518,199.406375893976,84.0172383638554,84.0172383638554,84.0172383638554,84.0172383638554,84.0172383638554,84.0172383638554,69.6965295204819,69.9070002,69.6900445927711
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W83_LTR.mzML",168.531851421687,168.567996,163.047856821687,57.5189533672289,57.5495306604819,57.5792785084337,68.3501829228916,68.3260865373494,68.3260865373494,68.3983756939759,145.365955007229,145.365955007229,145.365955007229,57.2909513272289,57.3150477127711,57.3150477127711,57.3150477127711,57.3085668050602,141.578344349398,141.578344349398,141.620052792771,58.0658564016867,58.1502779284337,75.3487568361446,75.3487568361446,143.44156146506,143.448046392771,143.465657850602,142.330150778313,142.330150778313,142.354247163855,165.128957207229,165.104860821687,165.080764436145,165.13444013494,121.433956007229,121.482148778313,121.246667850602,238.891042392771,238.915138778313,266.395639906024,266.401270308434,266.413237563855,266.413237563855,72.9738564216867,73.0396612506024,72.9738564216867,337.2369864,336.5509986,336.623368693976,209.214143978313,209.214143978313,144.223949207229,144.199852821687,144.223949207229,117.279240963855,117.255144578313,117.255144578313,155.010147578313,155.010147578313,75.6259528072289,75.6500491927711,75.6259528072289,164.972235963855,164.875850421687,103.685240763855,103.702852221687,103.709337149398,186.204954407229,186.198470079518,166.613957207229,166.638053592771,110.460469479518,110.449334549398,110.407626706024,131.290860021687,131.290860021687,131.290860021687,131.290860021687,337.58457066506,337.6930044,120.609859821687,120.609859821687,120.585763436145,120.6460044,88.2160483927711,88.1854670795181,88.2401447783133,166.613957207229,166.638053592771,338.006338349398,338.0360124,199.557984151807,199.558824277108,84.0789526072289,84.0789526072289,84.0548562216867,84.0789526072289,84.0789526072289,84.0789526072289,69.5533363493976,69.3550014,69.8119998
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W84_SR.mzML",168.262858221687,166.940048592771,162.869766236145,57.4548563016867,57.4548563016867,57.4669886718072,69.0314114385542,69.0322443638554,69.007315053012,69.1037005951807,145.260138578313,145.308331349398,145.236042192771,57.2268542616867,57.2750470327711,57.2750470327711,57.2750470327711,57.2750470327711,141.466044192771,141.490140578313,141.490140578313,58.0027606761446,58.1046257260241,75.4719508072289,75.4719508072289,143.383952807229,143.383952807229,143.432145578313,142.235476479518,142.235476479518,142.235476479518,165.137138978313,165.088946207229,165.088946207229,165.088946207229,121.375330949398,121.393958807229,121.18255986506,238.689856221687,238.689856221687,266.181470679518,266.20556706506,266.229663450602,266.253759836145,73.6022421638554,73.6198542216867,73.6263385493976,336.565935110843,336.663131978313,336.536180122892,209.053664850602,209.060149778313,144.183952007229,144.208048392771,144.225660450602,117.215147378313,117.118761836145,117.142858221687,154.879247763855,154.903344149398,75.8390485927711,75.8566600506024,75.8325636650602,164.950852221687,164.974948607229,103.507142378313,103.507142378313,103.507142378313,185.95456026506,185.94343253494,166.435851621687,166.441334549398,110.312951807229,110.306467479518,110.31943673494,131.112754436145,131.317669050602,131.119239363855,131.119239363855,337.510351349398,337.510351349398,120.569848821687,120.6059934,120.545752436145,120.49755966506,88.2177596361446,88.1760511927711,88.2242439638554,166.435851621687,166.441334549398,337.925619706024,337.865459679518,199.350137978313,199.350137978313,84.1057610361446,84.1057610361446,84.1112445638554,84.1112445638554,84.1112445638554,84.1112445638554,70.4690515927711,70.4570034,70.5534692795181
