"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W59_LTR.mzML",170.131294433557,172.231789663883,164.442950463257,59.2354567209198,59.2217890362816,59.1086727209833,69.9090836160832,69.7520965456352,71.291365612756,69.8817377209435,146.734280590679,146.747701060163,146.842782581802,59.2763057614932,59.1925807671746,59.2460818079805,59.2449930174865,59.23787275874,142.928323957262,142.901327666683,142.835047611936,61.066362503795,60.6518303894733,76.3000603606473,76.2335563078922,144.645915862114,144.658553032526,144.692403528854,143.792925723373,143.784303585815,143.752304988815,167.410504824341,167.004314242877,167.059712535335,167.130599275862,122.975382041517,123.246475725541,122.272697823188,240.62310278336,240.690801238123,268.228171607527,268.557310374155,268.252299610452,268.265040010746,73.6950795176564,73.7696968761951,73.641096786421,342.352483943889,341.423106896101,342.196419086962,210.778485817885,210.764408174168,145.92629127463,145.637619500663,145.84045964221,118.950806072633,118.933298465462,118.743487476078,156.495890292224,156.513477238406,76.3777358433316,76.3826805574039,76.4724820754555,166.390301930003,166.359172996596,104.927640844676,104.933998772459,104.916072794902,187.824220493538,187.882421907802,168.080483776595,168.032013912742,111.639065355986,111.807598737333,111.503607460602,132.513706154369,132.733411532746,132.609359170955,132.589415921288,339.781516596337,339.86542740114,121.950712249331,122.179263799479,121.954920952083,122.597438216616,89.2952645138758,89.2178163750115,89.247937706431,168.080483776658,168.031327483699,339.594605105274,340.186840807646,201.133915523982,201.159045069626,85.2108775610062,85.2057963339571,85.1330717351157,85.1823805034654,85.1627671535863,85.2355349945739,70.4513672800516,71.7076320213166,70.805537880386
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W60_SR.mzML",169.972827313798,172.149442199823,164.576099058716,59.1701782254332,59.1512588821684,59.2250854408863,71.5742718451494,71.5667820074964,71.4386941569749,71.5530625142498,146.7063657742,146.931871478668,146.686886389673,59.2581393320976,59.1996653063556,59.2188538015836,59.2200071136159,59.2188540832314,142.926463002328,142.899288946519,143.142919236103,60.8294636907985,60.433672950414,76.6816516993746,76.5032851164388,144.616636944112,144.587935310031,144.855696227265,143.821748155601,143.813589403404,143.816308635035,167.582136164766,167.292740154432,167.33716745572,167.379500465009,123.169604362612,123.217316187632,122.62580627998,240.597235982212,240.588826232817,268.277565133742,268.621488148171,268.17540251543,268.237223606835,74.6263434864635,74.6863834432638,74.549458923066,342.026643133117,341.607109452785,341.820944003983,210.484696381851,210.499418452581,146.057928169588,145.749415357922,146.024707837833,119.526443183897,119.379281405115,119.121258320405,156.613729765174,156.577531327926,76.9746699884995,77.0897197072887,76.903497763945,166.450984270717,166.56847000144,105.139523968267,105.14458340418,105.156699730356,187.773480211298,187.759114427189,168.07375903862,167.997531772284,111.780514910719,111.703500848946,111.698253718861,132.525815635838,132.841935840359,132.514892343154,132.430708050902,339.79248485094,339.960330931829,122.182462104272,122.259322894009,122.371386319651,122.126966576454,89.3930286998348,89.4473073051938,89.6767044068501,168.073759038582,167.996909993192,339.547805246516,340.832333448562,201.480701750385,201.204125317429,85.5071383624562,85.5051478816619,85.4544405133338,85.4606051020297,85.463513905872,85.4476375672749,71.6615386667119,71.7897113799421,71.7849399727809
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W71_LTR.mzML",170.020097989341,172.231789663883,164.509407051031,59.1116622068414,59.1527366514781,59.1463551114563,72.748158508384,72.4603022728369,72.3708607110357,72.5495951186185,146.688597546527,146.76056503094,146.656990625367,59.1910666072342,59.1086459049623,59.1396615380708,59.1386347848854,59.1425436909485,142.924891735411,142.960174053612,143.104586526189,60.7203276079652,60.2160441068515,76.6936274885301,76.63982868197,144.659278648693,144.654869642592,144.712510888642,143.880192464534,143.886282360053,143.897785666121,167.37163809992,166.935143350484,166.978673922333,167.047518723435,123.078149636217,123.13380652048,122.552201080619,240.534656265976,240.508294268484,268.26963954631,268.519500292569,268.284678261796,268.332577272873,74.8996779320132,74.954231136279,74.9762501480824,342.27872331023,341.423106896101,342.104174429947,210.777804585767,210.784346184687,145.938429863127,145.55941572649,146.005445070323,118.934065330801,118.928014958328,118.818483698975,156.659338311199,156.687627878723,77.0068575141346,77.0050196341615,77.0322203605863,166.325841252976,166.571726246716,105.0123785955,105.015240481421,105.055655127684,187.805154948756,187.846769957384,168.070005254772,167.971890961057,111.640126853965,111.71819772192,111.740754132557,132.561933892091,132.654194238428,132.546863056502,132.519745429832,339.547761431517,339.773250312108,122.059956544925,122.144314066046,122.290036380329,122.147128711684,89.4643491755818,89.5021243431511,89.5187614371563,168.070005254809,167.971596585383,339.656456849468,340.186840807646,201.17013266169,201.168851297039,85.5107447788311,85.5148517394725,85.4216134412404,85.4727232006935,85.4738793935371,85.4453071532551,72.5024893043996,71.7076320213166,71.7210106036199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W72_SR.mzML",169.968477432313,172.232802728382,164.649704001326,59.065252530196,59.0532127014674,59.072583205292,71.2015718617148,71.0260940340148,70.9588075895416,71.0349273920438,146.839348878283,147.075375621757,146.761408701107,59.1393333285436,59.0285821521865,59.048788694465,59.0292375202356,59.0786141926668,143.025335681941,143.083456740412,143.007408195067,60.733021466593,60.3920181969773,76.6645295016235,76.5207540100372,144.777599266432,144.767406095183,144.893423614949,143.838698862753,143.865543005447,143.852511474343,167.570899385678,167.308189222853,167.392179774929,167.413468761166,123.144968584715,123.247292650503,122.603466734414,240.680461644259,240.72656888879,268.302817603969,268.496652318013,268.416322942477,268.396020549531,74.5149514538396,74.4866656240146,74.5205005833478,342.114418007223,341.301204322303,342.056978928293,210.557843017494,210.573681906889,146.088704881762,145.866220474356,146.282658794084,119.39996050362,119.338274049295,118.981408830007,156.681400557798,156.672126721266,76.8818730811214,76.8177149211799,76.954762728914,166.551479513281,166.422028931086,105.085812984151,105.093507165685,105.076398726773,187.814190084697,187.823856380014,168.164463450513,168.167674258995,111.801894641622,111.880213989995,111.690433516634,132.588346322414,132.80902208556,132.575561297689,132.550961229241,339.648375325192,339.746940631142,122.15295680842,122.091125619035,122.213402381118,122.118258741531,89.4045300523684,89.3406183655492,89.348992005689,168.164463450537,168.168189135456,339.792624724359,340.086952678711,201.309780480492,201.389738333848,85.4336967616176,85.427137654488,85.3589251664935,85.3821535356244,85.3674702996681,85.3599524683616,71.3525829735715,71.7076320213166,71.3706732507188
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W83_LTR.mzML",170.185149250577,172.231789663883,164.68146085119,59.0762209586635,59.0814735290353,58.9392627459186,71.0784645301398,70.9108569504112,70.8565472896955,70.9355605216687,146.871809953644,147.030581608263,146.796513700969,59.1385002784444,59.0788011659993,59.1097161651683,59.1056043786999,59.1340990600738,143.081116014804,143.133483140588,143.128080415662,60.7103325006263,60.3130431236528,76.7151109049904,76.6620833684615,144.782152240543,144.778545990728,144.774035950355,144.09184473812,144.084799203329,144.043045583242,167.543330107405,167.120864489597,167.272847241455,167.260678630226,123.130390000842,123.327166170324,122.574520029357,240.704928088897,240.743983322954,268.385850017736,268.676095016966,268.400484757588,268.451354342156,74.4302931840073,74.5037188296176,74.4179569935684,342.169412779594,341.423106896101,342.254200975789,210.901315234593,210.814664452471,146.084038537773,145.916616534999,145.758336730076,119.198773836398,119.138840318325,118.99644228174,156.768850498603,156.802933446288,76.8228537603761,76.8767322533214,76.8585537794505,166.428810528439,166.787933452113,105.097803549238,105.127509773808,105.049221971878,187.955354550237,187.979936581853,168.292934550239,168.185155467096,111.814681492107,112.05708097255,112.060389584386,132.634218074005,132.825648696565,132.642162543907,132.709223314023,340.094488646745,339.741708477385,122.085782868782,122.150964687213,122.337504273416,122.134368284999,89.4504359150246,89.4718751292041,89.4608300872241,168.292934550227,168.184538049407,339.903770682943,340.186840807646,201.435357855131,201.4788066381,85.4520919127067,85.4403361877175,85.3903012574831,85.3974822106215,85.3975147216585,85.3900676246917,71.2704163546832,71.7076320213166,71.7210106036199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W84_SR.mzML",169.922638151694,172.409968783492,164.590305956254,58.9952790448652,58.9630397176719,58.9333248780478,72.2929613161227,72.0990563426115,72.0516771198166,72.2342258735466,146.700118113771,146.751428371318,146.636114110548,59.113903222532,58.9911269911485,59.0247055126227,59.0312000627648,59.0236926608128,142.943548045239,142.979262753416,142.869589775104,60.7097061087506,60.4520402043316,76.7800157666198,76.6308883292787,144.652818171788,144.636898862277,144.601419662083,143.79629809092,143.809032207761,143.852095970684,167.556437553226,167.268294119238,167.241501890594,167.361509539744,123.176124645441,123.247372200047,122.574473118799,240.655534036139,240.691390708469,268.268992013448,268.549373008145,268.285757884063,268.276516541601,74.9470018693735,75.0540655788372,74.952430726463,341.972143281587,341.675905402349,341.76519181198,210.457281783318,210.419666108236,146.027214816799,145.810315849141,145.658510579119,119.181459708388,119.242165303388,118.864898884746,156.641790684425,156.636328518116,77.0544343754833,77.0236154437195,77.0818426503,166.430626066953,166.441564638009,105.081855546968,105.070916555644,105.073125284979,187.685637088922,187.75997378196,168.035543012668,168.043469496476,111.710197064428,111.800015723129,111.766456837418,132.54714373275,132.723050122451,132.54946164261,132.553524835963,339.585107828475,339.635863012335,122.161932360096,122.119551483464,122.086779417424,122.485006124118,89.4255459876403,89.4196111352019,89.5013783638391,168.035543012671,168.043473214353,339.655920626305,340.238010686732,201.348512029637,201.267246069644,85.5009699212984,85.4925598405277,85.4348762888168,85.4619827715488,85.4655747676644,85.4573318682751,72.4357903690906,71.7076320213166,72.6582665813496
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W95_LTR.mzML",170.11470248762,172.231789663883,164.510467316738,59.0842997894675,59.0584187450111,59.0764840237793,71.5111819436728,71.2601546715315,71.3302307043574,71.5825414934247,146.784627887027,146.681717193585,146.691767042294,59.1277272130843,59.0395252007852,59.07595818955,59.0667472896962,59.0718167638694,142.994886891197,143.04677636961,143.031029063944,60.8151647250323,60.3129861165292,76.6173982722463,76.5327562013572,144.737944588445,144.779614302464,144.901882674561,143.972531623649,143.943232131943,143.942322935426,167.437037706454,166.968207433162,167.067108649475,167.17243886616,123.097712235872,123.248346955993,122.473795259571,240.639504442112,240.654621954355,268.17593576317,268.467437641985,268.236466331325,268.285087498595,74.5454356575023,74.6377254862561,74.5421109141732,342.169412779594,341.779961862666,342.053108652689,210.799004011236,210.737225997849,145.987554510176,145.813808049755,145.900629950803,119.010310648326,118.99896636601,118.83936802789,156.703852364624,156.699468207633,76.8687856579453,76.7784191643733,76.7457770114111,166.411591261089,167.095348314291,105.038539466271,105.021704354333,105.022283243065,187.835284636446,187.897323776214,168.168454253659,168.049669453333,111.705540389951,111.68034022022,112.024369299894,132.518647232886,132.749798328326,132.586178265004,132.623056812372,339.65812426186,339.679161197308,122.003221677146,121.983876733468,122.346021814096,122.134368284999,89.4200533612657,89.3758491608094,89.3237028793831,168.168454253625,168.049175102347,339.584431344581,340.186840807646,201.178197088647,201.257999424132,85.4003488118482,85.4081840836569,85.3399461734372,85.3873963724056,85.365566500128,85.3585968288605,71.4996428822645,71.3689350408626,71.7210106036199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W96_SR.mzML",169.944995143633,172.100227064749,164.610853334039,59.1854485977991,59.1204826857963,59.0992389942385,71.027818215731,70.9481173401319,70.9841399255147,70.7607870078353,146.621827941049,146.716357031544,146.586616322542,59.1688275955388,59.0488412763914,59.1155610043656,59.0794941119341,59.0893347381534,142.920421756218,142.899513086722,142.925197126108,60.8599848204598,60.6317509800112,76.627259835708,76.5044745131863,144.690435139919,144.664692650941,144.698452197005,143.803781176272,143.853051819049,143.939859981562,167.597956024133,167.368628248496,167.434331364195,167.410798372278,123.122816989962,123.154798508,122.607249553645,240.651237939389,240.724730662017,268.497157548362,268.563414881311,268.581639628335,268.490970238312,74.3940721584857,74.4538284913802,74.3647803266871,341.948784937736,341.423106896101,341.748584065359,210.497257501965,210.560755818597,146.059317285219,145.945787738207,145.998487319196,119.321386875247,119.287195041195,118.990223675516,156.695889323741,156.73536871416,76.7985167237483,76.8024045205847,76.8205645873736,166.500362318235,166.919573278252,105.026093560102,105.005433069947,104.993711848559,187.830442860958,187.798714327968,168.041474517273,168.023232892118,111.712566552424,111.91818587964,111.736383187923,132.422348098878,132.875850143768,132.501442776483,132.468603722917,339.725102951857,339.786355145185,122.102618175386,122.155869670921,122.068037707902,122.214124384626,89.3142956583832,89.3252536197043,89.3621862112102,168.041474517327,168.022636114109,339.667589907338,340.186840807646,201.352684873855,201.140435659284,85.3781368799281,85.3928815451441,85.3118895915899,85.3506151413078,85.3267448579718,85.3192379756051,71.3219861655393,71.7076320213166,71.4089727575231
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W11_LTR.mzML",169.970553895921,172.231789663883,164.432516971542,59.2237582039522,59.1812548894651,59.0544960703022,69.8243804569691,69.6920164912038,71.291365612756,69.7850138157324,146.608557039244,146.498332981795,146.475898237297,59.2072486892639,59.0879940150602,59.1874229284619,59.1285585993168,59.1256449238736,142.880344247594,142.955095866907,142.924257504439,60.8901277818662,60.6111574961804,76.2603795621121,76.2155730775608,144.590117983395,144.598505394697,144.886367112718,143.797968118266,143.780792783403,143.779482611814,167.320683874728,166.881462286929,166.945489147794,167.042157452726,122.901982318159,123.218286371403,122.282421817268,240.508056770823,240.502793300281,268.025476168824,268.369703245919,268.029694790716,268.067627909121,73.6044299219404,73.7058706712897,73.5743086640947,342.169412779594,341.370118772729,342.076235444685,210.748589765031,210.756207091974,145.874675270266,145.657033866519,145.565379592579,118.891508875798,118.851329846673,118.69949387382,156.443581876951,156.418403150485,76.408589312862,76.275764635673,76.5179271030377,166.266840260848,166.236519055628,104.825120866178,104.816587024551,104.790962723151,187.814643309066,187.834215672353,168.024354126442,167.870708190499,111.482625504232,111.444443506743,111.644847365789,132.452995789531,132.616477076557,132.427654279605,132.413368458236,339.662446252477,339.741708477385,121.930054161146,122.0314530636,122.196442607648,121.992233019923,89.200642980589,89.140541083667,89.2243238482853,168.024354126472,167.870092734818,339.625195143311,340.186840807646,201.067109846511,201.087723435195,85.1471287424205,85.1463454099535,85.0818944441267,85.1146691089195,85.1340787179159,85.1185725539555,70.3945498368123,71.7076320213166,71.7210106036199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W12_SR.mzML",170.104173151714,172.086924233907,164.647278549178,59.1108793235781,59.1209540943791,59.0557541481881,72.175403834754,72.1763174016259,71.291365612756,72.1037021373882,146.823454320297,147.119629536892,146.731537289141,59.1802061575638,59.075861822099,59.1186346599829,59.0986400584478,59.0861581753462,142.970656833845,142.965388275219,142.976564123256,60.7505150975887,60.2540717829847,76.8267708073149,76.6636241382258,144.744481450553,144.770213271648,144.605050182542,143.816010656801,143.877214720674,143.782741570934,167.649715435061,167.332403670696,167.327999489787,167.396405747035,123.169057367633,123.260748173425,122.672025845935,240.574235377539,240.63808114379,268.485842291215,268.676625130156,268.625708585065,268.524636357764,74.8354483748441,74.8481842441742,74.7872453864642,342.013056504023,341.170488580942,341.829239780629,210.514266567959,210.503964950571,146.129123764216,146.020212364823,145.807082936464,119.620937171607,119.422041744998,119.138613642286,156.779836426302,156.750658060562,77.0534966835282,76.9735746969494,77.0302496262907,166.484151162898,166.464797723853,105.095006679196,105.084130961372,105.098660842591,187.838544805436,187.845459612723,168.097361008199,167.95376300086,111.713208376688,111.871925313254,112.074968032357,132.435441993604,133.183346947358,132.590910237445,132.623010315486,339.662446252477,339.623805690456,122.091083970962,122.110128323737,122.620179765735,122.134368284999,89.4459582506957,89.4048702547344,89.46416968489,168.097361008233,167.954057152258,339.565971658005,339.940880597272,201.14983439025,201.27108449692,85.5067251080274,85.5086213070145,85.4264191736202,85.4480018788654,85.4345282710964,85.4268413061033,72.1175192504611,72.5771291948446,72.0186013513337
