"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W59_LTR.mzML",1.22628844890919,NA,1.10141692691106,1.32777300955227,1.38845868095422,NA,1.01963827855848,0.986740692194537,NA,1.10040389497088,1.29280763278167,1.21069193007692,1.40455589136766,1.48876652978511,1.32765073441598,1.35280023766503,1.35430888893935,1.35464738969233,1.21452501818817,1.10720442892287,1.06214545322725,1.74834707450254,1.30388385456903,1.50318798906234,1.48969255811256,1.28185972731657,1.22087286374056,NA,0.990831292580834,0.978551669010368,1.02827775021236,1.47956339492223,1.44097876949648,1.37530718888215,1.50735553161878,1.00598413916535,1.5816659363116,0.989949419899835,1.13152585531164,1.15144481442392,1.04868925630319,1.27322244036396,1.03529898720667,1.04032662397028,1.11296137354817,1.00480880382029,1.0522215417126,3.26606823516937,NA,3.28031520107726,1.13232458635203,1.13930787036617,1.24270552173209,1.02484163265839,1.40310976418686,1.08894221911077,1.18430463496252,1.17486712832999,1.03365691452051,1.05402389434637,1.24382191012059,1.09431904740104,1.36985837204522,1.37988164455241,1.14943112305043,1.23641003057592,1.16352343269804,1.19397060807694,1.23695074651871,1.23866113227861,1.34018247090333,1.31144592956745,1.13893834000778,1.25510107894732,1.01199925708111,1.17799444431557,1.51174067365077,1.37819630452988,1.38530124737998,0.995148240360279,0.993237527919557,1.14137753919584,1.54457916450448,1.02227913691595,1.01177125134674,1.14342871426408,1.11500599960677,1.02067109774853,1.34018247090257,1.31143507360831,1.08817165639236,NA,1.07286866428666,0.984015948989392,1.25899869690852,1.30865302278652,1.3043619204398,1.2594260687458,1.24086931890322,1.39917108524603,1.12313642536384,NA,1.44294944771835
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W60_SR.mzML",1.22574388874291,2.76053336422465,1.16381090245536,1.33012211309881,1.32969817482387,1.51824214785576,1.00748649014716,1.03603050719931,1.00545205634997,0.990703681890031,1.14811838266055,1.22151449390703,1.18150860300181,1.56763334549365,1.50875553639695,1.49598553010016,1.51294112047781,1.51607270775735,1.22196993365216,1.07225475399511,1.13996423727404,1.65879317224937,1.1860841850821,1.5409872413127,1.25247989633243,1.09225672908705,1.10982952308388,1.33839686648883,0.979721965144471,0.995057294880328,1.01123819464594,1.3745887421681,1.56386634547716,1.4775106142119,1.64611977745798,1.29451259160326,1.48447784961468,1.18278204273067,1.09930299067906,1.04336097846408,1.17063942008949,1.32453159677693,1.00531607443524,1.05753328171438,1.13638038497919,1.03827176733602,1.11742666284193,3.11928197170946,3.50753919528374,3.47402169387765,1.04428681990432,1.06448543536007,1.21285806371382,1.02031337075317,1.35662956302521,1.27849746342877,1.24233998172447,1.35099790492377,1.10145007807273,1.07177999771668,1.44057517701184,1.79287273973589,1.37023391289948,1.23975889404105,1.34561346596817,1.33568200705086,1.32217638549348,1.36039249565184,1.29694158371829,1.24666256570757,1.33285281094179,1.25906806248938,1.1897166700748,1.06546262860661,1.01216447366887,1.27471101108061,1.13454825156673,1.27595145371936,1.19765016534425,0.98567103383585,1.05843713680812,1.19634042984566,1.43451675685154,1.30045291444369,1.02114244016609,0.97997635926731,1.07006176354159,1.41665517217571,1.33285281094199,1.25906612305373,0.984028413809403,2.09271385807093,1.53725879559139,1.00152203753987,1.31786174817299,1.42617875829363,1.44361576419534,1.35295823982214,1.36953591075294,1.35702886266793,1.01557464880171,1.00171375323693,1.06927915023199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W71_LTR.mzML",1.24529107487124,NA,1.17101915005319,1.33869978588859,1.28614488162732,1.36839381191744,1.00718294091223,0.988880463428641,0.9929112663114,1.00178658594159,1.19789818223085,1.19195820929188,1.21259265844503,1.47378591351582,1.32926342515048,1.35214619289874,1.33229936953758,1.3575141670225,1.17597048841002,1.17289519507624,1.24328019412965,1.5493635587267,1.1885290913121,1.39682562719511,1.41885101144788,1.3406610884406,1.33487463471803,1.7848788358616,0.980093177819472,1.02547410058213,1.06168757250674,1.45236294282254,1.43506159407125,1.38374192118667,1.49317788215897,0.98999103142745,1.23316985526458,1.08638193223897,1.09417366434864,1.05841027683671,1.21353785532664,1.25688214682793,1.13022108264008,1.18410724781676,1.14487641459724,1.02622413253482,1.23546749143408,3.30190232721614,NA,3.62102288404196,1.10160697486799,1.17798999540313,1.22259464617259,0.989263512002997,1.74995448164381,1.04049633744489,1.10838446958366,1.17364271734597,1.1814643057295,1.2083715816047,1.32500364010234,1.35955087059872,1.37345044085033,1.32770573425513,NA,1.17760057437748,1.1908767963732,1.27782893947935,1.17991948140993,1.17304580557228,1.28697370381342,1.25800731081878,1.07349053696438,1.12526023419709,1.08421570100001,1.28491933067462,1.44986958018943,1.20760295279459,1.31511372461407,1.0066375436186,1.01051599544731,1.18417107302198,1.01111273252325,1.81777134359484,0.98805381356444,1.02392682170496,1.14229580678041,1.08537165684173,1.28697370381369,1.25801250735497,1.12094664094342,NA,1.02799388169565,0.982949004386765,1.26561980626274,1.36638924758694,1.32891224887542,1.37632455361188,1.30107874368278,1.38926104175989,1.01665516810795,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W72_SR.mzML",1.27161108971313,3.09236356293729,1.23894226382855,1.37982118011192,1.34079806570047,1.49964817207546,1.00400741506217,0.988199983059286,1.00674913978019,0.996958325528867,1.27093706052915,1.43118583058749,1.17610816042268,1.49251829848909,1.41275783229024,1.33365883196909,1.32852492818229,1.47414685470543,1.23737390580308,1.21327879890929,0.979402990327259,1.61823313166888,1.23442085839565,1.40280953795766,1.34050285180171,1.20802889088713,1.22188846697712,1.15652320384005,1.00702424451569,0.993088650230722,0.996683132114867,1.35906603914791,1.53402518054042,1.45187160434184,1.64813012708868,1.18437728006575,1.39157753141689,1.00577984170435,1.17290345122798,1.19319684349734,1.22781055397098,1.27881537411215,1.24405385634007,1.21938920582888,1.20004694151253,1.01369929817493,1.15695706641564,2.97783922669955,3.11795482999349,NA,1.0502767609377,0.996008714197404,1.16500637500003,1.15348983627401,1.56824262849252,1.13222858271894,1.16690469731653,1.15647178344458,1.09583393778262,1.09153039341713,1.35065349744405,1.3550069874447,1.55050969355582,1.1799071585988,1.05322330130618,1.1322134035359,1.21677496933376,1.14099091003441,1.25384804601951,1.20838481379749,1.46670831066913,1.49615215665651,1.21961573396902,1.34860446741474,1.00880635920915,1.26094165001201,1.07377916541891,1.27543123586316,1.19952531669553,1.00116265876253,1.01654883397362,1.09845310939603,1.00918345946967,0.994528546605385,1.00625867021827,1.01615452588545,0.974186938753295,1.00625797273165,1.4667083106691,1.4961520412967,1.13728659557054,1.39510701493086,1.13275730216498,1.0181830552632,1.34409144630604,1.36087437526621,1.35051748526094,1.35931833645123,1.34749135152023,1.37676078306806,1.03986884420485,NA,1.01916399953646
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W83_LTR.mzML",1.21003404133445,NA,1.17918762206414,1.34655270713802,1.28030473748573,1.00472618695856,1.00277108556588,1.00270812615051,0.994415416094104,0.989242098692768,1.24298921480209,1.46069952742324,1.24265476865117,1.491972013566,1.44972593850146,1.46024979152324,1.45387984700856,1.51026223944741,1.23038903760203,1.24494320271108,0.996698426822195,1.60812621566487,1.27167259545998,1.5767539412286,1.53373741673269,1.34682344812282,1.31173933661892,1.50515187141327,1.12238261751982,1.12441033958224,1.1152737558705,1.46465869742914,1.5476184383689,1.62901843890175,1.59078148134236,1.00551428540879,1.28270134384354,1.03490132531098,1.0930956313705,1.07468766941466,1.14394308657165,1.27726750742463,1.10373223523208,1.15971699659917,1.12086860652569,0.999185942028008,1.11944990199617,NA,NA,3.62570455271364,1.0923748680599,1.10824969854642,1.19480530690294,1.25935897806562,1.14376597834171,1.19660325212645,1.20498053747827,1.26081723494869,1.12145195278456,1.16765519274587,1.27886706682512,1.1827763819739,1.31236938889272,1.12908545928423,2.11517128079426,1.22833440779516,1.18647163954881,1.11709389808971,1.25158788820765,1.24791880190068,1.30506990777095,1.21676852449104,1.12333639393497,1.24941040407036,1.35783192214705,1.16074681333295,1.33842413922724,1.18679275524044,1.2621844730354,1.34018860811526,NA,1.13506511095934,1.22362088937533,1.40183349527108,NA,1.04751961778742,1.13206030142566,1.01214527500618,1.30506990777032,1.21677152491765,1.13694957373334,NA,1.16658854222774,1.1637870177343,1.285801934626,1.27821598913053,1.33968258162642,1.26638633257332,1.26529008514699,1.26902200080775,1.10926393800069,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W84_SR.mzML",1.20362617709821,3.51189407217419,1.24051345025397,1.31263836020018,1.25906958218751,1.39511964199143,1.01509454743151,1.00005902191592,1.01661908415686,0.998137696744089,1.10843175111194,1.08775059659084,1.14922180744309,1.49847973322137,1.33907125624125,1.36086015520287,1.36604691561921,1.36242572882182,1.23031786147733,1.13072783814433,0.991178064739624,1.60441158944433,1.34650984780042,1.52426059841911,1.36018673320744,1.15988131979766,1.16118281345387,1.10290977056472,0.990408593874625,0.998772572211872,1.06391277435097,1.41139114632598,1.64860341136031,1.49522386229266,1.7657908626319,1.20948846672332,1.34471329969769,0.980984481883895,1.20853301307254,1.22183708027206,1.23402729703927,1.26622031182301,1.1165054162748,1.1057911668169,1.26211477637204,1.16541962588573,1.25124081167287,3.02940083005032,2.87080804448668,3.2950880000844,1.02330811356291,0.994616606040531,1.19561919424526,1.15167720121882,1.01198399833215,0.987166722981262,1.12675600141827,1.07126437926584,1.09300617358476,1.06434315186366,1.33754365884058,1.32776694762607,1.43980382293413,1.22363336558353,1.15494932358545,1.16948607798986,1.16936349997404,1.16950492522213,1.23798543568665,1.24102005716387,1.37411914475305,1.3889438898291,1.18285751487006,1.22453428809363,1.16072002907085,1.33218020196748,0.995566583978932,1.27002886960732,1.31870813404554,0.994891306457081,1.00745351214523,1.12454327008304,NA,1.06312091348391,1.59974709031355,0.990217039846024,1.02187430376689,1.1348553131889,1.37411914475294,1.38894334208673,1.08673927283665,1.64864716955429,1.22961941026589,1.00151929153708,1.32324461718036,1.34437083263578,1.32174651213197,1.34137052734846,1.36253083058223,1.36334252774538,1.08318824543267,NA,1.00617404138708
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W95_LTR.mzML",1.24733143934191,NA,1.11848070168394,1.29394972096531,1.27067977226639,1.18431161544089,0.992403849020169,1.0016450826045,1.00677248366524,0.99449439052977,1.18868976755576,1.06071925623031,1.14461156907213,1.35632137205671,1.22791843490356,1.29893733720965,1.23061848043412,1.31397872436242,1.2979007911994,1.23616769009737,1.09290839559064,1.71433373396447,1.25727235310602,1.53290829530046,1.43298940131825,1.29621531450284,1.31268306577222,1.38142973550196,1.02567478234476,0.990643697864984,1.10711332099304,1.54812678406822,1.36416692326618,1.37690032644942,1.55360171904376,1.01636083716964,1.38314208885832,0.987231611259438,1.14695621078793,1.15717977190477,1.03461189801548,1.18442627931149,1.07619539991609,1.12481540986896,1.09093589071806,1.00999543269643,1.12866186553066,NA,3.63960736790251,3.39675644494173,1.08400216113942,1.07809377420263,1.26446449438483,1.24319831084902,1.35334954781857,1.09911488327553,1.15734822542546,1.21015592630968,1.17956651017464,1.15517580651088,1.40422919948578,1.29914230051058,1.23382658691898,1.23038216712864,2.26079114962513,1.11383108598928,1.10938605733226,1.08134700961975,1.28242417977122,1.29596213000788,1.31561600258893,1.20189756781049,1.20243944586716,1.00545716397482,1.59753437725556,1.16883690585082,1.39003362028881,1.22563696121208,1.33610262666446,1.01009814972061,1.03152987152673,1.07273412418857,1.10886028662329,1.34355145896768,NA,1.12610447718247,1.0892785522043,1.02226566913527,1.31561600258938,1.2018891385629,0.978511559070553,NA,1.00022820441884,1.0154757865165,1.25205900297498,1.25832422872867,1.24070302654341,1.2708719007794,1.28600163089913,1.27297835796313,1.10547344002323,1.05036489369503,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W96_SR.mzML",1.21668050018982,3.32526446720908,1.18266562019947,1.47046244813394,1.33226098563757,1.20247986423181,1.00834507041921,1.00348288895654,1.00928150309337,1.01391835583646,1.04812197352884,1.02917350988703,1.03432185152648,1.5800778735538,1.47354816092775,1.44405609204325,1.40450452296934,1.41045935270185,1.21979727179935,1.05095067507928,1.01737432260096,1.59966843862887,1.51425640929784,1.45707604036124,1.43986102721707,1.1701510753814,1.09687347737864,1.14172101459776,1.02957396535902,1.00768384839824,1.13584660402332,1.39553165663766,1.6794460257059,1.56532115820523,1.670861332868,1.24498843821771,1.32317934096133,1.14857697322428,1.18140231101125,1.21768568144026,1.44122331730713,1.22938706073276,1.37256043964498,1.26985648075416,1.09506794206877,1.02928409362061,1.0764363280415,3.09809885499614,NA,3.29824424228254,1.02242492727151,1.03577515846265,1.22229663634154,1.24495549870681,1.54656447697671,1.19333261706882,1.22126879934615,1.26937214215576,1.15466724492704,1.17821523179311,1.24772854198819,1.39602447343692,1.46088441180661,1.22822301933563,2.44999938095496,1.24419604928147,1.17769743226297,1.14959957202753,1.3773992064448,1.20404502035676,1.29210222835295,1.20675223901382,1.0960398675921,1.17729146814339,1.0191713752615,1.05287229735686,1.1995666981335,1.22952338782234,1.20927687024263,1.11345784887222,1.07927500239961,1.11427416148113,1.16702697476117,1.11508160525125,1.14234254350575,0.986572222722092,1.11718926444292,0.988658319105345,1.29210222835294,1.20675223232637,1.08776574675064,NA,1.38200823307755,0.995894840048335,1.22831898766961,1.32584561479405,1.29975025601658,1.31574605579216,1.28449169943175,1.2593238188499,1.24062522726306,NA,1.84929565704492
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W11_LTR.mzML",1.17903188961344,NA,1.16143247455691,1.33020330528913,1.29421557008514,1.13989015544048,1.01772777454132,0.998051844686535,NA,1.01458992923052,1.13953673801087,1.05790033528577,0.997401575952023,1.4133018522392,1.18918673856996,1.31864210478465,1.19213548252968,1.20347333687647,1.22404482887051,1.27795269226465,1.08419144866808,1.66725173506309,1.43005852913744,1.41060051959594,1.52470719635098,1.27228659953665,1.27850502439662,1.93911354677766,0.998457372878025,0.980712952430649,0.984498813516451,1.47063200386584,1.4516732213522,1.39345309786742,1.48735382875602,1.00663244540426,1.45183287991814,0.996100440640056,1.16283145584386,1.08062196994288,1.01701716559093,1.18388228130124,1.01742619282701,1.02197526752749,1.14908566499567,1.01303874155949,1.07982648429777,NA,3.70235991042392,3.65811913077138,1.09898960119382,1.14738667656071,1.21855678734666,1.07347497886834,1.01883297470966,1.13239001825707,1.19510115096769,1.21094780270384,1.00821946588715,1.02110299626729,1.40496380700671,1.05258030012809,1.48525946649284,1.14418885117812,1.20973136830192,1.17366618874863,1.10178514882905,1.08417326421654,1.25722103546964,1.25781415951536,1.28266589721773,1.15722235614411,1.05839141611994,1.02507054050381,1.0043886728883,1.11883437146777,1.35556875746964,1.12128288969432,1.13657988882293,NA,NA,1.23047683516048,1.18850130213764,1.47717412090285,1.01010213530934,1.12212657460831,1.07053389880507,1.10229081113271,1.28266589721721,1.15722182183452,1.13286200164904,NA,1.03980589253845,1.0017749538371,1.21314428602975,1.28291777407747,1.26587584868694,1.28418932875955,1.33219295258438,1.30500206275453,1.08858835281639,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W12_SR.mzML",1.26318204392824,2.87148169467675,1.14222385863057,1.31937744512327,1.37026795705229,1.21462750957652,1.00281853839077,0.995405541258019,NA,1.00228440021148,1.32910812229151,1.5403003968241,1.20470478825862,1.50212685829957,1.23384237002381,1.23206847191134,1.23929426329891,NA,1.21987976431115,1.16926776098384,0.98950104237281,1.65108082758487,1.12395233964179,1.57939070249455,1.32017293069093,1.2070243019081,1.17239540985849,1.01145838511837,1.01966215135491,0.989433863084453,1.0068307182526,1.38356045405636,1.58704158666207,1.44121799815605,1.7143775379901,1.20473450933806,1.33981545564106,1.05716544505697,1.05644301915805,1.0925000577161,1.39171066447363,1.39058481630268,1.39755610401897,1.34693063777523,1.2052683976198,1.06855887686451,1.12496831305243,2.96883333654039,2.4784441950701,3.07521632666318,1.037371640015,1.00309728957018,1.29919109201256,1.31117987555769,1.06396625789673,1.50012721865756,1.30329413346789,1.55926263362801,1.19667640240783,1.13737718214541,1.27544042186133,1.3594742513035,1.37270160293609,1.16585585038612,1.07137178900828,1.12966397718448,1.13577631016221,1.14058926730121,1.37447603699858,1.32591261071108,1.32926454906236,1.16550024581019,1.02345914884589,1.17024951717892,1.4006224996915,1.06153148652429,1.62809743805305,1.41314759851666,1.58066608054795,NA,0.98211045884245,1.00610057281287,0.984132504352457,1.36864915566913,NA,0.986310086042389,1.10439038549219,1.11455136885088,1.32926454906231,1.1654982678793,1.06412448612065,1.18507394470567,0.983897539082917,0.996812313546371,1.22972409537456,1.32179632078745,1.26498599857632,1.3197939733559,1.23649056880164,1.32043273715785,1.06236565526797,1.01289110590645,0.998736348181055
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W23_LTR.mzML",1.16213729641521,NA,1.2112036336842,1.31161446193156,1.26081600359978,1.33770904984622,0.99651354437361,0.99641438397151,0.997427681091225,0.99657041994618,1.11961931126939,1.05371088632663,1.07024331165707,1.30521961354674,1.19080511645803,1.16884123568087,1.17191360996811,1.18674950517859,1.33567772057103,1.26591327881938,1.13603378981764,1.74912661368811,1.53661866378465,1.64484681492046,1.5263555678389,1.2387327339195,1.23088333747315,1.23743293043086,1.00303512557494,1.13183207247341,1.07113333483843,1.4763286704054,1.45596522293631,1.2707638605899,1.60543943305744,1.01382257142368,1.56083540011248,1.01789146023091,1.13839667425824,1.18885489285918,1.2377122268357,1.24353000407256,1.31811407569405,1.25474137814063,1.07023624667726,1.00669754758813,1.00060106966417,3.28671593497682,NA,3.35190119592444,1.04379822108541,1.14439152681675,1.18906284172999,1.17610294437057,1.13465888851971,1.06468599657143,1.10209075500722,1.0812488461824,1.23898794003905,1.29349245742874,1.33337090422898,1.62763903591171,1.26760623994267,1.23760907093888,0.996741786663266,1.16470931693996,1.12870772357773,1.17430919373074,1.29688217702243,1.33775054071104,1.46800604758276,1.3755040643941,1.07930414349036,1.03285782461375,1.01722598246757,1.34292595771965,1.23946985614076,1.29698529290342,1.1169271179126,0.989134503001638,1.01184405032548,1.15802299055216,1.28218094193546,1.10507994086168,1.01970331926985,1.17021607807237,1.0869204136911,1.23788271994541,1.46800604758234,1.37551054995015,1.1953620722376,NA,1.08208107958244,0.988446378218764,1.21064166476575,1.3986360169995,1.39028586607285,1.28667013895059,1.29275730621553,1.35586075083283,1.16778105712864,NA,NA
