"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W83_LTR.mzML",286.201318464199,308.185467304688,227.127210416368,144.101577029807,204.122947781425,226.104907007843,NA,85.0278747262696,203.149334262605,158.127614047821,116.069654828296,88.0860783290296,260.185393597095,201.112898709329,276.144475737594,298.126450177566,NA,246.170011477273,268.150618216738,187.096179247171,NA,NA,NA,189.159119214887,130.085459944304,84.0799725808855,166.083386314523,144.101396289775,84.0815349749827,138.054523202068,94.0646593974036,NA,131.117277413348,153.099149997131,114.090664854886,146.116949719807,NA,136.047341148957,227.124626873326,130.108118803842,NA,NA,NA,166.085487447243,120.080089002706,NA,76.0747990326866,151.143164418611,NA,NA,365.06707292083,70.0656246906414,134.018796645755,313.037333265125,NA,132.076308502359,154.058019600379,176.039844538328,90.05417797018,NA,126.101241549642,NA,137.045407761959,159.027332562521,119.035048257544,NA,220.118199554953,242.100269711957,202.107184846172,NA,139.04983167195,121.033168468592,NA,NA,112.049636522224,134.031616109539,156.011790889473,244.154519088293,185.080362059165,312.217632568881,334.20016904468,253.144041954316,265.113675427025,122.070754082953,144.047069697686,104.070250101387,NA,245.078134936403,209.056057963656,191.045183805771,179.045138033651,155.045111265649,312.130942715164,180.087340202653,NA,232.153882661359,173.079996755412,85.0276812816507,166.071570213278,149.044714808534,124.049607167742,153.065273416876,175.047512261507,136.038873074213
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W84_SR.mzML",286.20107280603,308.185325327872,227.127015677963,144.102152828464,204.121742856429,226.103801313308,145.048092468066,85.0274524014589,203.149951090947,158.128074891278,NA,NA,260.184833035937,201.11099155418,276.144079941356,298.126180542562,217.071339699922,246.169108630265,268.14968300679,187.095446729655,NA,NA,NA,189.159515261394,130.085764079975,84.0800444455211,166.0824777592,144.100634919646,NA,138.053895981714,94.0642093728557,NA,131.116866574768,153.098653493027,114.090450566201,146.11649693074,NA,136.046969364934,227.123622703985,130.107417323927,113.080790688065,88.0861487802615,85.0497555874405,166.085131754477,120.079731343307,NA,76.0747523829567,151.143098063668,116.069835976479,NA,NA,NA,134.018476805771,NA,NA,132.075767613569,154.057643833946,176.039642027754,90.054015878088,170.09150784857,126.10113188794,NA,137.044787734626,159.026506578657,119.034676357124,NA,220.116872197743,242.09901251133,202.106413437389,90.0545848763812,139.049175867456,NA,93.0437070952732,NA,112.049175170301,134.031005240374,156.012278888306,244.153850581066,185.079852527303,312.216151669403,334.198810463475,NA,265.114787631101,122.070802206625,144.047250414412,104.070007580718,148.033202258589,245.076289773727,209.054566364403,191.043979640474,179.043730801472,155.044183729559,312.129279460968,180.086628338191,110.034801729091,232.153622560141,173.079793324995,85.027613797748,166.07067103996,149.044014120327,124.049088673041,153.064491865262,NA,136.038221339605
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W95_LTR.mzML",286.200719066653,308.185248426429,227.126726795018,144.101520752066,204.122340514763,226.104281226999,NA,85.0276085591253,203.149418325148,158.127653749909,NA,88.0861827406555,260.185509248547,201.112140773502,276.144868990786,298.126794115369,217.071232676987,246.16974303008,268.150404058094,187.095765195485,NA,NA,NA,189.159308360658,130.085649832453,84.0798432625168,166.0832941676,144.101391748977,NA,138.05433156327,94.0643942371735,NA,131.117004644785,153.098528400423,114.090532067298,146.117045594843,NA,136.047937309115,227.125168462293,130.108012452424,NA,NA,NA,166.085622361895,120.079870207956,NA,76.0748326825284,151.143311352866,116.070012485701,160.035056713052,365.065636691901,NA,134.017680499434,313.034686670768,NA,132.076706404425,154.058404222847,176.04029232865,90.054444865124,NA,126.101532811385,NA,137.04542530999,159.027402748643,119.034911038242,NA,220.117340060927,242.09929704184,202.106644149665,90.0546763475919,139.049775955678,NA,NA,NA,112.050264588241,134.03216592339,NA,244.153961643717,185.080245176364,312.217386878746,334.200122289769,NA,265.113970372939,122.070900767241,144.047282967721,104.070221964097,NA,245.077237377524,209.055435285726,191.044318836821,179.044735745215,155.044505063538,312.131510971458,180.087832214017,NA,232.153542583313,173.0797579397,NA,166.072107307728,149.045272622387,124.049977548408,153.065107248991,175.04750573446,136.038892727316
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W96_SR.mzML",286.200301510158,308.184346116622,227.126747633246,144.102134298128,204.121807657758,226.103773522309,NA,85.027442146929,203.149980474833,158.128141863672,116.069807211544,NA,260.184893568085,201.111472057245,276.144142244262,298.126373779023,217.071203508815,246.168994469624,268.149069155547,187.095327382226,NA,NA,NA,189.159354592706,130.085623813466,84.0801599402304,166.082468333569,144.100550798228,NA,138.053703491775,94.0640609571007,NA,131.116679099364,153.09865774278,114.09018894934,146.116265238323,NA,136.047396603107,227.124406952131,130.10778275189,113.081160253629,88.0860816172948,85.0498148863531,166.08483011543,120.079441614925,NA,76.0747783974683,151.142684219024,116.069595017699,NA,365.0703686344,NA,134.01788199655,313.035648661053,356.078419485908,132.075814437357,154.057547678569,176.039643620595,90.053976832082,170.091661079319,126.101260464427,NA,137.045386518348,159.027271002092,119.034934717481,110.034619458861,220.117647168091,242.099895615752,202.106585571638,90.054673070611,139.049329052736,NA,NA,95.0597696469459,112.049432202203,134.031396327105,NA,244.153325264202,185.079709519486,312.216830556159,334.199391981396,253.14315863336,265.113832750591,122.070240216441,144.046741800984,NA,NA,245.077513211868,209.055553313854,191.044523202725,179.044754895017,155.044564277793,312.130565695654,180.087187505767,NA,232.153499347504,173.079699065122,85.0274493927978,166.071522873621,149.044704930081,124.049438500184,NA,175.047028365917,136.038489542859
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W11_LTR.mzML",286.202510190136,308.186088497013,227.128222208386,144.102053960754,204.12255517186,226.104723462929,NA,85.0273888941569,203.150135804929,158.128153335972,116.069886995691,NA,260.185590775623,201.112051675116,276.144962969079,298.127284551758,217.071195490474,246.170217076843,268.150989515981,187.095937657561,NA,NA,NA,189.159522554383,130.08573928069,84.0804051626157,166.083187115215,144.101281884854,NA,138.05410120367,94.0644609763145,NA,131.11726146918,153.099187784833,114.09072383471,146.116652087514,NA,136.047279154904,227.12432378902,130.107951074102,NA,NA,NA,166.085071263651,120.079501402195,NA,76.074955025229,151.143752340909,116.069995600474,NA,NA,NA,134.018644982187,313.03641962091,NA,132.076402112585,154.058019414797,176.039979888991,90.0541331977211,170.092116300351,126.10164656505,96.0676365422831,137.045122474389,159.02698792725,119.035151486696,110.034950070126,220.117653051009,242.099859520828,202.106777225225,90.0543264577889,139.04940510747,NA,93.0430403091127,NA,112.049593447556,134.031549862751,156.012496710881,244.154785145269,185.080548762772,312.217093397357,334.200286757841,253.1435750296,265.113369718323,122.07070777989,144.047017528338,104.070473396927,148.032968591651,245.077064157063,209.055202038187,191.044590079735,179.044524532138,155.044371544478,312.130641946432,180.087221985975,NA,232.153668888416,173.079957365634,85.0275313431205,166.071544549017,149.04471158943,124.049652222827,153.065002838958,175.046930740915,136.038421743953
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W12_SR.mzML",286.201401383688,308.185555884781,227.127488138752,144.102386493946,204.122966782058,226.105152671233,145.049112661243,85.0277318786851,203.149651356265,158.127903676135,116.069920057541,88.0858880578334,260.186326480126,201.112184727879,276.144870314047,298.127306240446,NA,246.170100271197,268.150626613393,187.096087406767,NA,NA,NA,189.15865744631,130.085148114387,84.0796174256285,166.083723769177,144.101707888722,84.0812915572242,138.054497176968,94.0645550895344,NA,131.117256723876,153.099059977027,114.090642978443,146.117131385513,NA,136.047545196307,227.124807540809,130.107921857598,113.081250697557,88.0863181483779,85.0498020704749,166.085800468156,120.080256872351,NA,76.0747470701203,151.143265439994,116.069895035921,160.034068873412,365.067190745202,NA,NA,313.036883174118,NA,132.076243182078,154.058107265791,176.040096651542,90.0542000872778,170.09130191317,126.10107247585,NA,137.044845599407,159.026585243714,119.034655140871,NA,220.11734314828,242.099530556997,202.106761245249,90.0547578491552,139.049566942089,NA,93.0432250955795,95.0597749072997,112.049620167613,134.031491093811,156.012235073946,244.154332122899,185.080519575352,312.217332192697,334.200052978007,253.143284889667,265.114690537418,122.070625909957,144.047116494632,104.070173281054,NA,245.077402771509,209.055424612281,191.044499795469,179.044604111432,155.044582839106,312.130729020769,180.087370568581,NA,232.154104219506,173.080167049292,85.0276924634633,166.071617119191,149.044989627791,124.049778582758,153.065247097355,175.046714234775,136.03822826957
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W23_LTR.mzML",286.200878265982,308.184713653133,227.126969993473,144.101402153949,204.122029224575,226.104215232535,NA,85.0274358304568,203.149534947887,158.127769282026,116.069810140725,88.0858652041457,260.184775234204,201.111189603955,276.144418419461,298.126505389358,217.07056394315,246.16911065807,268.149844407869,187.095418323468,NA,NA,NA,189.159557901273,130.085786567802,84.0799659127332,166.08289181579,144.101004239553,NA,138.053685543783,94.0645621922439,92.0451842339671,131.116724267114,153.098576151829,114.090291596491,146.116408813996,NA,136.047271601643,227.124391434169,130.108050286175,NA,NA,NA,NA,120.080253177549,NA,76.0747008410626,151.142809588312,116.069714329148,NA,365.068290068543,NA,134.018466173903,313.035948073925,356.079620776484,132.076600866651,154.058193203283,176.04031482665,90.0543334525849,NA,126.101113373559,NA,137.045392361135,159.027353927087,119.034972922971,110.03452409523,220.117989704839,242.100107518398,202.106971776853,90.0544725000856,139.049488131721,121.032953671124,93.0435613017448,NA,112.049455552939,134.031285819631,NA,244.153459859675,185.079821907423,312.21649854675,334.199200973591,NA,265.113110516089,122.070312496208,144.046748026586,104.069943172065,148.032619217408,245.076881727292,209.055236841761,191.044421592415,179.044426200095,155.044284873287,312.130383397221,180.087134103177,NA,232.152766660168,173.079525194234,85.0273655871094,166.071287618887,149.044787794581,124.049488719861,NA,175.047525097237,136.038873663769
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W24_SR.mzML",286.201959173959,308.186054513468,227.127723603539,144.102437881624,204.122127803398,226.104308373869,145.048513604021,85.0273083563279,203.14925415315,158.127574143127,116.069572857902,88.0860443760466,260.18589134111,201.112139244837,276.144654361069,NA,NA,246.170488237555,268.150638792864,187.096280435106,NA,NA,NA,189.159131606111,130.085470493762,NA,166.083004455091,144.101072618449,NA,138.054425861884,94.0646816314514,NA,131.117443243853,153.09936393146,114.090857023719,146.116585807921,NA,136.047297205869,227.124525496121,130.108157682044,113.081384728099,88.0861652404102,85.0498958794538,166.085908015143,120.080246702326,103.054931312459,76.0748369395956,151.143490991291,116.069903602014,NA,365.068204646107,NA,134.018113387726,NA,NA,132.076273282215,154.05799524791,176.039848402148,90.0541887184745,170.091382042339,126.101060876643,NA,137.044667889832,159.02647936169,119.0346138671,NA,220.117185507977,242.099278499447,202.106487089938,90.0547013165669,139.049275879192,NA,NA,NA,112.049620393023,134.031597232431,NA,244.154551394762,185.080731377758,312.218022104726,334.20084588462,253.144112125007,265.114002762655,122.070443731607,144.046811097291,104.070160254714,NA,245.077071910156,209.054948780374,191.044248456472,179.044280521118,155.044246445976,312.130852362926,180.087400139417,110.034763836858,232.153601755038,173.079897359002,85.0275187011246,166.071752729309,149.044979428398,124.049821977412,NA,175.046464393504,136.038027158316
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W35_LTR.mzML",286.200438743887,308.184853415679,227.126663646251,144.101277461227,204.122783563331,226.104839313857,145.048868492383,85.0278790028402,203.149938814524,158.128081832227,116.069954165731,88.0863751799135,260.185073528696,NA,276.144662529608,298.126850325411,217.071616095857,246.169794723275,268.150599264736,187.095424747346,NA,NA,NA,189.159556222639,130.085712757094,84.0802428343755,166.083160949693,144.10116723444,NA,138.054136527549,94.0646452628581,NA,131.117196414983,153.098783518815,114.090576903881,146.11695935795,NA,136.047509402556,227.124749673596,130.107947444767,NA,NA,NA,166.085519117555,120.080065700423,NA,NA,151.14259591588,116.069794380673,NA,NA,NA,134.018376337938,NA,356.078759605193,132.076205554414,154.057843447373,176.039821071077,90.0540088710072,NA,126.101353275119,NA,137.045399123813,159.027318150786,NA,110.034509690019,220.118132112312,242.100341568983,202.107258502342,90.0542268745251,139.049909673429,NA,93.0432683344708,NA,112.049403020289,134.031171288773,156.012600583699,244.15414362486,185.080046453144,312.216436075593,334.199402298805,253.143683104446,265.113779477162,122.070834659295,144.047183480465,104.07012943352,NA,245.077684769871,209.055749904809,191.044984054877,179.044971908416,155.044865316574,312.131540189309,180.087806638464,110.034881207835,232.154272106842,173.080254163762,85.0277196032693,166.071088861079,149.04444713592,124.049245655021,153.065568461307,175.047031126305,136.038513539826
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W36_SR.mzML",286.201715148183,308.185924434611,227.12751086754,144.102252328559,204.123093119713,226.105200931072,145.048793160018,85.0276482363255,203.15021455219,158.128264687183,116.069886195637,88.0861967971261,260.186245318175,201.112180642934,276.145074121135,298.126819925685,217.070851880288,246.169906279712,268.150772711864,187.095971228025,NA,NA,NA,189.159102077863,130.085377436787,NA,166.083362839913,144.101360328752,NA,138.054211063051,NA,92.0449871949671,131.117166245243,153.099154929592,114.090675223883,146.116868321324,87.0483200923929,136.04717398118,227.124164660822,130.107723862865,113.08105895714,88.0860621337434,85.0496191707291,166.085385019073,120.079787083972,103.054571454954,76.0747880791698,151.143300173356,116.06995167199,160.034430806087,365.068098483412,70.0655934901683,134.018454998526,NA,NA,132.076247076402,154.058050128453,176.040064297308,90.0543753620962,NA,126.101479106927,96.0672409280627,137.044818048904,159.026638468017,119.034680840645,NA,220.117121054464,242.0993922834,202.106644728362,90.0542063100478,139.049178079959,NA,NA,NA,112.049426721613,134.031365993435,NA,244.154934500186,185.080606232322,312.216849183176,334.199692645382,253.14305112022,265.114757564823,122.070636296664,144.047138567131,104.070286251484,148.034214647317,245.07664427002,209.054770422029,NA,179.044023114239,155.043948756567,312.129685129209,180.086669262149,NA,232.154568582919,173.080392777566,85.0275521853318,166.071288667788,149.044480788563,124.049415698827,NA,175.046811303258,136.03825656734
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W47_LTR.mzML",286.201361573891,308.185338548835,227.127158743826,144.101124685485,204.12129190668,226.103177549523,145.048337415114,85.0271446254335,203.148038508829,158.126500726646,116.069138703637,NA,260.185250452071,201.111713314947,276.143449644163,298.125719148797,217.071108241587,246.168525400361,268.149586052576,187.094872831806,NA,NA,NA,189.158461211136,130.084949340488,84.0798067562595,166.082176516951,144.100334873362,NA,138.053874825997,94.0642570597243,92.044874451403,131.116357755991,153.098010759226,114.089844296822,146.116545523061,NA,136.047677718502,227.124895013021,130.10819775418,NA,NA,NA,166.085299389155,120.079838161001,103.054820503422,NA,151.143104183422,116.069694697938,NA,NA,NA,134.018387580986,313.034164361366,356.077291259972,132.075468844519,154.05703554314,176.039317432236,90.0537597894988,NA,126.100546774481,NA,137.044968846869,159.026845912646,119.034742651988,NA,220.11763281623,242.10010125819,202.107081600716,90.0547241004842,139.049391737492,NA,93.0430577149488,95.0601180781734,112.049350906457,134.031194624736,156.012829290694,244.153585895794,185.079984555411,312.216795617767,334.199661901939,253.143115657723,265.111222017971,122.069444786643,144.045428836351,104.069903120922,NA,245.076809534391,209.054993597999,191.044176447606,179.04432326591,155.044103325521,312.131001705891,180.087406595966,110.034986720199,232.152993646921,173.079535666382,85.0275024891859,166.071895547468,149.044882895852,124.04955852035,153.065041502199,175.047216911001,136.038620414285
