"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W12_SR.mzML",252.29055306506,248.127749036145,252.169745036145,255.249964007229,300.151342349398,300.512089137349,NA,299.982993751807,355.342753436145,355.366849821687,355.054947407229,354.885946607229,257.825155778313,257.873022448193,306.423475479518,306.351186322892,306.158764436145,263.696403190361,264.130115033735,263.455765436145,NA,NA,NA,366.88442333494,366.788363893976,366.884749436145,297.047731091566,297.336538520482,NA,293.077348949398,292.980637306024,NA,264.130115033735,264.225824677108,264.128763836145,289.973061792771,NA,151.868795380723,153.192023296386,206.868474279518,206.917016248193,206.459511024096,206.772764036145,221.064970655422,221.258752436145,220.848452983133,NA,249.739458279518,267.715630306024,267.402051192771,NA,NA,270.988592161446,270.842289756626,271.396855821687,303.968766236145,304.016959007229,303.968766236145,303.728501375904,NA,358.182305853012,358.325859069879,96.8413714939759,96.8654678795181,96.8899134626506,NA,67.1259538072289,66.9579544072289,67.1252785084337,67.0777610361446,78.1179538072289,80.1643987903614,NA,NA,145.276379893976,145.251957407229,145.276729091566,269.087050992771,269.038532120482,244.735330949398,244.662365893976,244.614522920482,328.417844421687,328.538326349398,328.537651050602,279.28942793494,279.600956855422,76.8187919807229,76.8669847518072,76.8669847518072,76.8666658506024,76.9148586216867,117.510857421687,117.534953807229,103.915372093976,273.417853821687,273.296696595181,273.370336349398,135.793176922892,135.697141178313,135.744658650602,77.6370511927711,94.0021445783133,94.0744337349398
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W23_LTR.mzML",252.267345749398,248.103866421687,252.170960207229,255.153763436145,300.176275308434,300.512949407229,NA,299.983178722892,355.295746436145,355.319842821687,355.078878966265,355.127071737349,257.896954007229,257.945472879518,306.496275108434,306.423985951807,306.423985951807,265.164044592771,264.971949407229,265.116177922892,NA,NA,NA,366.884962607229,366.78857706506,366.691865421687,296.999723291566,297.360795580723,NA,293.05343753494,292.837245363855,NA,264.009468279518,264.057661050602,264.009468279518,289.949476479518,290.286476079518,151.866665850602,153.14135119759,206.940272508434,NA,NA,NA,220.920274908434,221.017335749398,NA,249.860479479518,249.836383093976,267.788104433735,NA,257.729304404819,NA,270.795656250602,NA,NA,303.945855621687,304.065662250602,304.04156586506,303.824698395181,NA,357.989421838554,NA,96.8184680795181,96.7946977951807,105.722372893976,NA,67.1734712795181,66.9562777084337,67.1252785084337,67.1738204771084,78.2419504072289,NA,78.6267935807229,78.0973720939759,145.249813477108,145.273234563855,145.32142733494,269.087235963855,269.015622106024,244.615062192771,244.710772436145,244.278359893976,328.803250563855,328.898285508434,328.850768036145,279.505780780723,NA,76.6536628506024,76.7262775084337,76.7262775084337,76.7262775084337,76.7744702795181,117.489274308434,117.488948207229,NA,273.443136578313,273.370172122892,273.34642493494,135.744531320482,135.695989351807,135.672242163855,77.6894339349398,93.9788919662651,94.0518564216868
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W24_SR.mzML",252.463140578313,248.301338549398,252.342658650602,255.471042192771,300.326230563855,300.638783980723,299.892844821687,300.181326149398,355.468475679518,355.516668450602,355.203764636145,NA,258.021787780723,258.022136978313,306.573265308434,306.47755506506,306.52542233494,263.941903262651,264.302999848193,263.65242113494,NA,356.550739139759,NA,367.106857221687,367.010471679518,367.058338349398,297.245364493976,297.486654450602,NA,293.25156126506,293.178596809639,NA,264.350842821687,264.350842821687,264.326746436145,290.172046392771,NA,152.089887366265,153.26886246988,207.113336549398,207.138108233735,206.945337149398,206.921240763855,220.998304604819,221.286762236145,220.805859021687,250.00943273494,249.937818877108,267.936061392771,267.574639306024,NA,NA,271.111612609639,271.159805380723,NA,304.239713291566,304.191520520482,304.263809677108,304.022845821687,NA,358.259859021687,NA,97.1297600361446,97.1538564216867,97.2977594361446,NA,67.2949546072289,67.1751479783132,67.2708582216868,67.4161118337349,78.3350473927711,NA,NA,78.5990831373494,145.568759636145,145.472374093976,145.400760236145,269.283059592771,269.235542120482,244.931665050602,244.859725691566,244.811532920482,328.807276308434,328.807951607229,328.759758836145,279.560053992771,NA,77.0114702795181,77.0830841373494,NA,77.1071805228916,77.1312769084337,117.752047392771,117.776143778313,103.914930110843,273.59044193494,273.518152778313,273.421767236145,136.038054192771,135.965765036145,136.038054192771,77.8290469927711,94.2182445638554,94.3149484072289
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W35_LTR.mzML",252.002960807229,247.985061192771,251.883154178313,255.059054592771,299.720144378313,299.959757636145,299.478855021687,299.527373293976,355.103325149398,355.079228763855,354.718807477108,355.271650050602,257.634921662651,257.441475279518,305.822950607229,305.823626506024,NA,264.828372493976,264.635601409639,264.780179722892,NA,NA,NA,366.694869621687,366.598484079518,366.670773236145,297.023772284337,297.168374293976,296.951157026506,292.982825077108,293.102281908434,291.947379493976,263.91443333494,263.818373893976,263.938855821687,289.300248363855,289.059959807229,151.869981151807,153.120934310843,206.918528720482,NA,NA,NA,234.348738539759,220.321242363855,220.200411238554,249.910022848193,249.740998951807,267.523695795181,NA,NA,265.310276508434,270.724368493976,NA,NA,303.705590761446,303.801627106024,303.825373693976,303.657397990361,357.678166522892,357.389009896386,NA,96.8686636506024,96.8686636506024,96.9175317204819,89.4573136530121,67.1510515927711,66.9582805084337,67.1510515927711,67.2229909518072,78.1716640506024,NA,NA,78.1960865373494,145.301662050602,145.301336549398,NA,268.751237163855,268.727140778313,244.32755346506,244.351649850602,244.062516920482,328.394287308434,328.585707795181,328.514093937349,279.290939807229,279.363228963855,76.8480869373494,76.8721833228916,76.9444724795181,76.9203760939759,76.9207021951807,117.490951007229,117.515047392771,NA,273.058269708434,272.985654450602,272.770138178313,135.796054392771,135.747861621687,135.771631906024,77.6914367349398,94.0060090481928,94.1020447927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W36_SR.mzML",252.048844821687,247.958330549398,251.952459279518,255.128359693976,299.790479679518,300.055539920482,299.718540320482,299.574637306024,355.030082937349,355.102046592771,354.716853621687,355.439046192771,257.511158378313,257.535254763855,305.821672050602,305.822347949398,NA,263.359636906024,263.624347949398,263.094251163855,NA,NA,NA,366.739752836145,366.594848421687,366.52255926506,297.023518824096,297.240060192771,NA,293.005614106024,292.934000248193,NA,264.128671650602,264.153094137349,264.080478879518,289.467941807229,NA,151.866700395181,153.093542168675,206.891826277108,206.939980951807,206.868041592771,206.771656050602,219.787453231325,220.221887166265,220.367141378313,249.641979151807,249.594810877108,267.522091137349,267.017465631325,258.351433486747,NA,270.67422126747,NA,270.699668850602,303.825120233735,303.753157178313,303.849542720482,303.681217219277,357.845237163855,357.50821326747,357.697909662651,96.9236596506024,96.9236596506024,96.7319136626506,NA,67.0315638650602,66.9110819373494,66.9833710939759,66.8876608506024,78.0593365493976,NA,78.2507564361446,NA,145.370656050602,145.202330549398,NA,268.774381093976,268.749958607229,244.492947407229,244.397237163855,244.349044392771,328.344461679518,328.512786580723,328.465618906024,279.241468479518,NA,76.8311429783133,76.9271793228916,76.9030829373494,76.8555654650602,76.9512757084337,117.521857821687,117.522533120482,103.686084537349,273.105533720482,273.009148178313,273.032894766265,135.816855021687,135.720469479518,135.79343393494,77.7457574361446,94.0131455783133,94.1088552216867
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W47_LTR.mzML",252.028058592771,247.961640106024,251.979865821687,255.036634906024,299.865048792771,300.202048992771,299.599988551807,299.600338349398,355.128748436145,355.104652050602,354.767302653012,354.983844621687,257.538861621687,NA,306.017049192771,305.992626706024,305.944084737349,264.900987151807,264.709241163855,264.829047792771,NA,NA,NA,366.693868221687,366.62157906506,366.765808180723,296.929087137349,297.21856986506,NA,292.959380293976,293.00722386747,NA,263.867241963855,263.91543473494,263.891338349398,289.494672450602,289.230311204819,151.773284508434,153.047643754217,206.845238163855,NA,NA,NA,220.2730028,220.659243963855,220.852364245783,249.430121633735,249.669711195181,NA,NA,NA,NA,NA,NA,NA,303.851822677108,303.75543713494,303.875919062651,303.659400790361,357.799324349398,357.630649650602,NA,96.7458528216867,96.7702753084337,96.7461789228916,89.0704913759036,67.1480473927711,66.9318552216867,67.1239510072289,67.1487226915663,78.0970465927711,NA,78.2168526216868,NA,145.228045992771,145.252468479518,144.746444383133,268.823852421687,268.824527720482,244.375746236145,244.399842621687,NA,328.46657646506,328.683094737349,328.611154778313,279.266843421687,279.315036192771,76.7493724939759,76.7734688795181,76.7493724939759,76.7011797228916,76.7968899662651,117.415664850602,117.439761236145,103.96543373494,273.178751636145,273.058269708434,272.961884166265,135.674897166265,135.627053592771,135.603632506024,NA,93.9066265060241,94.0026622506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W48_SR.mzML",252.239058792771,248.099675850602,252.190866021687,255.295153178313,300.028532120482,300.365531720482,NA,299.78756826506,355.243363693976,355.315652850602,354.979328549398,NA,257.748861021687,257.772957407229,306.083471679518,306.228049992771,NA,263.548145378313,264.053820277108,263.307181522892,NA,NA,NA,366.905841621687,366.809456079518,366.784712595181,297.188956007229,297.357630706024,NA,293.146633906024,293.026478079518,NA,264.222471279518,264.342953207229,264.198048792771,289.753866021687,NA,151.936752836145,153.187030696386,207.009722291566,207.033143378313,206.816275908434,206.744662050602,220.629304004819,220.74943613494,NA,249.80844593494,249.76057926506,267.737048592771,266.990759636145,NA,NA,270.912599809639,NA,NA,304.038377293976,303.967112633735,304.039401790361,303.79878773253,358.106360893976,357.890168722892,NA,97.1760493927711,97.0555674650602,97.0311455783133,NA,67.2477560361446,67.0787624361446,67.2236596506024,67.1754668795181,78.2618568216867,NA,NA,NA,145.464143978313,145.439721491566,145.367083137349,268.988336549398,269.011757636145,244.683132578313,244.563325949398,244.490710691566,328.605613609639,328.606638706024,328.582542320482,279.478845021687,NA,76.9871477783133,76.9871477783133,77.0349907518072,77.0825082240964,76.9871477783133,117.701951807229,117.701951807229,104.129917862651,273.318464079518,273.247526120482,273.319139978313,135.958536320482,135.910343549398,135.884895966265,77.7809542072289,94.2645267204819,94.2879550072289
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W59_LTR.mzML",252.269348549398,248.201253363855,252.148866621687,255.252151778313,300.104662050602,300.514626106024,NA,299.960083737349,355.24855506506,355.369036992771,354.983844621687,355.393133378313,257.755053792771,257.85143933494,306.185048592771,306.160952207229,NA,265.166373493976,264.973626106024,265.093758236145,NA,NA,NA,366.886290108434,366.813674850602,366.861867621687,297.097761836145,297.410665650602,296.687447983133,293.151476079518,293.175921662651,NA,264.107856621687,264.20356626506,264.107856621687,289.733959607229,NA,152.037994951807,153.216294756627,207.085852221687,NA,NA,NA,220.609048392771,220.873758836145,NA,249.886927862651,249.909999751807,267.668274108434,NA,NA,NA,270.796657650602,271.132981951807,NA,303.92243453494,303.946857021687,303.970953407229,303.898664250602,357.991745636145,357.798299253012,NA,96.9630463927711,96.9878180771084,96.7943716939759,NA,67.2939532072289,67.0777610361446,67.2701823228916,66.9328566216868,78.2911445783133,NA,NA,78.4594700795181,145.445239563855,145.468660050602,NA,269.040043992771,269.064140378313,244.590965807229,244.639805677108,244.542773036145,328.635251163855,328.850768036145,328.755057792771,279.483035592771,NA,76.8946030096386,76.9668921662651,76.9909885518072,76.9427957807229,76.9197238915663,117.657949007229,117.657949007229,NA,273.395945207229,273.299233563855,273.324005248193,135.964053792771,135.89143853494,135.892113833735,77.8333369493976,94.1482419638554,94.2205311204819
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W60_SR.mzML",252.266130578313,248.126747636145,252.193841421687,255.274060392771,300.054956807229,300.511763636145,299.693185522892,299.934474879518,355.341752036145,355.365848421687,354.957234363855,355.197499224096,257.825155778313,257.824829677108,306.254148578313,306.134342549398,NA,263.672306804819,264.056824477108,NA,NA,NA,NA,366.907844421687,366.812134178313,366.788037792771,297.09457326506,297.359633506024,NA,293.100094137349,292.88357646506,NA,264.177631906024,264.225149378313,264.201379093976,289.876350749398,NA,151.941084537349,153.167251012048,207.012376693976,207.060919262651,206.964183922892,206.819605609639,220.704597361446,220.993054992771,221.065693346988,249.474071937349,249.76355466506,267.714279708434,NA,258.475082289157,NA,270.793794580723,NA,NA,303.992536520482,303.944669850602,304.017308204819,303.848983303614,358.061521520482,357.940014496386,NA,97.0117228915663,97.0357955807229,96.7955307204819,NA,67.2286660506024,67.0844303349398,67.2283405493976,NA,78.2427602361446,NA,NA,NA,145.395185122892,145.395860421687,145.468149578313,269.038532120482,269.037856821687,244.758751436145,244.637944007229,244.638619306024,328.440939407229,328.609614106024,328.584842421687,279.385138178313,280.010269308434,76.9432789084337,77.0396644506024,76.9432789084337,76.9673752939759,77.0155680650602,117.681177922892,117.705274308434,104.158338749398,273.416852421687,273.320466879518,NA,135.93943193494,135.843046392771,135.891239163855,77.7133387493976,94.2447614361446,94.2206650506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W71_LTR.mzML",252.168282108434,248.101863621687,252.096342149398,255.104243763855,300.029042592771,300.534717491566,NA,299.740235763855,355.147191322892,355.147866621687,354.666637906024,NA,257.678759636145,NA,306.156946607229,306.156271308434,306.156946607229,265.042235763855,264.874236363855,265.017789580723,NA,NA,NA,366.785247363855,366.688861821687,366.688861821687,296.925081537349,297.261080337349,NA,293.026662450602,292.810820077108,NA,263.959272708434,264.007465479518,264.007465479518,289.705857621687,NA,151.867667250602,153.094509024096,206.89142813494,NA,NA,NA,NA,220.846984351807,221.039755436145,NA,249.71357226506,267.616075737349,NA,258.280819477108,NA,270.889037592771,270.986098433735,NA,303.798273108434,303.822719291566,303.870236763855,303.725658450602,357.890381893976,357.746478879518,357.986068440964,96.8191433783133,96.8659855518072,96.7709506072289,96.9389500072289,67.2216640506024,66.9810493927711,67.2216640506024,67.1256277060241,78.1696612506024,NA,NA,NA,145.250139578313,145.27356066506,145.297657050602,268.964075337349,268.892135978313,244.515998551807,NA,244.275383893976,328.607149178313,328.775474679518,328.703534720482,279.287289108434,NA,76.7982411638554,76.8219877518072,76.7503738939759,76.7266273060241,76.7737949807229,117.513044592771,117.512376493976,104.037047592771,273.319324349398,273.174746036145,273.174746036145,135.793050192771,135.673593361446,135.672918062651,77.7369514072289,93.9795672650602,94.1000491927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W72_SR.mzML",252.264249363855,248.077675050602,252.143767436145,255.151668450602,300.053046792771,300.485756636145,299.76356406506,299.932238763855,355.291648650602,355.291648650602,354.666516920482,355.147745636145,257.750956007229,257.847341549398,306.25256466506,306.25256466506,NA,263.59843373494,264.007047192771,263.357143778313,NA,NA,NA,366.881866221687,366.785154578313,366.85744373494,297.044469879518,297.261337349398,NA,293.026920062651,292.786631506024,NA,264.151625506024,264.22356486506,264.150950207229,289.850343749398,NA,151.816378093976,153.018774284337,206.91443033494,206.938852821687,206.674817677108,206.842141178313,220.630373893976,220.774952207229,220.606277508434,NA,249.665613409639,267.615983551807,NA,NA,NA,270.503752436145,270.936788380723,NA,303.870819877108,303.918336749398,303.989601409639,303.846373693976,358.058964407229,357.889939910843,NA,96.9117572361446,96.9358536216867,97.0322391638554,NA,67.1972415638554,66.9559516072289,67.1490487927711,NA,78.1431437783133,80.4773947903615,NA,NA,145.34342873494,145.343754836145,NA,269.011849821687,269.084138978313,244.708648650602,244.611965807229,244.51558026506,328.486924862651,328.65457446506,328.582634506024,279.238649250602,NA,76.8677594361446,76.9152769084337,76.9396993951807,76.9400485927711,76.9875660650602,117.606659850602,117.606659850602,NA,273.343328549398,273.31920846747,273.126810877108,135.885989551807,135.789953807229,NA,77.7345303204819,94.0732062192771,94.1444702795181
