"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W83_LTR.mzML",1.00057607684834,0.988362338869067,1.12363468099159,1.17599709048503,1.22356584454566,1.46695078094331,1.08618359369395,1.23880224370587,1.57690448839688,1.54501949389348,2.35598054475507,1.84023884761233,1.00063759435089,1.15676700489391,1.28467836762779,1.28963365637587,1.2834006961434,0.996975934165881,0.999580195928223,1.00100681152644,NA,NA,NA,2.30075363277921,2.417206234492,2.43463621398192,1.6249976663241,1.20974824115689,NA,1.14354225055533,1.19679340481437,NA,1.25807136679006,1.05936226884327,1.23656144217168,1.13765789100592,NA,1.10003410617401,NA,1.06018360135565,NA,0.999849220703449,NA,NA,1.52412376879482,1.90753739670764,1.19168747165125,1.33335865808726,1.08383857005482,1.15920697831886,1.30143242657572,NA,1.16880599122418,1.22088652177144,NA,1.19555500488729,1.17817159063611,1.05828263397575,1.19593004063021,NA,2.96279710392887,NA,1.16479958441784,0.993480644633654,1.15261703763722,NA,1.42649244047199,1.1618950510095,1.61995131208483,1.78081319093217,1.44384984377842,NA,NA,1.24805971392187,1.07269136962968,1.05819401125818,1.02092013676507,1.11052132853007,1.08024172700549,1.00400779911913,1.19706923487344,1.29775863654519,1.14483768821591,1.06236729599422,1.1826212014076,1.53696612602315,2.41068750652432,1.1054217038166,1.06038719507046,1.04656579724633,1.13121912185154,1.10530295151704,1.0566706550113,1.07278528741964,NA,1.09454665838329,1.19017378823963,1.19206215481667,1.00918405573709,1.10392766671097,1.21533537294115,1.04124388991412,1.07577940077977,1.03950506112168
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W84_SR.mzML",1.00469649474561,1.01668194180154,1.13821214530065,1.09544096207615,1.25238431012623,1.42212932663281,NA,1.14837007673647,1.64915056622662,1.50107324855875,2.10181452541738,NA,1.05151403763155,1.13559600495948,1.28692390676949,1.26615800699005,1.23148858472551,1.94364190040126,1.46669583639829,2.39589052858163,4.26753911937085,NA,NA,2.16440971317332,2.41592747998583,5.02846143501901,1.54160171486033,1.20246044414378,NA,1.15324781803613,1.17709154715399,NA,1.11868691567169,0.994288046760199,1.11906671435608,1.05611909067794,NA,1.08797748366373,NA,1.20472694970307,1.09997583263264,1.24886070759867,1.19437022420881,2.29381209441595,1.67725235462595,0.997086378563138,0.998395592365874,1.3319772629868,1.26076129540656,1.12557906209001,0.990543480096699,NA,0.996578844993531,NA,NA,1.09533050750264,1.24167226076309,1.12548484267427,1.22924270412791,NA,3.46500855877781,NA,1.11824086360713,1.00435070833028,1.18664258149874,NA,1.32598282165619,1.16484340404539,1.53633184753671,1.18361173695491,1.40406947453511,NA,NA,NA,1.08343038679066,1.08030352909477,0.994004168128306,1.09834112325755,1.16237144007304,0.994395220365225,1.12713414336899,1.00403461888777,1.3161971151307,1.22231207075839,1.18193622721867,1.41502139239843,1.82862391714717,1.18515742385238,1.15025947392374,1.23661583000046,1.22681465714927,1.0824424324059,1.03497330570361,1.03971543126955,1.41511414818046,1.08974921785343,1.1712789527257,1.33563525584903,1.00409444383666,1.06501953446124,1.0567705970564,1.01682859721331,1.03994308012098,1.06666155980897
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W95_LTR.mzML",1.0016455535282,1.01358257791488,1.13039593283446,1.16141766668124,1.22527713539069,1.28356163211292,1.00077533277884,1.34507846956836,1.57741160352679,1.49553425454433,2.49728983642283,2.59036742327174,0.995730089476147,1.50691501218984,1.21311412397943,1.31496692862996,1.00652922216163,0.997004726601504,1.03021629178032,0.995633902366348,NA,NA,NA,2.2207229790087,2.36260004709041,1.89377202753334,1.31489836649944,1.2631965821705,NA,1.17995073290725,1.13139951714671,NA,1.21790212578694,1.13824932135566,1.18749149384356,1.31248968449803,NA,1.06654326031008,NA,1.13766148518919,1.00127463902966,NA,NA,2.32849781899241,1.52909587756606,2.7941405857752,1.20164087476405,1.1969492676785,1.45606067211663,NA,0.754558289072409,NA,1.29858045451459,1.08014764249508,NA,1.22045776715927,1.07671684396723,1.01906035854822,1.27974234748867,4.73870620819213,4.09351990702237,NA,1.17359680980668,1.00691939663287,1.09049797936203,NA,1.2969532080874,1.15112385450366,1.48580659598141,NA,1.40678188696895,NA,1.6449289414227,NA,1.04462542907809,1.08085637281489,2.39795659545377,1.12801958662884,1.07193334335945,NA,1.09977345553933,1.00233091680804,1.41701483607285,1.13137522808906,1.23013783601126,1.7639868748212,NA,1.20343216071021,1.15887070946085,1.13556705507147,1.21414448570148,1.08804654989286,1.03588965762824,1.05508342858836,NA,1.11459066200292,1.19179371469316,0.999557954781781,1.02181590949259,1.06131517652862,1.18280147432203,0.996338827660604,1.02778449826468,1.06089189500991
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W96_SR.mzML",0.995887734608998,0.98863932566448,1.14396985216496,1.09063332333096,1.24803345536553,1.47125976517508,NA,1.26285725550551,1.67352005297368,1.56947634853698,2.73732188103225,1.96458778730202,0.996381713596959,1.00560597971606,1.30095036696323,1.48826033040534,5.17644686731939,1.91882924737938,1.50344125708115,2.35164954612757,4.29011703961404,NA,NA,2.08481618674762,2.68371966861524,2.33934177359256,1.57561995419025,1.22087863344423,NA,1.19388152940633,1.37815265443402,NA,1.13172759226669,1.04702015254684,1.17347404958661,1.1012180165685,NA,0.995628579374315,NA,1.19580265264134,1.16845942247636,1.23976736747395,1.3480963253073,1.98765362989805,1.69973559533112,1.92569646959853,1.29218137166273,1.33667632397961,1.11294588604557,1.3281160208812,0.985905093658293,NA,1.12322985790005,1.0664582887308,NA,1.22047166753843,1.19306565088999,1.15360508738889,1.2889719708333,NA,NA,NA,1.12219756019086,0.998699407859224,1.01287285662199,NA,1.33099473309125,1.14340173469465,1.47517856734592,NA,1.38903218342017,NA,1.12053491869747,NA,1.12112528680331,1.09259022580288,0.991828877047925,1.08293981567646,1.12833353568089,0.997461441984728,1.15896504233787,NA,0.999603617498904,1.078030619024,1.24688096144892,1.63547128544783,NA,1.22235888782274,1.16919688961145,1.15706651990038,1.20603272454392,1.18948832981581,1.03311653116698,1.04121367282087,1.35504291351121,1.0876764801798,1.13073057486384,1.10203972791533,1.01089939298889,1.04542653663764,NA,0.995120177836117,1.16636977360049,1.05641903491577
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W11_LTR.mzML",0.995546342114105,1.03093408504155,1.192625828519,1.20343028188014,1.19941927063099,1.4041407458886,NA,1.27906755194444,1.54826837158876,1.52108766963843,2.98570028281045,NA,0.996849634550445,NA,1.21425622975341,1.275752979374,1.55783773987525,1.00502311523221,0.997215403540659,0.995270496911166,NA,NA,NA,2.18366257082977,2.30860098636183,1.72301414208523,1.61602095229504,1.24566331615806,NA,1.16143036985629,1.19033201156732,NA,1.18839536076516,1.21516387940184,1.23771921037756,1.22208552078693,NA,1.08853443593542,0.913530840846997,1.08616661915594,NA,NA,NA,2.65994584237902,1.47423852138382,NA,1.28932262697281,1.42338720837792,1.38508049227446,NA,NA,NA,NA,NA,NA,1.19565755692963,1.11584743454601,1.05214847363055,1.21335817317781,5.71434002511315,3.43270781991394,NA,1.17900650931647,1.005439101892,1.00158758200897,NA,1.23475284302926,1.218647068487,1.32745728330791,1.68257421152722,1.31465858253193,NA,1.00651979345253,NA,1.08875581753307,1.07995009153988,0.992940559085812,1.11561243433203,1.04453920241988,0.998176928014195,1.16865291092653,NA,1.23489917550716,1.12621095443143,1.17343504625425,1.58172024483836,1.50891909262532,1.2056647771037,1.21228399122706,1.10248409200683,1.17589594181643,1.23829913237894,1.02648358672253,1.02175465110233,1.18116691850599,1.12085905748627,1.184516570179,1.36786119149413,1.00704152084448,1.1426179346334,0.995987228173162,NA,1.17501247858061,1.03061516840584
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W12_SR.mzML",0.998239125171911,NA,1.10078645137542,1.24739404499301,1.231447291255,1.38873817343361,1.27813741853075,1.18360588089666,1.65276507620227,1.52127038144271,2.57376930662762,1.06009897260172,1.02332989764172,1.13854688326873,1.27907573450437,1.34331387561543,8.05907653140425,1.96883837313252,1.41019835576866,2.32420728848436,4.20775745560492,NA,4.63775662993101,2.42222766550052,2.35917274400437,2.71646292674957,1.52580284960593,1.23461511973748,1.67638571994738,1.18306562691696,1.13559586159861,NA,1.10755491475377,1.19584018687102,1.14338824924462,1.03522360046326,NA,1.07132117549949,0.908606193451528,1.21590125585475,1.04964041976606,1.10307552368862,1.48634637125399,2.10564303575276,1.8698854985183,1.32966654227577,1.43740644087524,1.40813924767415,1.22149575062543,1.18971943475888,NA,NA,1.0796907303024,NA,NA,1.26295313525089,1.21500275397306,1.14206800554276,1.25846603109576,NA,3.53165279838121,NA,1.08886540306585,1.00260187640068,0.998957868738012,NA,1.34164513628827,1.05650539736594,1.51127837033736,0.99767102538582,1.3820995751291,1.8034974487917,NA,NA,1.06980813548305,1.06348952792517,1.37591019041179,1.12970505855619,1.10320422721595,0.999166090304059,1.17955576349207,0.996073270107573,NA,1.15492147075489,1.13272036042794,1.74082204553808,NA,1.2580313749937,1.09602522286497,1.15104698384952,1.18220443116764,1.22421013699692,1.03799411481785,1.02553175611331,NA,1.1248314294951,1.13857427529076,1.06706518350338,1.01878389951711,1.10693661336853,1.02165007149028,1.0048801187451,1.09912462567698,1.04301399008455
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W23_LTR.mzML",0.993792429155574,1.05268293805852,1.05667003947652,1.16125642826519,1.2468493172312,1.49955127087658,1.3166207914157,1.39907803559222,1.64146066617898,1.49266753079213,2.48346573775495,1.49286080236325,0.996316674910121,NA,1.21268221927815,1.31173108954372,1.00091091857111,1.00235201132111,1.00453769444887,1.00193799621171,NA,NA,NA,2.28424356817378,2.55504731078719,3.62662731737083,1.59591542628217,1.22515845925321,NA,1.14348356636442,1.01396030160361,1.47132480341918,1.25243494279044,1.1890463358117,1.18579981430652,1.06127483872146,NA,1.029667384637,NA,1.10651925181335,NA,NA,NA,3.03934687481332,1.5564959309892,2.62530460167262,1.29337244658181,1.33127132065331,NA,1.17179742205611,NA,NA,1.00392843245023,0.997032097236282,NA,1.18595457613603,1.14668711483175,1.16524791962416,1.24575502316798,NA,3.2574894493565,NA,1.18910009981823,1.00165012657738,1.23076009049076,NA,1.22888824402226,1.17978689475262,1.35523128574659,1.27521521606842,1.2210403912544,NA,NA,0.996753654159791,1.02217839965454,1.06249621041303,NA,1.05993615784587,1.20070596882875,1.00534133750734,1.1256573162803,0.99838540784053,1.74483210312512,1.28128489389034,1.20548215560522,1.48745205431022,1.45705702001329,1.207316013772,1.1005747860648,1.18191870261606,1.15526824988627,1.11913387603503,1.00876792055712,1.00524923663211,1.27663885901252,1.1067195992526,1.18158826673823,1.1534889664162,1.01475657289018,1.05926270496045,1.14274664030604,1.00474196737793,1.06721143186502,1.05180558657713
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W24_SR.mzML",1.00268794091726,1.05674847772858,1.12949595885066,1.14529673135311,1.27560015922093,1.39937873404605,NA,1.34584188417799,1.68435459043438,1.53646358617489,2.69859948899949,2.80207395149033,1.04838900724721,1.20427237551934,1.2974444940951,1.25025300413736,1.85145324198808,1.92581388951802,1.26701690904356,2.37765926778542,4.44096193933031,NA,NA,2.07041675403372,2.28818548053778,2.60629540497142,1.59666107594426,1.22932718354345,NA,1.19549622226686,1.32012466370934,NA,1.14193372963434,0.995959429849519,1.1517442488171,1.02453680313109,NA,1.05981391021493,NA,1.1980555922257,1.12302732376632,1.49958828945514,1.25848233747898,2.33390109459456,1.53857452734427,1.32124854946999,1.3141504696032,1.44127258610561,1.1482683945141,NA,20.0156116941464,NA,NA,NA,NA,1.10507897128527,1.15133098490116,1.08132922516099,1.25366850112589,NA,3.87904597103331,NA,1.12154563447855,1.00161703665454,1.08205753026682,NA,1.27682198697502,1.21754713607766,1.41003044919151,NA,1.36963023212389,1.02225222794308,0.991469914769939,1.21573382225143,1.00931808202776,1.15239393592759,1.00135219343998,1.12234127022926,1.10464591064459,0.998875367947099,1.08947202172116,1.10037224048362,1.40216258678533,1.11564982462985,1.27171394420738,1.71167736134129,1.28555952101567,1.26604049474884,1.17489908134482,1.08763450924969,1.14894803431779,1.19390822483556,1.01998558220498,1.03486753243234,NA,1.11159524041956,1.14987031782157,NA,NA,1.01665691968812,1.07779742239318,1.00221016003687,1.0960215356191,1.0305651136855
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W35_LTR.mzML",1.00299914649372,1.05624540565889,1.20917157773459,1.152707018404,1.27643960374055,1.5853823310868,1.04918015928767,1.28150444460733,1.55437100797142,1.47452159224904,2.17674752679605,NA,0.997785751088535,1.13292119276262,1.23652433724425,1.47684568035448,NA,1.00361113750312,1.03607004746131,0.996682325904768,NA,NA,NA,2.38354899145003,2.31617212523703,2.50637655470289,1.60354636413677,1.20043178106466,NA,1.15164649174596,1.16625531199601,NA,1.21291999751657,1.4014231147914,1.21068174959548,1.07955091899253,NA,0.997679911850385,NA,1.06740785454012,NA,NA,NA,NA,1.68533834476723,1.1858150248516,1.35135484440637,1.31459161823663,0.997215329801235,NA,0.996866519423834,NA,0.996152741406245,NA,1.00841879262088,1.19611847446245,1.18161165698404,1.19542439398298,1.17606682837179,NA,3.60161017714647,NA,1.17904900331173,1.00664184430871,1.02918061924087,NA,1.32515175168102,1.12566455687202,1.51726504132192,1.49965734392632,1.34795809082972,NA,2.37412647211828,NA,1.07428982534178,1.07146785097592,1.11536636208579,1.15197016941974,1.20234553155257,0.996337001492539,1.21880621024193,0.998376125171491,1.2323561622298,1.18659078219485,1.18939846992907,1.5589889870556,NA,1.07087606059438,1.00476721668375,1.07241320328988,1.05771546028275,1.09300655576721,1.04880194897572,1.04358628653961,NA,1.08772628148773,1.18629654672954,1.16051684964174,1.00095914387469,1.11035508579106,1.04418842468229,1.00510761034162,1.18316412932151,1.04192447224614
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W36_SR.mzML",1.01983073198078,1.01132149480739,1.2458045890049,0.997240002777468,1.25028790560176,1.50836279307047,NA,1.39549645483667,1.62061028224683,1.49180480500341,1.48124075174163,1.20937851345401,1.00712577619362,1.23529436033469,1.24120404803188,1.30465947151619,1.67505518583654,1.92622692100878,1.42222526973178,2.35634597161673,NA,NA,NA,2.36111034707098,2.32595151304178,2.26540212949779,1.58713250396378,1.21478539737049,NA,1.14149617394711,1.20219868497563,NA,1.12967966974883,1.13135710441055,1.1455549098311,1.00824462111853,NA,1.05506693883484,0.930116894256473,1.18193512586636,1.226590663793,1.18946681781461,1.36335896080673,1.95288792814283,1.53737951303935,NA,1.22380907890067,1.35430261357171,1.18226549545652,NA,4.9795007794783,NA,NA,1.17360917921713,NA,1.09044900522117,1.11523209024195,1.18205851065376,1.25451570988334,NA,3.03281230558659,NA,1.09137325016685,0.994769809511038,1.04752592919471,NA,1.29440860516214,1.13585814746543,1.37448193163445,NA,1.42215873755824,NA,NA,1.60410694819827,1.09393853549188,1.17949324165629,NA,1.10402317274116,1.07194450965993,0.993533061274623,1.17553136830617,NA,NA,1.26603639125424,1.20408033953378,1.55210695864885,NA,1.15711958701782,1.0980438117268,1.14852039461077,1.11203735358532,0.993457137854505,1.04015604748224,1.02895994503679,2.00468162679073,1.10249087260055,1.14602260136226,1.00688983800056,1.00162341634911,1.03460489194547,1.12302535511444,NA,1.16814978512392,1.04377336731675
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W47_LTR.mzML",0.996543191054227,1.05832599347983,1.05109886226844,1.15160576160895,1.25130966972607,1.51210700081987,NA,1.24653692765553,1.63615369754781,1.54259403944703,4.82799556153541,NA,0.998784944215275,1.1500570254083,1.27271852352181,1.3588980282671,NA,1.00302556214104,1.00439477296497,1.06622440296264,NA,NA,NA,2.33715103354282,2.4631615799273,1.81143530572659,1.58250358530327,1.2292163033319,0.989664401940034,1.14533567277294,1.02473555421408,NA,1.20735316255809,1.15398478356768,1.17960282532345,1.06812722756437,NA,1.1093569820026,NA,1.09992027368445,NA,NA,NA,2.90640026461928,1.74352618551528,NA,1.27481185299247,1.25330996977785,1.00374016155303,1.00338595869726,0.969401201012635,NA,NA,NA,NA,1.19563069130748,1.14229148403961,1.06790595313392,1.23638201445039,NA,3.4955902116768,NA,1.20359265336171,0.993105140980348,1.07022039216193,0.994916830849344,1.25433939959945,1.29636733834058,1.33512261657999,1.16177955380933,1.37846714095694,NA,2.86500994833336,NA,NA,1.0349875154415,1.00111343328735,1.0946377202117,1.16225913327068,NA,1.17161678258834,0.997985869666115,1.19660474316245,1.19917982588301,1.24873132596996,1.56793495948558,NA,1.12325708048426,1.03290329356183,1.11049119340588,1.09800499455168,1.31375628326433,1.03555307292445,1.02490567619308,2.84339970272955,1.0937151830741,1.18521322794492,1.44893028213723,1.0224332379459,1.0309989216763,1.13704623620676,1.00051535386963,1.02390456159496,1.02197282326946
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W48_SR.mzML",1.04201939787282,1.06114158916338,1.1036850425415,1.27254941034987,1.25598744699401,1.40958126141022,NA,1.18674486696352,1.64971140331078,1.54328279277798,2.78803495070179,3.84841409178298,1.03484328441294,1.09213349497048,1.28521983842023,1.2972944079459,NA,1.98288982625454,1.41590324443326,2.62857821025932,4.45369463483514,NA,4.68889767408518,2.20891538212249,2.32553151283905,1.90845844857501,1.5887208845647,1.24257132790689,NA,1.14844969684689,1.05415808112021,NA,1.12218672150895,1.02421229728695,1.12589998593286,0.998506862898493,0.998073903437576,1.0710511941419,0.927971362476446,1.2724851102856,1.20594733351594,1.38386875208932,1.37681875671017,2.24571435050702,1.65450326371129,1.25425273352942,1.28492600761736,1.40091888402337,1.02832023190772,0.994353850136424,NA,NA,1.01769869771469,1.39090328205205,NA,1.12184363806239,1.18015504421737,1.14808396428511,1.19111427121282,NA,3.98316065043639,NA,1.11142595130165,1.00401228450317,1.00649396366803,3.51946368492784,1.3419939579218,1.15344635560338,1.51926759038778,2.47460590863356,1.36190664279032,NA,NA,NA,1.0369170134855,1.07515012307051,1.08203219576084,1.11334203170265,1.21628544915705,0.996707358496459,1.12543211895379,1.00244561992971,0.984131304410642,1.15425050484845,1.17593172338167,1.79419174179159,1.56776062546442,1.2261364107474,1.13948694353032,0.999671385587041,1.18719266953748,1.25379450761316,1.03263327105448,1.02288913444961,NA,1.1066689288649,1.13299729253252,0.997714212470326,0.998560103250378,1.02901931017949,1.08512347742131,NA,1.19877860590333,1.04571470555242
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W59_LTR.mzML",1.03608136578449,1.06907737630663,1.13522114197265,1.20200954891422,1.26198807598247,1.42951791230822,1.6186655742833,1.31662447906849,1.58831706855114,1.50592907626152,2.67803757629685,1.06296056921851,0.996632711053084,NA,1.20477359073475,1.40270473664789,2.66383175342343,0.996915267245002,1.01143505598449,1.0180171764403,NA,NA,NA,2.43559674889292,2.43828444588688,1.93501911777495,1.61609680615162,1.26542099085316,NA,1.16204621021269,NA,NA,1.25108227994555,1.09537617436219,1.20431155722807,1.08401211240165,2.29145769325084,1.09962988310104,NA,1.10063858672473,1.00445869333171,NA,NA,2.96924449897869,1.75142741623617,2.23718268569954,1.26523271478369,1.29474645024129,1.24001763946763,NA,NA,NA,1.38772429589497,0.992436454278644,NA,1.21545732736312,1.14623830369051,1.10919476477489,1.21293745788628,NA,2.96001913084465,NA,1.18340530948783,0.997064212550303,1.20772264849234,NA,1.26981789653906,1.24711719545322,1.37328918486777,1.82630134559673,1.36389271879434,6.33748878838587,0.998733456876597,1.00024745182872,1.0266989987102,1.12690580023258,1.04294470539846,1.09889193407061,1.13660209573681,0.998481133638235,1.09582678307948,1.00045079227025,1.14321628058919,1.23658502986684,1.29627818090039,1.4656014884095,1.65156018852139,1.14677112643106,1.06236557149225,NA,1.23121234101958,1.1077709327529,1.0139234197213,1.03964159463067,1.57986156484402,1.12630888354402,1.1667641612435,1.18540874328412,0.996835811646588,0.99937797272992,1.05436365099002,1.00210602334758,1.02754636138751,1.03335361062744
