"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W36_SR.mzML",0.979584717237098,0.981895731809069,1.24541251121786,1.26562976868988,1.34538835424101,1.79919717545118,NA,1.5934800575719,2.25042773773303,1.99675095870322,3.07794227529467,3.12846138022311,1.09887880686393,0.9868235658078,1.48939310261387,1.64107242685335,2.17439486217043,3.05576845075066,1.95082012171221,3.6463059666052,NA,NA,NA,3.20051935231304,3.6006665370326,3.76690720920306,2.02548420025148,1.43841880523068,3.40499010394343,1.32179878887269,1.35597074673655,NA,1.22522818818872,1.03386004386408,1.27545349198719,1.31372574956136,NA,1.00605441090677,0.810031885334109,1.43879681319446,1.11623066980333,2.08103083429314,NA,3.24022032765082,2.25748206759356,2.63368170408518,1.87839300028202,1.85080781786532,1.39252261878663,1.11281405658901,0.990760345964073,NA,1.78449912036046,NA,NA,1.15595326408633,1.2377786488971,1.22607203056866,1.52444314870116,9.07160233776549,NA,NA,1.13148978975819,0.99778657912011,1.00453971584386,NA,1.40992120573611,1.25187670135047,1.53706946113836,NA,1.7752429323244,166.69749770341,NA,1.34771005824382,1.13412684245646,1.15409623047385,1.67143600399748,1.17895277188583,1.13575666439019,0.988604797620492,1.18843083310713,NA,NA,1.38090136133489,1.35853500260424,2.11528467713295,1.85752690406209,1.31758893361597,1.09818219212682,1.06013887216032,1.2091310311829,1.1205190432527,1.05224059172327,1.06528620270214,NA,1.17172736941815,1.15007546804031,1.00648935126004,1.02810364583418,1.20421933525971,1.1134018551533,0.992445252151707,1.17529836623891,1.08877074242488
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W47_LTR.mzML",1.01171049689383,0.993173609916346,1.22339978815867,1.2352915099708,1.39294540532103,2.07233471345483,1.05506331905925,1.3876467311056,1.99226883847359,1.8822868517609,3.4760534676107,NA,1.00902817321617,0.987955828756317,1.32204597140626,1.46454840509392,NA,0.998449405921412,1.05311575052812,1.00850060520673,NA,NA,NA,3.4130782792157,3.66493784964463,2.72422539621563,1.96801779420481,1.42367748360106,NA,1.23442494292314,1.33220630900639,0.988436653628705,1.469222502464,1.1135073501225,1.38938245267328,1.25606201824956,0.9801831955667,1.16431938079064,NA,1.13692861717019,NA,NA,NA,NA,1.89349669195527,NA,1.46404213397222,1.51078027018915,1.30934925312075,1.56211489136367,NA,NA,NA,NA,NA,1.3737781611403,1.24422525894318,1.25680488974746,1.56402360901091,NA,5.00712452583687,NA,1.27110757368481,0.997783513171219,NA,0.995374299640331,1.63690938766162,1.14738721235385,1.93483852210325,2.07889925195182,1.67766132612562,NA,2.21439221100156,2.69029912627187,1.1669872278139,1.13694475945449,1.1873420479016,1.22129049054607,1.21908095163468,0.988102264557794,1.46689911280274,1.00141932244169,1.36626247800479,1.39626981026255,1.36215755397265,2.86349513853181,NA,1.18929295781097,1.09478533512818,1.11197975395013,1.13490235354939,1.29926658300546,1.03502386684924,1.08224440839503,NA,1.13468874386915,1.25669452771939,1.32856561853368,1.00704598986167,0.998685831811282,1.09332214132917,0.986162534557278,1.11573250989398,1.02205016917065
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W48_SR.mzML",0.996603024367133,1.0025327476674,1.23633291304428,1.14572463843768,1.39941084628754,1.84093454320063,0.994196693197574,1.63765509638133,2.19817122366827,1.95204347635538,3.67693036636888,NA,0.987923435028765,1.00687083636926,1.36629644751459,1.73410003943649,2.36362232643427,2.93918424340012,1.53961535114684,3.39111324289271,NA,NA,NA,3.67017810887926,3.53421261313175,4.6528872341739,1.97124985533616,1.43770966613789,NA,1.3485394581294,1.37628730793797,NA,1.30090659506106,1.02831927136355,1.27171396857987,1.24038133202403,NA,1.12295518318462,0.803247178042597,1.35159427775645,0.998954303839907,2.29745568054321,NA,3.02292575188486,2.00160622818994,NA,1.30150902630005,1.69899776437808,NA,1.35583588939755,0.993698517903612,NA,NA,NA,NA,1.20906898981555,1.31879537730897,1.16797227387171,1.55902249815016,NA,5.26619722999041,NA,1.20695300797497,1.0000028151275,0.998378367749722,NA,1.42603970224787,1.25458774525688,1.65787952214108,1.1878409725305,1.73588525085017,NA,NA,NA,1.17746518145495,1.1493623051052,1.04217185443747,1.16970657518487,1.26862038029819,0.985930623517287,1.27394954425383,1.00308993264708,0.999692088118207,1.40386901853046,1.25847952169441,2.5693135921856,1.33508798926547,1.24976678092549,1.16539769910305,0.97728913153339,1.06881000428704,0.998438539302716,1.00899569849682,1.04713170541099,2.58652700949447,1.18098697423667,1.161781499486,1.00880224203843,1.02914789816331,1.1490204570657,1.44439086515633,0.990135393371586,1.22791025584026,1.08403901968954
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W59_LTR.mzML",1.00083667967582,1.04710296102049,1.3213041759547,1.27822131078707,1.4334820940705,1.77995019927253,0.99282968399496,1.39533404664062,1.97167999912694,2.00887253861714,2.02333720560531,3.02525487181543,0.994452269821111,0.989318397702499,1.40079175736074,1.65738744030366,1.83011587715036,0.993210625893531,1.05762890616398,1.00649341759882,NA,NA,NA,3.43389998468205,3.76300115994793,NA,1.96070707834404,1.55813630661284,NA,1.27492938423091,1.59240634816289,NA,1.31299521298938,1.3127574669809,1.33314469682552,1.62548692231084,NA,1.1138785562815,NA,1.14836815593359,NA,NA,NA,0.998292652313326,2.5491520298836,2.64779813311453,1.44211651382646,1.51294579437048,1.56474741860789,1.81698379525806,NA,1.33379975615669,NA,NA,NA,1.34540566842174,1.25504914484081,0.987078435036309,1.50567442601631,7.65813732081972,5.40470168614287,NA,1.25525414761654,0.984890251191098,1.00940952341563,NA,1.63168798458705,1.27860835715647,2.00967999028234,1.37914700630534,1.80424482848177,NA,1.35664999372388,11.1068545546989,1.18298129446377,1.23794750823043,1.01053933369938,1.2205256447754,1.40507714623467,0.996947544616765,1.38211531522585,0.988021344666488,NA,1.01316773441062,1.47657174739835,2.50901363279934,1.42202392449349,1.15892707050365,1.00342575950805,1.02578598985692,1.05953970820923,1.17927190547701,1.03416971774783,1.0671719056749,NA,1.17720327382077,1.27312437181612,1.84787393453539,0.986245311149235,1.08586353046405,1.0874596654127,0.987673213659214,1.23033206362043,1.06365168295323
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W60_SR.mzML",0.988464970546349,1.00640074572246,1.22952295193373,1.16860178205772,1.40585085189667,1.69515738724998,NA,1.3781901869786,2.16465220626301,1.92346400566637,3.88187169179009,NA,1.02120902809178,1.17325752087625,1.47780044314274,1.45240320605252,NA,2.88233851963304,1.82162264638281,3.56332990492913,NA,NA,NA,3.08450982952903,3.5935006733393,5.72534678358013,2.08418033593814,1.43683431839138,NA,1.29019914078121,1.2697038231682,NA,1.25534842644838,1.01798712340856,1.18532203306865,1.43938870115624,1.03215348334504,1.07306833818737,0.851538101098058,1.34259793570005,1.47836323679462,1.36234663666445,1.71293475346353,3.1901313929982,1.95777760029808,1.77544547147442,1.59984359833753,1.71264203799375,1.00392563022895,1.71696847564916,0.584001730550037,NA,1.19615486156315,3.78467866385709,NA,1.19878474364908,1.28579115775279,1.20932147726906,1.38922514476392,8.90343297658166,NA,NA,1.16832647843033,1.00755216171901,0.99765115723597,NA,1.47351457100903,1.46300540619627,1.83111740455661,NA,1.77827407909529,NA,NA,NA,1.0437430750771,1.13405657101888,1.66571119982999,1.29918287718128,1.23514722706804,0.997029589192515,1.28401181948696,1.25544063095678,NA,1.3733532337197,1.33147833297528,2.19182816086096,2.04107596734208,1.35904228183031,1.11326773735531,1.13393839575522,1.04793862124894,1.27987165663472,1.07879578528114,1.05636206559367,3.48514438300841,1.19885922565677,1.26836903132815,1.59354596472031,0.997352595990544,1.16855293969307,1.10380812738418,1.03485439261923,1.02453003077118,1.05814377941774
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W71_LTR.mzML",1.01280756673286,1.00958744795327,1.14089590189558,1.30194473972456,1.37465458842314,1.78423059638815,0.997491753765461,1.77732781990551,2.0623238249438,1.86670457037513,5.08187816351831,1.00431490989161,1.0056779968011,1.35689738930031,1.38312126959574,1.75749793546183,1.54892888726151,1.01065683706757,1.011778636368,1.00271160061525,NA,NA,NA,3.45689437300232,3.9724967511094,5.75843031802994,2.2066329638647,1.4901575553098,0.897631261399835,1.27141138006567,1.48449214686072,NA,1.36456386903345,1.18719609540686,1.0058463479105,1.49591231093481,NA,1.08966188679735,NA,1.13432715606467,1.39579646637548,1.53765753187178,1.17691259934065,NA,2.34085212263973,NA,1.44581473867487,1.60480009640288,1.69489190016247,2.9850613630702,1.50332221104074,0.999556319513499,1.44703108761595,NA,NA,1.37498939744044,1.28110562442489,1.29597439311225,1.57142117439205,NA,5.38718444335972,NA,1.3076470530174,1.01347149124346,1.04629592741895,NA,1.44871761895257,1.26326093792935,1.79688951625556,1.74024430812182,1.69066231888256,16.9959120012484,NA,2.41868121868738,1.11910173297687,1.11893240609607,1.11736384293008,1.22428053980939,1.12095785632265,0.988506643587381,1.28034853270018,1.00549031733024,1.14117671882207,1.18669047192851,1.00456627529083,1.73648400795979,1.75583704848598,1.27197814731485,1.19382536031313,1.24293192790719,1.32178507637426,1.33497035905672,1.07847501849583,1.05649910360417,1.84431463698626,1.13226335878331,1.34608253914718,1.41671242617262,1.07546993138869,1.04992312493436,0.985645241481137,0.993119933415519,1.23775995348694,1.09003010920773
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W72_SR.mzML",0.998992557846914,1.00392179700122,1.15785490865046,1.121857041108,1.35772091469051,1.80215658768107,1.3182236235445,1.74322933501777,2.1760762246843,1.87856604337825,3.31608210857371,1.19979665811799,1.04321962150178,1.13764415521598,1.48054807170435,1.70779830204187,3.18932918507595,2.8871906935316,1.88569636767486,3.47837874657119,NA,NA,NA,3.36414125265209,3.72979017436129,2.58158287098011,2.08003386580614,1.46557792279323,NA,1.27044562428837,1.5860617462196,NA,1.24775597372149,1.36463879757748,1.21277869253433,1.40314355824127,NA,1.07667858159845,0.823641807969039,1.37885622037638,1.16239335195094,1.77671944481828,1.89864911088863,2.88328613427172,2.0491067438508,1.01003590232735,1.6964717103153,1.67905801652794,1.46169003896136,0.982912831019867,NA,NA,1.4835256160402,0.986113933719366,1.02186552490056,1.17305276656345,1.20258945273839,1.22306185509214,1.53648558949914,9.19451229025595,4.8025000028772,NA,1.16066708425437,0.99480373831175,1.27411767575649,NA,1.52308333536809,1.39477374727977,1.60259714863208,3.3435269373349,1.71727290292092,NA,NA,10.5554909894972,1.1210203759665,1.20034892492302,2.16700848454586,1.13484974094056,1.34719289305669,1.0138823083215,1.32644104631292,1.051850820158,0.998962412083319,1.28459092116194,1.34184275515856,2.42957554040264,NA,1.21613352454155,1.13146518931534,1.40946310858577,1.39873332340832,1.24240884198175,1.04063464401438,1.01102933353382,NA,1.21635902054779,1.24280828898745,0.99068366028482,0.988033941231382,1.14251271434384,1.15337981773164,0.996324299654801,1.07925703467937,1.04816814855602
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W83_LTR.mzML",1.00131437331446,0.973503479261136,1.22322609065329,1.31566547101044,1.40594460979809,1.86210740943671,1.1519917048046,1.4328517689333,2.06260996941192,2.00820917205573,3.5417528203597,2.55929885209715,1.00167613757443,1.28035372009225,1.51991790103309,1.52880134463504,1.51502956083938,0.993223776218775,0.999281706466317,1.00243210306127,NA,NA,NA,3.43834931671218,3.65212788997032,3.67943710748632,2.15585983139075,1.37918749045073,NA,1.25463347701136,1.35318938340615,NA,1.4675642902124,1.10568085977608,1.43190039560143,1.24711153724658,NA,1.17830599157604,NA,1.10433820042838,NA,0.996927088880657,NA,NA,1.96614518313848,2.693041662701,1.34524612926661,1.60799052565599,1.14660176264812,1.28583304986355,1.54965056052554,NA,1.30132652517579,1.40259894923562,NA,1.35240328186363,1.32243432206574,1.10203177631993,1.35103413872865,NA,4.68401952299659,NA,1.29609403442218,0.985186436987818,1.27423534029596,NA,1.77927292694583,1.29325731921836,2.14210500636819,2.45172421310094,1.82014014266084,NA,NA,1.453386101517,1.12801479725597,1.09933288690957,1.03819137377501,1.19549020635663,1.14310771686417,1.00936882107823,1.35767918490729,1.54338940950598,1.25698147077628,1.11011663781069,1.32973079358951,1.98869175177849,3.64110572504491,1.18741243058924,1.10877775133381,1.08422451504469,1.23224685832789,1.18536198644518,1.09803515572328,1.12933018055639,NA,1.17077582159817,1.34222448391307,1.34871070278668,1.01951160932148,1.18735457427418,1.38940064377019,1.07357637911834,1.13188428695638,1.06993774641756
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W84_SR.mzML",1.01073349663431,1.03382382833492,1.24863446408391,1.16816066310499,1.45707979075629,1.77192380521914,NA,1.26588355513002,2.19980277303602,1.92120548049977,3.06092609599438,NA,1.09359564684069,1.24508553049407,1.52010334223081,1.48529078885937,1.41887806172566,2.75807498614092,1.85800124069835,3.61136974251537,7.14400500587057,NA,NA,3.16976261902081,3.65674591163261,8.56277524358464,1.99711728556814,1.3643859855811,NA,1.27503130064676,1.32098567788558,NA,1.21444279002122,0.986986108197916,1.21192046269364,1.10075766897736,NA,1.15408407858342,NA,1.37059503964954,1.17719277074186,1.45141685631158,1.35058599114911,3.41422181026636,2.25167771615542,0.99359948636003,0.999069606621796,1.6070370732519,1.47641831872242,1.2250136717816,0.984752858387517,NA,0.992198706200247,NA,NA,1.16866236367473,1.43996947768291,1.22412058147826,1.41368333167402,NA,5.62882601231504,NA,1.21240015176402,1.00997181821049,1.33459035853042,NA,1.59602997051502,1.29412336772107,1.99111126309761,1.33185799325402,1.7411887435067,NA,NA,NA,1.14768847232946,1.14005711105956,0.986332491137802,1.17447099540033,1.28811944321102,0.987261763529524,1.22870638714001,1.00950831058169,1.57866072043144,1.4039846464395,1.32655757182911,1.76041585439471,2.54266372721837,1.33422363142103,1.2738338548601,1.43363161861097,1.41322430023242,1.14297327462216,1.06401993623928,1.072388812473,1.75859180559984,1.16195132752338,1.31087868254947,1.61350991909108,1.00799482054586,1.11141091509319,1.103658399796,1.03251996799294,1.06664612990687,1.12126697946817
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W95_LTR.mzML",1.00377066505971,1.01893934012347,1.23662926564902,1.28889279893288,1.41010547505532,1.51794101193615,1.00181045809045,1.62795430976391,2.06680602569214,1.91451985179884,3.8004054038117,3.97007297774068,0.990386388373864,1.93328160937278,1.38257420238528,1.57119236680124,1.01495666764073,0.993291744543479,1.05269217699762,0.990236418691619,NA,NA,NA,3.28621709959596,3.54182993896012,2.66132283164009,1.57259399787982,1.47961703504932,NA,1.32242016766211,1.23490662984343,NA,1.39449122820911,1.24429155284875,1.33583783884918,1.56762283741968,NA,1.11850747853062,NA,1.2439741843089,1.00369257356826,NA,NA,3.48784404296777,1.97255973104691,4.36110308571295,1.36441987029375,1.35499074338326,1.83903200941496,NA,0.529995016169466,NA,1.54456449009482,1.15175045001284,NA,1.39907137341201,1.13476696299302,1.03301067658608,1.51033058195296,8.03202709145032,6.81889183381824,NA,1.31225617302736,1.015849448909,1.16409048731819,NA,1.5374008619672,1.26828120169739,1.89121671407664,NA,1.7495871618244,NA,2.19448926039531,NA,1.07964951295463,1.13968851677638,3.60148019355925,1.22697271958747,1.12483498839589,NA,1.17695905457228,1.00544015754475,1.76770860014797,1.23736258737077,1.41497468232274,2.41527271046126,NA,1.36688190019841,1.28792642232555,1.23997034069578,1.39000737170365,1.15240689693246,1.06490407062486,1.09987458575298,NA,1.20133297277909,1.34753925957789,0.998991999545087,1.03540631106657,1.10483019154673,1.33173199243388,0.991649826689073,1.04720078844723,1.11141983913455
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W96_SR.mzML",0.990638525922711,0.974134164750566,1.26150082195149,1.16101906504896,1.44712004710805,1.86931460406863,NA,1.47672998734138,2.24813561708004,2.05464421357742,4.25357732550336,2.80159089185875,0.991807194153265,1.01279819624724,1.55052329081794,1.89788091251621,8.83825100192488,2.71274936959374,1.92745107399413,3.52728534177664,7.17903614398159,NA,NA,3.02085703049155,4.16235723169577,3.49901772099348,2.06429417155521,1.39923811357988,NA,1.3491374716991,1.69253841257999,NA,1.23247788918536,1.08082813559029,1.30834464240424,1.1780370869451,NA,0.990036921059139,NA,1.35212849411405,1.30445293863412,1.43622802892845,1.6337275513431,2.84079812556448,2.29808136597413,2.72898586622261,1.53382918820092,1.61388785787036,1.20125246763034,1.59993443987578,0.974947366836044,NA,1.22128550503745,1.11686036184191,NA,1.39820343423348,1.3460027460123,1.2755112584719,1.5262565039453,NA,NA,NA,1.21943618036931,0.997073717308386,1.02297362326777,NA,1.60554649293321,1.25628474040405,1.87397466580227,NA,1.7091411469257,NA,1.20832730668092,NA,1.21826766804515,1.16460291629601,0.981390216449242,1.14714318512152,1.22780397431358,0.994251642969152,1.28404458415266,NA,0.999509572086539,1.13575392936072,1.44760310907409,2.17417061486737,NA,1.40625581988917,1.30832970259091,1.28376141744569,1.3719426435951,1.34334789726253,1.0600248568343,1.07627297848649,1.65282088077894,1.15211880307273,1.22996345286093,1.18142044650475,1.01816508738026,1.07735009574924,NA,0.989031413796406,1.2987913593369,1.1017910560679
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W11_LTR.mzML",0.989861283116608,1.05234322443063,1.34279245780338,1.367616444085,1.35648444656448,1.74435742329313,NA,1.5059038331512,2.01042769624793,1.95763468916761,4.71526220050654,NA,0.992947761172922,NA,1.38590483267961,1.50273304293926,2.03367475745062,1.01159081935277,0.993650053034241,0.989338444900087,NA,NA,NA,3.21647093496465,3.44867403315819,2.34229738624748,2.13829402080545,1.44381225282722,NA,1.29157236049607,1.34506827120789,NA,1.34239088500644,1.38790602341713,1.42982272005581,1.40005856053744,NA,1.15668851336217,0.843565787476956,1.15669441239923,NA,NA,NA,4.10916896858117,1.86981109682879,NA,1.52560543672985,1.7756374267209,1.70746741639173,NA,NA,NA,NA,NA,NA,1.35349152180377,1.20758440222296,1.09390788634648,1.3880909529786,9.8646871371799,5.57316636361951,NA,1.3221115288178,1.01247042925109,1.0036169822971,NA,1.42106883171636,1.39608560692412,1.59968141049581,2.26702137219407,1.57604376984502,NA,1.01488749459814,NA,1.15570270190486,1.13873729763461,0.983946520058632,1.20898293408885,1.07512896582517,0.995998854715332,1.30126830166086,NA,1.42454406540211,1.22369595521907,1.31229041814178,2.07498383321074,1.93312308732914,1.36824417372695,1.38374365882729,1.18511357598879,1.32037756427115,1.43474704087617,1.04761260043405,1.03769193772679,1.32375599738939,1.21640454383671,1.33372744796526,1.66998310245769,1.01386978346958,1.25805716424196,0.99090484209963,NA,1.31712745030506,1.05372126264442
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W12_SR.mzML",0.995997847638766,NA,1.17626754520106,1.44574423123567,1.41784401544792,1.7091130020393,1.50350703036808,1.33033959421417,2.2088347633516,1.96166350265445,3.95276344130693,1.10799029510381,1.03920481281937,1.24589450570192,1.50682137186884,1.62383458182733,14.2730347989723,2.80537707462121,1.75244929298547,3.47171721292905,7.02751163015506,NA,7.83265455134683,3.65623336795568,3.5438340587961,4.22412152129561,1.97107309231341,1.42691664943956,2.25271960058337,1.33029237332276,1.24151905273476,NA,1.19043835091542,1.34993135536998,1.26039769862944,1.06063646134357,NA,1.12432320832716,0.833167677546379,1.38868002605096,1.09003579880078,1.18562891205302,1.89720931757622,3.06548687372084,2.61969338198398,1.60127342383462,1.80238145675405,1.75001295010498,1.398942903671,1.34503745238497,NA,NA,1.14388329608882,NA,NA,1.48019842805502,1.38950324886364,1.252316107699,1.46962692165919,NA,5.74974072048923,NA,1.15462397480403,1.00598364642166,0.997620011367138,NA,1.62169937549756,1.10145408636988,1.94079518316299,0.994702466161072,1.69622012750458,2.49101394086998,NA,NA,1.12694033779324,1.11260446265825,1.68228288914518,1.23053528707622,1.18720766110337,0.998139026827372,1.32232133244031,0.991099363213822,NA,1.27672283221128,1.23433211047047,2.37600536280441,NA,1.46397369113892,1.17420408577295,1.27538436680499,1.33199973404478,1.40456161747586,1.06681155773208,1.04366182415501,NA,1.22319100004368,1.24955578284345,1.11904791659301,1.03481071494215,1.19238961379355,1.03913273625163,1.01127912339791,1.17603850722515,1.07793931247191
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W23_LTR.mzML",0.985855618666249,1.09341330588554,1.09617479392262,1.28720463461415,1.44940591458773,1.91905985604661,1.57417646385325,1.73324148412095,2.18354326312763,1.91005684277705,3.77043070939253,1.90615350869968,0.991730010926036,NA,1.38223590456884,1.56822160072818,1.00220576324366,1.00549225023508,1.00882553523975,1.00458554425993,NA,NA,NA,3.40272017360883,3.91982095560649,5.92805104086378,2.10080692816563,1.40592166541468,NA,1.25798514774587,1.02230043676824,1.86848243785728,1.46051998327854,1.34067638665704,1.33379251204511,1.1081865842302,NA,1.05136961189099,NA,1.18840925605106,NA,NA,NA,4.83089990752428,2.03023139692554,4.04136759133567,1.53346476113838,1.60506844843024,NA,1.30894964955922,NA,NA,1.00905189493945,0.993258915856988,NA,1.33534550198022,1.26103667017875,1.29569554510375,1.44807512228044,NA,5.23981549186471,NA,1.34178529881051,1.00381960310835,1.41870662649522,NA,1.41225963667729,1.32281999296747,1.64951646723538,1.50133197532163,1.39944202829341,NA,NA,0.992607882193945,1.03564406733235,1.10892890613966,NA,1.10263758670243,1.36265596722591,1.01233485646252,1.22564049795369,0.997228379302026,2.38425862266325,1.51101706855399,1.37236976563734,1.89514568565766,1.84335539504117,1.37626534015886,1.17849654282927,1.32349638189521,1.28302160244017,1.21147262596705,1.01486128395012,1.00846254794304,1.50268035300424,1.19234542959953,1.3291534331825,1.27565458013053,1.02821910300092,1.10097951621814,1.25618373035816,1.01094980835826,1.1222839584046,1.09016562149413
