"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W71_LTR.mzML",4.50189686285917,NA,3.68203501046816,5.3481653352679,5.51551772957738,10.3163161778117,6.9381492472039,9.08600210129043,3.82757855329163,8.28761148336247,7.37919150633027,6.61544264868791,6.41655020906887,2.83190448225252,6.38643724197818,1.621008692977,NA,4.51335946443886,3.61109704256459,1.51853843165066,4.71159719050713,NA,7.15002175343331,3.80430963732626,11.6295804395424,NA,3.86722971460331,4.71405307510785,3.91508123804736,4.48751566240661,3.63257012406139,NA,4.92864373894827,9.85711261597592,12.8161903729449,1.91129141834731,NA,6.42580814917805,NA,4.00917130378809,2.11115631961448,NA,NA,2.71114960034408,4.86820590445883,0.145916189816197,1.26671274138736,5.00056918368169,4.48423202952245,NA,NA,NA,NA,NA,NA,7.55512599635088,5.24737932306328,1.00204580671373,4.45510804864083,NA,7.75182241158889,NA,4.95788585598264,3.82127849672431,3.10712232814741,NA,4.34885245600941,8.89048383632281,6.70932741752682,NA,4.55685790097104,NA,5.56150197190004,NA,2.33071136711031,12.5348072140934,10.712581177584,6.32032439353648,1.40698715554335,4.37003728666588,2.89467257210232,8.8657376400021,NA,NA,NA,1.84657514338831,NA,4.60835638591767,2.39197830731468,5.24597181488616,6.27123532226878,10.5644667883579,5.2939662617393,1.66912032227743,NA,4.33856300756908,0.0921540513211588,8.66931516374475,4.92048132718337,6.1988436175843,8.03681608881435,3.40914374316174,8.9084541082048,12.9376940373807
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W72_SR.mzML",3.66929103022964,NA,1.38623464548057,3.28468896816288,2.39355368924168,6.40983481722717,NA,5.70918036496285,0.41090112630473,4.98956691341509,3.32249369661107,5.65121475124825,2.42363594238994,2.20197839032188,2.9631542519057,5.27715981605558,NA,2.26352636617868,0.0904241933694234,2.00320026236264,1.29205099437029,NA,4.0791051517704,0.773385767899776,9.17124361877295,6.86749513085206,1.63586518547753,2.21007403645226,2.89265604231795,2.46779750446799,3.50238747121821,NA,2.66522878853144,8.22533780833857,11.351553855937,2.24496308482901,NA,3.51811638142138,1.82930525009451,2.36241865020669,11.0183801095827,0.301902896716851,NA,0.141034440496032,2.89455525383364,1.19593648811118,3.26343986562838,0.941219697335038,1.94551750981596,NA,NA,NA,2.5518048117523,1.19566886845376,NA,2.62219283036752,0.634791797520224,4.92574960288746,0.0892746808279602,NA,4.90901403279537,NA,2.94537199674926,1.19150073401932,4.91505306185453,NA,0.523760368464374,5.52714941183048,2.87947022509886,NA,1.30491746590497,NA,NA,NA,1.28479065326743,11.4689474922853,5.73446429153346,3.25764622883733,2.33603209784568,2.65899323257881,0.251244771709868,11.0946776654184,NA,NA,10.772039570339,2.86715405123271,NA,5.73906802375776,2.1704814428232,4.98467288080159,6.67736317830444,9.51758159324308,2.77192195311361,4.60673286298463,5.85243381675517,3.52286019357259,1.03348504235638,NA,2.52993621265464,4.36377734787567,6.34391086770033,1.0761942597479,7.71229050548175,11.8131715551298
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W83_LTR.mzML",1.67600471190346,13.355121050121,0.577478829395329,2.80968356292655,0.118599796928683,4.41454475388849,NA,5.27504293086455,0.885848028756607,5.12789521612131,5.07771821747475,NA,0.264844235279891,8.21839195494748,3.60450335462242,4.65169041924838,NA,0.531261309659771,2.1792866343113,4.56010601618735,0.81769028171575,NA,2.80500606957683,0.837642707244338,9.17428117023321,4.85815857224743,0.191657171544913,1.02990846745694,6.94192510928519,0.791185343229134,1.34746175319214,NA,0.682419550678161,6.79576917710974,9.84682394527586,3.52852080033597,5.77592097133683,5.30319278847196,NA,2.95363305004585,NA,NA,NA,1.43259561374887,3.02132731290949,NA,1.32707997258984,1.39822621734198,1.52011865643735,1.68307549969665,NA,NA,NA,1.47656704692122,NA,5.64571341197039,2.00980487482237,2.43416625452238,1.45839605266444,NA,2.77566060868494,NA,1.33721315640668,0.228818632013273,1.86735437919398,0.482013458821214,1.1853773341034,6.22832046108392,2.81205980291519,0.779793867351315,1.19257981720161,7.36826487573994,4.28001458625175,NA,4.84323115820707,NA,7.20142905406455,2.07965200467563,1.94234963924309,0.0533976415847374,1.04590045452892,NA,NA,6.20641609244362,9.5609206334722,2.93245293729834,5.28516060103098,1.43182479998893,1.83862699332965,2.15183399833337,3.03169879664823,7.1184761384707,1.77218175236986,5.60805501606868,NA,0.570419333264646,4.73401189241457,5.12857470647825,3.10982672625082,4.08940975692475,6.17845157597064,0.660964872301404,5.46799833108813,10.7241695370271
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W84_SR.mzML",3.37220415533979,NA,0.487551551188309,5.28258030136244,2.62853007749867,7.481285868223,9.15127997956925,6.04552330656424,2.6539601729004,7.18251663826921,6.38868409229741,NA,2.67031844389897,2.10411899168906,3.48462189993203,3.97275785553748,NA,2.90251091791755,0.605604182047749,0.834827926496107,2.0840002026109,NA,4.60130564981772,1.09244224538639,9.95106975088204,7.05951071986087,2.70808512310378,3.74600117062525,9.97021738794383,3.18303172957518,3.00192704851983,NA,2.53705071809885,9.73362283051606,12.8983546786173,0.232335551293444,2.62876172116313,6.06526984818995,3.84590343500573,3.94683083825691,10.0111596594374,2.94029015619956,4.25120814067742,1.5092775960839,4.55117687507578,NA,0.897325047652926,3.14814256186858,3.32372582668179,1.41810084234184,5.42588840592343,NA,NA,3.15886917772538,NA,4.46084626001806,2.48578670065905,3.41405091504599,2.37961672786437,NA,5.30603858222869,NA,4.89088922791549,3.45045282297081,1.84126558255801,NA,1.75305328416442,6.23219903963598,4.22048970782722,0.0542854684837146,4.10364756395975,NA,4.46553449112118,1.40567030352593,4.38027477661126,13.311831509222,5.13061115179339,4.48105461380287,1.04015158885221,1.90265305073024,0.995503727912575,9.04794861580004,NA,7.09238246701336,9.29428816262803,2.21072421792868,8.09355770744707,4.8857993330573,2.24088421652368,5.60146599268557,6.08270824826521,10.337762890321,6.30985711636804,1.03728404911749,5.13102755098846,3.00898162584358,1.81029291854386,6.51343185566435,2.92898255662698,4.1222841595161,7.80849284509006,2.60876683482725,7.45508653700628,12.7397977570071
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W95_LTR.mzML",4.07857261064482,NA,1.63173037653538,7.57365637975283,2.42616605345377,6.39006455514671,6.43959973360422,5.97762625176803,3.96455990103914,8.19699737202965,7.84294130328715,5.30645414845506,4.09468838693522,3.66014862498239,6.36958882075617,0.303001417608063,NA,3.43408088098782,1.88935445827306,0.702313691347095,3.59518572988936,NA,NA,2.72806956889561,10.1991415139543,6.90576472851311,3.13424135815674,3.91401808292105,3.41143089314541,3.3599324000356,1.7810440459555,NA,3.67461408180481,9.84362015819798,13.5159321852623,0.204399188685432,1.61239599054025,7.3950615981129,NA,5.80628001541752,4.57953459542883,NA,NA,2.93253771390378,5.62459853798564,NA,0.139854445938092,3.18099520788162,4.79199262670997,3.61960247136647,NA,NA,NA,1.32374564202452,NA,7.32454176837859,4.49903463863024,0.501550503966243,4.52004345892937,3.50828122978304,NA,NA,6.07452021484546,4.89005716388464,3.20226225867018,NA,3.81195012586489,7.86817421637229,5.10812117552557,1.63624524706289,6.86268120122672,NA,NA,NA,4.7556150868744,NA,8.38927024542441,6.11402798497667,1.52838683450777,2.23670446665889,2.61051308559274,9.20930070856297,NA,7.01466394728035,9.65573181398761,0.309404560537114,NA,5.93309877936422,3.38045931414303,6.83593728336844,8.31589719373226,11.3803518578292,5.61258493266624,1.75349094043587,NA,3.14772122439084,2.14963806948119,5.84316708307303,3.90543209094977,5.30377907280305,8.91099993155229,NA,9.80701684133294,13.7806889119511
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W96_SR.mzML",3.13190250977444,NA,1.53670455764581,6.33345153654005,2.88908443934374,6.78006476770345,6.69449743212556,8.23123106369212,0.780671722861381,4.67517601557861,NA,NA,2.33556951541046,3.38533845652565,3.45588504012518,3.36545589819673,NA,3.66206316294564,0.421576740763189,0.787879037606477,1.70549844231253,NA,4.78781959264707,1.2922152343764,9.45927548397427,5.51787688837957,3.1790808522715,3.97614312217592,NA,3.90533216936536,2.85776970900541,NA,4.0675188055042,8.96231982210573,12.7645733365657,0.427460322517438,NA,5.59265862688982,3.5877981868666,4.40596377953464,12.6407570811291,1.7073800086444,NA,1.95649177597801,2.79628151543678,NA,0.636243471427221,3.60369911667949,2.01219221488133,2.87829019460135,NA,NA,NA,NA,NA,4.56678264040491,2.31323441812765,2.75298300453467,3.10361147763411,NA,5.22601039664147,NA,5.33426483822667,3.94251505260917,4.03016346068137,NA,3.43880169709266,7.92327135686906,4.58533950032105,1.33569576789883,6.62126494486702,NA,NA,NA,3.68494898980569,13.9482430479706,3.28113300053493,3.22687560473818,1.70723592529858,3.06726111898938,1.7115196689967,9.37407487850075,NA,NA,11.1534608319047,1.29070890450659,7.90173247014624,8.11992670277822,4.72663786763922,8.19891328743481,8.11944596974332,11.0065369927016,6.19489196021022,1.31119759552004,1.93553502202202,3.15828977199393,1.96543754171904,6.89982831928139,4.28906536397381,5.56223265499403,6.43120356534405,NA,8.60937990403242,13.1267577854854
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W11_LTR.mzML",5.5573588470073,8.08512632848956,3.96905523953696,7.10866587216363,4.07390692261093,7.75005887030055,NA,6.85299289986771,2.25108497159416,6.42992139211506,6.61251815187374,7.32292503624623,4.77787269575852,4.91205226916156,6.1791758342638,2.23758553914683,0.644311993224948,4.21546690762116,0.200668085216632,0.0884311940356975,NA,NA,NA,2.79400735793783,10.0234924525588,4.71270530725304,4.29455454392022,4.91304855591423,NA,4.6052667139107,4.44318272134302,NA,4.25536241868892,9.7583222738692,12.3634306302505,0.0863293459788258,NA,5.1850197088726,NA,3.11882907834518,NA,NA,NA,0.707693882545254,2.37017963962244,NA,0.0963189219209313,4.13834697204332,2.83355166266754,NA,NA,NA,NA,NA,NA,4.96936390591669,4.24553616918336,3.46293802022584,3.07626743575871,3.175420732084,NA,NA,4.5473714028512,3.64835974318428,4.16110728377887,0.246424937381017,1.28084737997599,6.40405572115799,2.94460349638479,1.62311094724114,4.67613619697859,NA,NA,3.54789334043682,2.60645852667928,11.9017258868475,11.527966066006,5.29802417292448,0.481648486976555,3.13355452095993,2.78251122430592,9.34412745120865,12.7457055170432,5.9504833883222,6.79959875739146,0.326301472765194,NA,5.50042608891898,2.2778608092385,4.92382471933966,6.16834943211466,11.1978503564835,3.76017176593655,3.99491564510104,4.92916690504683,3.22386027681645,2.26628495276256,7.2787470558159,4.6098057097308,6.62307864695308,7.44936120088373,2.07540142865591,6.9677251474969,11.9811796422911
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W12_SR.mzML",2.62473376451722,14.1790718875522,1.47679021254869,5.79918478238562,2.76201781210772,7.48768064763233,8.85478483925139,4.84692456337856,1.7393469294028,5.99071653412868,5.72320372915627,NA,4.31883022045379,2.25650334412818,2.90102607008741,3.11847602653037,6.02186348647292,3.44662203558208,1.37238328598439,0.809076885990586,2.01847660927177,NA,NA,2.34044593923984,10.1891975348634,7.95874944998305,2.67110063938895,3.58791487329432,NA,3.31832525404024,3.43389411996045,NA,3.07425538184795,10.6672542598276,12.7271038577308,0.953269799950342,NA,6.62353120247576,3.84242836987507,3.14484550708227,11.283701047174,0.211680530832908,12.6701339599618,2.04964395431657,3.78733867905964,1.49451263501951,1.65199459362134,3.7547298285812,0.931744048698278,5.21248403795723,NA,NA,0.630815003992498,4.74572324336862,NA,2.41191088327003,1.5783310013757,4.26713539785226,1.05763820686355,2.38594816745844,4.26191912920404,NA,5.68060510667565,4.72688947069295,2.19173055072957,NA,2.09992076580073,6.58416470029164,2.8537238064704,NA,5.54613048282725,NA,2.11876511825561,NA,3.69831817848061,13.4159555203292,0.37714207932829,3.95524231478718,0.0670773145754484,4.29196430173092,3.180529880196,6.77969169316431,NA,9.30023142924133,11.0126067461127,1.23471427682286,3.33665822948979,5.98318205876748,2.84900909327116,6.35497225692142,6.37589649847523,12.0450423249513,4.58443644843515,3.01932281780076,0.183003471962292,3.73285187543962,1.94237276068521,6.76954365500879,2.37832450761202,2.59646178003212,4.87165167555255,3.59330018602097,7.21255834072614,11.6644495853184
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W23_LTR.mzML",3.65175212947843,13.0300120869578,2.40806744054251,3.23969173680595,3.87146079555005,8.64299066452971,6.61232786785297,7.54455867787973,1.91041093179614,5.69957161831436,3.94573267634861,3.56240886398552,5.29955860882233,1.70495962756447,5.84889912105086,0.19968020310456,0.70099847979037,5.04216822622697,3.04611026927777,0.612638093497613,2.14923821210317,NA,NA,3.34693521267279,10.7215880923598,2.36400426144411,3.73313036044193,4.27818789020287,NA,3.27214225580217,4.97152125432488,NA,2.99376220893598,10.4867894980031,12.638540243134,0.273144215377126,NA,4.13803251689507,2.40977294783505,3.52469780521213,NA,NA,NA,1.57849063670724,1.79809212432417,2.07817682325767,1.27095501503618,3.74123936492859,0.0896345455917808,3.07366816497389,NA,NA,2.95908926480703,NA,NA,5.32923751609563,2.04196873774448,2.56829341077904,1.83798902815372,NA,NA,NA,2.64128283155431,1.77681415712517,7.34734504035385,NA,1.41104825833812,6.35039250655294,2.4551009553999,1.24989929724105,0.538100454926342,NA,NA,NA,2.47230184448453,12.8962347268655,NA,3.94620717942647,1.32426658947473,0.943903129557184,0.88501408060151,8.25108911279668,NA,9.37720740745571,NA,2.92453565402325,NA,3.94114659087554,0.666214575929274,3.39942783371537,4.19083886674374,7.25583484684433,1.07767659059483,7.22417684070284,NA,2.10917131959264,4.0233956187064,4.77347093937436,1.97994781004855,2.87690054582493,5.95280807226082,1.37668938358618,4.35683164237084,8.92023630621956
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W24_SR.mzML",1.35960608239823,10.9831290558221,2.31453216016791,2.05297047575908,3.31628475482986,7.49140520138183,7.2794553904191,7.05949272918348,0.313978981034806,3.99655753284456,5.04160104825174,6.04113887534825,3.60346273724745,NA,3.7652279221269,3.62979243671015,NA,1.56746489411904,0.953012724094539,1.97046046786727,0.187068035435294,NA,NA,1.23500119566086,9.57896078367263,6.35171433859252,2.20000702940997,3.00773867087111,NA,1.25819903906213,1.81329861846897,NA,1.71556431903811,7.93632790254561,12.2556897947907,3.36430296825577,NA,3.85684963620795,1.68992309488464,1.15540061935835,8.87157176665935,0.613696934210842,NA,0.845696676466318,1.61258856116657,2.35621977975543,5.05534923301098,1.53606554547011,2.54714532972037,2.10993626741017,10.5776573715885,NA,NA,NA,NA,1.43536028438429,0.0944072392696641,5.37538558553564,1.04717807824034,0.685876487310939,2.94951035355669,1.97808941704056,2.27172052379576,1.37576586353963,5.74072663371582,NA,0.220495801271251,4.90187931894704,2.43444236237378,3.79326711223137,0.719762889875503,NA,5.34556064048378,NA,0.626326887215812,11.7960916032156,NA,0.719881843787495,3.23038463029392,0.589155134602105,2.05732194178165,10.9460167234648,NA,4.43492695838616,9.55042597872708,5.27705954860918,NA,4.39850961714359,1.07157193810992,4.09031845373988,4.42197680278303,10.5236190912129,2.17359231888361,5.61970142136508,0.28422244515047,0.18531701153891,5.41621951121389,2.18078689118853,1.91772255987617,3.05850644769659,5.11782593351521,0.47078478449378,6.75996074801489,10.8889958643984
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W35_LTR.mzML",2.56748844618902,13.7019456302332,0.798806355522437,1.11238991281675,1.75101061351063,2.07084735668984,6.26071391318783,4.45684444994014,3.60827149754694,8.25075024057825,8.23291666816218,NA,2.29948877283703,2.97725323316535,2.64305860078698,2.95178675393778,1.55291674951752,1.70732158826129,0.975085099040498,2.94255301965903,2.77665064973289,NA,4.52303015333,2.02500480374851,9.79716284318823,9.4235433518026,1.31581303431832,0.483839439951054,5.85059281592553,3.17288433109778,4.33460720921901,NA,0.63118175938967,8.06307695625593,9.84879112183458,3.24364909569666,NA,3.86759774238658,1.68567885151438,1.18017684803418,NA,NA,NA,0.318223606887301,0.776920280299633,NA,4.15415842411765,1.34455442572302,0.734607286697246,NA,NA,NA,NA,NA,NA,3.77116715496747,0.843637699136114,4.06125188415763,0.310484616318022,NA,4.85454912528715,NA,1.45412678523782,0.531206079859454,7.62849933946716,1.63494992967862,0.673565198848514,4.09522032848119,1.58468328424034,1.811550931383,0.932661096825384,NA,10.6624116967626,NA,0.902098239364617,11.8735378045429,4.15889931848909,1.24642212155349,3.14788272506671,1.90301653684789,0.297674640540411,6.38022327967424,NA,6.4627505242532,12.6832210259819,3.61447257863945,NA,3.81009446348974,0.434644916823131,3.2351819824417,4.92314658284974,8.99580822914736,0.656048622414407,7.31088930141055,NA,2.08113612614973,3.84077834533496,3.70639090191697,0.27710935394314,1.42885368493054,3.63362554412955,0.257449854536658,4.40495586198431,8.87994769238865
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W36_SR.mzML",1.95636297481371,NA,0.158177263521925,5.76113842185544,1.56042838291119,6.91758992503663,6.17085199683755,4.32570968430948,0.604100352288585,4.77908416635037,NA,1.59970602935206,2.62621604452239,2.60402276110416,4.47357997341879,3.24352481382705,NA,2.0126693275687,0.146192074949257,2.84888104041128,0.360624581842512,NA,2.62038101398218,0.711918707235892,8.84861579694216,NA,1.38866941601737,1.83365108396048,NA,1.51299729508706,1.64469417374037,NA,0.566535048939222,10.0515659648137,10.1507193209241,2.44974294204822,NA,4.86336479357533,3.72593433133175,0.715204405922732,9.77015191157972,0.53381783698045,NA,0.105651849697986,1.67601711553982,4.80835160853062,3.73202827562114,0.319238734641134,0.261355084596834,0.693205670071598,NA,NA,1.8633721160451,2.41848595749537,NA,1.30606651422091,0.575780126556355,5.72363536551172,0.0713762746117071,NA,2.24327330832234,NA,4.93771947849933,4.19699512800007,2.06147582837564,NA,3.19751047777573,7.83199172414714,3.72286684903433,2.99925426667821,1.56959492473727,NA,NA,1.11045033715775,1.96352607651632,12.8855397691435,NA,2.71537397162303,2.26019957071734,1.49718176745754,0.195766675470959,10.2201954696211,NA,9.45246095932178,12.0676559202293,2.01598523997537,NA,3.4769913624252,0.00279327028367969,NA,3.98958149801481,8.9613377129078,6.61941770883591,1.17630085232463,NA,1.1535489409976,4.52021395859671,4.69410337829713,2.74555321175731,3.53774114160868,5.43742834004808,0.497914437408456,7.01359493569251,11.7516672015611
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W47_LTR.mzML",1.28271271421575,12.87052378521,2.51576540921387,1.33631309171225,1.43437530580129,3.24516743564106,NA,2.25956419271262,1.53559745010587,2.38938444763723,1.88877715670279,2.62471039175751,1.36193569165054,NA,0.844308213977308,7.18114507057617,NA,0.393717830386406,1.04806160912534,4.84949006111626,0.798139759425649,NA,NA,0.193985413610434,8.17922311816433,6.46058749418336,0.812151746775735,0.26267317712514,2.69042945168882,0.537188368858247,1.21869452323337,NA,0.339715624496317,5.9952057123064,9.25822232907037,5.43450930796544,NA,1.75177914843608,0.536003916568207,2.84710783521796,NA,NA,NA,NA,0.0608476100137792,1.52054128271098,7.09190906395562,2.50027630879418,NA,1.14825565697528,NA,NA,0.220845495666432,NA,NA,0.767744161254809,1.69142162942461,6.40453482736261,2.90991921066592,NA,0.603558161390035,NA,2.58473536393913,1.59344622063935,7.25178910471602,NA,0.475580941581396,5.05839381499567,1.2888699780802,2.09453736109245,3.20034484500229,NA,NA,0.766687748816158,1.88376192634309,10.5364645236807,3.95395540550343,0.26137426920823,6.69461889707048,0.491123953546088,1.76774799750237,NA,NA,4.28796547809759,8.28520161014406,6.44783473007995,0.537332786380731,3.5681883811325,0.403928071832986,3.32309736636467,4.58803295322388,7.81632434257107,2.14729485736008,5.80557692010398,2.93053942717277,1.67523406022351,7.48341416722906,0.729752645029335,0.942273720747633,0.696691433865929,3.12220445107112,1.4504139030735,5.88480281354131,10.541939589202
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W48_SR.mzML",2.35461513953589,13.2594458871127,0.285117784617742,5.6856810753656,2.99914504850423,6.14720426653615,7.92364437280839,5.01093678551753,0.653500671994502,4.92400240297965,4.39250366021503,5.39552123616211,3.600231890474,2.57623448158729,4.73886668500055,2.56534093862068,0.296935282403067,3.9829959994877,2.08332620152462,0.153611502336525,1.43367772674607,NA,NA,1.49802893093851,9.21149412593817,NA,2.83296500932831,3.46129827024785,NA,2.19248473022283,1.8895906487005,NA,3.05808494288346,10.6095880795728,12.9667044882891,2.84568150113337,NA,3.68523814187482,2.24023634324607,0.559834559658414,9.14397772624293,0.33686846493029,NA,1.61048582085822,0.34928095946468,5.08893734937059,3.28378808942724,2.80662212952672,3.35124981012258,1.43678363579059,1.14007350821269,NA,0.858884679579647,0.578354381591445,NA,3.37409454229917,2.14594176572977,3.41390074559661,0.792405487186805,NA,3.9475844226547,NA,0.503604825071909,0.998621479323618,6.22547835736165,0.38833298601379,0.298410116070882,5.15508212770229,1.48764142987903,1.32227602217898,1.53053523950946,5.16762484716847,NA,0.701376903844961,3.160522699962,12.6838288064708,7.75329798675831,3.14764770794262,2.3059086419108,2.90639169956789,0.270960801494785,7.89607324019315,NA,7.24441071369128,11.9009768473017,2.48224437976501,6.18567481003098,3.66206149700074,0.210135623309158,2.7136316727791,4.40619519067797,8.61549776769645,2.16118039447712,5.9852111395074,NA,2.44629410843466,3.14249268277642,2.90333518257266,1.33093605833426,1.34941574361847,4.96910882971265,0.279231872595931,4.65741946384058,8.75540361082092
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W59_LTR.mzML",1.24547220690302,12.7672450731732,1.14556779937243,3.03813635940804,0.636915663984555,5.91172865061472,NA,3.42598052937265,0.632081122107928,3.57804935546932,4.93304184086658,NA,1.60303645853947,NA,3.71327620975273,3.56950149885378,NA,2.83436442100197,1.69556503279762,2.10526315276047,0.664581131601623,NA,NA,0.340663994295777,7.7541272223305,4.36387971585771,0.636093446586401,0.0452935974568144,1.6282336432282,0.282088971079456,0.0281093912074776,NA,1.3606274356474,9.7426169291633,10.3432842981755,4.35747802101012,NA,3.52202490456962,2.28060890077871,4.40255812124242,NA,NA,NA,0.135427511312345,0.819929700038524,NA,3.73164055229038,0.257677364443335,1.68230023115319,2.52014262449521,NA,5.72544273300957,NA,1.98810504326715,NA,2.38936295864258,0.348761048717374,3.50023675760853,1.5147054861338,NA,3.65744121903314,NA,2.40825433744716,1.45171545693975,4.16685673885192,NA,1.70610704919593,6.9317955983392,4.09786785920631,NA,1.3385437027239,7.64091052084708,8.75417069645758,NA,0.0446960129865865,10.9399736580464,8.90947070265454,2.66553564186489,3.70188320523054,0.667548452515591,1.45527616935482,8.69221690943708,NA,7.41623479658723,12.0089492604727,3.91738975545216,NA,1.79052690041632,0.988187353671053,NA,2.25614662322263,8.05981077222856,2.31164069297655,6.00223295161418,NA,2.2338149806398,3.79992458672654,3.5745345625392,0.468392223902379,0.15884442005277,4.84692466519881,0.698874447543227,4.9308837163952,8.87213315343004
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W60_SR.mzML",2.6173366778278,12.413389054261,1.4403137546518,4.15150666479415,1.25236994150398,6.11329111589471,8.11095937118293,2.85735909351687,0.998819892153117,5.01417493425384,3.34425199356439,4.83306571623642,2.07212458348062,3.14261072591245,4.25397679461839,3.07306126371968,4.73528488176535,1.43581434221991,0.147677566964512,3.02490860781697,0.680971664755819,NA,NA,0.801047003689206,8.91617019730088,3.76638545010131,1.11537588938552,1.29519920779676,NA,0.269114889544246,0.316088729114397,NA,0.567346467988919,7.42947816295585,10.6121728164531,2.5185602032612,NA,3.1428151522452,1.92455203130643,0.934081473447205,10.0669037607797,0.259645410599199,NA,0.596880786788159,2.26403988829763,1.41657078839854,4.35172733301075,0.819273630957195,1.36136988782325,NA,NA,NA,NA,2.74488525684422,NA,3.19174541705731,1.42663734850838,2.71016796678743,0.20501662937973,NA,2.43481576238668,NA,1.08194987856283,0.362498558321752,5.6182618108713,NA,0.366602893165572,5.86202625610537,2.36450007786073,NA,0.808322389404426,NA,NA,NA,2.41663336748276,12.7088862333784,8.56851480466983,0.999543648142092,4.17428210512315,2.58503213778692,1.02048961802193,9.32423497893554,NA,7.75402989908755,10.6533222881474,4.72380680141104,0.547594438877903,1.70495526210139,1.99771741629165,1.62752746316611,3.01862097941497,6.34157001528519,0.960617481185664,7.30472276153278,3.74776275083253,2.9962884757017,3.57676357923053,5.04283819824642,0.841828804375901,0.425396245426954,4.9752361872332,0.127619860975025,3.80182285340509,8.70283250317471
