"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W72_SR.mzML",2.36575534782162,-1.9416269943471,2.24527342011078,4.89240455023122,-3.8083548924854,-3.30473018646126,NA,-3.88131934790709,-2.69073603184739,-2.69006013305227,-3.10037458606422,-2.95512037401613,-2.04046610797593,-2.04046610797593,0.627275627220456,0.55466096938909,0.289600728425228,0.948594713062107,1.28424371547175,0.562727043182576,-11.7295750825084,NA,NA,-2.65775386006226,-2.75446550343571,-2.75446550343571,2.12724297804226,2.41605040695788,NA,1.92389026547147,1.63508343655576,0.936311352218411,0.237604844638554,NA,0.213508459096431,-4.18649026100513,NA,1.28339956992656,2.72675961570968,1.47521138809108,1.59569331580192,1.25901921700677,1.21047724833204,-5.57812223005936,-5.48176038427627,NA,-0.826415003673702,-1.16443970005926,0.230988043404409,NA,-9.87532945780043,0.810000291597191,-3.06524454592977,-2.63153330255625,NA,0.470760454497167,0.42224158220796,0.470760454497167,0.158532538834493,NA,-7.21015372401865,-7.33195804931978,1.39524470527273,1.41934109081491,1.46753386189924,NA,-0.628688944687539,-0.869978901314042,-0.652785330229705,NA,0.0110117322630146,NA,NA,0.204108317805165,1.82813641301743,1.70765448530659,1.56342596964393,-3.1019554676601,-3.1738948266962,-1.43681695581989,-1.5091061124464,-1.53320249798858,-0.808951996257747,-0.712892555293877,-0.712892555293877,0.866240961291794,NA,0.693954132051843,0.718726416389188,0.718050517594008,0.718050517594008,0.742146903136188,1.41783674409209,1.44225923083907,-12.0327441691609,-3.25594305144148,-3.25661835023658,-3.40052136469444,1.40426868720976,1.33197953058325,1.38017230166759,NA,1.55020607546174,1.59839884654609
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W83_LTR.mzML",2.4416513622794,-1.7449229509736,2.34594171890592,4.89636120565294,-3.73380947561787,-3.20538938887091,NA,-3.92655686356966,-2.71252366076305,-2.66500618847391,-3.07362024630527,-2.51975257642567,-1.91705202122893,-1.89295563568675,0.749688313967454,0.653651969389159,NA,2.34739314197776,2.17871844318256,2.29920037089346,NA,NA,NA,-2.56043895885739,-2.68057168897792,-2.68124698777314,2.15361932021091,2.51436610816273,NA,2.07039873776057,1.92649632330279,NA,0.241212302469933,0.336922545843436,0.241212302469933,-4.08749866100516,NA,1.4071628542639,2.82642651450485,1.71912120254891,NA,NA,NA,-5.88912827825214,-5.35833189752927,-4.90152566861363,-0.895772601264042,-0.91919308801107,0.21117441448871,0.0428489132839331,NA,NA,-3.15729543508638,NA,NA,0.449270126786303,0.521559283412785,0.545329567750116,0.425173741244123,NA,-7.30420741317528,NA,1.44672603298359,1.47015431973057,10.3744011317788,-6.25375029472725,-0.553077286856208,-0.769921060350185,-0.553402788061021,-0.481113631434525,0.140114717805176,NA,0.356632390094333,0.0203008888895084,1.88027654313794,1.88062634072827,NA,-3.00225976886486,-3.04980604115406,-1.38569262569942,NA,-1.62598058232592,-0.589478468546929,-0.469671839631246,-0.445575454089067,1.08609248659303,NA,0.727014173015689,0.823050517593998,0.895339674220509,0.847146903136178,0.823050517593998,1.49374055854992,1.49374055854992,-12.0060345257874,-3.13315296710402,-3.22921240806795,-3.3011517671041,1.46275201492062,1.43865562937845,1.36636647275193,-14.6650248402009,1.64953097666658,1.67430266100392
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W84_SR.mzML",2.1627369478216,-2.09645262326276,2.06635140565291,4.71248113577343,-3.96550371899144,-3.48392580573841,NA,-4.01302119128053,-2.82343867522087,-2.79934228967869,-3.13634248967867,-2.77592180293169,-2.19593823568675,-2.12432437785549,0.42228382722044,0.325898285051721,NA,0.768700698604334,1.20141054197779,0.407604113062121,NA,NA,NA,-2.69545095885741,-2.79148670343574,-2.86377586006228,1.89780499490968,2.21038270816268,NA,1.76709063655574,1.57431955221841,NA,0.0580363313856083,0.178518259096506,0.0821327169277879,-4.31889620317378,NA,1.27048855546872,2.61746305908318,1.34383564592241,1.39237761459708,1.60822058809109,1.1514137591754,-6.09575353608349,-5.92672903969793,-6.26372923969794,NA,-1.29481914584241,-0.044616814426945,-0.23703810117388,NA,-0.405736496354677,-3.09921024954423,-3.17184860376113,NA,0.313937129195892,NA,0.24167166895495,-0.023388572008912,NA,-7.34418446859689,NA,1.29295794864623,1.3170543341884,NA,NA,-0.677883115771877,-0.918171672398373,-0.701304202518855,-0.605268457940554,-0.0631808388213386,NA,NA,0.201879402142524,NA,1.52675847084876,1.02075807084879,-3.30527116886492,-3.25707839778056,-1.61741566907293,-1.66560844015726,-0.944440365458433,-0.917587054089097,-0.868718984209579,-0.869394283004738,NA,1.26430980225558,0.644533845304835,0.716147703136173,0.716147703136173,0.716147703136173,NA,1.26802531517642,1.26802531517642,NA,-3.41174128035703,-3.50845292373054,-3.55631959361006,1.25446445829411,1.1577528149206,1.15842811371579,NA,1.44826911642561,1.52020847546176
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W95_LTR.mzML",2.13663776227941,-2.07503433651576,2.01615583456856,4.61447079119509,-4.01502399128049,-3.48627780332873,-4.76098684670228,NA,-2.87363424630524,-2.87431014510042,-3.47604388485945,-2.96932079329315,-2.24713460677111,-2.2956771754458,0.396859940473462,0.300474398304743,NA,2.01763605764046,1.84896135884526,1.94534690101392,NA,NA,NA,-2.74564652994178,-2.84168227452011,-2.7215501443996,1.84728332262051,2.23282549129522,NA,1.74064225342329,1.64495570643527,NA,-0.088870883072218,-0.088870883072218,-0.088870883072218,-4.39281016220991,NA,1.26948715546868,2.68910061330004,1.41344670375372,NA,NA,NA,-6.31388671439672,-6.09739213849312,NA,1.01263368548294,-1.08030427355322,0.0490906289465443,NA,NA,NA,-3.19827389050812,NA,8.32800626611845,0.192151396665793,0.288187741244144,NA,NA,NA,-7.5861260276331,NA,1.2910545341884,1.26695814864624,NA,NA,-0.664879915771877,-0.882073486856214,-0.713398788061028,NA,0.029306288889515,NA,0.197305088889493,-0.427849737616512,NA,1.62214261301745,1.59804622747527,-3.28317698332268,-3.40433480982875,-1.73990039678375,-1.71512811244642,NA,-0.79875362517339,-0.630754225173405,-0.701720984209544,NA,NA,0.616531845304849,0.640628230847028,0.616531845304849,0.616531845304849,0.712917387473524,1.24235161638124,1.24235161638124,-12.5699702848236,-3.43884186589924,-3.60716676710405,-3.55897399601969,1.2213554727519,1.12564582937844,1.14906631612538,NA,1.47078818871478,1.51830566100392
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W96_SR.mzML",2.30017003456857,-1.93524925217841,2.20345839119508,4.89845619119507,-3.90003939128053,-3.3953895888709,NA,NA,-2.80581281738955,-2.73419895955828,-3.07052326076308,-2.7586451426908,-2.05853394893978,-2.0344375633976,0.511844540473476,0.439555383846937,0.60720498625659,0.978743339568155,1.29097125523083,0.352237315471768,NA,NA,NA,-2.60486004560448,-2.70157168897788,NA,2.08307595153622,2.37290787683742,NA,1.88007243655579,1.4714589787244,2.55442203414611,0.219210902469968,0.243657085602479,0.147597044638587,NA,NA,1.48264058197475,2.828939786794,1.52912100254892,1.57798907242844,1.91466317122362,1.16802441700673,-6.41475378427626,-5.74142988307142,-6.12559715777022,NA,-1.13429167355324,NA,NA,-9.14780733731851,NA,-3.29877736279724,NA,NA,0.330883184617562,0.331558483412778,NA,NA,-7.25326745413912,-7.39749656980177,-7.42159295534395,NA,NA,NA,NA,-0.41727045794056,-0.657884515771883,-0.41727045794056,-0.0320774868562097,0.234398074431681,NA,NA,NA,1.93065708530656,1.76165628530657,NA,-3.16816418332274,-3.16786688211789,-1.48030868353078,-1.57669422569944,-1.48030868353078,-0.82699674083608,-0.706188711920447,-0.754707584209541,2.84477683358097,NA,0.941436859762675,1.03714710313618,NA,1.03714710313618,1.03714710313618,1.5447381585499,1.49687148867039,NA,-3.25053790927268,-3.32282706589922,-3.2753101936101,1.52764822937843,1.43158818841459,1.45535907275192,NA,1.83478898871478,1.83411368991959
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W11_LTR.mzML",2.17945419119505,-2.00744562326275,2.03487587794203,4.58529536468905,-4.0438214201962,-3.56326800332874,NA,-4.69410283224437,-2.9024316752209,-2.87800978847395,-3.31104513305223,-2.97439533064261,-2.22744196339761,-2.27563473448197,0.415579983846953,0.295773354931328,0.488544439268651,2.06112838535131,1.89245368655611,1.94064645764047,NA,NA,NA,-2.70147890343577,-2.82196083114661,NA,1.8663006671988,2.2518428358735,NA,1.71216582209792,1.44745477872448,NA,-0.0203095698192328,-0.0454310517469594,-0.0444059553614125,-4.42096049233038,NA,1.31339716992656,2.61185340125186,1.64934591821154,NA,NA,NA,NA,-6.1736977433124,NA,NA,-1.1823916590954,-0.00315098310164785,NA,NA,NA,-3.05807051942372,-3.49178176279725,-3.20264883267674,0.21081954365377,0.21081954365377,0.186397056906742,NA,-7.46969354088606,-7.56607908305472,NA,1.30814891973057,1.30814891973057,10.1146661920197,-6.29559266822125,-0.66888551577189,-0.909174072398386,-0.644789130229711,-0.620366643482726,0.00220570334734305,NA,NA,-0.0948557376165127,1.66536352868005,1.66603882747523,NA,-3.31164891103356,-3.31197441223838,-1.72050445461514,-1.64889119678375,NA,-0.850674239631246,-0.730192311920405,-0.754288697462528,NA,NA,0.612533445304848,0.709594286268697,0.732665575425315,0.708918987473524,0.661401515184366,1.28354958746559,1.25877730312823,NA,-3.39502403698356,-2.93821780806792,-3.61154230927275,1.23084400046275,1.18265122937842,1.23049480287241,NA,1.41526671642561,1.51130306100391
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W12_SR.mzML",2.0946383622794,-2.14045482326276,2.04677109239992,4.66985833336375,-4.12831174790705,-3.64740853344927,NA,NA,-2.84201758847388,-2.84201758847388,-3.22686076196783,-2.89053646076309,-2.28813320677108,-2.28813320677108,0.282896885051741,0.25912660071441,0.18651134288308,0.628312356435572,1.08579388414648,0.243119385351292,NA,NA,NA,-2.76254874439962,-2.81006561668875,-2.73845235885744,1.78286423587355,2.21557407924706,NA,1.53199405101361,NA,1.2913793931823,0.0147094301807442,0.0862995916265845,-0.0100628541565015,NA,NA,1.18739776992655,2.46175761570967,1.25131457363324,1.39656818568145,NA,1.32360373025975,-6.26057306138466,-6.1634885240353,NA,NA,-1.33884564222797,-0.064197127679904,NA,NA,0.248380585573102,-3.26436967605031,-3.47988654833944,NA,0.198321071364603,0.112016466545299,NA,NA,-7.38685976739208,-7.50631659871743,NA,1.38602038961008,1.21767179201973,NA,-6.57849828267906,-0.699075286856214,-0.988208216976702,-0.723497173603207,NA,-0.0985965255683254,NA,NA,-0.0748499376165057,NA,1.5129532419331,NA,-3.34927336886489,-3.39746613994924,-1.70860924015724,-1.73303172690424,-2.04628473895244,-1.08006898179991,-1.08039508300476,-1.03220231192046,NA,NA,0.632532045304828,0.704152503136186,0.776441659762682,0.777110358557849,0.777110358557849,1.2171616452969,1.24193332963425,NA,-3.45606958156185,-3.57655150927269,NA,1.20397733058326,1.05974881492062,1.10794158600496,-14.8793135968274,1.42184382967862,1.49378378871478
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W23_LTR.mzML",2.3819816634842,-1.80491815097361,2.30936700565289,4.81226902011073,-3.81755186356969,-3.28915547320827,NA,-3.93768459369016,-2.69990420293175,-2.69922890413653,-2.98836183425703,-2.89197629208837,-2.04933697785543,-1.95295143568671,0.642850340473501,0.474175641678301,NA,2.28772344318259,2.11907244077298,2.16724151547174,NA,NA,NA,-2.5715666889779,-2.64385584560443,-2.59533697331528,2.04608295153622,2.55143174912655,NA,1.96321216667627,NA,NA,0.157469914518174,0.18054120367475,0.181216502469965,-4.21910831883645,NA,1.33858774101088,2.68488694583019,1.65879990134411,NA,NA,NA,NA,-5.80421036740879,-6.33430715295094,NA,-1.02773145668576,0.0782141590670449,NA,NA,-2.44948323611368,-2.95193369291775,-3.28995838930331,NA,0.461888984617588,0.437816295461005,0.462238782207976,0.0770458111236394,NA,-7.48400984209087,NA,1.3014796209354,1.3014796209354,NA,1.06185916310407,-0.697981101314042,-0.866306602518861,-0.697981101314042,NA,0.0203008888895084,NA,0.140433619009997,-0.00379549665265699,1.73910986843913,1.76285705639091,1.78627814313793,-3.06195826766009,-3.08537935440705,-1.4697842112416,-1.46943501365124,NA,-0.528666239631264,-0.432280697462545,-0.432280697462545,NA,NA,0.630954732051833,0.655726416389186,0.583437259762675,0.607533645304841,0.655400315184366,1.34983754409208,1.3987056139716,NA,-3.19285086589923,-3.26446472373055,NA,1.33906711612539,1.26645185829409,1.29087434504106,-14.8571206257431,1.5066530585943,1.55349463208826
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",2.26275814782156,-1.99643082326276,2.11785433336374,4.76498486348424,-3.96122156236487,-3.40702779128054,-4.49031694790705,-4.05795630212396,-2.8181551185944,-2.84292680293174,-3.42054106076307,NA,-2.12004162122895,-2.07217495134944,0.450988470593927,0.427241882642136,0.0410007187866768,0.797079240772973,1.15750052751991,0.242187074507967,NA,NA,NA,-2.76275326006225,-2.81094603114656,-2.7142343877731,2.02256967924706,2.33547289370489,NA,1.77034829679678,NA,1.04985612089314,0.206222102469894,0.0867646711446355,0.206222102469894,-4.36242822004124,NA,1.26409641330002,2.75633892896269,1.53988808688626,1.49237061459709,0.288576433874198,1.37188868688625,-6.18884332162565,-5.97130055295096,NA,NA,-1.17105135789058,NA,-0.545682855390794,NA,NA,NA,NA,NA,0.293797399075402,0.438026514738056,0.462449001485083,NA,-7.33890031197041,-7.53032079871741,-7.43528585413912,1.46634089081492,1.49043727635708,1.20162984744141,NA,-0.553402788061021,-0.793691344687531,-0.577173672398374,-0.456691744687532,0.0610151322630088,NA,NA,-0.829526036411693,1.8098490563909,1.66494524193311,1.47284945639092,-3.18085568211791,-3.22937455440706,-1.51642126907291,-1.58903652690427,-1.61313291244642,-0.936371083004758,-0.793143367342111,-0.791792769751737,NA,1.14811063117133,0.864440059762671,0.864113958557851,0.888536445304837,0.864440059762671,0.840017573015686,1.46583794409209,1.48993432963425,NA,-3.31207438156184,NA,-3.1434233791523,1.41840001733024,1.29894318600495,1.32303957154713,-14.7682136112852,1.64640004654609,1.66982113329307
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",2.25104790444809,-2.00784436543145,2.12989067794206,4.68166076227939,-3.94918461778656,-3.46725690694319,NA,-4.06899124670224,-2.9985400607631,-2.90215451859444,-3.38373303184738,-3.07115531859438,-2.20404102122893,-2.10698018026505,0.439278227220484,0.367338268184312,0.318796299509643,2.10824711547173,1.96334270101391,2.03598165523078,NA,NA,NA,-2.7985604889779,-2.87052354439959,-2.82233077331529,1.91447329370487,2.2517995949097,NA,1.80785592089313,1.56721756667628,NA,0.0265118590964448,0.0740293313855886,0.0499329458434659,-4.39858464654731,NA,1.1834504108904,2.6509068422157,1.5278280459224,-1.17064103359567,NA,NA,NA,-6.03187886620395,NA,NA,-1.20685798680626,NA,NA,-7.99315838310162,NA,NA,-3.15618170496595,NA,0.331630524376635,0.211148596665794,0.355051611123656,0.162630324376664,NA,-7.68761075534388,NA,1.18201498961008,1.18166579201973,NA,NA,-0.722077486856207,-1.0102096169767,-0.769594959145365,-0.890752185651394,-0.0760846532791675,NA,NA,NA,1.60771972627043,1.6321422130174,1.5595269551861,-3.21698841223844,-3.21666291103355,-1.62519295341031,-1.62451765461512,-1.84138512449462,-0.707793369751698,-0.611081726378302,-0.611081726378302,0.750206016713435,1.06343593237608,0.510146703136172,0.582435859762668,0.606532245304834,0.606532245304834,0.606532245304834,1.22902951517644,1.27722228626078,NA,-3.32345912373057,-3.39574828035711,NA,1.21559538841456,1.14398153058326,1.12023494263144,-14.9053133968274,1.31320667546176,1.43301270437742
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",2.30166176227939,-1.95655460880494,2.20527622011073,4.87685293336378,-3.92131654790705,-3.44006413585885,NA,-4.01770209007572,-2.80402318847393,-2.80402318847393,-3.35686576196787,NA,-2.10423359231328,-2.15275186460241,0.489892085051736,0.393506542883074,0.46612120071444,0.861080640772968,1.27002019980915,0.523731243182567,NA,NA,NA,-2.7228488456044,-2.79513800223089,-2.81955988897789,2.06179879490969,2.37470200936752,NA,1.85879527992932,1.69047037872446,NA,0.246801815722961,0.270222902469925,0.198609044638602,-4.27468023208945,NA,1.18987709763738,2.56094798679402,1.55602221700673,1.50850474471758,1.530900735079,1.41246900013928,-6.21917787102325,-5.85910638186658,-6.00333549752926,-1.2034118036737,-1.27639995548094,0.119027787982759,-0.601814185511273,-9.98661441442692,NA,-3.22437247605023,-3.2006021917129,-3.0319511893033,0.381895184617576,0.357472697870605,0.309279926786303,0.237316871364612,-7.27489951197037,-7.49141718425955,-7.68453806618726,1.36953706189925,1.4170539341884,1.58537943539322,NA,-0.660881515771877,-0.877399788061027,-0.709400388061027,-0.781689544687538,-0.0367900966526662,0.780063925034085,NA,NA,1.78313281301743,1.68643556964395,NA,-3.14162656645522,-3.21356592549142,-1.47684235581994,-1.54913151244642,-1.64619295341024,-0.872695784209554,-0.728467268546922,-0.728467268546922,0.777724889002627,1.33089356370141,0.743206544100019,0.766953132051839,0.766953132051839,0.742856746509673,0.79073121638919,1.41621828626077,1.41654378746559,NA,-3.29626635264623,-3.36855550927271,-3.34413302252574,1.37736747275193,1.28165722937842,1.3057536149206,-14.8174999679117,1.57336650196777,1.59611228991959
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",2.23626082011077,-1.95063899434712,2.16397166348426,4.71506704902637,-3.9870147912805,-3.36188306116009,-4.22727965152148,-4.03520756236486,-2.89214111859445,-2.91591140293173,-3.30110437401612,-3.03604413305226,-2.1699600356867,-1.92967147906023,0.42451994288308,0.424869140473447,0.303711913967447,2.14203139980913,1.94893421426696,2.04497055884525,NA,NA,NA,-2.74005641668879,-2.83576666006229,-2.83509136126708,1.97130066719882,2.30932536358438,NA,1.84058630884493,1.81614012571242,NA,0.0840145313855487,0.203849360301263,0.108110916927728,-4.36550446100512,NA,1.19710581330006,2.61671927113136,1.5378270459224,1.82630837363322,NA,NA,-6.30933609752927,-6.06872203969792,NA,NA,-1.17277640126409,0.101522315693558,NA,NA,NA,-3.26664963267677,-3.19401127845987,NA,0.243879584617616,0.316168741244155,0.33993902558143,0.0993243677501141,-7.55611402763304,-7.65217346859697,-7.50792125654868,1.21044307635708,1.21044307635708,9.97011157515226,-6.58607619593208,-0.7415001736032,-0.933595959145364,-0.765596559145365,-0.693657200109229,-0.0955001400261466,NA,0.26492054672083,0.000210103347342283,1.5979396419331,1.62203602747525,1.54974687084876,-3.23174669657573,-3.25516778332269,-1.63860004015726,-1.59040726907293,NA,-0.698483468546897,-0.578001540836055,-0.578001540836055,0.783966604665295,NA,0.539242888678345,0.56333927422051,0.539592086268712,0.587435659762676,0.587435659762676,1.23402931517641,1.23435541638123,-12.0482030004862,-3.31412102252574,-3.38673628035707,-3.33821740806792,1.25736147275191,1.16097593058325,1.13687954504107,NA,1.41459141763042,1.46210888991959
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",2.24254637673727,-1.99254680880492,2.14583473336373,4.84115863456856,-3.95830954790705,-3.54869469007571,NA,-4.12698424670225,-2.88853366076307,-2.86511257401611,-3.08095554751003,-2.91263004630525,-2.16467587906027,-1.99664827906025,0.405381612762596,0.356839044087963,0.117575583846985,0.8244131419778,1.11322057089347,0.39035270101391,NA,NA,NA,-2.73577366006231,-2.80806281668879,-2.78396643114661,2.02548109370485,2.26677105033144,NA,1.82312467751962,1.70264274980877,NA,0.210134916927757,0.30584516030126,0.234231302469937,-4.33512251883644,NA,1.17397628317954,2.51994938679402,1.51870311580191,1.61473946038024,1.51902921700676,1.18201521700675,-6.32880052885457,-6.20934309752926,-6.16115032644493,-1.35958803017976,-1.26387838680625,0.0110962289465419,-0.494228872258248,NA,NA,-3.26136607605025,NA,NA,0.297384712328437,0.225095555701898,0.346252782207955,0.0808664400393582,-7.33666419630777,-7.60069934088614,NA,1.24482281852576,1.26924530527273,1.22107623057394,NA,-0.768593559145373,-1.00955741456706,-0.793365843482732,-0.912822674808012,-0.145078053279164,-13.4540200123153,NA,-0.265886082194825,1.67052035518608,1.64642396964393,1.14074967084875,-3.24955812549143,-3.27330471344322,-1.53860764015724,-1.5868004112416,-1.68251005461508,-0.813005940836092,-0.668427627583071,-0.764813169751733,0.741733289002582,1.36686501912311,0.609820801931349,0.681760160967499,0.706532445304845,0.610496100726536,0.705856546509665,1.29283874409209,1.29283874409209,NA,-3.30883686589925,-3.4045471092727,-3.50125875264627,1.29116590166757,1.24264702937845,1.24264702937845,NA,1.47239944654609,1.49649583208826
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",2.21216443456859,-1.97373397988926,2.09168250685775,4.66754957673723,-3.9870147912805,-3.48168969007571,NA,-4.17978587561788,-2.94201058847392,-2.86972143184744,-3.30210577401607,-3.0142997451004,-2.24224919231324,NA,0.35355258384692,0.256869740473462,NA,2.09451392751998,1.92583922872478,2.02154947209829,NA,NA,NA,-2.78857528897788,-2.86053834439963,-3.02953914439956,1.92275809852418,2.26113259250008,NA,1.8174913233027,NA,NA,0.0364970590964617,0.108786215722944,0.0124006735542821,-4.41269583208947,NA,1.14926223980606,2.54375421570967,1.53850294471758,NA,NA,NA,-6.43184452162564,-6.31033749752925,-5.99708448548105,NA,-1.19687278680624,0.0299084578622342,-0.788669055390812,NA,NA,-3.50726429050809,NA,NA,0.317169541244141,0.364687013533285,0.268301471364623,0.24523018220799,-7.53404413847642,-7.79775318184994,NA,1.19234069081492,1.2157683775619,1.19234069081492,NA,-0.736174872398379,-0.905175672398386,-0.736174872398379,-0.784367643482724,-0.0664039544839881,NA,-0.330788896652663,-0.428199535206886,1.64613241301743,1.62203602747525,1.38076047084877,-3.25516778332269,-3.25516778332269,-1.66269642569944,-1.61450365461511,-1.97627553895242,-0.721578454089126,-0.625192911920465,-0.625192911920465,0.639738089002606,NA,0.544242688678352,0.593110758557856,0.544917987473511,0.568664575425316,0.568664575425316,1.21593412963426,1.24003051517643,-12.2118778992814,-3.36163849481494,-3.50654230927273,-3.55508487794742,1.23226368720978,1.11178175949894,1.13587814504109,-14.9435065679117,1.37174764413645,1.46778398871477
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",2.22536700565288,-2.0338219654314,2.10488507794204,4.87249813577338,-4.02203319128057,-3.51603279128051,NA,-4.07022596236493,-2.87961384630523,-2.90371023184741,-3.5777100318474,-3.04726404871485,-2.18085385014456,-2.15675746460244,0.317560983846931,0.270044111557809,0.196729858545723,0.663977855230769,1.1204348865561,0.471206770893446,NA,NA,NA,-2.75095023114653,-2.84733577331525,-3.11204681668875,2.03437270816272,2.29908315153619,0.73491507683741,1.80659750884496,1.66201919559194,NA,0.194604044638595,0.314410073554257,0.194604044638595,-4.35130048992079,-5.28968523208943,1.11726183980605,2.46288574583016,1.45565477122358,1.50384754230791,1.38336561459707,1.23843750375374,-6.32159550957743,-6.15292081078226,NA,NA,-1.30415214343273,0.0193119446092282,-0.461240872258259,NA,NA,-3.37295638930328,NA,NA,0.257757454497153,0.281504042448944,0.353793199075483,0.0174688978706286,-7.39900844209086,-7.59110422763302,NA,1.26782561852575,1.29124670527273,10.1272099606944,NA,-0.746266657940552,-0.986880715771889,-0.770363043482718,NA,-0.145503540026155,NA,NA,-0.1936963111105,1.68576027084876,1.54085585639089,1.42037392868005,-3.26576429657575,-3.28918538332272,-1.55378421124161,-1.60197698232594,-1.60265228112112,-0.828182511920431,-0.755893355293892,-0.779989740836072,NA,0.653941460086969,0.61005411759399,0.6823432742205,0.634500300726543,0.634150503136169,0.682017773015701,1.27064577300774,1.29474215854991,NA,-3.39598159601968,-3.46827075264622,-3.54088601047755,1.27297073058327,1.15283860046276,1.17658518841458,NA,1.47095666341356,1.49540224654611
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",2.10197366348422,-2.10934923772061,2.00558812131553,4.67683873336372,-4.0741105768227,-3.52059270453356,-4.84419861778656,-4.31574973103955,-2.98091420293173,-2.95681781738955,-3.12414131859441,-3.17266019088356,-2.28115220677108,-2.30592449110844,0.288904685051762,0.241387812762582,NA,2.12755027209829,1.8380675443874,1.95954576848379,NA,NA,NA,-2.80405781668878,-2.92386444560447,-2.94796083114659,2.02978399490968,2.29416893707844,NA,1.75381602450761,1.65845557872444,NA,0.0216904301807972,0.117400073554279,0.0451109169277402,-4.47602133329423,NA,1.11535182534823,2.70294038679401,1.47482764592237,1.4269603760429,NA,NA,-6.71070999150515,-6.34856521319193,NA,NA,-1.38000491692671,-0.0327417445474225,NA,NA,NA,-3.59470987364057,-3.01607051942375,NA,0.133362112328484,0.324782599075434,0.373301471364641,0.133711909918816,-7.71717626859692,-7.90959755534391,NA,1.20243907635708,1.15424630527274,1.1298007221402,NA,-0.821786130229697,-0.990460829024883,-0.846557814567049,-0.701304202518855,-0.0800830532791679,14.0454990599738,-0.00779389665265739,-0.513142694243029,1.58813941301742,1.61188660096923,1.39536832868006,-3.39045693994927,-3.39013083874437,-1.77388919678378,-1.72569642569945,-1.91811771244639,-0.568386283004713,-0.423807969751692,-0.448579654089087,0.769485476954458,NA,0.434535045304841,0.482727816389186,0.458631430847021,0.506824201931352,0.482727816389186,1.17783314409209,NA,NA,-3.44873428035709,NA,-3.59398789240527,1.20002997154714,1.07922194263145,1.12706551612541,-14.9816009534539,1.35772654775091,1.43001570437742
