"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W35_LTR.mzML",254.026315092134,249.410068088098,254.319402482362,257.846022483376,303.013416832814,304.455827046477,301.871493029793,302.601800413249,358.648870700752,358.492330147335,359.289662233693,357.64596764569,260.45658215482,260.420694461376,308.950991994379,308.908021079639,NA,267.525271986504,267.770306742351,267.584439312665,NA,NA,NA,370.76023808067,370.779271782399,370.339498993034,303.562939101645,302.123393178644,301.568000260568,297.339366659659,296.585466863441,296.889963990869,266.782910703835,267.335876441808,266.767980849351,292.664624884849,291.978789266908,155.451127645054,158.798828277929,209.075923662758,NA,NA,NA,243.35066895361,225.35498075648,224.703755349975,254.475988436969,254.65917556074,269.876047346155,NA,NA,268.556307534165,273.42359188121,NA,NA,307.430626096585,307.883960340459,307.307350134436,307.280621227787,371.098652710515,367.274492841671,NA,99.920197017012,99.1256895757638,99.722877199637,92.8157475130259,69.6196791045303,69.1007344882679,69.8295250013347,68.9977067278623,80.9895281609733,NA,NA,83.4157294541678,147.606115823825,147.861686969393,NA,271.267800231069,271.125265472123,246.967026020142,247.522602987918,246.88691599863,331.653349275067,331.540882284133,331.658097710783,282.978629098317,283.10027965137,78.8847621703993,78.5873914563095,78.6308253117388,78.6012956320408,78.8167876971634,119.910285515502,119.918572683632,NA,275.622126367667,275.822040630478,276.578482317493,138.016801612041,138.050326490777,138.15904909767,80.4065975481969,96.8229498688841,96.3427759834346
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W36_SR.mzML",253.958556309966,249.346692746004,254.153942991988,258.043676457639,303.162390420408,304.940030260773,302.115332515119,303.173873435916,358.730227867159,358.780963407074,359.263392393582,357.945606776084,259.973391428488,259.979225744492,309.167608288211,308.833008399468,NA,269.57396719083,269.399461310631,269.226872270461,NA,NA,NA,370.53524208464,370.580003875134,370.655662981647,303.980605762554,302.175545902627,NA,297.674834746207,296.811924060747,NA,266.80806368801,267.135580548213,266.89868528845,292.515640889585,NA,155.12336572566,158.622051378062,210.918482853174,210.889742228662,210.744696056128,210.665071681768,226.602681142975,225.063468254063,224.25500880828,255.148869384131,255.19723415963,269.98747801252,269.789816905186,263.963784245185,NA,273.97664245434,NA,273.012925657651,307.432880847997,308.346897886992,307.39573978901,307.481060259876,372.260514605267,366.934400416317,368.898080203635,99.6636087331353,99.0579169903036,99.801175815231,NA,69.3286324732769,68.8585207597336,69.8255431913276,70.4538262578492,80.9791766080536,NA,81.0677664174134,NA,147.538752366472,147.662243186158,NA,271.334386596726,271.418516423744,246.643287955104,247.534348203497,246.691408107728,331.45052362301,331.347290411413,331.654448235809,283.020243145501,NA,79.1025388712314,78.7308802890241,78.5791410290933,78.8503471996112,78.8171128644972,119.879097651803,119.869418104221,107.768381690686,275.639742694039,275.846635568758,275.811607899679,138.060727879103,138.099369491849,138.077767250467,80.2634404824275,96.7614645116218,96.329478629967
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W47_LTR.mzML",254.089387324586,249.610084586548,254.265610385392,257.951987996481,303.130943188879,304.568676160795,303.152987853339,303.075310605039,358.921488794473,358.911642094792,359.245629545722,358.369465083682,260.21352553564,NA,309.252445603027,309.238436662542,309.169950775942,267.603765971056,267.818776673688,267.842096047923,NA,NA,NA,370.694310537759,370.794089842373,370.629321602689,304.256608089762,302.163635872717,NA,297.322259993225,296.053007374601,NA,266.735587498207,266.877424072973,266.737153619622,292.409394914919,292.235431410176,155.447060765793,158.73740138422,209.251491503082,NA,NA,NA,230.305672774642,225.964050750411,223.591533264553,255.268178549379,254.700686655197,NA,NA,NA,NA,NA,NA,NA,307.231948384536,308.110597031416,307.313296378204,307.329293584232,372.919584396315,365.303276719013,NA,99.8469218080757,99.0202143393395,100.128787509413,92.5713687435635,69.8229617218173,69.0911378785442,70.012749116919,69.0076491085216,80.906743703458,NA,80.424806202898,NA,147.540942344437,147.624474784085,149.156851744746,271.41638029139,271.20313493465,247.133420226924,247.757966104714,NA,331.817481205397,331.648962309035,331.587325604444,282.853016222698,284.607853046636,78.8237281617953,78.5423019033082,78.7935436709697,78.704554756417,78.6780459371427,119.821631889924,119.824832676454,105.873169512931,275.728942793212,276.119695600948,276.890452715178,137.93380580521,137.968839864116,138.34890853798,NA,96.6385540198914,96.1580285661899
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W48_SR.mzML",254.250094315134,249.629869264695,254.526906339842,258.157685604584,303.352525781378,304.749240239694,NA,303.167343117751,359.020402137978,358.981222415532,359.612016571632,NA,260.328217537801,260.300813204711,309.645985705078,308.76872163754,NA,269.86844371541,269.190099082842,269.261479052173,NA,NA,NA,370.781811324309,370.722448317222,370.764832880936,304.137597891352,302.358584664124,NA,297.703273932102,296.675483967247,NA,266.875858690958,266.887010392167,266.937035395291,292.91029925723,NA,155.626647754553,158.818089868478,211.056065716335,211.091729183242,210.738183986553,211.145378499172,227.211485120152,225.961043711725,NA,256.030514751879,255.208993842131,270.360204572196,270.845807571985,NA,NA,274.388475947796,NA,NA,307.342633538736,308.292661810738,307.406754497578,307.597070241888,374.608131184817,365.778824140182,NA,99.771124731823,99.2546452314999,101.046330484045,NA,69.8672603891313,69.3270841370436,70.4677904901978,70.2508101821458,81.0160634588541,NA,NA,NA,147.798156479585,147.690411175481,147.317825804794,271.659241384333,271.456407519591,246.90236390324,247.759434049411,247.388669854184,331.595214203595,331.692610569147,331.703916100019,283.08668393022,NA,79.3219716015508,79.2203270272387,78.9084777748357,78.8576519136648,79.5041207635288,120.054747101815,120.084022155377,107.074707786686,275.990334155851,276.196825692373,276.087725238422,138.161691289315,138.199669865997,138.660503254524,80.3682158775494,96.6551376193896,96.3857449623389
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W59_LTR.mzML",254.400412901054,249.743704074377,254.632614148894,258.172266404983,303.462874787267,304.784299453472,NA,303.063026107841,359.048324229937,358.926983883122,359.756965995997,359.228508933982,260.384060688653,260.217372078385,309.617185527642,309.306391664314,NA,267.925046919001,268.062048411205,268.027457472452,NA,NA,NA,370.962144184421,370.960564364804,370.609699032737,304.329556247527,302.356853307305,303.233713567131,297.469853038316,295.99663812346,NA,266.881059362295,267.072138792952,266.932782834382,292.886833417082,NA,155.66287642708,158.881547839817,209.3066808516,NA,NA,NA,228.923265194805,225.90108236539,NA,255.027913652397,254.803717344216,270.584596841697,NA,NA,NA,274.014583146157,273.473900532588,NA,307.642406102201,308.351314289183,307.674886625624,307.346343824256,373.865330073125,365.399465320635,NA,100.060319634453,99.1999484896756,100.256872135992,NA,69.9258225907626,69.2660755703681,70.2508774304981,70.5298795895818,81.1226207914763,NA,NA,79.6521142967076,147.753572510503,147.901172482003,NA,271.701512541525,271.548355748736,247.218214020118,247.596127862282,247.097918442969,332.002789428569,331.889895135758,332.079449006354,283.172842990057,NA,79.1398647818156,78.8049594086086,78.6630951166131,78.8218294079014,78.9685017535037,120.038764154867,120.052457296791,NA,276.07465868945,276.069145244703,276.194449780647,138.230810877068,138.055532175351,138.298752631998,80.4891251521262,96.7825514936247,96.4596524699357
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W60_SR.mzML",254.412436833386,249.667898661463,254.726514485444,257.873575174112,303.478023958298,304.77215397478,302.694795952907,303.318243891178,359.046982067598,359.094892123204,359.696705181836,358.635996174625,260.307542548616,260.629321687391,309.686906747161,310.066376347501,NA,270.050957372944,269.215057636763,NA,NA,NA,NA,370.799874788898,370.966223785459,370.018651480293,304.200333526557,302.219017276719,NA,297.708736042671,297.083502822565,NA,266.93464549358,267.10526083751,266.941140377504,292.695447646446,NA,155.615715094908,158.853521233455,210.935911230805,210.910382460838,210.395300547245,210.860351602327,228.507101204579,226.043934762292,224.784578651871,255.979192047657,255.228058776171,270.048451494644,NA,264.524993678666,NA,275.255262382078,NA,NA,307.479993363851,308.507860768219,307.710915446305,307.547335856081,376.121900285888,365.762126517336,NA,99.7757589540132,99.2096019208871,100.853381602951,NA,69.9078421839031,69.3681684815973,70.4222068266552,NA,80.9858729079003,NA,NA,NA,147.747150431476,147.576064998178,147.401782635154,271.825767912872,271.738190790599,247.021790928674,247.574056276581,246.877715437462,331.473367120066,331.666852282065,331.595919708225,283.193066316322,282.024888204649,79.4163968585886,78.9942072172133,79.1544579235698,79.1728613054575,79.2281405355665,120.045480554539,119.945736717315,106.45843836989,276.07053217326,276.260745937453,NA,138.144288645804,138.199300406293,138.272701318739,80.304812837903,96.5192678393885,96.3860174177129
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W71_LTR.mzML",254.284761257754,249.572172776463,254.453280925235,257.83600185018,303.494302600205,304.614013933846,NA,303.412950818745,359.022264146316,359.052639107288,359.389372346181,NA,260.425202798747,NA,309.747641846095,309.655413180956,308.859204788876,267.73245738177,268.067868917864,268.076438278362,NA,NA,NA,370.738665493489,370.899224378522,370.400358492993,304.441124653607,302.319328868571,NA,297.299689379578,296.955338044663,NA,266.805181092664,267.016488879014,266.753513877813,292.815824741068,NA,155.158036536163,158.763637537628,209.272483454448,NA,NA,NA,NA,226.054566249798,224.660928086315,NA,254.855211995648,270.250044976856,NA,264.667290569834,NA,273.93059235066,273.391198941753,NA,307.583408672581,308.25954163633,307.540887903804,307.417480252131,374.403459942329,365.26834400778,365.499452020176,99.9978290893018,99.0608001576113,99.8877106492471,100.507652690044,69.815294698837,69.3394926633355,69.8487581914478,69.9741501971219,81.015995146417,NA,NA,NA,147.673311824762,147.841827001741,147.261825344297,271.584976292337,271.750976416062,247.083855080725,NA,246.973381174645,331.91941258822,331.907893024013,332.071331953629,283.338405310009,NA,78.7883764712037,78.6402810573751,78.7101756248453,78.9256483545446,78.905393716822,119.902387547315,120.074317298429,106.012566864994,275.982122349195,276.249159066082,276.490658290978,138.029585979152,138.14173868173,138.396264831603,80.3857199124662,96.6825584676419,96.276703948868
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W72_SR.mzML",254.268789720174,249.647730439471,254.590541971581,258.547242639105,303.545885293709,304.618011622482,302.448235868555,303.007602448084,358.898939892434,358.953126615599,359.490478967826,359.787002006974,260.299059198917,259.998997097174,309.545070039602,309.450232519628,NA,269.868566087547,269.35815240908,269.276392835333,NA,NA,NA,370.691979559559,370.798682499431,370.082996339792,304.134241929939,302.507808490262,NA,297.728425473055,296.833857222141,NA,266.917862061519,267.217215403672,266.843465909957,292.654036279323,NA,155.609424864253,158.6682276222,210.92625218882,211.010351216433,211.153232370416,210.762034505333,227.780563065797,225.891025183563,225.165909305191,NA,255.244378347339,270.076171781581,NA,NA,NA,275.317722852448,274.152724325338,NA,307.586286149686,308.48379141893,307.544575183854,307.394311198941,375.778850671995,365.973386496203,NA,99.695267225361,99.1086689123787,99.1201210704862,NA,69.7572285202386,69.2782248116592,70.2820461908761,NA,80.9023389727156,83.6481442900561,NA,NA,147.685824631142,147.619065007805,NA,271.740406934169,271.497047854957,246.953318312676,247.585924936783,247.238000635751,331.439140082043,331.647530268267,331.669882591165,283.404420923316,NA,79.2682838307954,78.9604682233347,78.8340992401067,78.9237967085336,78.757287377084,119.942668160523,119.92649614952,NA,276.030616252975,276.074733155028,276.691188394569,138.098535225227,138.058090908485,NA,80.2271754932925,96.6956983741897,96.377176831245
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W83_LTR.mzML",254.358469929861,249.680273457191,254.565790998751,257.968409362292,303.456837173225,304.849052593969,NA,303.598649965696,358.968245255142,359.009611220684,359.591067874651,358.920898633306,260.438430277735,261.659520361042,309.663138621242,309.780143670058,NA,267.737285121688,268.0632675515,267.929877710037,NA,NA,NA,370.9845399873,371.042840607838,371.143386771662,304.379008323046,302.208656033375,302.822233242449,297.415162586976,297.158189096117,NA,266.76402863488,267.079336985644,266.801367805475,292.601423311818,NA,155.479044128627,158.707951410063,209.24952909517,NA,NA,NA,228.541899127662,225.894313431313,NA,254.974655856576,254.767264558254,NA,NA,264.510443471933,274.395986932177,274.875853009176,274.134125682212,NA,307.300194960765,308.318824115624,307.43569326878,307.354183604698,NA,365.474436153857,NA,100.084130313825,99.0212847779919,108.832797552752,NA,69.8949872615398,69.3532718124567,70.0472996105194,NA,81.0030039814917,83.055107456316,NA,NA,147.586655875356,147.603374208882,147.348447808839,271.671504367778,271.514150978527,247.100247000972,248.062628517239,247.205554311629,331.978131302635,332.1220078046,332.037437015437,283.001305303769,NA,78.9908114479994,78.5507169814694,78.4790083323591,78.5880500427816,78.793261870083,119.916997266713,119.945514161602,NA,276.0168255929,276.046569734549,276.309917774186,138.015927244537,138.030923165765,138.534118110219,80.3663474727114,96.5726338138114,96.2743314595346
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W84_SR.mzML",254.404480231096,249.623076040692,254.489011068412,257.928647106489,303.574051939632,304.881212406944,303.201118724435,303.448763993579,358.905395945463,359.084596769447,NA,NA,260.232074337569,260.314653739389,309.714740122269,309.825639365459,309.022786069123,269.943270237085,269.239052501677,269.464783840601,NA,NA,NA,370.676515067872,370.749905235295,370.177608933145,304.113043801204,302.266012442955,NA,297.889347311028,296.878171362847,NA,267.004045877526,267.142716703819,266.887963222906,292.732034036867,NA,155.589163327335,158.618831586342,210.92279473167,211.01405891107,210.13550575067,210.769913495453,227.471251533267,225.989643934862,NA,254.832903460848,255.17883851681,270.572149096271,NA,NA,NA,274.394125443343,NA,NA,307.61683113282,308.296646620366,307.492821259756,307.69124425123,375.338250308241,365.935614626686,NA,99.7772081862841,99.0861069404004,99.327806130186,NA,69.6528575101604,69.2133338191663,70.1596330559953,70.8596411988473,80.9707552687914,NA,64.5209030119112,NA,147.588145042001,147.698673266537,147.816085761545,271.733613128725,271.60461485874,247.001510224126,247.68599741096,NA,331.537563735248,331.761894576715,331.895616466602,283.491021900364,282.732317638518,79.1229003792275,78.8086446833264,78.5606670979493,78.9238345815407,78.8700305659506,119.947005865987,119.907477468308,107.580454603859,276.031230531545,276.169837438852,276.012034405526,138.143636956305,138.207096198381,138.290860385489,80.2286875577555,NA,96.3431848146421
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W95_LTR.mzML",254.299890375326,249.703805601099,254.62252425456,257.921010375328,303.537476043158,305.002513709734,NA,303.656860740071,358.999966991523,358.985063801779,NA,359.330168897275,260.437824039764,261.053918867124,309.802437988754,309.759235850363,310.308184290022,267.830494106113,268.223325084207,267.849831234909,NA,NA,NA,370.972013981823,371.071564482228,370.927880532057,304.336085579191,302.268476766832,NA,297.406081889585,297.211877969377,NA,266.850986236569,267.355734725023,266.868925510844,292.585744993152,NA,155.557705700721,158.859376431002,209.166402210573,NA,NA,NA,229.612242452801,226.398401568733,NA,255.138705640753,254.873238096273,270.515562802802,269.797785477656,263.28066535831,NA,274.790250133749,273.693751659387,NA,307.600367269395,308.11290234051,307.444992843578,307.53254247808,NA,365.44804817171,NA,100.061785972929,99.0762886783339,108.8862799525,NA,70.0900687128465,69.509320066576,70.2477746392328,70.1825433111224,81.069160224261,NA,NA,NA,147.762814162299,147.681760436339,NA,271.737584824385,271.636266133407,247.251371924109,247.565172181883,NA,332.178973285286,331.97088267753,331.967675726714,283.444362729306,NA,79.0130561780236,78.5976575393444,78.5366231731125,78.8085108792858,78.6753075085481,120.036501676943,120.057476042129,NA,276.129123614307,276.106381983705,NA,138.05915430101,138.031632269241,138.281666877571,80.6125013755325,96.7881492134203,96.3195187882302
