"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W59_LTR.mzML",250.394873572539,247.020366754648,250.507437569104,253.227682960004,297.96414162267,298.08989254347,NA,297.759537825119,353.698758980175,353.530323188067,353.79726181741,353.076210447085,255.131179316738,255.490122845501,304.082538789333,304.261669525018,NA,262.389343073473,261.905371909743,262.642521792068,NA,NA,NA,365.924903278367,365.813680325238,365.767416900372,294.028622044048,294.160418713668,292.272798530751,290.045168895496,290.350937903769,NA,262.250959173275,261.837522902208,262.274620775941,287.088874386752,NA,148.918683830785,146.408932388709,205.402892506575,NA,NA,NA,218.700447228669,218.645770697511,NA,247.220884248433,247.141265953297,265.439261027845,NA,NA,NA,268.290294051399,268.793012165346,NA,301.498524177873,301.056065656581,301.402876778078,301.50148634607,356.548064632333,356.548205189522,NA,94.9891066479224,94.7741293596246,95.2481874533451,NA,65.6625742583517,65.4977611593076,65.6535347907483,66.1754699557928,76.8332281784773,NA,NA,77.2721578618504,143.41255003042,143.454738095091,NA,267.153843618316,267.178057836699,241.973047489459,242.138695693274,241.977008316846,326.737317755121,326.851840200215,327.002158280123,277.801740880844,NA,75.1714960349189,75.3045228664488,75.3170227124241,75.3784735435648,75.4388003607715,115.457260303168,115.489296796685,NA,271.416798484727,271.31658155913,271.365337574317,133.688709523027,133.734281323769,133.826484237993,75.1779729563664,92.1131186119665,92.2323594918107
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W60_SR.mzML",250.460601657503,246.92423624143,250.523159632455,253.147048775166,298.028596936144,298.065919606266,298.509585214735,297.760590241978,353.615530198559,353.512009266558,353.874700312847,353.89816160106,255.561167308638,255.918690122322,304.227925553008,304.228920232524,NA,261.765636710113,261.351922343484,NA,NA,NA,NA,365.921038803987,365.82547979373,365.974362622102,294.073982562281,294.05232555807,NA,289.804699846167,290.500424614981,NA,262.244371400057,261.944946804399,262.179018372907,287.034800232397,NA,148.850476754422,146.228247872176,204.387683861078,204.054331132753,204.66466438776,204.544409892851,218.82735011487,218.836163537564,218.920674179583,247.499649386445,247.129936337796,265.405534061027,NA,254.192303575574,NA,268.914378118611,NA,NA,301.442179675557,300.935303508398,301.341111622186,301.550508970791,356.757569739017,356.725667562983,NA,94.9476348482024,94.8607020210004,95.2603565967548,NA,65.7852757124923,65.6101230664057,65.6947517921984,NA,76.8017164080212,NA,NA,NA,143.389679588662,143.637297025065,144.322675084891,267.172139080636,267.236063686596,242.485847205509,242.500378791574,242.391531550846,327.933139132617,326.68618360498,326.638416534348,277.635280302567,277.998955720742,75.4851664308277,75.4886361381506,75.5551426883128,75.5430751980607,75.5245174057297,115.515074391011,115.526252665655,102.24024932466,271.343934195268,271.246871424006,NA,133.749303970332,133.847549112683,133.680604841723,75.112280018226,92.035080382996,92.2422380034008
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W71_LTR.mzML",250.310362972982,246.851127994347,250.303840527754,253.12051526038,297.887936950208,297.835283085252,NA,297.829143805191,353.552775396602,353.491899515935,353.717500764944,NA,254.945555466442,NA,304.015131248122,304.240189268579,304.680553595058,262.326289358044,262.021178496225,262.318061092937,NA,NA,NA,365.689424839825,365.626663780006,365.389338973564,293.917701865452,293.953661284811,NA,289.815983380256,290.635586678963,NA,262.215837549073,262.014426697051,262.131329798357,287.039722549644,NA,148.585857060489,146.345040236334,205.042170625225,NA,NA,NA,NA,218.411833163293,218.223140584173,NA,247.030586159648,264.972425301246,NA,255.877501349044,NA,268.203697380952,268.591749373472,NA,301.305312191953,300.893886001492,301.114662022796,301.586662924979,356.421650512049,356.352649683631,356.133449313362,94.7823099774714,94.6559701502346,95.5698917853469,94.6574612818551,65.5763725049806,65.3272546262462,65.584840009733,65.6526823009283,76.6428502079534,NA,NA,NA,143.173978663876,143.297762615441,143.358024686385,267.073151008221,267.212971047299,241.962249395794,NA,241.578381381525,326.804843097767,326.810058757139,326.848140707606,277.692501195691,NA,75.1860612604736,75.2564962483864,75.3145244983126,75.3258058120993,75.3065870522849,115.247939604941,115.288954390291,102.079916211856,271.259917270509,271.264111773838,271.213407886531,133.54099687326,133.606535567356,133.7558253986,75.0761675278855,91.8514218291564,92.0645689799503
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W72_SR.mzML",250.38490016458,246.837834427449,250.512917143224,253.225513657306,297.95049219103,297.870194018931,298.616075375555,297.687336853784,353.521672874223,353.532947785902,353.958199586835,353.491383257068,255.563666121309,255.677996005912,304.126123278429,304.111630355131,NA,261.693132246691,261.239125775914,261.859599200088,NA,NA,NA,365.821844498224,365.751023053604,365.621887217081,293.988694423342,294.139453272608,NA,289.764058624043,290.555843137766,NA,262.170624838232,261.849290247557,262.225140716938,287.032268208351,NA,148.862099920088,146.286298847696,204.402334179185,204.332337756717,204.628198046491,204.5660944167,218.597024541986,219.017302106894,215.977265802251,NA,247.056336782705,265.451797629925,NA,NA,NA,268.705113347726,268.820998461345,NA,301.327330762829,300.815293986041,300.931436395339,300.741186277282,356.57821223077,356.584066615119,NA,94.8268164137139,94.7754674225273,94.9244574173027,NA,65.6464001967496,65.6356745671135,65.6335702745879,NA,76.7140952681404,77.5139903518319,NA,NA,143.325970425515,143.548243178374,NA,267.116778592013,267.168344243283,242.456563057129,242.26972281951,243.456819771305,326.509517077803,326.620719165622,326.719739546516,277.60387842912,NA,75.4408935083598,75.4784654430673,75.4986501556162,75.5293842611844,75.522962515412,115.399105977142,115.425184117088,NA,271.381383041471,271.120665829889,271.47768037956,133.649379593164,133.645079589807,NA,75.5227432323957,91.95461990302,92.1485888608747
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W83_LTR.mzML",250.237050966136,246.871855789728,250.307053011232,253.092002914112,297.963604516696,298.112240798252,NA,297.805867855524,353.595697933501,353.518598680831,353.614413750332,353.190019160517,254.953860605686,254.716612283113,304.093715479873,304.138447026973,NA,262.403510327624,261.741133429617,262.333219463819,NA,NA,NA,365.750351802517,365.664095464358,365.905679160131,293.872222643763,294.003387325455,290.823234175511,289.903204236981,290.689317998545,NA,262.192603504368,262.050926805433,262.149506353396,287.027286952346,NA,148.614107540585,145.786429736368,205.110604085292,NA,NA,NA,218.443361918833,218.462669512375,NA,247.49102246645,246.956109886717,NA,NA,255.538735936515,260.582474217754,268.800060152197,269.00893641071,NA,301.231258046754,300.903886021461,301.091373501328,301.585275265021,NA,356.359626053551,NA,94.6643365497907,94.4880277921264,102.933021241491,NA,65.5373907664399,65.4572533005423,65.5277873128532,NA,76.5591733528297,75.5766677866419,NA,NA,143.049805792228,143.119098342616,143.439520907879,267.072913792493,267.128919462166,241.836306903035,241.823215134596,241.64118091466,326.77326935881,326.899220538445,326.871501261715,277.393353076382,NA,75.0877506951374,75.1780808965352,75.202483357865,75.2022617528904,75.1914912934634,115.144492012615,115.179356861045,NA,271.285360941092,270.959399687625,271.168518754847,133.416157784601,133.474495690172,133.611696646953,74.8806961071099,91.7707752490727,91.9751361528181
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W84_SR.mzML",250.367312763674,246.877561946319,250.482774193971,253.209149501723,298.056518638442,298.224344667302,298.24966378834,297.838426445921,353.546542299282,353.5247087419,NA,NA,255.484296277557,255.475551530824,304.140490048628,304.1386676042,304.27843861112,261.632369462204,261.134014775578,261.822778540885,NA,NA,NA,365.814537322058,365.792488521483,365.381095774828,294.11515024184,294.122488878155,NA,289.896468479198,290.296580555463,NA,262.241228943901,261.779796317932,262.161204458414,287.051225057802,NA,148.888888290507,146.603669337404,204.336969813834,204.347507286551,204.004592252568,204.435633365793,218.778731126747,218.806834918447,NA,246.920474591518,247.078689147872,265.690093335153,NA,NA,NA,268.818297317276,NA,NA,301.352288399571,300.864595380916,301.166174232429,301.466307051337,356.513604576648,356.51376931679,NA,94.8687791544228,94.7930282029939,95.1952985035223,NA,65.6319169282578,65.6025296019783,65.5977087112942,65.8918889056111,76.7132078369384,NA,62.2110050251878,NA,143.313653531603,143.580998930704,144.040412607741,267.082961049396,267.181193436645,242.415127209235,242.296263092778,NA,327.52122968602,326.782585181744,326.797013463764,277.721621995193,277.270149956159,75.3451808822199,75.385094828527,75.4076610526062,75.4249665202846,75.4521558601179,115.445956065395,115.466606285158,102.263888315868,271.373274872341,271.100305878065,270.730835777915,133.639897197384,133.959527696912,133.517758096371,75.0886794222331,NA,92.1390538514197
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W95_LTR.mzML",250.325322769139,246.892394695524,250.226655656154,253.117673401206,298.00768497596,297.98486940247,NA,297.949947662076,353.563757650859,353.457519132114,NA,353.769336665111,255.014665731102,255.184390255617,304.117518208953,304.160216326186,304.310713443019,262.332036116031,262.052807025397,262.501958395093,NA,NA,NA,365.781285459756,365.717983014019,365.732848185912,293.866434783618,293.948769876409,NA,289.879098966962,290.50549353633,NA,262.232197325347,262.041417338361,262.23222861293,287.068606805961,NA,148.762129546084,145.966544695109,205.097370298769,NA,NA,NA,218.368863164133,218.625344042369,NA,246.95758883519,247.060794936903,265.254726726055,265.332777410355,254.288770236037,NA,268.988344726225,269.107243556347,NA,301.415361910125,300.892526978775,301.165974091909,301.631845109534,NA,356.418584202926,NA,94.7876147248152,94.6035108877822,103.204348808256,NA,65.6581567997887,65.5449937195454,65.7298896613138,65.9790869224494,76.6454293964238,NA,NA,NA,143.293743349113,143.273361010889,NA,267.106646438933,267.313361667726,241.774023909055,241.598450593492,NA,326.842018331581,326.954104849523,326.993935666601,277.571169501274,NA,75.0859915825965,75.2991644621439,75.1973990360819,75.2013933994854,75.2947796395423,115.288991746558,115.298681274786,NA,271.312764033398,271.161535208287,NA,133.513399315102,133.541272539548,133.500729806719,74.9780281056689,91.8380781786646,92.0732159362866
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W96_SR.mzML",250.307113247741,246.854216438113,250.429622862147,253.131789511586,298.007756865928,298.060595702392,NA,297.789138293677,353.585688337085,353.563836418915,353.589238858542,NA,255.480853511571,255.658946287895,304.046176362518,304.254717378457,304.570210836995,261.563878700361,261.270646828618,261.797498262662,NA,NA,NA,365.877864555731,365.787311327339,365.965295515342,294.062050071702,294.041323011046,NA,289.937323761944,290.528009953095,NA,262.231743259615,261.84875468082,262.240029896005,286.901284972354,NA,148.662022050956,146.114249024802,204.420109069516,204.296682537034,204.855550861049,204.656929773216,218.381533242081,218.573053460365,NA,247.351456111723,247.045956674927,265.544581165713,NA,255.826468635491,NA,268.432855363119,268.810016523934,268.826702493646,301.248822093209,300.756693488643,301.304810330467,301.658891166731,356.342064165716,356.432703451625,NA,94.8196046038081,94.7423832577878,94.717524566916,85.8658199521371,65.542916498229,65.4043734151477,65.5927784705505,66.0850584465103,76.6347323991505,NA,NA,77.0422143244158,143.405877396752,143.470276758517,NA,267.081281944533,267.146927634006,242.540563461687,242.191475352739,242.050649965965,326.025259974219,326.767410317835,326.910495188216,NA,NA,75.324256084325,75.4454563404428,75.4365666612747,75.4433730523884,75.4129564341052,115.417892210616,115.434411985835,NA,271.369786511367,271.326628936309,271.419909989734,133.640873883774,133.778722729729,133.694161417665,NA,91.9321131450495,92.1241641304647
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W11_LTR.mzML",250.286472612777,246.879091468575,250.388549404227,253.089288422927,297.880601879858,297.927731976556,NA,297.870160075395,353.607709817933,353.521834548749,353.668708250414,NA,254.824062728584,254.860531387381,304.013962949137,304.009677840658,304.488558169472,262.298161633932,261.850788543895,262.407785935,NA,NA,NA,365.724621734545,365.6633460306,365.536656839882,293.905099325422,293.961822195177,NA,289.791740451188,290.291315484247,NA,262.117983631248,261.926234613864,262.11814615545,287.04292344824,NA,148.777176595309,145.780754278557,205.090655051582,NA,NA,NA,218.515005792957,218.478311988703,NA,247.089816441776,247.02780868943,265.310040896971,NA,NA,NA,267.849343144356,268.448840669935,NA,301.371487424522,300.872406356694,301.044445064085,301.522010725142,356.366986436388,356.370169169729,355.923368830285,94.8030831830703,94.578253644594,103.229706876364,94.4068326510841,65.6782671533597,65.4513860931503,65.6610760098246,66.041680388078,76.6329836397868,NA,76.9925105993896,NA,143.218296917299,143.217925117498,143.424316789015,267.105603521558,267.110632487235,241.890053988492,241.951769794483,242.123173698339,326.439605862573,326.726933417234,326.786742942648,277.440769421974,277.112377451129,75.1746551087258,75.2983196967508,75.2931148480497,75.361520754183,75.3043238043589,115.357469250638,115.326332299683,NA,271.285575457426,271.203081550523,271.301497202704,133.494802391761,133.85212149195,133.763854733119,75.1082701796573,91.7536446143165,92.0772614485456
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W12_SR.mzML",250.285666493058,246.740969389307,250.451803895762,253.040443897977,297.877490720641,297.93166127149,298.324321333956,297.647506752326,353.605060928444,353.459469815389,353.552257547336,353.296116279872,255.457736790907,255.786352367153,304.066506633081,304.121793419724,NA,261.628914099866,261.239397831302,261.738672149816,NA,NA,NA,365.767210187724,365.711378698139,364.440345121936,293.88599268854,293.948279470342,291.008260311422,289.63566713242,290.258217356047,NA,262.052797699716,261.808175440214,262.145644203889,286.98773726043,NA,148.811100327852,145.121317938731,204.337816431508,203.325759603827,204.233767273398,203.976939003872,218.587478315569,218.701424463569,NA,246.577882579071,247.007881461921,265.19364495913,265.665210912253,253.843531074592,NA,NA,268.948222914308,NA,301.105896143185,300.648578207357,300.674780024518,301.469388112116,356.487662349524,356.51150054502,NA,94.8648292954558,94.7541498544499,94.7188350573748,NA,65.6845179022457,65.451968650109,65.6344981641242,65.5964493021924,76.6981274419936,NA,77.6792440639163,76.6129205288871,143.276468150666,143.526932602985,143.381213081511,267.057050644223,267.10862450992,242.412028163382,242.360992444983,242.412016506426,326.417735455831,326.487950179824,326.551618461066,277.294393687008,NA,75.4242076341841,75.4960651538545,75.5178326159047,75.5055716123226,75.5285776344627,115.441242047612,115.479415089958,NA,271.317983078747,271.156257811722,270.876483252785,133.578848683599,133.733557101658,133.835593513776,74.9988084212181,92.0496656108354,92.1726256879479
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W23_LTR.mzML",250.303303505433,246.925741630499,250.385789894802,253.155748443716,298.003111228825,297.988221139973,NA,298.108092717849,353.56123177188,353.45678180563,353.744035114835,353.688470192391,255.02811031063,255.336882634415,304.068686877929,304.367957877018,304.423091977307,262.433170847759,262.00020869297,262.301978978392,NA,NA,NA,365.73223387203,365.718033630727,365.456418048675,293.839256105254,293.858803087106,NA,289.872232070098,290.27444401512,291.479400856912,262.209728017285,261.759299028247,262.18068088347,287.150760574446,NA,148.766520986667,145.532946067851,205.274853536751,NA,NA,NA,NA,218.4318065295,NA,246.12219343229,247.159534419457,265.172663025145,NA,253.506118513172,NA,269.174276396847,269.687732900074,269.498275368186,301.393140021704,300.913124126512,301.193555366308,301.645736060608,NA,356.440824181619,NA,94.749974027426,94.5523937834306,103.335645555988,85.8992202080576,65.5954860963424,65.5067418180807,65.6667135421071,65.6395843185208,76.6376725295223,79.9313753876415,76.4230522385718,NA,143.139484619689,143.385849364821,NA,267.175870441645,267.342395903266,241.986582566736,241.691991738268,NA,326.80354521167,326.891367853456,326.950149770262,277.427640985335,277.48715504795,75.1688083189161,75.2486413041217,75.3471333070799,75.2741844219361,75.3224416247836,115.265741541889,115.291135056513,NA,271.376829366787,271.296580274092,271.28573053775,133.517645311407,133.62043764069,133.39063353704,NA,91.8634613841405,92.0485153699021
