"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",155.647936724792,155.112122376028,155.54138997102,155.990748104259,NA,NA,NA,142.057808156722,NA,330.149491752088,330.207474549784,330.147812368231,NA,293.022360546416,293.100846609469,293.128348670309,NA,73.7135159332237,73.6929770036938,83.7667896690698,84.1805582869193,83.8893089809568,132.639453867093,133.050283466472,132.733554782156,58.9480888607056,NA,59.0380853346458,59.0018802534469,58.8236157807123,NA,116.756327300511,116.616190617901,116.70621568418,116.676220351328,140.577293272853,140.042959678726,140.605579117312,140.60979940957,NA,NA,534.324034547852,330.470433788919,330.35790476335,84.4701248768659,84.4825023884515,NA,73.397592171454,73.049741428957,83.9295268856689,84.0358232768343,NA,NA,39.285322611951,165.094260034671,164.93988682718,165.662641291805,124.912807167933,125.570158721958,125.742755948541,40.4800202657221,40.5705251220474,44.7166423018396,80.0279454320369,83.6879030213674,80.0016923754678,149.34177785044,149.313266429712,149.409385926839,145.841993595891,110.549382057446,110.613690696827,110.635956644457,62.1829244854724,63.0374302739991,NA,NA,NA,NA,209.967978709467,270.298755809215,270.263104265629,NA,229.472301861518,229.577866524485,229.050411444247,NA,274.687822195768,275.872928320718,205.103025274721,NA,55.5187943819601,55.7261665079819,55.6286271428926,50.152111070932,49.9852460938204,49.8373556845233,50.0728467941347,241.793123000897,NA,205.554429669125,205.850401053965,206.508282072814,190.769990918302,190.507529009561,107.681640128007,NA,80.850241302942,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",NA,155.742085951763,155.752636491368,159.975261117245,233.881970206112,232.957350539159,233.461580276463,143.635484913421,NA,330.277133670875,330.36187498571,330.511063722851,330.656039407104,293.009440983532,293.008825428652,292.992730737207,293.301980992827,73.1040749965187,73.0611973812307,83.4874768301756,83.8057836016076,83.7648486594797,132.594487330492,132.826403103698,132.650833005694,58.8543762081588,58.9124575563278,58.8783260867592,58.8788498072479,58.7477452625685,NA,117.093640178862,116.721684929923,116.892490030101,116.830018644608,140.655509104415,140.386902409904,140.643946194271,140.65020109597,475.315376942723,NA,NA,330.61847998436,330.447722471277,83.9748291474653,83.9663608802323,NA,70.5890639938696,70.7047781181433,83.6272727290931,83.7304807989749,33.8899445659352,NA,33.8655573581545,NA,165.07595424947,167.944306249185,125.02670737817,NA,NA,40.4257295947759,40.7236167477471,42.7626502965003,79.7018412051372,NA,79.5423516692058,149.374402334199,149.391626136163,149.37657402875,145.724673423664,110.488429024105,110.70039930151,110.461288986719,62.0481881533966,62.7957370764905,62.0356871059184,66.2153370445475,NA,208.33372698765,221.090483329753,270.394680620325,270.446804857295,270.386999482422,229.820474119784,229.786760223239,231.719061999533,NA,274.541036464508,274.102933497638,205.061466014631,NA,55.4475351825253,55.5465191505901,55.7311385847814,NA,50.0976532024166,50.000610432105,50.214480461904,241.80703573894,242.38163098407,205.694013845454,205.883324975841,205.835660225013,190.746413937294,190.626680301911,106.734622895596,NA,80.8320607527181,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W23_LTR.mzML",155.64216010876,155.124579570815,155.526499670462,155.857306512122,NA,232.478509730096,NA,142.154539852369,NA,330.209090393216,330.25974017621,330.107343516935,330.209358631872,293.068403396273,293.245957138066,293.169043746591,294.022338406664,73.3200143067497,73.2266117425996,83.6834149118409,83.9604137685409,83.7298578987329,132.631442135787,132.711024118949,132.614779983609,58.9517435779673,NA,59.0593319396006,58.9923872472584,NA,NA,116.697061968606,116.570717581572,116.680259162336,116.646310443518,140.535785829349,139.988657136118,140.595775034007,140.579616813639,NA,NA,NA,330.55330022156,330.506603472371,84.2237995774091,84.1253756122022,NA,71.0785899516432,71.2674032360656,83.7595055111145,83.9241723856749,NA,NA,41.1405209485075,165.096360254901,164.942246862475,NA,124.924466227283,125.53702644804,NA,40.4537823970241,41.574501658834,NA,79.8998995945123,83.2559353838201,80.0061196727076,149.345226880464,149.352685122143,149.286891744746,145.835256986402,110.55143441514,110.585418182655,110.529166318688,62.2313083079084,63.0597035685677,62.3410833010036,NA,NA,NA,NA,270.366508825097,270.31404327153,NA,229.831879536634,229.81526862475,234.65513745283,225.482741472873,274.765419434156,NA,205.167367810948,NA,55.5486967375573,55.3690111138001,NA,50.0306441602416,49.8050826362799,49.6264558519189,49.8197634863871,241.797779159774,NA,205.833198145079,205.953365093067,205.540924310095,190.767527324963,190.516366225181,107.162487355832,NA,80.4677115898354,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W24_SR.mzML",NA,155.65204408246,155.702668431804,156.249301621179,233.22226883913,NA,233.323360091412,143.296889439327,NA,330.118760761292,330.191881782717,330.143867963518,NA,292.976362750951,292.997926320089,292.919602376707,292.950383027919,73.734630043351,73.819285097181,83.7938009302897,84.5976885606288,83.7631065135716,132.645385728938,132.920896128921,132.404339456659,58.9071019004146,NA,58.8789486760564,58.8697027430262,59.069854335324,NA,117.096615249891,116.7015388171,116.899349363495,116.820353968902,140.517089914284,140.158775966616,140.518590466199,140.348054547446,NA,NA,NA,330.6202131725,330.686367541899,84.2286583697027,84.1746561076427,NA,73.2360730376732,73.1236482592716,83.8605550206449,84.0102736243285,33.7880987386409,NA,35.317381912492,NA,165.093982015459,167.424508149981,124.909835772431,125.237061465825,NA,40.4717745202117,40.3522448151105,NA,80.015099015645,NA,80.1929263843197,149.370547728107,149.375881532871,149.391637543456,149.531092647356,110.522088732566,110.726013059392,110.552659796301,62.1410006630624,63.1108866990351,61.9623015531411,NA,NA,NA,NA,270.320031739784,270.34911240395,273.270368442346,229.678991789659,229.724802638141,NA,225.479668825225,274.564966566535,NA,205.104455215699,209.48789484587,55.6028642579676,55.5118838670312,55.363968981938,NA,50.0701156262438,50.0605012252014,50.0755768668864,241.73966402241,242.178017817239,205.392656748953,205.951768764759,NA,190.736559820506,NA,106.873098342096,108.735259527752,81.1792545988791,NA,77.9294217013903
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W35_LTR.mzML",155.649644608458,155.027871022163,155.520987441503,156.434291501448,233.299875563986,NA,NA,142.002083757076,NA,330.205054429826,330.254087189231,330.225942697692,NA,292.987409085858,293.37952967354,292.958532940806,294.369919147564,73.0190021548093,73.0091912982194,83.4541805727574,83.8100217927607,83.6009751332983,132.569632624659,132.717957272649,132.693726904985,58.8219802823094,NA,58.8563649381563,58.8769636423138,58.9941606363223,NA,116.648170934844,116.530859172373,116.617831333633,116.515861312845,140.525605174018,140.006851339135,140.683723363983,NA,NA,NA,NA,330.303154538101,330.536622224448,84.0755474362338,84.0812320155301,NA,70.0049800935847,70.0753880436598,83.5758194326217,83.7820331700836,NA,NA,NA,165.050045751876,164.947790206886,NA,124.918302386962,125.531448256527,NA,40.4092030354652,39.497475158701,43.4838133092793,79.7300664958307,83.3072055759765,79.5963181218938,149.311766995916,149.331377253942,149.319990926227,149.386979615483,110.507284752864,110.546780034693,110.547965620525,62.1218105759455,63.3346949493665,62.0383736823663,NA,NA,NA,NA,270.36301397694,270.258284342013,NA,229.59225254848,229.678364344888,NA,225.607369910238,274.677389199453,NA,205.158934717473,210.967988684826,55.6252715934391,NA,55.9069209078268,49.9319295162227,49.687034822641,49.5570376644153,49.8417831881317,241.842691122425,242.607283989868,205.61888621623,206.332307693663,NA,190.763276509315,190.440254106896,107.145164916733,NA,80.2079235217539,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W36_SR.mzML",NA,155.680879339877,155.754232494191,156.383392949293,233.091802746011,NA,NA,143.068679953934,144.461670652384,330.231555079859,330.280544459469,330.181251015827,333.336515099267,293.003156114713,293.281183599615,293.314051961221,293.369594852793,73.0423541128389,72.8449892870083,83.4776868301385,83.7118129479671,83.5275487554328,132.590777423907,132.835672121678,132.439030514892,58.860569362025,NA,58.8319866739563,58.9593064548821,58.9272119485335,NA,117.101414869568,116.699993718097,116.865680634148,116.825453258616,140.599380180841,140.237556940914,140.61154087916,141.389314379624,NA,NA,NA,330.607866151577,NA,83.9913634264923,83.9127631118318,NA,70.0483526414992,70.1846458794271,83.5845330917099,83.8752120330345,33.9657220348255,NA,NA,NA,165.143010478531,NA,124.853783339491,125.036448518034,125.653771238158,40.4370793121998,40.661967733807,NA,79.6885613110438,83.0126309417689,79.65385921158,149.392099980112,NA,149.375911594523,NA,110.561739613203,110.745596787162,110.555096431761,62.0049616374402,62.958605005469,62.0558105221214,NA,NA,NA,NA,270.429423918699,270.440067450337,NA,229.856932367652,229.929630915086,234.372747876727,225.812068478071,274.603504231665,NA,205.096083596048,NA,55.4008624500824,55.3880330919793,NA,NA,49.9223171665867,49.8475325125993,50.0204705153164,241.865723063629,NA,205.561176616037,205.861139640563,NA,190.768238366827,190.929516657184,106.185782252841,NA,80.6790128019501,86.4799994217337,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W47_LTR.mzML",155.593733584516,155.185318219169,155.475513984743,155.80608693875,233.394561803625,NA,NA,142.126223899707,NA,330.102955732242,330.155129825788,330.060005795952,NA,292.979355860308,293.045705218837,293.132865616505,NA,73.3984749096004,73.3522891323231,83.6598655322375,84.0007172262071,83.9343373073345,132.571204857912,132.557567239306,132.81991040977,58.8598396279062,58.9237799843162,58.8719889931689,58.7749392872181,NA,NA,116.66658971666,116.561703330357,116.713736014641,116.681866952528,140.488988067919,140.000369182096,140.519543823413,NA,NA,NA,532.290757684312,330.440796152922,330.495405217388,84.2138495987278,84.1747635838599,NA,71.7771627476245,71.9215647105875,83.7776123225848,83.9089535787539,NA,NA,NA,165.023530247155,164.931647268747,166.856033355928,124.797977881366,125.452712670775,NA,40.4135022054904,40.654224583843,44.8789375483159,79.8812245075047,83.2002422002033,79.969086381695,149.288686412766,149.230759460029,149.327911736973,NA,110.486295030232,110.546153223617,110.404666432017,62.1815045599023,62.9309463321745,62.0993940174611,NA,NA,NA,NA,270.326969846114,270.237259488646,NA,229.598314823081,229.68762421814,239.40816840355,225.551649861256,274.622499188168,274.631622927006,205.068492169457,NA,55.4854795546133,55.0346664120489,62.4916928706149,49.9166691431328,49.6807257436125,49.5150562282446,49.6972343236996,241.800478093325,NA,205.588311414942,205.659098385408,NA,190.721256976056,NA,106.627496545115,NA,80.4340127747532,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W48_SR.mzML",NA,155.404581779622,155.681999779782,156.473135322772,233.145650705296,NA,NA,143.258906756384,NA,330.074759139453,330.123331214857,330.09244020816,NA,292.924123272457,293.018593027652,292.916501818565,292.693227305281,73.566133541479,NA,83.684899391863,83.9828329094504,83.7040968701712,132.608096539335,132.815371080207,132.660228199235,58.8628371144821,60.1578738036585,58.831414837882,58.8227686761155,NA,118.264564008721,117.108989973946,116.692352765409,116.813588686368,116.777838724016,140.551483149781,140.153094738784,140.491237469818,NA,NA,NA,500.153103659806,330.474097458789,NA,84.1603502723849,84.1378655006197,NA,72.5167965569893,72.5768595042123,83.7593269618387,83.9553299562386,NA,NA,36.4099197474855,NA,165.039445022967,NA,124.899262226475,125.236847962699,NA,40.4703178537516,40.4931745371979,NA,79.912701251259,NA,79.8910252119901,149.331569918581,149.334898986792,149.319049559218,NA,110.531510298317,110.635413418032,110.561919776514,62.0975150283781,62.9137159974687,NA,NA,NA,NA,NA,270.297336306698,270.326573074607,NA,229.646722400305,229.60985183375,NA,NA,274.538736214541,NA,205.038972682141,NA,55.4983086744218,55.6982695180313,55.2731816552959,NA,50.0308662140533,50.0351819091634,50.0991364597743,241.724775957057,NA,205.405933917758,206.042924082279,NA,190.690631233715,192.93427279022,105.999712448576,NA,80.9850565742401,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W59_LTR.mzML",155.489069154472,155.134474257792,155.387277273174,155.709446016189,233.528901622607,NA,NA,141.936180334699,NA,330.048220435728,330.092694060957,330.00349987526,NA,292.79188391577,292.880057388697,292.723587154184,293.243165548695,73.1057628487413,73.0996323780613,83.5041629535148,83.8056514013521,83.4872666042407,132.466141060357,132.826155691486,132.571612115834,58.8395153193471,58.7484600342521,58.8578714282019,58.9689103089144,59.1538376080831,NA,116.597350045515,116.481653679157,116.478141179897,116.491539601998,140.442860466263,139.955451031509,140.31264750782,140.61767507094,NA,NA,NA,330.270236268271,330.222177192376,84.0499193476192,83.9147245389038,NA,70.5732172080782,70.6335586436303,83.6147479852509,83.7635245688711,NA,NA,38.088450681689,164.899245264028,164.828699032623,165.931658455792,124.799421697274,125.247674384906,NA,40.5046836382064,40.8702719641977,NA,79.7590675704671,83.3290137661875,79.7486850111266,149.184810112154,149.226840388573,149.184281493865,145.950503740235,110.393245308256,110.459156153459,110.484325016431,62.0770132658991,62.887271896642,61.9070225629093,67.6710691792146,NA,NA,217.174753573141,270.215828450863,270.181411817608,NA,229.684752612154,229.665368720919,NA,225.522670880013,274.432390572255,NA,204.892241995084,NA,55.4285864733717,NA,NA,49.9232898968762,49.7343201378305,49.5164264823563,49.6349689659543,241.729566278486,NA,205.537041724755,206.131237568139,NA,190.461243158448,NA,NA,108.088357731968,80.3147793229006,85.8447327299889,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W60_SR.mzML",NA,155.361096000605,155.610423606,156.842106123307,233.75530244678,236.051227857289,233.545347268981,143.36583794508,NA,329.973512782811,330.044132357343,329.947785546488,NA,292.797426074652,293.013454321063,292.698489046286,292.854026685284,73.2744989673181,NA,83.5447715740841,NA,83.7774253855911,132.510464714785,132.814936355625,132.500435882522,58.8098946578877,NA,58.8288583466812,58.693356584734,NA,NA,117.004912092964,116.614079922202,116.784876155226,NA,140.52079469033,140.146292883578,140.486550427449,NA,NA,NA,NA,330.312162266435,330.358464232655,84.0177792362326,83.9960046788002,NA,71.3785284621946,71.5789825694558,83.6468992178205,83.7600195781298,NA,NA,NA,NA,164.980100315497,167.128220675395,124.905426584922,125.190078955397,NA,40.4750231085855,40.4733175784901,NA,79.7203952857607,NA,NA,149.256948898146,149.315542949837,149.220361954064,149.342583141873,110.425688301758,110.539553985737,110.444302829278,62.0052262742934,62.7935192848499,62.1147572323925,64.8523553251325,NA,NA,NA,270.188055306282,270.20824023704,274.586761791009,229.523832657694,229.55843840792,NA,NA,274.398164111784,273.555095594607,204.974486153934,NA,55.416095332858,55.7746204954109,NA,NA,50.028194067938,50.0981126073432,50.1524136801788,241.652977209191,NA,205.678161232258,205.781247449211,NA,190.566934197741,190.938406964238,106.972708208762,NA,80.7989789173214,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W71_LTR.mzML",155.513885244858,155.028328614509,155.41359440145,NA,232.998445542185,231.131011661625,NA,141.998715539953,NA,330.029298430558,330.067532532557,330.19804762653,NA,292.883400740188,293.248712122165,292.675638183706,292.789221376897,73.2655504304343,NA,83.5368604135905,83.8718801519958,83.6599442347748,132.489499975237,132.597454592535,132.470276332994,58.8483510570904,59.0083805845398,58.9324935724028,58.6976300239811,NA,NA,116.615058150128,116.503785825383,116.586947195984,116.635775835605,140.460109776655,139.978115090902,140.421233999791,140.307919373361,NA,NA,NA,330.151482460632,330.472004199834,84.1503045837966,84.1014903338897,NA,71.0702165742689,71.112431917865,83.7008861557453,83.852459002081,NA,NA,NA,164.938533428954,164.834786891856,165.416595853957,124.799309601391,125.287179791457,125.896585930719,40.4929043835187,40.5721037021639,NA,79.8350679323684,83.4620892669585,79.8618680517727,149.18283887309,149.168367216143,149.21538719253,145.817555288947,110.434107250924,110.488205998285,110.39737866363,62.0727174056788,63.1376192992245,62.1243250500535,NA,NA,214.107069442431,220.555003330869,270.275484578056,270.197472976549,270.933575901776,229.595955800623,229.605669014491,233.90368154661,NA,274.526949463147,NA,205.032805867116,NA,55.355778243944,55.2506832836453,55.5414082447444,49.9714133506604,49.7312972674458,49.6002766772011,49.7701919116494,241.728590353787,242.26635028269,205.836505518406,206.110604943902,NA,190.626404546505,190.465546348051,106.962123159699,NA,80.3706887260218,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W72_SR.mzML",NA,155.355653170192,155.735998455554,157.218829511049,233.045712436989,232.881177102093,233.41625065354,143.323328216205,NA,330.104078096049,330.170478447036,330.114063171323,332.07863800216,292.942511501393,292.705075148041,292.84973333496,293.27109578631,73.3114514756686,73.4031008824888,83.6134465116892,83.8488234236138,83.6426316360383,132.608004597636,132.78613584721,132.53207575745,58.9070923035286,NA,58.9303092435015,58.8982485239896,NA,NA,117.136592245588,116.746120902224,116.923432880331,116.740593027147,140.633985521453,140.285955799304,140.566000543102,140.374085415014,NA,482.663753187286,NA,330.477903318621,330.74378199926,84.0829903294469,84.0506676609124,72.0146516538522,70.8328727140154,70.8540175201008,83.6820532816481,83.9259910067387,NA,NA,36.7542023464547,NA,165.063462633107,NA,124.888290228365,125.191994043185,NA,40.4760368902281,40.7938167627647,43.5060824539809,79.8456039664211,NA,79.682561366738,149.360990884117,149.365438814258,149.428429954482,NA,110.521838988301,110.701690105159,110.621608532786,62.3546999713532,63.1864042928734,62.5116901354707,NA,NA,211.544918832131,NA,270.312213060741,270.337051428244,273.01725646384,229.626591819591,229.672881163037,NA,NA,274.477744865976,NA,205.055571519011,NA,55.6460522960987,55.4311221398335,NA,NA,50.0110917774133,50.0503051715112,50.0984859925441,241.685156327632,NA,205.424932523617,205.807281757328,NA,190.721864878466,190.811021247574,106.60375999179,107.855347595445,80.8272049694425,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W83_LTR.mzML",NA,155.017696919085,155.543277911463,156.024921804951,NA,NA,NA,142.090484316518,NA,330.160212825375,330.208180742736,330.153039786886,NA,293.021259153691,293.214131298161,293.05221455247,293.776060089313,72.4384184966321,NA,83.2691591108283,83.5152242378825,83.3617942793869,132.515109885626,132.518781291809,132.638184076321,58.8632466379435,NA,58.8356088834991,58.8665726479355,NA,NA,116.624896261783,116.497233667324,116.570288690738,NA,140.524833781584,140.03472395525,140.522111837834,NA,NA,NA,NA,330.409519251892,330.912345609011,83.846328437958,83.9098707799384,NA,68.4267959947677,68.6227676373244,83.4554538658913,83.5717970376633,NA,NA,NA,165.036462980256,164.894814431233,NA,124.743913112646,125.225144268614,NA,40.4484368521742,40.0988662551283,NA,79.5062567630348,83.318931130893,79.5830015185757,149.275577364638,NA,149.178840856119,NA,110.50731650459,110.621762693601,110.472089420457,62.1789060830724,62.9037363301014,NA,NA,NA,NA,NA,270.3670283454,270.308854704322,271.869892708485,229.59631296171,229.832949833897,NA,NA,274.677073220183,NA,205.133657816202,215.359181970863,55.6274366896605,56.7776144703069,NA,NA,49.7623778092513,49.6881805629133,49.8378693950062,241.795254142279,NA,NA,205.690786459128,NA,190.711290623725,NA,107.221625142142,NA,80.0399456070324,NA,NA
