"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W59_LTR.mzML",NA,1.00072687428755,1.12430799936925,1.37756924018518,NA,NA,NA,1.03697392811345,NA,1.01553804625775,1.00466140664389,1.04159830149637,1.46650456472733,1.08393654274825,NA,1.10123819556957,1.09790627122918,1.15698684083418,1.13189066288461,1.0551526657081,0.994484436348538,1.00019587973872,1.13391525129764,1.1771363444161,1.0799329801875,1.04266050586184,NA,1.00772447344684,1.01102477195908,NA,NA,1.027196323358,1.10345427353262,1.07942840664178,1.14191382024808,1.18407052192695,1.55647930143079,1.11885117817722,1.21132256209835,NA,NA,1.01083948162486,1.03942984789159,1.00250327259492,1.33927591556117,1.10899603171617,NA,1.0028259305189,1.05342705329417,0.984015567396493,1.00081165171917,NA,NA,NA,1.05954489612251,1.06816869234658,NA,1.10253260038323,1.16026458308118,1.00036114448207,1.42467227124213,1.58213058449851,2.25894196730013,1.17708211433214,1.33461034374888,1.06879526065637,1.06459853371368,1.09702171813629,1.04613890756722,NA,1.1728464261907,1.30016902552627,1.11987886264963,1.05273504373012,1.40848911833789,1.07506018871757,NA,NA,NA,NA,1.31640470586965,1.26541366247565,NA,1.08882286031017,1.10944132016723,NA,NA,0.996611998428331,NA,1.04250247274017,NA,1.10965570100954,1.03449973040734,NA,1.92691274020183,1.96329045692355,1.7785338847183,1.7104824536991,1.03170769451535,NA,1.11034807533774,1.04794940062023,1.00611941946002,1.13951110254454,1.13583402714338,2.48500199557526,NA,1.69594858444955,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W60_SR.mzML",NA,1.18577486775964,1.21604022900309,1.35702258308101,NA,NA,NA,1.65299165206052,NA,1.00809303970707,0.999404566712624,1.03904029901963,NA,1.0668873410965,1.13504230158471,1.08085720266357,1.13795405525659,1.17247705352055,1.24421920851546,1.18313073816017,1.99602351685141,1.24877712342562,1.10729168223729,1.16580782872044,1.11437668995817,1.09202477665677,1.11273241337111,1.16972633876501,1.07786739806066,0.998081168222217,NA,1.00411456657897,1.12643384241032,1.09449399927021,1.13055038250989,1.29040481121271,1.52412255754644,1.17691018611053,1.45113163000016,NA,NA,NA,1.00702496049149,0.994690810339774,1.12033915183896,1.08422987338017,NA,0.996828580303231,1.00027153452249,1.03030204577336,0.993320396561163,1.49231786989599,NA,NA,NA,1.1494922149526,1.01671351618721,1.24196327844311,1.27947561647878,NA,1.35404475114354,1.54502931053964,1.80351816870126,1.12501781187276,NA,1.21289603275818,1.08139416366876,1.10403783501326,1.05925237514184,1.32356193954447,1.18423254828464,1.2862382362037,1.14106475371667,1.07573313197461,1.64470076799673,1.09359601914119,NA,NA,NA,NA,1.29013410555564,1.27602235606266,NA,1.16052039037029,1.10359938765461,1.03809187160605,1.70876837575301,0.996169651801334,NA,1.08394192732081,4.62337141149437,1.0741047996487,1.01920891232126,NA,NA,2.15013676126631,2.07954442951829,2.06431749219102,1.0677267432389,NA,0.99211930536327,0.999536259632025,0.993658613431755,1.17581746371984,1.10394870544399,2.51408126473564,1.00022569526698,2.0119904946985,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W71_LTR.mzML",1.10849121833233,1.1459422520878,1.11827156173845,1.93477687934907,0.99571191029308,NA,NA,1.08055739764225,NA,1.02781782881304,0.99525079845597,1.03342153816861,NA,1.07512386934553,1.28212862446658,1.05155105424299,1.73394356529639,1.17846926865071,1.16231343946985,1.16890652825344,1.00458765741724,1.00199113892628,1.10894881523546,1.11314456220348,1.05851474157225,1.10234492054707,1.077829091458,1.07501616505657,1.11975749835354,0.998944926746336,NA,1.051586015636,1.11047594976432,1.11920525896568,1.13125909497144,1.193548760821,1.54420924254909,1.13354648515656,1.28844819864256,NA,NA,NA,1.00431574307224,1.00276707446311,1.30336290792202,1.17894276335167,NA,0.997751144880913,1.00370252058038,1.00170117642436,0.994409406669837,NA,NA,5.36913588467264,1.04826003952474,1.06974695743821,1.33142296893372,1.1870022173749,1.0095588621965,NA,1.42971810730157,1.79103692493447,2.32965248660553,1.1321576784379,1.18212192561931,1.1284074434186,1.05138202403401,1.05663410795457,1.05600543152366,1.18454615607875,1.15391029118536,1.23357023086044,1.14252984723425,1.12409431484917,1.65023269661435,1.15158310112182,NA,NA,NA,NA,1.29898635093405,1.26256892046314,NA,0.99201408467094,0.999463849670318,NA,1.60166798208653,0.996883238835551,1.54410083071548,1.07835802064234,NA,1.0849395542638,1.19675372600417,1.00836248564066,1.91758474238176,1.91709025109163,1.77903294854652,1.85821754134269,1.01860099243418,NA,1.11965029183816,1.39069279769294,1.06482531550054,1.16277620511842,1.01494378264486,2.49521470122504,0.993382670661511,1.69684864761452,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W72_SR.mzML",NA,1.25112646138075,1.19310798964165,1.42646251873344,NA,NA,NA,1.72117783451824,NA,1.00612402079663,0.997974194757317,1.04600689065021,NA,1.08693432332589,1.20579035085951,0.993737228215308,1.20722898533935,1.17613485675316,1.28525579954139,1.15869219115429,0.99536817986377,1.57384117242579,1.1009757935015,1.20144863798299,1.19481382606086,1.07159603907732,NA,NA,0.996101734265812,NA,NA,1.0048471992327,1.12809266133927,1.09224858482281,1.12582967203898,1.28248174701771,1.51189053028169,1.19806297208242,1.68974120436143,0.999943731493364,NA,NA,1.00535255262547,0.999734726206685,1.12105789530185,1.07362189950429,1.00086606323794,0.993833831720777,0.99602422202061,1.03819828851913,0.988752997740856,1.40475359699563,NA,NA,NA,1.1353202233519,NA,1.10235647556127,1.17131925938838,1.3443157985988,1.35949352267165,1.37436540093018,NA,1.09002062585281,NA,1.02024919252394,1.0696864819622,1.11847028421766,1.09199224854121,0.998114043151158,1.16457002864965,1.24634093725331,1.14315092158137,1.09075289572297,1.42742025649734,NA,NA,NA,NA,NA,1.30114824604552,1.26037019536997,0.986228815882937,1.06741763799629,1.06244334869318,NA,NA,0.999919179996799,NA,1.09391270538998,5.39225124517921,1.11333134293297,1.33874457597197,0.999157966785064,NA,2.16759410604011,2.04823248349799,2.18064955783294,1.05147052562026,NA,1.24313279732539,1.00334657719431,NA,1.15539782967037,NA,2.53103567303097,NA,2.05216812685816,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",NA,1.10587676655778,1.12353060344616,1.40707101573013,0.998899183738672,NA,1.34102810991863,1.03417328057658,NA,1.02309066340825,1.00556639152453,1.03088461792168,NA,1.06918215710126,1.2146706913351,1.1666340699982,1.28338384561517,1.25792091739985,1.1198581403837,1.1916890546681,2.18453109516616,1.00597054000848,1.0806092998976,1.10174558469991,1.11373771291393,1.05917935573514,1.02108927457155,0.992418590557361,1.1277070285537,NA,0.994666570550159,1.02356321699789,1.10032049441113,1.11007439092872,1.10016898701809,1.20417502892269,1.47780916400832,1.18579649141936,1.21417950818137,NA,NA,NA,0.997334240176822,1.00286437892745,1.25883777104247,1.15459535100897,NA,1.00075614924674,1.08361477880049,1.00881035987337,0.990995164753986,NA,NA,NA,1.04382007055415,1.034118692354,1.16861935827926,1.11301391760908,1.00203389699594,NA,1.41235433219874,1.79701931495684,NA,1.13755251451523,1.27789815455905,1.21346291418829,1.05603417496843,1.06310963637652,1.03100788587636,1.14314290371406,1.16657443454005,1.26374365355937,1.27777080546719,1.09987274997237,1.59704836584357,1.09375989016731,NA,NA,NA,NA,1.31509529571712,1.2728570734998,15.5949931928389,1.02542108423909,1.03750473985184,NA,NA,0.997856990599431,NA,1.06740413551761,NA,1.11398002219343,0.999907382028396,0.990828558245719,1.94668063909651,1.98689418966059,1.85110373022655,1.97044035276529,1.03141666344777,0.999539966552807,1.00238874436488,1.14756495385696,1.00189531023998,1.17855407974419,1.10798256293006,2.38718670423912,NA,1.77489211157284,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W84_SR.mzML",NA,1.28802051464135,1.19201642121009,1.5117270857175,NA,NA,NA,1.81135701361622,0.99432351440282,0.993774325427452,1.00212133273486,1.0233925567687,NA,1.09265345319023,1.08954934466313,1.05260576474108,1.17346931347126,1.10715514431602,1.01050935465895,1.13153713003038,NA,1.25263659821735,1.07985976508821,1.0847904130157,1.16048982691351,1.01974367309813,1.00967556662733,1.03243084448834,1.12744626377071,1.10103130483025,NA,1.00003190110196,1.10816892383046,1.08357440105187,1.10096345961903,1.26542876630004,1.61930628629099,1.21229203428925,NA,NA,NA,NA,1.00704535882195,0.998687000286515,1.12137699474889,1.06343028712338,NA,0.993757787418057,1.00468320898497,1.00564760341852,1.00402360672025,NA,NA,NA,NA,1.14414939599727,NA,1.08705906306883,1.18962145732156,NA,1.32463041278276,1.32992483764417,NA,1.11025274771152,1.16803352018788,1.04415596259611,1.06338410380423,1.10604852526754,1.06459834834277,NA,1.19384373114407,1.26800767001048,1.24841042678549,1.06711409344531,1.56443529928536,1.11505043408143,2.5881854063825,NA,0.997074496702887,NA,1.30843945840518,1.24699132895252,NA,1.15906792390317,1.05418300314788,0.997184654684443,NA,1.00073077586695,1.651453947598,1.08758417651583,NA,1.12120531280916,1.22921395405697,NA,NA,2.09889629350435,2.05902211818063,1.9589084320369,1.06593739222457,NA,1.14308764201619,1.03299065651546,3.88328677634518,1.21810126230028,NA,2.0898457319996,NA,2.05855961973813,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",NA,1.24427884566824,1.10144547956125,1.40110473808092,NA,NA,NA,1.08942439948279,NA,1.02420669693088,1.0013716859337,1.05973827447691,NA,1.08587082451131,1.06757165873928,1.15813042049507,NA,1.21843645196325,1.20133784854792,1.11482178715952,1.00455439800582,1.62089727714412,1.11932791444639,1.20443892272901,1.41856920676442,1.08210193205897,1.23099564657653,1.09099304382155,1.30074635168844,NA,NA,1.02791546448921,1.12041795794266,1.11560200193617,1.14933933594567,1.20330721366131,1.44874778746992,1.12772929502575,NA,NA,NA,NA,1.01112192515222,1.00078213516384,1.29694962476396,1.1493362130545,NA,1.00250986392404,1.0012291493006,1.0097501107148,1.00207677352743,NA,NA,NA,1.06309470165453,1.06435379036689,NA,1.1702379970897,1.0004187262181,0.999366601807026,1.44233262302674,1.54048815157064,NA,1.13855325794974,0.987001977954713,1.17534425932657,1.06915326766808,1.12880204414606,0.998527522739678,1.1061555023823,1.18244751846837,1.27055020427351,1.15152215884297,1.11437830426236,1.76422160550059,1.11627498474606,NA,NA,0.999804941629896,NA,1.29640799337077,1.29306229502248,NA,1.0118553065308,1.00694559265691,NA,NA,1.00442004292666,1.43771091644392,1.05590410602856,NA,1.1345220661641,0.994020051789538,NA,NA,1.90870939984354,1.77592907502489,1.7196668410898,1.04421224192042,NA,1.15855755791935,1.0827346226495,NA,1.1487054293153,NA,2.4292964648231,0.736620201438666,1.74696812578756,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",NA,1.26435919362772,1.2040328636322,1.74774360377908,1.00258700178517,NA,NA,1.82365319071552,NA,1.00087928253625,1.00821787688397,1.01268021546924,NA,1.09668612353326,1.06201620283064,1.10601952900948,1.26411246287059,1.21103408439198,1.10864049393218,1.16198033726266,1.16470395261305,1.40291314149602,1.10861159931239,1.17502139333647,1.17722320714011,1.0694319460586,NA,1.03442944013846,0.993140279440773,NA,NA,1.00207852519019,1.10762600807819,1.10614155991884,1.11781885912697,1.28661309672502,1.46520022892783,1.1571709281395,1.40467008016995,NA,NA,NA,1.00461060140965,1.04883667498076,1.10010095662372,1.03829257811448,NA,1.0043614146837,0.995864779999906,1.02574068150134,1.00902802775929,1.40000702880327,NA,2.24368652168012,NA,1.14744833351957,NA,1.1885569561494,1.22517145452929,NA,1.35212031693766,1.28420361735218,2.12177925747008,1.12081349938347,1.10583082934398,1.08873468189609,1.05773788400511,1.10147923267202,1.06047506124567,1.35168387263832,1.18372721053374,1.26491870278413,1.23277764778953,1.08110281078978,1.68179130284119,1.06853370124908,1.00018336733586,NA,NA,1.25312294410128,1.32979012851122,1.26708297733205,0.942617685089267,1.14950826950775,1.05552802336674,NA,NA,0.998306806419278,1.00064835181801,1.1098211166121,NA,1.11324336189832,0.994563201104014,0.990432654363602,NA,2.13442831516489,2.17991056184426,2.22995355350726,1.06541696186623,1.00705705823219,1.00166011126626,1.13608631057517,NA,1.11188950158446,1.05301099217235,2.38223978799604,0.686118464356675,1.99956299654507,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",1.12750326980967,1.13167879305386,1.14356573552024,1.39928097593865,NA,NA,NA,1.07481900494679,NA,1.02232607545968,1.00610647561128,1.00168247470337,NA,1.08593378449194,1.12474584917727,1.18831010756123,NA,1.19504495850024,1.25248003661876,1.07856830566952,0.99762047163788,1.14835464755178,1.1247280931166,1.42707714182748,1.18946550917745,1.08420627221971,NA,1.10226703593279,1.18302231737026,0.996672697531931,NA,1.02701601256946,1.11600648257005,1.11755196440194,1.17889107535258,1.20272623524286,1.44336334918373,1.22413434846277,1.31046412988979,NA,NA,0.984225791709558,1.03955711505158,0.997488243291736,1.3470400302801,1.24627174245104,NA,1.00275524735013,0.996643487081531,1.00158351168889,0.9874406723801,NA,NA,3.16272855041659,1.0573487689439,1.08262048829582,1.38169175616529,1.16254937485938,1.13562209214104,0.998787537060016,1.45857910155741,1.27090736812926,3.20082610767015,1.14495127504281,1.12224002634906,1.08686629027414,1.05961787667847,1.0598429331748,1.14396948597191,1.10368998397149,1.19023249722724,1.27780591312937,1.23770962698061,1.1125579818466,1.5306173665496,NA,NA,NA,NA,0.998731892105236,1.26802731998416,1.236920235004,NA,0.990857813405441,1.00773292112441,1.00143023342471,NA,0.996193189487927,0.995186286164697,1.08701481054849,NA,1.09550435177087,1.27826738820059,1.36279545237256,1.83022792481334,1.97212627292467,1.86496725794599,2.01876506011101,1.03708003392492,NA,0.998401099159351,0.995273225376302,0.998111954164569,1.1423750330475,1.09070505694192,2.34964740880659,NA,1.71090160553205,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",NA,1.35479956593906,1.14196459895912,2.99659856019994,1.20380237978875,1.002165741458,1.00135697629191,1.80184099487457,NA,0.994935828308504,0.993845442802296,1.12651520254372,1.36980739446541,1.09803843038854,1.15412815307059,1.10546819803944,1.21499363856742,1.19225795821454,1.12217073214072,1.11700382836157,1.00959939620231,1.32587418517467,1.11646256547009,1.17783780608903,1.14026656741655,1.09415754546158,1.05454451393653,1.07545597242597,1.08269492798378,1.01934245525229,NA,1.00165020621203,1.11443142791269,1.0844245971196,1.1331615433053,1.28742289368704,1.57977476998073,1.24276791934223,1.1817394027961,1.00522100022784,NA,NA,1.02637420399643,0.998128157092592,1.14591407898716,1.11536902951069,NA,0.997729156402449,0.996084264709575,1.00926521719449,0.997720224546391,1.39611032202944,NA,1.40158669326831,NA,1.12643471199096,1.91239482167271,1.28115730138745,NA,NA,1.32242354118376,1.5931897712132,1.72241709212043,1.11316335113776,NA,1.00216018329609,1.05726087303915,1.09192227028627,1.05484840407567,1.23833569020076,1.20311743988749,1.37240289874014,1.12541229873424,1.05584654680066,1.37971478568291,1.07548996749089,0.979526411679004,NA,1.33319953791318,51.5951671508294,1.29171997098197,1.28265789680668,1.07335725730442,1.09186674618181,1.02814394467668,1.00707778141828,NA,1.00531046571802,0.996343453176919,1.09678877867529,NA,1.11457832466833,1.18694722509631,1.34426242983427,NA,2.14753052613909,2.05359810573374,2.15453485111934,1.05005770376052,1.35932392167514,1.13582406090978,0.996073328260605,1.22960612366857,1.1353458064411,1.06965278750406,2.16257470030716,NA,1.98060453583429,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W23_LTR.mzML",1.09995761594362,1.08895669778106,1.13908092597714,1.28971257440828,NA,1.00456193620331,NA,1.13144343520443,NA,1.00976150687404,0.994982571928562,0.993470563813636,0.997091395727882,1.08457062699968,1.10529470597445,1.10092592682526,1.09800949622372,1.17793607475367,1.06814802233482,1.10306812740021,0.993788347442151,1.24144569376503,1.10394645329916,1.17241631657201,1.07363226264781,1.08877824839298,NA,1.1820052407993,1.03033628597063,NA,NA,1.01300829509672,1.09779148964192,1.08979676407013,1.13382919638927,1.16599444913162,1.42521526913351,1.1692862802336,1.09386112403968,NA,NA,NA,1.02732759223962,0.999302226310389,1.34422905701295,1.12847362500097,NA,0.999495585526586,0.999386818194403,1.00664055383833,0.99135271335493,NA,NA,1.46816961590863,1.07078537810691,1.06770336681002,NA,1.15180553873629,0.99388779887797,NA,1.46099515528588,1.91009295255805,NA,1.15958505987856,1.00101717754312,1.1490159273281,1.06729546250164,1.07472250831623,1.02097827537869,1.06241981809984,1.16058037295316,1.21397308585059,1.17274760752724,1.11503513497528,1.3695929438927,1.23390083940447,NA,NA,NA,NA,1.30092300680173,1.25153783199416,NA,1.05711166783366,1.04792708388085,5.36488351673445,1.04015594001839,0.996148583324566,NA,1.06937454050891,NA,1.1081128224082,1.00673024248821,NA,1.8486364832972,1.90126162380932,1.67379046801902,2.03606514823578,1.00949669321288,NA,1.18460969574208,1.03997358442378,1.19885442655563,1.11935272075081,0.997880381347288,2.55430140525654,NA,1.61833703244403,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W24_SR.mzML",NA,1.33113794871074,1.19536538130664,1.42299176551762,0.995383514839837,NA,1.00346022656379,1.69929498197491,NA,0.998799858700878,0.993158381602374,1.03456926466348,NA,1.08634709413093,1.08245218965654,1.0354441860353,1.0221526612626,1.19135991517601,1.3328981815857,1.14148431485846,1.58554055403853,1.0399246268404,1.10012811102539,1.21214693473817,1.00597028621924,1.06942678321963,NA,1.02761801721953,1.02719879283739,1.3218852965393,NA,1.00236380123873,1.12400770744457,1.10346811559909,1.15056627081793,1.2798246957236,1.52807888641991,1.31176434246924,1.1360289156921,NA,NA,NA,1.01884342671827,1.06410364870459,1.16443808919877,1.04222522007308,NA,1.0024370658503,0.996207392137024,0.990458661583923,1.00946132481305,1.31837680037907,NA,1.71034287128014,NA,1.15471189533089,1.88074346294887,1.16388785997477,1.31095444915075,NA,1.35429875657157,1.35756138709526,NA,1.12258201176381,NA,1.26069055216183,1.0503689906145,1.0800277370892,1.05660313661317,1.1413144668903,1.17952063069603,1.34818284989254,1.1930270432777,1.07416338715857,1.60919551306049,1.03131078111054,NA,NA,NA,NA,1.30613698588618,1.2656990614,0.992347182301677,1.05908532211246,1.02719809045021,NA,1.00188833597604,0.995968130815884,NA,1.12892076080409,1.21249413675217,1.12636455039194,0.995893088684637,0.986422150648925,NA,2.16699367500009,2.06900343904192,1.97672872274926,1.0467710499682,1.33091151345985,1.00073952641561,1.02674468587666,NA,1.11148722349294,NA,2.23956864490997,0.999757512259401,1.94546179276418,NA,3.19182445821786
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W35_LTR.mzML",1.10750217617696,0.993511155596749,1.10395095257578,1.6458428943056,1.00342018193776,NA,NA,1.09576548583117,NA,1.02791662860417,1.01040416970265,1.04269197311307,NA,1.06302220498832,1.20537840857487,1.12719431841548,1.47409773006187,1.18723198451078,1.13679481529411,1.04100210930366,1.0014218406254,0.995029203541751,1.10962352700634,1.18310400098401,1.11409762717424,1.08571349842932,NA,1.05017182812355,1.13984480662319,1.38293200750296,NA,1.01322394635385,1.09686739920707,1.09580111647035,1.07505237077062,1.16994698659732,1.44425489699659,1.27187313148856,NA,NA,NA,NA,1.00628816996212,0.996106994451919,1.39138251117605,1.14397077777859,NA,0.992445166490169,1.00464370859353,1.0055898783213,0.994734862569944,NA,NA,NA,1.07502291403301,1.09376153661616,NA,1.16359642565107,1.00276317481228,NA,1.460786728416,1.00838798660548,3.13543341502333,1.14976508813499,1.1045672470286,1.04144493655549,1.06531434856031,1.09993388944269,1.06489495933099,1.11277432908564,1.16825440245817,1.23159497330164,1.24962771211381,1.14832721031606,1.56206582806365,1.1059387720398,NA,NA,NA,NA,1.29980465638576,1.26535347195027,NA,0.997827010414194,1.04381749898538,NA,1.11582885095811,0.99677190105167,NA,1.09378264393138,2.1539202429754,1.11146755313098,NA,1.45780753409069,1.79557007863914,1.8361403344026,1.7697894881592,1.9608719586036,1.04378828850615,1.0039608642027,1.08289674729729,1.10243067016134,NA,1.14242106148061,1.08524447288211,2.48148380057759,NA,1.59756995062716,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W36_SR.mzML",NA,1.30024625848987,1.17002412230983,1.43909344502856,0.996988965000432,NA,NA,1.62276705783844,0.995245854975432,1.00289468132981,1.00291683908895,1.0336138295132,0.956076865187745,1.07812380563869,1.20494681400932,1.15826218553622,1.21006890742681,1.18943299230335,1.05651378047268,1.08685154857652,0.9897538653931,1.11414313883275,1.10387726497764,1.16981282029879,1.01074413956984,1.08949379124634,NA,1.10060256538325,1.14576734634783,1.11401112203198,NA,1.00071522818142,1.08725470081672,1.05961117220124,1.10565960196026,1.30573371145841,1.51160488354232,1.25168128417235,3.28821294322194,NA,NA,NA,1.01636234257306,NA,1.2004178435581,1.0883560131406,NA,1.00249799457261,0.995911989399124,1.02362196993975,1.00888535462367,1.39722266829152,NA,NA,NA,1.16062359673993,NA,1.10911221668577,1.13831940470472,1.0058975387789,1.34011843802795,1.33946657711082,NA,1.107038523278,1.07420482839031,1.07915087149852,1.06527112854622,NA,1.05116747209024,NA,1.17567274520183,1.32038147762365,1.15094993107531,1.07636451461028,1.37284912398234,1.09385062740833,NA,NA,NA,NA,1.32258868709937,1.25457123510032,NA,1.10475339058012,1.14286464982382,1.45869460001032,1.3208136206595,1.00004527664479,NA,1.08959482086211,NA,1.12782098005857,1.26107430972263,NA,NA,1.99931042406376,1.91699208333079,1.93383397145546,1.10512280119068,NA,1.02891577080233,1.0018171143488,NA,1.16255153816302,1.1551872256804,2.28930842931205,NA,1.85961702822692,1.87928249915611,NA
