"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W11_LTR.mzML",NA,2.01913782050876,12.4960345337079,10.1648052367239,NA,NA,NA,8.90637859289729,11.977718978903,8.30327974940641,9.19009686051248,11.0422851066263,0.702283829705288,5.37197009677649,3.28399139116107,11.7475197372088,10.2878884773476,11.8628897074932,11.4562204185998,3.75472342195467,3.00361063948049,8.8769494461484,9.68975497221846,11.7617140052351,9.06359800593643,9.71867040727166,NA,10.8866946758651,12.2350250037961,NA,NA,1.51949894364487,9.39005066299278,11.9085349664525,NA,6.73463009192755,5.46196958129987,10.092176960929,NA,NA,NA,NA,9.57666790335643,NA,6.73033767622831,9.12982917699096,NA,2.66787241876856,11.8133453172956,3.99363943992502,3.54781672053058,NA,NA,6.79577804750724,12.0209939954478,9.56018587152722,13.2590583695512,10.9341421530676,4.29718705165727,NA,4.41638517464822,10.082925762375,NA,9.11370279282699,6.61398873441952,10.7459746093412,8.70691125321469,13.2933562049201,12.1182715615183,13.2940174593695,2.55695690969568,3.80420379975363,9.03553967598275,8.94855186019559,8.95008502630494,NA,6.08930050651328,NA,NA,NA,7.75665617378209,6.10226118452305,3.13834560099972,10.8801838677326,6.72457793784476,0.242166231958933,NA,10.6795026350503,NA,2.90210561690021,NA,7.62518506875148,11.4629069652465,1.28524131577805,NA,12.2155320448826,13.1801206403861,13.0842173654475,9.56984803176846,NA,13.265827985794,11.4308744337037,NA,11.3998232893032,NA,11.3672742649586,0.805688448481689,12.3482650764279,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W12_SR.mzML",NA,0.928622237196716,10.9778907821842,9.14008974133665,NA,NA,NA,7.53732357588851,NA,7.83473053813362,8.67980234930799,10.6020842392471,1.03107936182126,5.5828508097158,0.613725742321769,11.9800396563796,12.6472448008845,8.66851350326418,12.8355357685015,0.991721809657163,1.72636604290214,7.95550457864662,8.25020084605484,11.7073692490697,10.4545910874093,6.94120638624593,14.7216520322238,10.9192934882381,9.28815526578191,13.324257308565,NA,0.00404030297529192,8.29434735586162,10.9239377886745,13.2410533355694,4.11426132942188,3.74052186101755,5.00390185088141,13.4464510120621,2.08280509351609,NA,NA,9.16894836534967,NA,4.87091958543047,6.70536892101808,NA,0.679603428805554,9.23214742064752,1.98796560214183,0.0765732982496608,NA,NA,NA,NA,9.06503559353609,13.0629040388169,9.54834283556544,4.01942054294067,NA,2.31643203311488,10.5250362790392,NA,7.05453575474711,7.8229086824696,11.5638799135984,6.28579796835137,13.0797034583583,9.78469709304102,NA,2.86123872092436,2.68980764865794,8.92043572531001,7.24358355222238,5.45671267536453,12.4482202783624,NA,NA,NA,NA,6.15776153562873,3.84317431296875,10.286116795356,10.7281471211402,6.70737107771697,3.90975765346353,10.9902529062877,8.86838800840403,10.0583944280583,2.45101662878333,NA,4.29685076581148,10.4119251828155,0.836561759675856,NA,8.83708970062147,9.95917757277487,9.77342326485759,7.97479697762829,NA,12.7895739197228,12.4887787218611,NA,10.4661224943829,13.51068590094,10.6080318411025,1.5788408422507,10.4577689099737,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W23_LTR.mzML",NA,1.60700585439421,11.2840147463945,8.63162807458519,NA,NA,8.92883710649145,5.58420055127766,NA,6.40342295918816,7.39065834781505,8.58840319718805,NA,4.43956849090527,NA,11.4435853312123,11.7125446242507,9.1732850883962,NA,2.85755558615321,1.93615489699159,6.83240571532069,8.20453897050246,11.9132367523753,10.6559201293505,7.69617074721007,NA,10.2949848296486,10.2228331000265,NA,NA,0.0726553915237539,7.75970576379942,10.2525155212037,12.234297358382,5.43068823128984,5.01496816800005,7.82222923427063,NA,1.40204963808309,2.70752238574646,NA,6.89969807268366,11.3146446692116,5.93505320008281,8.00749769230131,NA,0.961449617021006,10.255084676449,2.73892721886504,0.253415280584251,NA,NA,8.18045372287293,11.2396457820582,8.18808290866056,12.4500188971162,9.06425945079831,5.31632903132496,NA,3.79729071551046,11.5657975996139,13.7898022176061,8.74764229229264,10.1758716000844,10.770332446753,5.77712724267476,12.7601663192568,9.20806702119842,13.3075403533096,1.8690156331567,2.84218069299304,8.0290367412317,NA,8.95272131327228,12.9740945904999,NA,NA,11.9695660351552,NA,5.62681837275804,3.70855491320698,NA,10.4409395827806,5.4909681276626,NA,13.0699819641358,9.61010331390175,7.74665364254804,1.59021574892327,0.974102153897958,6.19391622234764,9.96695790168302,1.40773936950512,NA,10.1471601039342,11.181979709451,11.5467802067451,8.48422238708917,NA,13.0561980103254,11.0124475636385,NA,10.5807185445058,13.8666193873589,10.434732104722,8.50973871714143,11.7189159837816,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W24_SR.mzML",NA,0.34746764431999,9.52074604577366,7.21476173046282,NA,NA,NA,6.26322047440388,NA,5.23461715515729,6.13466438602208,7.64138228906632,3.82333594087461,4.50002636314269,0.974810662506866,11.37098506643,12.6083421949317,7.87999115850302,11.9532032418149,0.349919055528833,0.613380046664882,6.90916575113601,7.50173323925148,11.0011328439944,10.4278429347246,5.64976960301127,14.0538870831711,9.78597998207895,6.76255371795672,13.6535999183408,NA,0.897041713574872,7.47156231761789,9.5232359644693,12.3366516656189,4.12992326611082,3.86630636533244,4.81452969303468,13.0806757693663,NA,NA,NA,7.19812155493823,13.2128097352414,4.38982489098652,6.38804627209973,10.0607235777654,0.963956105598188,8.21610515879745,1.47683761020629,1.31536363117714,NA,NA,NA,NA,8.10143777223822,13.987831868576,8.64268681286245,3.9616200791699,NA,1.56606078173291,9.71941641002821,13.2529190451396,7.37605865441024,9.61240585857839,11.4986697648279,4.99670394160986,10.8209261488321,7.83097289585818,13.5841892436515,1.13565096787674,1.19436747626286,6.90346840517971,5.19935591557482,4.45904853581315,10.9580231097909,NA,NA,11.2437723060681,NA,5.98434443704092,4.13659382682982,10.8786176490335,9.81955643281925,5.71320139759463,NA,NA,9.36494420436675,2.20400739760637,1.04012793026485,NA,4.49377687413456,8.99057615361505,NA,NA,8.55870906159283,9.76708077574596,9.79533302481883,7.35638410381964,NA,11.6663863625148,11.7955862223913,NA,9.39889594146853,13.0142257487061,9.39232702451378,NA,10.6315767178031,14.5939832484707,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W35_LTR.mzML",NA,1.29649713952087,10.6822213211912,7.9847924371678,NA,NA,5.92144737416938,6.86254807839714,8.97399663455432,5.52594705461506,6.6319544637987,7.69348857402951,NA,3.40518052442067,0.515439333811689,NA,10.142681851033,6.99100769148095,10.1801861294703,0.179500036476002,0.626473440346201,2.80023985175126,6.70793265512637,11.8312809451368,8.58008056915693,4.78130873319997,12.8893460628987,8.23710310137679,5.9899598016692,13.300307038759,NA,0.355397552985649,5.64907419266325,8.649212809697,10.1090688424988,4.58410529125919,4.7485711008437,5.77152574513836,11.8331975268174,1.04475729186735,6.59998163110656,NA,4.93456243752751,10.7372540187728,3.40973538483224,5.63894447214641,NA,1.04356166825867,7.2904455578195,1.05444877933403,0.168968512521543,NA,NA,NA,11.3069187787869,8.02759034312163,13.1776023306173,8.90580427872575,6.39920851009247,NA,2.09091573386861,8.1292173784079,12.7787980210591,5.50592125426479,6.70852778825846,7.8159951425908,5.35039413068313,11.9072161184903,7.97123899611864,12.9738886162618,0.588417700264984,2.02345159915656,6.29348477820481,5.33612749895655,4.84501726953859,10.7509998134219,NA,NA,NA,NA,5.13071193007484,3.46883603301811,NA,9.13595156486586,4.45264047767165,NA,11.4486484667254,7.90771791802766,NA,1.09124205526333,1.22923981928889,3.96571210854785,8.78653498155024,4.6412064544791,NA,8.34917472917108,8.92903914085724,9.54390069213696,5.98294079109183,11.6798179965153,NA,9.56686641130144,NA,7.39827617342972,10.4440320155288,8.64642283406051,NA,8.73437521957296,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W36_SR.mzML",NA,0.973971270713728,11.0165456138891,9.39380902511607,NA,NA,NA,6.5003590863492,NA,6.79658227227674,7.91994588265719,9.65177230746719,NA,5.46103344784919,1.17818887413564,12.5508521625202,12.3618444479876,9.09773818446662,12.3358441838862,1.8038112797969,2.88259599498301,8.58301017967661,7.6730007054707,11.0197890112965,9.79113134571219,7.30814357055006,8.10058991619327,11.5627898616975,9.58417398451369,NA,NA,0.146341936368695,8.80116477209095,11.0466856872028,13.5568587048414,4.03227433723375,3.1929337207818,7.05225463552996,13.2679117786066,3.04531675913853,NA,NA,8.57551323076857,13.4937418644753,6.87099362985847,8.97895849688619,NA,0.56619733912994,10.5457957330438,3.18884698648906,1.26677796469756,7.97955665095491,NA,9.21793180077636,NA,8.45813145654816,13.5536123139237,9.40260677095664,3.35812886435321,NA,2.12231307385089,8.9108387084504,NA,8.76725776523745,7.60557566078573,11.0434933155915,6.80936491042409,13.5156375610463,10.423102277248,NA,3.06065637849872,3.06832220930645,8.54791311676102,7.49163800566067,6.89302695271911,13.0444027790145,4.91565024363503,NA,NA,NA,5.51155043563697,3.21181092314128,NA,10.4056723294659,6.2596409910468,3.25166112701872,NA,9.78209518943525,NA,1.12313208564793,NA,5.43199218719905,10.5192169676599,6.42603004481612,NA,9.99382919786177,11.5721989481393,11.1012056553438,6.91918008437662,6.78625767344017,12.3510618315426,11.6438198581873,NA,9.79995257210599,13.2280770125907,10.2208456623682,NA,11.7637923089725,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W47_LTR.mzML",NA,1.07816912222335,10.4037076213025,8.42997012902311,NA,NA,7.20145747455871,6.77555152470123,10.152893528892,7.89974640294276,8.57759899267098,11.1698194306082,NA,4.78800839595636,0.6542794758813,11.545723285662,8.43234196539347,10.2955754968542,13.4386699274913,1.83514077148691,0.114358391496478,6.01973274429186,9.98646019751576,11.0221563587539,9.29044856503452,6.42543053111534,NA,8.87086696348064,9.31050647000684,NA,NA,2.42531270035249,7.84259974976494,10.0433792654202,12.4632580610506,4.75344631991287,4.06908026554133,7.56468556094612,NA,NA,NA,NA,9.17833721045087,11.645133206924,4.56927552726392,7.98719498862097,NA,0.389490122428749,11.0117694028178,0.736614847239149,2.42123369456872,NA,NA,NA,11.4501885781117,8.80553344259837,NA,10.1257471593883,5.29094405478485,NA,1.78062264226348,9.98366654402197,NA,8.37622289034853,7.48564135751069,11.4553060093195,6.29479234417314,12.6615428640389,11.407184154863,13.8200600899015,1.80400933789725,2.66142617029062,10.309892521127,6.29909995540125,4.83189743799111,13.0623195219553,NA,NA,NA,3.99798617772815,7.30649293343184,4.8835545211693,NA,10.3629267243735,4.95131045781186,NA,NA,9.89924662204369,8.53705853814832,0.530443560821246,1.04340508046443,3.48760516447729,10.2382049608772,NA,NA,9.08875226387439,11.2256749385784,10.2967788392363,9.02214129644889,7.54923589982123,11.2523566257719,9.42000349698252,NA,10.7716850690549,12.8808398119278,10.7819223033466,NA,11.356537900266,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W48_SR.mzML",NA,1.92166463683011,12.4746622662605,10.6837186541527,NA,NA,NA,9.19276630824079,12.1209215793919,6.15549540737771,6.9007842223692,9.47016522985282,NA,5.26213098709949,0.253408490893733,12.8964851054903,12.1840206045887,11.5331956257022,NA,3.43523462423345,2.84794583958131,9.33958520884283,10.4509612067431,11.0452405114252,12.1820598247416,9.43681627340001,NA,14.0249736882378,11.9727478330075,NA,NA,0.368066665660333,10.3087038422288,12.3275442961892,NA,5.39163340271547,4.68519159067093,8.83066677765066,NA,0.430358379843943,NA,NA,8.51284426578924,NA,8.87119649569127,11.1129164067846,NA,1.9734472531798,12.4721419189864,4.89609669270819,1.06738011272233,NA,NA,NA,NA,11.5363576596366,NA,10.8422214257442,2.95767232429789,NA,4.47608563845492,12.1397199719253,NA,10.3641174406224,NA,12.3073854737231,7.6337683544516,NA,11.7102507984767,13.0684235304197,3.47548245582073,3.74239441122294,9.90224345421953,9.12234833033317,7.85275958704301,14.2318827475978,NA,NA,NA,NA,6.81403032488194,4.38239149643382,0.655717494945852,12.4706955121018,8.62865910224163,4.38093852135144,13.0051279298493,9.45226606436025,10.1298746843821,2.19949977923825,NA,7.24602676286827,12.4069493385179,1.47836033001049,NA,11.736407619207,13.4386762180309,13.4179479931342,9.01036716774155,NA,13.0652110445461,12.3159245372019,NA,12.174783298696,NA,12.8740039452867,NA,13.5488641001984,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W59_LTR.mzML",NA,0.403031740279601,11.8845382069009,10.1171205913993,NA,NA,NA,8.51744528001243,NA,8.81862289635452,9.64209643937132,12.4387442474757,4.77067154563662,5.56763902145395,1.18572293805887,12.9905706083133,10.1938866074056,10.9100821874592,NA,3.58331960223535,2.56962707208638,9.49333823058452,10.0232555144956,12.9727167504666,12.8491853429803,9.13154125847606,NA,11.5586316479131,11.8621248699242,NA,NA,0.0609064462044354,9.7921111582723,12.1458633888188,13.457699698304,6.4320674696648,4.95178946258396,11.1529312747764,14.0192101567936,NA,NA,NA,10.3218507675557,NA,7.16324695528561,9.88858592000876,NA,0.995510002963161,11.8956689863589,3.30299140611075,1.23655929495721,NA,NA,9.2287473180011,12.6263427801508,10.6601828870398,10.5772528771772,11.2976648758903,NA,NA,4.19485286195957,10.5747560054009,NA,9.5756771751327,9.86678557841847,13.6169993383635,6.96987790240863,12.964752195976,11.0522930313659,NA,2.4180555543065,2.99842877256581,9.5461967197642,9.03136636852995,6.6623757019077,NA,NA,NA,NA,NA,8.57151631239492,6.21602380754449,11.3473804937629,12.0786580784426,7.72146721995298,NA,12.0498376129712,11.3499114224954,11.4902789399497,2.45297473705253,4.62498833183734,7.04207988720322,13.1177511796964,4.04520469238712,NA,12.1384057245578,14.0057443711121,13.4819050617676,10.7793810401084,NA,13.3738077883325,11.7764489274874,NA,13.4841680197454,NA,12.466948873784,NA,12.5273463387281,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W60_SR.mzML",NA,1.45737758204292,12.4427510735137,10.5632070474129,NA,NA,NA,7.62082830544431,NA,7.75306437945409,8.61041983826371,11.2990152245352,NA,6.6250889407077,0.162692693218408,13.2647582091192,13.6264407442159,9.68797870662548,10.2037311649391,0.148531224428379,1.47873671400069,6.55163975096656,9.48437455064983,7.72361373014473,11.5131451245486,6.98668257291803,NA,11.3732938991787,8.53481104292678,NA,NA,1.4220421068764,8.64778294053536,10.8581316763707,13.465025480917,6.2664210385115,5.12299135270214,8.84892742361351,NA,3.33102068955655,NA,NA,10.1004711086946,NA,6.76934348080565,8.72858109653633,NA,0.0420582644648453,10.1618256016477,3.54903931312325,0.370236944552854,8.04359792713655,NA,NA,NA,10.0022038549848,NA,10.6219486486831,2.37527295435579,NA,2.30023845504373,10.9880257824195,NA,9.74707079181844,9.89919408246118,NA,7.75026758956655,13.9397176739938,12.5581111292607,NA,2.71249720431875,2.79554335952296,9.16410436341914,7.86486435472389,6.34951657217799,13.0910869914794,NA,NA,NA,NA,6.71113043175547,4.35710373244358,NA,11.5308959003301,6.9836688193391,NA,NA,9.97632710892924,NA,0.929340334664031,6.42365373556237,4.24867927694355,11.959234729983,4.26364724982963,NA,9.79960116917749,11.4215607013357,11.4452545482959,7.66151886966536,10.3279235090328,12.8523462156723,11.0657324688848,NA,10.6013243381873,13.8706599235977,11.6084570460076,NA,12.3933030100327,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",NA,0.768054493633745,11.8184544291232,9.86266846028376,NA,NA,NA,9.04724250501885,11.3496500851499,7.92585716686693,8.527691003379,10.7098811653116,7.90164320951689,6.0325115659299,0.423157075691743,11.7907930553613,11.6548197050666,10.317051598334,NA,3.13771877927308,0.944087244130514,7.25149819332463,10.4760826425506,12.9936830850653,12.4832509330373,6.17790158451015,10.4017350741611,6.35880090361115,8.91692596506347,13.1031713473721,NA,0.856378536312044,9.3453545856902,11.2153554512225,13.4034371452524,5.5089626068162,4.43265456836196,8.7575912830077,12.292953370451,NA,NA,NA,8.62978296154337,NA,5.57551968821454,8.33139346294398,NA,0.369139905270517,10.2969508367038,2.38557162702419,0.79656207139041,NA,NA,7.47013576251434,12.4630923494702,9.59742724086941,12.288150712031,10.0795620110691,5.62912456732683,NA,1.57755558020822,10.2273824797542,11.5317842728611,9.29886943459186,8.94052943366896,11.1113738102583,6.26717235536224,13.3466620197954,10.9977081419795,NA,1.3059439621421,2.20684839270355,8.43964329320609,6.44146421108307,4.5722799222966,12.6509788975592,8.87050610907934,NA,NA,NA,7.58007737020639,5.69252644566507,NA,13.0575032789843,7.81260450403925,NA,NA,10.5922182190773,10.1235754309466,2.2185568953641,3.87533267581571,3.23188607244132,12.5133696016793,0.921489521941508,NA,9.35962925189347,11.179212612154,10.7274705487415,9.48341006054914,NA,13.0878821580578,10.2455623553689,12.9960690049456,12.8348431962443,NA,11.9581532413342,NA,12.2545913523364,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",NA,1.79967595408319,12.5033610011588,11.1051640124553,NA,NA,NA,8.18867426239887,NA,6.89790060304152,7.73185827333955,10.0854175003737,NA,5.94227941030445,1.50070014867942,13.4971946935083,12.0739905958506,11.3157561396457,NA,3.18128191039769,3.07345817503508,10.1116330652592,10.4637995986146,10.3761300641164,11.0747316402795,9.27036828440588,NA,13.6092286066476,10.9911050214912,NA,NA,0.0693612141770081,10.488701348327,12.2254045297778,13.4916745575958,5.27427520305845,4.24121420254911,8.59142846814689,NA,0.451966647574473,NA,NA,9.13662292383209,NA,8.39796970454398,11.0186336390539,11.9151762181752,0.896987823395988,11.6392990127928,4.08400092446573,1.2524537765147,NA,NA,NA,NA,10.6902716885653,NA,11.3482827623385,2.75526262034239,NA,3.93729579108432,12.3571706789875,NA,10.2575586206269,8.88683820640903,NA,7.46207949571223,13.6374143709596,12.4908179426073,NA,2.7542125308229,2.454858638588,9.9409850984636,10.2860873950981,7.58408144429618,NA,NA,NA,NA,NA,7.16718626284307,4.68496733418238,3.3010071586676,11.4382659367094,7.2065090283554,NA,10.4282502860681,10.6357436514188,8.24608004842275,2.07548116285967,NA,7.45402264496851,11.8030338906723,9.85320601711446,NA,12.6507461723417,14.2924598809623,13.7917909550977,8.28843789751833,NA,13.5526847476551,12.0840367665581,NA,11.9385741942117,NA,12.6869396811432,NA,13.4795525487195,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",NA,1.6938417606528,13.0626575827149,11.0593072574662,NA,12.6303463552991,NA,7.15942303311946,13.4378294471133,8.1030540613956,8.94609492598347,11.9199862873338,9.19502945786222,7.50044738158532,4.33365654276613,10.878545807771,NA,11.1551255150993,NA,2.93280740586154,1.35288474941844,8.14505038445587,9.64838298050828,13.1261713464168,11.7144729041734,7.02645335353322,NA,8.5361470291959,9.28299496665424,NA,NA,0.903336605570925,8.75894378898217,11.3065487871496,13.0075644220758,6.6213399854842,6.51843938389082,9.79246279638173,NA,NA,NA,NA,8.98872108341181,12.1225872843544,6.03753128899722,8.1963178349727,NA,0.828570381729643,12.0673463815444,2.99366935763398,1.31035757929037,NA,NA,NA,12.6411683365586,10.9929850137471,NA,10.9496173469953,4.43891461403699,NA,2.02803296357717,8.02638505535185,NA,9.40659970221639,9.83419524112589,10.5413063968763,7.63365994160071,NA,12.7839621561847,NA,1.78678578831281,2.29497460730578,9.34761100718377,7.00721982312653,5.40874412389848,13.1634246047832,NA,NA,NA,NA,8.96362522723045,6.66481422186422,NA,11.7034749169335,6.96979447103509,NA,NA,10.9289529260049,7.97934228299695,3.37595055122326,NA,5.37817777378379,9.64353185432936,NA,NA,9.51696639434432,11.564792707222,11.0065347087176,9.5252420505793,NA,NA,7.27974827523472,7.96721741631366,13.2710637729529,NA,11.8249722007433,NA,12.6097479696705,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",NA,0.73642480653101,11.5536173559676,9.98770904608347,NA,NA,NA,7.35659785677569,NA,6.63536782998625,7.57164867529544,9.7495569479366,NA,6.42681696141792,2.59851115469627,12.5535166923848,11.3793601529873,8.53712343398074,12.0580863522714,0.682559566030223,1.67408881696291,7.79077935894282,8.12412442775181,10.5453228544899,10.9844047642262,8.260186848742,7.91655867836117,12.6857014060308,11.2568109328025,NA,NA,0.0168157806664494,9.63731486008507,11.7636897778216,NA,5.27557170019798,4.34276627792736,7.78201798236718,NA,NA,NA,NA,9.0566511136679,NA,5.06665997284557,7.24430126825822,NA,0.0728901579723836,11.0242246226557,1.22620844768248,1.9829921674422,NA,NA,5.19729369972631,NA,9.28396511861084,13.4847052898944,9.12198849214373,3.64975358756246,NA,3.54494926702589,10.5273350844617,NA,7.81763774708721,NA,12.1520556049014,7.20652785855337,13.9548116412533,11.869541597357,NA,2.93538831637942,2.76626457834751,9.36933681905397,8.63775148900594,7.03571350394395,NA,4.31444417759971,NA,11.5299030432683,NA,6.61631094435118,4.48506967244752,NA,11.3616160350096,6.96223127117672,NA,10.4219888398989,10.5034636553359,NA,1.35974935929467,NA,6.62404958352908,NA,6.25199252168369,NA,11.2961831739339,12.9702013615052,12.8959190048578,9.69030355347004,NA,12.4210591522529,10.597716282186,NA,10.786048352154,12.7486696008325,12.106006333888,NA,11.0082270082615,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",NA,2.4276914229157,12.7463308896258,10.6717252723127,NA,NA,NA,9.18060827238047,11.2356594785315,6.40709070756698,7.49244168468665,9.45067403550177,NA,6.17191199027372,NA,9.99396759455919,11.6040356610154,10.2224380305258,10.4214051504229,3.72613671495337,2.09777373817463,8.70584533862211,11.5944379089525,NA,11.0192217047135,8.14985350667722,6.97955930422074,9.77060870357471,10.7384941870275,NA,NA,0.24810586214323,9.89020297433038,11.9515014793508,12.8826001389113,7.0443456326834,5.60436818784718,9.6460463286558,NA,NA,NA,NA,8.04570097038667,12.0818761553423,6.44203703968766,9.65901994467737,NA,0.895118296443338,11.6198352283598,3.75457273788983,0.626818942196442,NA,NA,NA,12.2368322033752,9.99193898743888,8.68442487089888,11.5000941204573,NA,NA,2.60856356773989,10.4945159508323,NA,8.77842944588112,8.80786777645075,11.3926283440521,7.99032582011686,NA,12.1427962433117,NA,1.59355301184131,2.46240468060947,8.31027332136783,7.00150308158506,5.87024661464654,13.0137577975908,NA,NA,NA,NA,7.54929461495549,5.64904066155175,8.86753429134856,11.5654065442475,7.277211587828,NA,NA,10.7398645821131,12.1226779603085,2.23296277818811,NA,5.20474352350097,11.5035727274553,1.50152860200974,NA,10.0397725275161,11.7327231403778,11.4678514618247,8.9437547424295,NA,12.4993983403678,10.3018049374289,3.57613285062743,11.8185857513444,12.7603619605962,12.3431733872717,NA,11.7280391135646,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",NA,1.15523388563079,11.8081590084155,9.95253980238522,NA,NA,NA,8.38079870492923,11.2009114721961,6.14390102041602,7.20207959383881,9.51540886647873,NA,5.6359803429441,1.6895852370807,12.1390703756828,11.0879515847579,11.0650277163523,NA,1.88072909092034,3.98152619382235,8.09727200427224,9.30463953691004,11.694180152238,10.9854549451652,8.74528846572188,NA,11.3297836337892,10.5022376919773,11.5688927187304,NA,1.21778261623944,10.2517391939508,12.4884002997223,7.54463387071263,5.6442067228013,5.07147175644174,7.50675875474156,NA,0.167670166915384,0.479446210102362,NA,8.35318913580125,14.0823558850059,8.09230346603207,10.0525857906089,NA,1.80225719806659,12.226946115748,4.00509151175903,1.69768804468801,NA,NA,NA,NA,9.4688084532451,12.6236297619305,10.2057209762636,2.69801700685858,NA,2.92922102177896,12.2151305003833,NA,10.2731545205262,NA,12.7917014913083,7.11359271043955,14.1414730821918,11.2174533742252,13.6056563793071,4.28486330833913,4.85689722272654,10.62222857925,8.04843223034136,5.98729731452284,NA,NA,NA,NA,NA,7.88719276010348,5.47338692223878,NA,12.1640387022669,7.58429745715667,NA,13.0588493279764,9.9889252173075,NA,2.18661411428494,NA,6.37683552566602,12.2332043672165,NA,NA,10.5510159375347,11.920174946286,12.0293303816711,8.61700590346301,NA,12.9016289572102,11.2033814862466,NA,11.4443753501345,NA,12.9074341677453,7.36357480689713,13.5422671804173,NA,NA
