"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W48_SR.mzML",NA,1323447.45941888,364717.571371329,103626.545580773,126475.746441783,NA,NA,67939.0820054778,3425.53288461102,889567.63017961,207670.691522196,23107.9366122346,NA,300582.405408804,5760.50012711771,4608.58653522849,NA,394498.562215328,NA,377637.445938004,42770.7503036428,6074.69869604377,203911.110171957,NA,NA,1722197.12637879,1427.03604607713,NA,NA,NA,NA,2846285.15837508,403709.651657503,151257.172245685,NA,883102.279278189,98935.5286094025,10362.5383622154,NA,NA,NA,5621.70667452751,195504.23989595,NA,366747.583356579,109620.117093796,NA,821123.107364443,29072.544826496,28148.3594882727,6381.97919893637,NA,343148.347359914,2665.68263903461,1447878.89200315,1123976.71213141,NA,150634.570890703,24974.0262792688,NA,881449.840014725,8443.35958945954,NA,696738.210169457,7256.35847450599,NA,1656109.00549645,NA,NA,NA,666771.48038772,105737.528177561,38999.792653748,1093722.31657352,12428.128820719,NA,NA,447261.954694442,NA,NA,379205.807849042,117898.303375694,NA,NA,87213.0799951954,NA,2027.36613160213,92941.426625485,661.343944716246,262818.548592872,NA,248444.936619028,2152.07327572686,512.025755146606,NA,640547.616017511,NA,62854.2724089782,92981.9903146613,NA,11631.3194075146,22864.5922811508,NA,49776.8707629939,NA,45169.1779465017,NA,1037774.67503277,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W59_LTR.mzML",NA,710823.145507946,245782.187971701,65525.4895387246,100394.227656007,NA,NA,52313.6397739218,4374.80038555085,1066814.94999614,244713.944293794,NA,NA,110472.217675881,2164.5293818213,4909.53643540218,2375.37386011657,305433.607810512,NA,281384.228569883,41192.122600768,5881.66284790923,129016.75951543,15870.5904656716,NA,1031225.87649308,NA,28858.9139082978,NA,NA,NA,2732157.14605395,201986.686088087,95971.5309356763,NA,1023691.62780293,109579.364710537,13193.2472353832,NA,NA,NA,NA,33881.9384061391,NA,111471.288122733,31185.4507709183,NA,640241.895262086,27906.3397949692,20092.3810154936,6367.10459346487,NA,NA,2467.58562136578,NA,618754.71686444,NA,123994.522221644,27340.1321213151,NA,542349.96791746,NA,NA,591038.890896866,10339.8563118243,NA,1071809.70699846,NA,NA,NA,327726.331483801,82287.3631437793,19613.1915867481,801513.258878503,14273.8235768416,NA,NA,NA,NA,NA,277785.996081588,104160.352832675,NA,34596.2996496286,74663.958873866,NA,3872.77222107162,68470.5295315535,4212.73252347412,96142.5065042347,NA,213887.799000605,3146.21995156541,NA,NA,NA,NA,35034.3028089288,93303.8334863438,NA,NA,18134.4307823869,NA,NA,NA,47244.0778154056,NA,919728.729877145,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W60_SR.mzML",4701301.12789738,1144185.37101286,350363.592968927,112575.856510805,150227.397862178,4405.10303924268,5228.47314280935,57787.4289268505,11319.1255735693,851290.531771848,206870.021639266,22419.0730672128,NA,290482.271477447,5875.68811673874,14737.0545079545,5551.85828187261,399284.245537339,12789.5826599779,376438.91875739,45675.1473655048,6468.17561406032,183240.359839563,15650.8076641643,9832.08360532936,1665018.85083871,38236.2731080373,49225.0996734078,17181.0469385005,20861.7508685876,NA,2788840.98797357,366720.816779332,138382.956505766,70122.2834472048,759226.339519959,72102.7044657132,9909.19042798488,7131.82110725656,NA,NA,NA,188314.051745794,38753.0964174203,349051.196573525,103484.986817111,4467054.80592345,791774.75938728,28320.1043002074,28446.9964775364,7027.30058195364,NA,NA,19379.7918498973,3593893.81076925,1222930.3241635,54005.4515811773,150029.979545055,29930.656782365,2352.0556439214,828504.936712178,8442.58691470371,15619.9033128623,736979.367432969,NA,13469.827910707,1642493.13589318,84829.6018780048,72109.6864496322,61961.8488875027,620845.870522113,99902.7196013176,37755.6171756882,1064165.02234439,11518.9322569064,37986.5856652556,12961.3774685622,423033.388495687,20253.1644006164,NA,360305.269554749,116078.935904471,6491.80056796422,38795.8485031118,76515.3428319027,NA,9377.94777602004,95150.8488493704,6024.2251165666,285287.347295502,NA,239491.455962108,3346.27394307953,586.307788500386,4197627.00733218,615862.15354407,133558.433557323,62788.3219090055,86664.1044554879,NA,52518.6343503539,30225.3854554512,9866.65222864775,NA,17822.6178319442,47569.3849472165,6743.48813124652,1101998.43737391,496565.734422412,99000.4629892613
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W71_LTR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692.638987812703,NA,NA,NA,NA,NA,NA,NA,NA,5987.33802428017,NA,NA,NA,6083166.62253201,2709780.79249378,NA,NA,NA,NA,NA,NA,NA,1120.02037765471,NA,NA,NA,NA,NA,NA,NA,6699.45498483617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2899.09130055623,NA,35215.8938294172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748.146801905734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3429.97043542896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W72_SR.mzML",4706659.34060371,1117716.06930342,364230.212649506,115828.640430983,152283.100465933,4548.79824700959,NA,64471.6320258706,12479.2764399219,889671.717525494,213136.209630166,NA,526.062968551976,301389.419500601,NA,15784.5970885281,6005.83632031287,NA,NA,NA,46003.0096495306,6935.99679167144,2577.139043908,16778.6519601431,NA,1695379.64331139,40844.3002697164,49012.7065326266,NA,21096.3919449197,NA,2894689.65797421,395089.924524866,153813.00619375,NA,773048.229988474,72022.8935618103,4675.4964561021,4550.72864382927,NA,NA,NA,197982.130263461,37379.0510560092,372240.717178898,112300.312964157,4450073.35091963,700829.367872035,NA,28512.5704097211,6674.04611255888,523860.748713416,NA,18360.1590292994,3667092.58520842,1282302.2461206,NA,156408.005344023,NA,NA,864230.146723273,8347.93882874635,NA,802356.520781418,9617.73221337424,NA,1673786.58278596,86037.3882319158,NA,NA,649852.387683196,102012.580435249,39498.5993448154,1120621.16601243,12380.5634906552,40784.9507812553,13623.3106211317,412874.286775894,21067.4807054613,NA,370087.593552953,116813.749496211,6677.4644255387,40273.9234869244,82217.3549289748,NA,9551.5803199179,98682.1449094474,6236.61143719191,296721.497307662,NA,241702.043269779,NA,NA,4237845.27751953,646349.090751369,NA,58771.2558111697,90495.9882876776,NA,50391.5736506671,30120.8182809289,8379.98159723329,65448.4548163282,NA,NA,NA,1109329.28665541,504486.318218913,101032.526719048
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W83_LTR.mzML",3834445.17898464,741067.068585705,247282.145494918,67307.6017518199,112152.499378715,3145.79810083782,3965.66406184636,43018.8815266322,NA,1077940.66808432,254293.682657334,26505.3285033172,NA,112873.151160723,1959.64954811422,5790.14993370536,NA,295609.608830447,8762.52603294208,305670.792079271,44946.9878013408,5704.14189197145,130624.444240509,15602.5075384406,NA,1043620.67038755,24405.8930940924,28681.276071338,9937.60159961523,12143.4566739506,NA,2855823.37830951,215847.943713523,103047.880775026,46864.1001649524,1030532.48060768,92264.5090638775,13799.1278934372,8232.16781457874,NA,NA,NA,35914.6870507923,6542.96047392217,108397.580711777,30986.4657378732,4095706.60737468,560292.630949995,23571.8040354589,20390.8488132611,5706.0924510983,NA,NA,7134.86393716846,2839282.79809293,636239.096425655,23371.7574967885,136266.057436498,31793.7488543912,NA,542550.947060106,5561.66098830295,9125.15486825466,639816.676765074,13310.4616272149,11133.5895802439,1113702.02989359,50800.6495334937,48462.3412596465,28227.2337014932,342208.030560288,87111.92961515,20378.9586596486,863122.050433172,14074.9387247557,31459.2535234792,10485.307486214,NA,13232.9763924612,NA,279639.74022716,107151.794025235,4778.22063606052,32997.9816299715,74618.8619321503,NA,7704.86093199277,69548.7463825609,2954.14532280194,109857.070972012,NA,218816.813990063,2944.34275362546,NA,3614839.83520097,467457.057158287,99303.7858392756,44664.2811593533,94467.5651912079,1491.44550220797,29666.0936707834,21601.910392138,5696.06612490386,71978.8514978473,18961.4651676781,58683.5192234244,7393.30570961419,883920.313857974,390815.345088536,76172.4307854059
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",NA,1125516.5507881,376498.155531729,121272.073886636,157151.514721765,4143.79888602209,5687.32086739447,68221.8717777861,12177.3081989136,925428.940166885,220656.994591952,23621.4147694096,NA,314032.982022205,6231.02896020362,16657.0015669528,6197.77576900546,407859.633563761,12664.8318122649,445269.467581182,52230.0330967078,8772.01476021604,198799.042163734,17027.2643249857,12120.2735912662,1747271.31721234,41110.9736885315,49969.4729346895,17069.9674181514,20630.9624665358,NA,2973594.36816045,411007.12699055,162195.309363816,84368.6817548987,834830.905163588,81328.7727123883,10335.9879234771,7632.49370602497,NA,NA,NA,200689.551628484,39534.6242632735,380517.529189882,111958.854840235,4297076.36470862,605687.354189158,26045.2457761519,29456.474043971,6503.5042216544,562568.924131849,NA,19135.591155217,3784387.85756447,1327871.00718617,56222.2196043088,158795.33131457,30444.7812313274,NA,911887.616843342,8753.51358532211,16823.1694930123,837475.952248626,NA,14587.4491531864,1766590.35112895,90592.0204584145,78609.0815325768,64854.3572618198,686674.916523852,106005.89644361,40718.2520281617,1180153.38226196,13061.8604992141,42641.6064958248,14096.604439554,474942.724607836,21443.1290109919,NA,392688.861618937,120832.705455435,6160.33257581566,43638.7767906477,86847.8070060885,NA,10888.399309786,98389.3048861466,6779.59686598515,308945.02757534,NA,243208.978946544,3423.84044964705,805.490949025384,4350112.03725045,679366.050137122,142168.398039484,64401.6759120877,95239.1740786396,1622.57065983949,57261.2622902277,31880.0958319473,10668.6830232799,65380.0452482627,19308.0781488593,52462.499918613,6911.49781466847,1175096.23077869,528798.188757745,102970.435806452
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",3924135.64595546,732459.260422902,252187.452517074,68130.5581977746,112832.93112972,2986.58673188815,3838.35829700248,48044.6377897626,NA,1117817.91566786,262271.855948198,27657.8408870949,831.651803902919,117615.835827221,2601.26632535795,5604.91435193229,2187.72925655971,326184.960905332,10077.2277326874,289367.549269071,40487.3367904239,5419.47244171074,136314.389228656,15870.6598596939,7311.46282022757,1109387.15811631,24650.4177447275,30306.9802344966,10483.0051882433,13209.321078228,NA,2916795.08658882,220514.09872963,107426.568902109,48510.4116904248,1070801.04353418,104229.54260332,14481.7114345023,8919.18269307633,NA,NA,NA,36032.2576854397,NA,117082.419249667,33398.9853579892,4654028.53590526,765874.388658475,30940.929433092,21863.3720757726,5459.33495623944,NA,NA,NA,2913628.83050944,669971.130789159,22959.3597868695,138095.750762246,32890.0514530214,3908.36728755769,571210.486852751,5854.47673847208,10312.5829840712,641760.826944929,11829.3379356617,10907.7960549549,1149363.51709464,51886.520334778,51333.2976212027,28622.7825039556,355733.2350558,89322.1638472259,21150.9272182629,875888.247058853,14058.2964631377,32585.2436719488,10814.1571757707,NA,14398.1095392227,NA,291688.362293641,109951.704357283,4975.42713619017,35275.539816845,80136.7174568874,NA,7811.28941392237,73750.4628666697,NA,112751.03339523,NA,236103.730333487,3480.51893962755,NA,3691509.74938635,486367.418117229,103723.239304891,45051.8380197804,97593.3027273258,NA,32307.6024812735,24011.4567510012,5974.44774709448,74675.9717820198,20748.9550397583,56957.3873258055,8234.07971135346,920651.753296403,408015.962073917,79466.559984935
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",NA,1171773.05976886,373312.60811071,118349.757651051,151016.14664263,NA,5372.4336104412,66582.6609459049,11366.4461531321,912836.921380021,222395.710126472,23480.3540376093,592.379877509854,307720.572253561,6135.35330720812,16047.0400838956,5686.27254320481,416523.408562347,13187.5220805592,393006.37169138,46947.991540607,7795.11690015753,194864.80821241,16634.1195332125,10812.5662182718,1777970.82272789,40994.5159770422,48942.7509830991,17722.2515670045,21443.3257997274,NA,2985764.48619617,396905.258683708,158131.274795704,81062.210334954,820498.79274098,82530.9488335133,10834.7585342443,7897.09907612019,NA,NA,5756.28148599115,199350.542394553,38771.3018946996,376351.197516334,114112.741243067,4609199.83414155,751174.534274452,29814.9058671125,28902.7709994279,NA,553580.06713471,381432.882838873,19044.8109919568,3753664.09339571,1308256.09428826,54118.5712270461,158169.397790544,29807.7350786849,NA,891233.922208649,9188.73413994173,16673.0310241035,808270.24837245,10926.4130022055,13625.4110230014,1739793.53619899,86945.5041020217,77098.3761754293,65767.132788907,661489.126121626,106421.134725071,38795.8630741977,1159494.24958519,12920.0526490701,41052.1601376377,13501.0028438498,464390.702244696,21645.3704413437,NA,378853.022651079,120146.968532974,6734.0847607017,43661.2418535779,87702.4810115871,NA,10040.5565263209,97504.6685586348,6310.60301962344,298145.584982052,8562.52735381121,248235.335009691,3333.83800697663,659.539990004759,4315202.03131429,667347.411380303,140782.811815357,66784.0559902298,93135.1049887074,NA,57475.2645512628,32984.2220971881,11306.5853544672,65716.7433451936,19322.9182059661,53137.7473353445,7577.59209405481,1170493.7318844,528371.110155886,100572.604767094
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",3704099.52627944,782726.779248334,231189.906278805,63849.5559274639,103254.46330826,NA,3464.76805644315,45344.511005748,NA,1005129.77586888,254102.94424932,25919.5818071047,NA,103218.250677805,1896.0557163821,5107.72763673429,2109.16501090944,314257.668478294,9467.27360493656,333974.473327879,54328.0809361763,5767.45056775803,119112.446930544,14984.8011828775,6290.22794036467,981543.719767921,22798.4130402222,26800.4235649878,10040.2530007207,12354.9140442355,NA,2842183.66737332,203405.336709846,101357.262442354,45330.2706097763,967524.659999295,107613.786375103,13036.8141865342,8922.28852598853,NA,NA,NA,30443.8918831233,5426.39880235695,99715.4437321791,27630.4199213204,NA,837766.540308396,31311.5734859884,20873.6255317344,5921.48188892372,152314.555687796,NA,6110.86996624913,2738665.61692206,579125.755979241,20985.8366667248,127920.392827869,32824.945748278,NA,559460.946205354,5556.27293692544,9673.64855241841,629098.94381558,12526.3280679256,10675.9419991083,1064088.54885226,47210.2946292646,45911.7871935228,25808.6142458024,322799.524926971,85058.5516981496,19828.0029012171,772911.743372413,15380.3494571983,27548.1424188544,9276.16972985531,NA,13633.856539253,NA,265099.408397242,100461.869722486,4700.09182932282,26441.8496487631,69310.885013433,NA,6030.043567357,66161.0774135633,2741.23938977892,103531.854665505,NA,198798.431175916,2435.43628390561,NA,3520023.20673982,440940.837424559,94415.7279684399,42076.4219150231,89409.3980527658,1245.19845577372,32839.1146570602,23262.1091957429,5872.35636337009,66926.6916951601,16937.6967215087,50000.3536935497,NA,873937.914935196,386886.577319649,75241.1730528853
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",NA,1178876.01247732,364798.326063367,119251.358464981,152016.704075891,4800.07212100779,5250.38970145983,67125.9509037886,12448.6531069914,902920.374670269,218720.709369751,22692.6299425855,NA,302372.619718121,6325.61832088047,15817.6466274748,5669.89437286846,412853.166349766,12547.4489852927,484333.829177987,64066.4158667265,8958.53919237522,192460.608750213,17042.8500107961,10587.1875401837,1753310.99562056,41903.3774041341,49721.1836864909,18319.4537696559,21974.854260187,NA,2971568.24034961,394257.965865615,158039.746369912,81123.2955444164,806062.607050339,78656.519612895,10867.7886232697,7715.90215344445,NA,NA,NA,189621.788341489,36540.6333127353,387083.720984959,113993.937414127,NA,672174.402431095,27803.7069677917,28255.7384003023,6899.57186371756,586222.593147683,NA,20509.3739687936,3727495.62705862,1298669.46108287,54292.0318189771,155198.186493914,29930.6967172669,4502.6529410493,898214.42759454,8670.28290764623,16592.854440449,846760.374048547,11376.0706121481,14437.3823906227,1742467.46865419,88556.302739324,78439.5764623349,66310.5482261443,649129.69852223,108311.348979049,39142.4798627525,1155160.16996146,12941.6531657901,41290.7073068531,14546.786101531,458577.157412039,21862.6263776149,NA,377474.425432595,116715.292729749,7365.44084884595,44032.2798318796,85751.900311316,NA,9385.3409112902,95780.5173309457,5989.79131333506,301029.017401679,7263.32342740981,234797.677713979,3335.4261596073,NA,NA,669136.199554899,141959.634833373,67112.5448755261,94616.8335969101,1514.08126346376,56118.8862100399,32087.3450986083,10598.9539341701,65931.0887183826,18323.2855771165,53905.6761857326,6926.93303961387,1176913.23780461,527249.972674155,103398.753263115
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",3716905.94565747,728075.500775826,235403.021942224,65035.0785348363,104360.903666119,3021.97815284375,3748.12309950435,47389.5410335204,NA,1011523.72617081,249831.11062611,26815.9207711298,NA,107662.311802325,2029.23187658872,5524.03554742184,2468.72260288576,315639.751992996,10029.092367322,343151.900845307,56818.608727623,5993.63207437832,122127.977944204,15712.4328585741,7175.7129371961,952673.514790406,21706.6453815776,27428.2268869167,9242.51125982238,11989.9013389913,NA,2846886.48593405,214872.624303923,106751.31798264,49075.6548657958,984060.08719219,113608.164407176,13498.1046689819,8978.74218434304,NA,NA,NA,30663.8114963253,5537.36102720954,107404.586975148,29348.9865539508,NA,740071.177838966,30110.8233263894,20061.1951019574,5433.72209347015,NA,NA,NA,2762927.71633222,605432.684753587,21748.6457765992,141486.560036625,32608.3805331424,4906.02398241849,543195.079700836,5742.88658330629,9881.65573573303,647016.124610316,14465.526992338,12540.7806324247,1075997.2056765,47867.606500173,47592.8149651434,25220.7521826414,329022.873185519,87518.009969845,19994.1194381283,799412.78144838,14297.1704239349,29385.5646124051,10218.5366502368,NA,13189.8628948388,NA,264942.185444795,101537.749145976,4947.81975395699,31551.7715995846,71975.0337954762,NA,NA,67675.5435159906,3839.92630631016,103670.363853856,NA,202730.344317225,2968.73318789386,NA,3528888.37020021,444627.631840031,94791.8866044528,44171.399094521,89916.5976170668,1707.76914135571,30857.9260573577,23754.946949678,5186.84352493542,66800.5200027467,18385.5265568316,49130.1338045463,NA,880523.62704644,386520.914814738,5930.5480316866
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",NA,1205337.49790238,356123.828429976,113261.412226133,136911.20214162,4124.20206244468,4935.6534857251,68555.3514533603,12193.6393603921,878892.855999744,213088.805466755,22894.3856411297,184.860158745668,295411.038405811,6044.96035196253,15633.5983664735,5837.43090949905,402725.069449154,13426.9387381046,447377.708996079,52834.2759323824,8673.0447978027,191915.923715244,16579.7659595114,10615.3816892889,1732762.86426043,41024.7696338282,50101.5227597211,18196.6658495812,22409.4377211322,3347969.08675598,2931786.52701358,381347.563934162,154177.430156384,78270.1548446608,816822.869090012,87053.4758909852,10838.9694383496,7432.9847139229,NA,NA,5608.54562878437,188852.072138137,36994.1959803009,378022.850613431,111432.84509174,NA,828083.617005388,30898.9631465275,29968.1432297763,NA,561497.609757155,NA,20864.2521462262,3869548.4296125,1255540.97901623,53382.5947548864,153432.190291949,29056.7258987436,NA,865307.176602548,8152.61954006343,15944.5553403856,755666.358817075,10329.4904841715,13717.6713802261,1697963.70491227,85319.6470929641,76161.9722501508,65555.2237780639,633145.545338018,104255.659026863,39205.8411527408,1103053.10975101,12938.0609926397,39927.3258663875,8642.72158023967,440485.977614693,22523.7163178925,3678.91178663989,369033.424016456,117144.861694426,7351.76388907031,42151.4291828572,83845.2304645256,NA,NA,93170.0111307078,5743.90901853896,287814.650745049,NA,234196.525779382,3115.8562609623,635.264865575169,NA,653238.173372644,136445.915627272,65527.1646671961,93597.195433531,NA,53387.7621414824,31230.2830776846,8591.81820821988,66035.4666876547,18927.6878480311,51911.0496291821,NA,1170239.27911558,514731.938637778,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",3667590.64588088,763781.560678864,231010.573133214,61783.3194602767,100121.231862942,2786.52787104436,3371.20343861683,46676.6693067839,NA,999848.103273749,246591.728173747,26109.2268246912,314.393854838951,103559.736797029,2169.00920139522,4716.07167510644,1892.49526055125,317112.309271669,9478.74380142976,311929.411075874,46920.0407604277,5243.40636933859,120048.386171254,15440.6769336125,6684.03451191352,932772.481513551,21593.2700489173,26081.1566764355,8902.92613616284,11432.5111113646,NA,2780376.39947768,203167.973900816,100964.927073821,44958.7405947312,958102.246306971,118654.475135125,13432.5309895028,8831.12588315524,NA,NA,NA,30892.0620602579,5224.69798831809,102810.54506464,28300.9909238887,NA,877973.725656154,30715.9220997001,19354.2308662582,5413.36112565159,NA,NA,NA,2704450.4536157,578287.02426735,20047.2546322972,128998.190838974,33264.8331939607,3740.39123823668,548479.409624377,5385.25208345657,9821.10724571003,601134.635055896,12432.1897666889,10572.4483455969,1052167.01773745,47022.0396992666,46027.1928498446,25029.6585034479,319771.468830186,83512.4862916311,20355.6074869723,783060.871567186,14342.5255476383,27298.8268275252,NA,NA,12152.9121635235,NA,262824.28981583,100538.080760191,5118.59747478884,33350.6031814715,72610.8775068962,NA,3303.52308109199,65439.1817583863,2750.89123522507,98962.2196719836,NA,194487.868544889,2448.48421420222,587.788004124065,3504920.47920588,433727.346377078,92780.0208566233,42842.327624119,87242.5571867379,1091.49354229922,30823.3703841419,23644.850830014,5395.28431464787,67461.5185833132,17523.5972269066,NA,2185.20729197259,876201.156919063,NA,NA
