"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",NA,153.889958207229,153.865861821687,153.817669050602,230.375526320482,NA,230.206851621687,140.444043792771,NA,328.239043392771,328.239043392771,328.242722891566,NA,290.803953407229,290.712248763855,290.76044153494,290.828049792771,72.6440509927711,72.7404365349398,82.3109548072289,82.0793383493976,82.3350511927711,130.984660050602,130.912370893976,130.988339549398,57.6222417038554,57.5934716195181,57.6222417038554,57.5981453183133,NA,115.084311453012,114.885144578313,114.836951807229,114.836951807229,114.836951807229,138.916859421687,138.521234763855,138.940955807229,138.940955807229,NA,NA,NA,327.794253363855,327.770156978313,82.8521447783132,82.8280483927711,NA,70.1994674795181,69.8028564216868,82.9197602361446,82.8474710795181,NA,NA,NA,163.301148578313,163.301148578313,163.32056406506,123.07557006506,123.268341149398,NA,37.6729526872289,37.6053372293976,NA,78.6979546072289,82.4277572361446,78.7220509927711,147.647950007229,147.647950007229,147.672046392771,144.009852021687,109.159242963855,109.159242963855,109.111050192771,60.3660499927711,60.2020489927711,60.4095690650602,NA,NA,NA,NA,267.757771436145,267.757771436145,266.503037296386,227.839238163855,227.839238163855,NA,NA,271.912962407229,NA,203.035242363855,NA,54.1963377893976,54.2639532472289,54.3074687195181,45.8628567816867,45.8387603961446,45.8822758684337,45.8628567816867,239.831244963855,240.059167522892,203.592182722892,203.833146578313,203.568086337349,188.551475679518,188.580238563855,103.260987151807,NA,78.1808538216867,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W84_SR.mzML",NA,153.867140378313,153.867140378313,153.843043992771,NA,NA,NA,140.181277308434,141.972534920482,328.333056792771,328.308960407229,328.333056792771,NA,290.825648850602,290.85442613494,290.845093137349,290.80155246506,70.7429518072289,70.8346636506024,81.8212389638554,NA,81.7730461927711,130.821944807229,130.730240163855,130.817278308434,57.7838560416867,57.8079524272289,57.7597596561446,57.7403370293976,57.7403370293976,NA,114.762276108434,114.66956286506,114.693659250602,114.674243763855,138.779241963855,138.402045792771,138.798657450602,NA,NA,NA,NA,327.864141578313,327.908654850602,82.2409528072289,82.2409528072289,NA,66.2309887518072,66.2393347493976,82.3818582216867,82.3373383493976,NA,NA,NA,NA,163.207042992771,NA,123.077850021687,123.150139178313,NA,37.7197601961446,37.7234325549398,NA,78.0626590506024,78.2313337493976,78.0867554361446,147.625145978313,147.605716691566,147.625145978313,NA,109.065144578313,109.089240963855,109.065144578313,60.4118556216867,60.2478546216867,60.4118556216867,62.0081817228916,NA,208.034143778313,NA,267.852757436145,267.852757436145,NA,227.81843753494,227.842533920482,226.567368493976,NA,271.939338749398,270.568803580723,202.985664450602,NA,54.2662403438554,54.2421439583133,NA,NA,45.7205655650602,45.7446619506024,45.7446619506024,239.804761436145,NA,203.530533920482,203.78256726506,202.584371893976,188.510243763855,NA,102.938951807229,NA,77.1924728795181,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",NA,153.831950807229,153.880143578313,153.831950807229,NA,NA,NA,140.410147178313,NA,328.229243763855,328.229243763855,328.205147378313,NA,290.818250163855,290.808888366265,290.81356926506,NA,72.4220497927711,72.4461461783133,82.3503343493976,82.4337001951807,82.2298524216867,130.950763436145,130.858042992771,130.882139378313,57.6800498527711,57.6318570816867,57.6559534672289,57.6559534672289,NA,NA,114.89943353494,114.851240763855,114.84656706506,114.827144378313,138.883949807229,138.506753636145,138.908046192771,NA,NA,NA,NA,327.808521320482,327.972543920482,82.7951459783133,82.7951459783133,NA,69.9486967951807,69.7013371493976,82.9109542072289,82.8627614361446,NA,NA,NA,163.286667450602,163.286667450602,NA,122.993466279518,123.085185322892,123.192640354217,37.6872417638554,37.6390489927711,NA,78.6640507927711,82.4661425783133,78.6640507927711,147.662246163855,147.641814877108,147.705758036145,144.087089937349,109.144761836145,109.144761836145,109.168858221687,60.4248522216867,60.2598570216867,60.4248522216867,NA,NA,207.660603409639,NA,267.796135178313,267.772038792771,NA,227.877630706024,227.877630706024,NA,NA,271.967090937349,271.342542320482,203.021762636145,NA,54.3227591961446,54.3746278660241,NA,NA,45.9012422438554,45.9494350149398,45.9976277860241,239.840860221687,NA,203.566632106024,203.851107833735,NA,188.589853821687,NA,103.34756526506,105.123845173494,78.0987572361446,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",NA,153.799473879518,153.804140378313,153.755947607229,230.22678113253,NA,NA,140.213662050602,NA,328.271058792771,328.246962407229,328.290474279518,NA,290.761676850602,290.761676850602,290.785773236145,290.79042533494,72.0846658506024,72.1087622361446,82.1538564216867,82.1585301204819,82.0862409638554,130.898856621687,130.802471079518,130.898856621687,57.5799503872289,NA,57.5558540016867,57.5799503872289,NA,NA,114.853929710843,114.775237563855,114.775237563855,114.778917062651,138.782848821687,138.454861221687,138.806945207229,138.739336949398,NA,NA,NA,327.826239963855,327.817879566265,82.6227572361446,82.6227572361446,NA,69.0229243108434,68.9395656650602,82.7191427783133,82.6468536216867,32.3987581761446,NA,32.3659174226506,NA,163.191234963855,NA,123.10556766506,123.177856821687,NA,37.6835314404819,37.7521446383133,37.2193007848193,78.4963363493976,75.9794708795181,78.5157590361446,147.609337949398,147.585241563855,147.609337949398,143.36342933494,109.117952807229,109.142049192771,109.117952807229,60.3237584361446,60.1838538216867,60.3478548216867,60.9483142530121,NA,NA,209.051535320482,267.764659650602,267.764659650602,268.620839125301,227.773852221687,227.797948607229,NA,NA,271.870657050602,271.513892166265,202.944758036145,NA,54.2216619306024,54.2698547016867,54.3421438583133,NA,45.6602403638554,45.6602403638554,45.6361439783132,239.764857021687,239.793619906024,203.577667050602,203.790855021687,NA,188.562043392771,188.60556966506,103.247472879518,105.573289356627,77.6947598361446,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",153.886079337349,153.890760236145,153.866663850602,153.847233963855,NA,NA,NA,140.420763836145,NA,328.263956807229,328.268637706024,328.308470079518,NA,290.828866821687,290.828866821687,290.761229763855,NA,72.4517564361446,72.4323409493976,82.3810489927711,82.4690813373494,82.3616263060241,130.966046592771,130.849244163855,130.941950207229,57.6652393238554,NA,57.6411429383133,57.6364692395181,57.7087583961446,NA,114.957241563855,114.909048792771,114.909048792771,114.884952407229,138.923343749398,138.546147578313,138.923343749398,138.806526920482,NA,NA,475.8250062,327.795041592771,327.815458479518,82.8017570361446,82.7582379638554,NA,69.8431791228916,69.5633698939759,82.9222389638554,82.8693724939759,NA,NA,32.4710237563855,163.301951207229,163.277854821687,163.277854821687,123.056956607229,123.12456486506,123.28021266747,37.6975289604819,37.8086634906024,37.1804354349398,78.6706624506024,82.4727608361446,78.7188552216868,147.672848421687,147.65343293494,147.629336549398,144.034764836145,109.184141378313,109.184141378313,109.184141378313,60.4341413783133,60.3136594506024,NA,NA,NA,NA,206.525898966265,267.831849621687,267.807753236145,NA,227.889234963855,227.889234963855,226.025702595181,NA,271.958263908434,271.281843021687,203.008282908434,NA,54.3079522072289,54.2875317804819,54.2152426238554,45.9540471727711,45.9058544016867,45.9299507872289,45.9011806428916,239.857144778313,NA,203.621762036145,203.925667650602,203.949764036145,188.581054992771,188.581054992771,103.641663450602,NA,78.1100497927711,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",NA,153.883857621687,153.956146778313,153.907954007229,229.790391790361,229.965469479518,230.022008248193,140.201660250602,NA,328.424037192771,328.424037192771,328.375844421687,328.708541720482,290.823952007229,290.823952007229,290.823952007229,290.799855621687,71.7446620506024,71.7928548216867,82.1177582361446,82.1806999951807,82.0695654650602,130.910951207229,130.838662050602,130.910951207229,57.5679519472289,57.5920483327711,57.5679519472289,57.5632782484337,57.5920483327711,NA,114.938313453012,114.854954807229,114.879051192771,114.854954807229,138.891343349398,138.539244963855,138.911760236145,138.935856621687,473.082142178313,NA,NA,327.814251963855,327.881860221687,82.5421457783133,82.5180493927711,NA,68.1018909662651,68.1306610506024,82.6820503927711,82.6338576216867,32.4349525672289,NA,32.4349525672289,NA,163.246855221687,163.367337149398,123.117662250602,NA,NA,37.7160498727711,37.6474330749398,37.3823728339759,78.4110505927711,NA,78.4833397493976,147.665945807229,147.641849421687,147.665945807229,143.419049592771,109.153142378313,109.153142378313,109.197662850602,60.3358530216867,60.2394674795181,60.3358530216867,61.0521200819277,NA,205.990818277108,204.648045192771,267.916666050602,267.89256966506,268.013051592771,227.877665250602,227.898082137349,231.003336149398,NA,271.951375093976,271.535333549398,202.981950407229,NA,54.2337598761446,54.2337598761446,54.1373743339759,NA,45.6927587961446,45.7205311404819,45.6880850973494,239.874338549398,239.729760236145,203.522138978313,203.798283108434,203.401657050602,188.550041592771,188.578818877108,103.331856621687,NA,77.5418586216867,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W23_LTR.mzML",153.920850621687,153.920850621687,153.896754236145,153.896754236145,NA,230.07843113494,NA,140.426757836145,NA,328.345229163855,328.345229163855,328.345229163855,327.881023648193,290.910139178313,290.886042792771,290.924902566265,290.944318053012,71.9938560216868,72.0420487927711,82.2511439783133,82.3863748939759,82.1982775084337,130.946957207229,130.855238163855,130.975720091566,57.6772413038554,NA,57.6290485327711,57.7254340749398,NA,NA,114.891955007229,114.843762236145,114.84743453494,114.843762236145,138.928336349398,138.528045192771,138.923669850602,138.971862621687,NA,NA,NA,327.876342749398,327.871661850602,82.6226650506024,82.6226650506024,NA,68.7236002096385,68.6995038240964,82.8117566361446,82.7431469783132,NA,NA,32.7916015096386,163.307944607229,163.307944607229,NA,123.014757836145,123.125892366265,NA,37.7048537016867,37.7095310004819,NA,78.5407568361446,82.3187594361446,78.5685327204819,147.678856821687,147.674175922892,147.702953207229,144.04443833494,109.190142578313,109.190142578313,109.190142578313,60.4461431783133,60.3775269204819,60.4461431783133,NA,NA,NA,NA,267.886050792771,267.882371293976,NA,227.923018648193,227.934088137349,230.02557186506,223.310983351807,272.017145378313,NA,203.066149178313,NA,54.3440470327711,54.3681434183133,NA,45.9660491527711,45.9419527672289,46.0142419238554,45.9178563816867,239.905663650602,NA,203.559146378313,203.891814877108,203.867718491566,188.654657250602,188.68343453494,103.180759436145,NA,77.9078550216867,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W24_SR.mzML",NA,153.81656046506,153.844336349398,153.840656850602,230.050110233735,NA,230.094623506024,140.298371293976,NA,328.264048992771,328.264048992771,328.268729891566,NA,290.827957607229,290.823276708434,290.871469479518,290.871469479518,72.5020513927711,72.4779550072289,82.3543738939759,82.2422379638554,82.3784702795181,130.963149578313,130.866764036145,130.98256506506,57.6887597961446,NA,57.6646634106024,57.7128561816867,57.6442393838554,NA,114.907145978313,114.81543413494,114.834856821687,114.810760436145,138.799950407229,138.470947007229,138.780534920482,138.824046792771,NA,NA,NA,327.843326549398,327.838674450602,82.8269542072289,82.8510505927711,NA,70.0296991951807,69.7341467783133,82.8992433638554,82.8269542072289,32.4148544616867,NA,32.5028903462651,NA,163.227765836145,163.295374093976,123.170862021687,123.219054792771,NA,37.6718553816867,37.6477589961446,NA,78.7450465927711,NA,78.7450465927711,147.669950807229,147.650535320482,147.669950807229,147.674631706024,109.182238563855,109.182238563855,109.17756486506,60.3649486072289,60.2046271060241,60.3890449927711,NA,NA,NA,NA,267.829939607229,267.829939607229,268.560955655422,227.85856146506,227.882657850602,NA,223.383728891566,271.932285708434,NA,202.961859621687,203.769831325301,54.3351450983133,54.3592414838554,54.3833378693976,NA,45.6773379893976,45.7208570616867,45.7255307604819,239.830150778313,239.801373493976,203.570657850602,203.787525320482,NA,188.603241363855,NA,103.336855821687,105.443081337349,77.9471423783132,NA,74.9901467783133
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W35_LTR.mzML",153.915716891566,153.95556366506,153.912051792771,153.839762636145,230.374524920482,NA,NA,140.393862621687,NA,328.309330349398,328.304649450602,328.328745836145,NA,290.87056086506,290.817687195181,290.822368093976,290.830728491566,71.6088552216867,71.6523742939759,82.1459524072289,82.2570869373494,82.0977596361446,130.889951207229,130.822342949398,130.918728491566,57.6202425638554,NA,57.5961461783133,57.5914688795181,57.5720497927711,NA,114.858051192771,114.809858421687,114.809858421687,114.833954807229,138.914856621687,138.518244963855,138.89542673494,NA,NA,NA,NA,327.811666650602,327.859859421687,82.4498580216868,82.4498580216868,NA,67.9178913662651,67.8984686795181,82.6620517927711,82.6138590216867,NA,NA,NA,163.275049392771,163.275049392771,NA,122.981848221687,123.049470879518,NA,37.6719513472289,37.7589894918072,37.1307578361446,78.3669484072289,82.1459524072289,78.3957256915663,147.645947207229,147.621850821687,147.645947207229,147.670043592771,109.133143778313,109.133143778313,109.109047392771,60.3158544216867,60.2482389638554,60.3603748939759,NA,NA,NA,NA,267.853155578313,267.829059192771,NA,227.905859421687,227.881763036145,NA,223.403236563855,271.960153778313,NA,203.009143178313,206.159911862651,54.4028565216867,NA,54.2629519072289,45.9572395838554,45.9331431983133,45.9525658850602,45.9090468127711,239.853338549398,240.005320653012,203.593859421687,203.926527920482,NA,188.602332149398,188.581915262651,103.119086937349,NA,77.6858538216867,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W36_SR.mzML",NA,153.887955407229,153.936148178313,153.912051792771,230.002009648193,NA,NA,140.273380693976,141.988669050602,328.353843621687,328.33342673494,328.349190922892,327.781932759036,290.875241763855,290.802952607229,290.846464479518,290.830728491566,71.6570479927711,71.7246634506024,82.1459524072289,82.2135678650602,82.1218560216867,130.890952607229,130.799247963855,130.95856086506,57.5479534072289,NA,57.5238570216867,57.5285307204819,57.5479534072289,NA,114.834949007229,114.762659850602,114.786756236145,114.767340749398,138.824138978313,138.495149978313,138.872331749398,138.355238163855,NA,NA,NA,327.860860221687,NA,82.5231413783133,82.5231413783133,NA,67.8696985951807,67.8790459927711,82.6389496072289,82.5954305349398,32.3677589961446,NA,NA,NA,163.251954407229,NA,123.145856421687,123.218145578313,123.041124881928,37.6719513472289,37.6766250460241,NA,78.4402389638554,82.1024333349398,78.4402389638554,147.670043592771,NA,147.689473479518,NA,109.158241563855,109.158241563855,109.177664250602,60.2927594361446,60.2204702795181,60.3215295204819,NA,NA,NA,NA,267.896667450602,267.896667450602,NA,227.857666650602,227.881763036145,231.195524120482,223.12244033494,271.97956926506,NA,203.010144578313,NA,54.1712400638554,54.1424699795181,NA,NA,45.6968566416867,45.7450494127711,45.7256267260241,239.830243563855,NA,203.594860821687,203.835824677108,NA,188.598667050602,188.602332149398,102.935663250602,NA,77.5469506072289,81.736313853012,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W47_LTR.mzML",153.864860421687,153.820332749398,153.864860421687,153.840764036145,230.374524920482,NA,NA,140.346656850602,NA,328.212944807229,328.212944807229,328.261137578313,NA,290.802952607229,290.827048992771,290.70656706506,NA,72.0777560361446,72.0824369349398,82.2182415638554,82.3256965951807,82.1941451783132,130.866856221687,130.871537120482,130.84744073494,57.5971439783133,57.5248548216867,57.5924702795181,57.5730475927711,NA,NA,114.810852621687,114.762659850602,114.743244363855,114.743244363855,138.872331749398,138.471053592771,138.891761636145,NA,NA,NA,477.338007,327.715281108434,327.744057792771,82.6148532216867,82.6148532216867,NA,69.0160216963856,68.9956048096386,82.7788542216868,82.7306614506024,NA,NA,NA,163.227858021687,163.227858021687,162.951728291566,122.981848221687,123.102330149398,NA,37.6719513472289,37.7636631906024,39.2092180274699,78.5319508072289,82.2664343349398,78.5319508072289,147.621850821687,147.597754436145,147.645947207229,NA,109.061856021687,109.085952407229,109.085952407229,60.3650485927711,60.3650485927711,60.3650485927711,NA,NA,NA,NA,267.780866421687,267.780866421687,NA,227.838236763855,227.838236763855,230.961964655422,223.282754636145,271.907280108434,271.245593809639,202.986048192771,NA,54.2870482927711,54.2629519072289,54.0989509072289,45.9100482127711,45.9100482127711,45.9582409838554,45.9100482127711,239.806147178313,NA,203.531919062651,203.807047392771,NA,188.550474279518,NA,102.979182322892,NA,77.8749526072289,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W48_SR.mzML",NA,153.89356506506,153.850053192771,153.801860421687,229.940011648193,NA,NA,140.25956046506,NA,328.222233963855,328.198137578313,328.198137578313,NA,290.739952607229,290.735271708434,290.764048992771,290.812241763855,72.3146638506024,NA,82.2921419783133,82.3209120626506,82.2633718939759,130.900242363855,130.803856821687,130.900242363855,57.5957587161446,57.6968179571084,57.5763360293976,57.5957587161446,NA,115.32421566747,114.810794980723,114.746859021687,114.767275908434,114.722762636145,138.785235363855,138.432149978313,138.761138978313,NA,NA,NA,476.673363445783,327.729251163855,NA,82.7369536072289,82.7369536072289,NA,69.5374118385542,69.3465909614458,82.8092427638554,82.7563762939759,NA,NA,32.1407582961446,NA,163.188955007229,NA,123.151466679518,123.199659450602,NA,37.7197601961446,37.7391792828916,NA,78.6540517927711,NA,78.6540517927711,147.632141378313,147.603378493976,147.632141378313,NA,109.118336549398,109.161855621687,109.137759236145,60.3636628506024,60.2719510072289,NA,NA,NA,NA,NA,267.786476079518,267.786476079518,NA,227.819765036145,227.848527920482,NA,NA,271.892473479518,NA,202.923048192771,NA,54.2662403438554,54.2421439583133,54.2662403438554,NA,45.7446619506024,45.7687583361446,45.7446619506024,239.767243563855,NA,203.464238163855,203.692175122892,NA,188.535667050602,188.095529720482,102.987470079518,NA,77.8330453927711,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W59_LTR.mzML",153.787330949398,153.739138178313,153.763234563855,153.75856806506,230.346530120482,NA,NA,140.269141778313,NA,328.137772436145,328.137772436145,328.14142313494,NA,290.654460879518,290.702653650602,290.591533520482,290.779623706024,71.7157580361446,71.7880471927711,82.1323732939759,82.2491829228916,82.1082769084337,130.809758036145,130.718053392771,130.790342549398,57.5149515472289,57.5149515472289,57.4908551616867,57.5149515472289,57.4185660050602,NA,114.782531720482,114.734338949398,114.753761636145,114.734338949398,138.839344349398,138.438051792771,138.887537120482,138.834663450602,NA,NA,NA,327.580832077108,327.609580561446,82.4660503927711,82.4660503927711,NA,68.1416038096386,68.1258534216867,82.6541471783133,82.5771777228916,NA,NA,32.2671452183133,163.126246563855,163.126246563855,162.933475479518,122.924764436145,123.065663250602,NA,37.6834698395181,37.6436267260241,NA,78.3590515927711,82.1370469927711,78.3108588216868,147.521240163855,147.497143778313,147.51655986506,143.883142778313,109.028854221687,109.052950607229,109.028854221687,60.2838534216867,60.2403343493976,60.3032761084337,59.3219521672289,NA,NA,206.005706843374,267.709344749398,267.685248363855,NA,227.665663650602,227.69444093494,NA,223.253758436145,271.792247163855,NA,202.838246763855,NA,54.2299535872289,NA,NA,45.9493390493976,45.9252426638554,45.9734354349398,45.9928545216867,239.68643273494,NA,203.403533120482,203.636150978313,NA,188.449849821687,NA,NA,105.767952407229,77.7020461927711,80.5579903518072,NA
