"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",152.168399136917,152.483212544989,152.389972634965,152.402428462827,226.863837191069,226.896366797886,226.288871348173,138.737930134217,137.860176089624,326.238930489079,326.162974975749,326.240825836078,NA,288.652246784326,288.669747405674,288.675137776683,288.746120055586,70.5199825389385,69.3837712471946,NA,80.6352231713072,80.9076733514347,129.339622125628,129.24830079316,NA,56.4311071642904,56.3748125544296,56.2682777063933,56.3345601017424,56.3761049412042,NA,112.448378543986,113.06297446219,112.886955601866,112.801783479264,137.600739126177,137.548440185103,137.617189747745,NA,NA,NA,425.94329124303,324.684314494636,324.671297010553,81.2803877396111,81.1761993968042,64.8406279232095,65.2670526161293,65.2146369259146,81.4443703774983,80.9551137333285,31.6893909741084,NA,31.6857987705269,161.169804194476,161.542326315916,161.642406344375,121.889885108202,NA,NA,36.0932478846403,36.1206688371741,35.2862098052903,77.2701583123351,77.439450371902,77.3890829509286,145.870463699283,145.911640739255,NA,141.398338309738,107.985217913506,108.05889642456,107.995136084446,58.7055686091314,58.5886506736238,58.6947644520675,58.7793954209573,204.519160470182,204.369874067054,NA,266.152969017701,266.063152732819,266.116730049391,225.95538178507,225.783943257614,NA,226.046465974008,269.060966597038,269.452663425373,200.931060642219,NA,53.2906313316007,53.4047724018278,51.461786557925,44.2819307843423,44.3904207626658,44.5633219973882,44.408200017035,237.836781127857,NA,201.239576203719,201.407275503595,NA,186.62407891874,186.39023635596,101.9190367028,102.042989676139,76.1606614534206,76.1467813367976,76.1779216092369
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W71_LTR.mzML",152.409465883414,152.744096570588,152.510764173332,152.667742614747,227.272058646858,226.634786449032,NA,138.805432142594,NA,326.31895812479,326.181070771704,326.442605640091,325.16325066741,288.700777322665,288.584881932562,288.56399200726,288.867599194334,70.503680220598,70.6736257184368,80.8614493183984,80.7430815812176,80.8636598929623,129.346567591384,129.273331591695,NA,56.5238828746524,56.4764424264213,56.4398643777589,56.5981972795149,56.5213886532742,NA,112.900439033222,113.131353474899,113.071532630831,113.063580912077,137.688032801184,137.676979254925,137.710712482648,137.80169856907,NA,NA,NA,324.291904403127,324.20038902031,81.3971682570922,81.2189372727323,65.1172918760201,65.5532027954251,65.3763118305833,81.4951680792233,81.1203328000866,NA,NA,NA,161.474736517191,161.636725366766,161.682177669024,121.730051144672,NA,NA,36.2853449199585,36.3484431106593,35.7583684645087,77.2553060061262,81.0813096858407,NA,145.97746450224,145.977493337725,NA,142.037884987734,108.021792739615,108.068367775863,108.034001297996,58.913070106879,58.6123739727263,58.9618322415499,58.9996783258288,NA,204.552080522523,NA,266.184975553404,266.097599598333,266.107124516309,225.888330926105,225.952298992609,NA,226.018800124272,268.81116362702,269.077112757645,200.989872583244,207.153478524289,53.3742386566183,53.319062420245,NA,44.4913300940149,44.5761143149068,45.3316183205281,44.5975707664638,237.927928097009,238.904299668071,201.568453969979,201.771016882644,201.619830615401,186.651585946452,186.631019535123,101.86108386174,101.76005165971,76.3539708944077,76.3248944724085,76.3398508008675
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W72_SR.mzML",152.321385794769,152.611075046544,152.525123285173,152.460979852959,226.8514362014,227.019834234838,227.327903948848,138.890481111704,NA,326.385068703278,326.316811524242,326.439540295728,326.504794875041,288.813137577599,289.016974178712,288.849519868706,288.905471483628,69.6509228541984,NA,80.9331311200577,80.6207537236667,80.7627822851323,129.391586074255,129.331639563886,NA,56.6810032955363,56.6178005527009,56.5777516117302,56.6949201162186,56.683185452001,NA,112.713992836248,113.352471872581,113.155927261423,113.259150292507,137.708572377988,137.644578110224,137.676145061366,137.650779279686,NA,NA,NA,324.874847095761,324.855953146862,81.1597944378336,81.0524114849799,64.2832658259435,64.3821274161928,64.7498293573563,81.5517107288398,80.9326215645872,31.7064845610325,NA,31.7425364702827,161.280136846134,161.680588191546,161.726005880074,122.018527435218,NA,122.536884700178,36.1528637351693,36.2164749632539,35.2035168657402,77.1468463119159,77.2695944943526,77.2917531342419,145.990504371769,146.04959686705,NA,141.398320441258,108.152532396599,108.229337284156,108.189048080796,58.8217387922721,58.6197994761559,58.912061282998,58.8121917816406,204.640529664181,204.506553328543,NA,266.283693856095,266.184329785105,266.332605700542,226.089866674558,225.998057899135,227.524393623768,226.160982289656,269.127385494102,NA,201.097331763804,NA,53.5019099000091,52.7308511109776,53.4972516008924,44.3282036605153,44.4370080498051,44.3397545395138,44.498299453521,238.035226005324,238.109078903841,201.486547320163,201.594943420563,201.488739451343,186.741395186602,186.604261732868,102.117483032775,102.261312621146,75.9695873496189,75.966275929997,75.99830718258
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W83_LTR.mzML",152.374330414149,152.832291322502,152.502236190738,152.805092818131,NA,227.163866763027,NA,138.880309164597,NA,326.312481286116,326.156588573221,NA,327.165494511094,288.639714813134,NA,288.586566648123,289.077712371927,70.9351001078848,NA,80.9266720244728,80.7588884955578,80.9279683568184,132.926977529929,129.19329016847,NA,56.6752072896552,56.6519969122972,56.6225845890824,56.6479573436912,56.7528572296057,NA,112.888076593988,113.192942515742,113.097874361117,113.21764387175,137.673564556513,137.680317716686,NA,NA,NA,NA,NA,NA,324.992680221255,81.4741500049539,81.2363809922768,64.2570528529544,64.9143944809011,64.8815107732289,81.6615344087557,81.3068649059085,NA,NA,31.4705549153944,161.430346377557,161.618689782914,NA,121.716609496766,NA,NA,36.299109057917,36.1843799029274,NA,77.3891275981563,81.0947824754489,77.3626904594443,145.975811612318,146.018362884033,NA,NA,108.011700776232,108.081120559823,107.940401131872,58.9982306896854,58.7677885068045,59.078069862129,59.0756697001282,204.604403417251,204.366988782235,NA,266.208907608171,266.080750761421,266.220825869478,225.81784067753,225.877331578485,NA,225.886828836922,268.840121459581,269.357688894893,200.9643550755,NA,53.3245467443351,53.278029469434,53.4522942801495,44.5277677469008,44.6036131630708,44.5442318109048,44.6832717241042,237.885010452614,237.953727649522,NA,201.743791166266,201.424889166033,186.637999135327,NA,101.167118056569,101.966731491209,76.4834037943423,76.4581570596977,76.4947844697851
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W84_SR.mzML",151.957149171269,152.405365067846,152.18622752407,152.213256344236,225.752307500469,226.260818412032,NA,138.49786526147,138.320279844685,326.207081488506,326.12423653067,326.18113169244,NA,288.60756742644,288.487936838421,288.550710225638,288.579734424399,NA,NA,78.9030871872343,78.43412933694,78.8059475874727,128.81373974283,128.737082443247,NA,56.4590042797577,56.4530393392851,NA,53.9771197033457,56.4402695103116,NA,112.13922004011,112.750679525844,112.527675555918,112.549224770074,137.279348305767,137.197367152562,137.231402461426,137.413128014304,NA,NA,NA,324.618725708902,324.873450657368,79.378582838731,79.3535170104616,NA,62.0025105790159,NA,79.6864418686332,79.4772178880487,31.7149806726661,NA,31.6758113864093,160.878150663108,161.25670554576,NA,121.249936814678,NA,NA,36.1398884722983,36.461007363328,NA,82.106893595405,NA,NA,145.589839983967,145.665877139219,145.53868940188,NA,107.569780632085,107.606779545863,107.580626284577,56.5758775676493,57.5257669964871,NA,NA,NA,204.23112666091,NA,266.108764709189,266.014538073459,266.16774775291,225.868785140585,225.785609606231,NA,225.852253277686,268.932900961228,269.344393446197,200.75912290002,NA,53.5784068578433,53.6202771217041,53.6138287116066,44.3174975254172,44.4218855987445,NA,44.467354569819,237.677011490509,237.942250039354,201.117177771774,201.267987530412,NA,186.406985921401,NA,101.437758805277,101.431741028338,73.5133801809054,73.5248325094136,73.5457070792564
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W95_LTR.mzML",152.37027285374,152.7504187192,152.468175274292,152.535540728255,227.137358045638,NA,227.909113078396,138.59216954643,138.530921327294,326.292930769526,326.150646012652,325.953939253531,326.013253835242,288.677425607296,288.296465868787,288.548739303161,288.847558471068,NA,NA,80.9204581995009,80.7609587161278,80.8457863343399,NA,129.12499531609,NA,56.4589447881812,56.4603803937282,56.3964213497801,56.3446835393205,56.4749513821941,NA,112.973659643925,113.25367568109,113.17687946335,113.281918176925,137.664878676055,137.69305940527,137.714800339653,NA,NA,NA,NA,324.163109622252,NA,81.4114703695265,81.2189100625135,64.9485852278821,65.497196178827,65.3473420240689,81.5514593073782,81.108447754624,NA,NA,NA,161.433950438159,161.588814666286,NA,121.758056065574,NA,NA,36.2643286713329,36.4334874037802,35.7306714119585,77.3674500965971,81.0263244731074,NA,145.980677514036,146.06525839847,NA,NA,108.014648130863,108.046109438928,107.959405968182,58.8342338649997,58.4416037670471,58.9169477013306,58.8638463029017,NA,204.457930611857,NA,266.167511720013,266.055315547414,266.186030600171,225.98345276293,225.949453834968,NA,225.926154778783,268.891319457513,268.865002192577,200.933458903767,NA,53.3489425132925,53.0277656540186,NA,44.4385583259876,44.5329496074472,NA,44.5736058547816,237.883562687042,237.888855565794,201.542631262763,201.705831260429,201.666077742858,186.612050943628,NA,101.956726676093,101.993012345326,76.3783803708948,76.3559433461633,76.3852141421919
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W96_SR.mzML",152.31253139291,152.46618720641,152.512736685763,153.46815759762,NA,226.604882904466,NA,136.925517725272,NA,326.331136509131,326.262574940775,NA,NA,288.76444679692,NA,288.703127662335,288.797070694212,NA,NA,NA,80.5565684672732,81.0949694675655,132.001802126394,129.303147321344,NA,56.6197655320782,56.5338919352415,56.4919991911584,NA,56.5715762686044,NA,112.512506026538,NA,112.875678149508,NA,137.716230686351,137.601402501147,NA,NA,NA,479.483900908472,NA,323.485692296825,NA,60.7551927006514,NA,64.6628686194323,65.3517058196893,55.0330232929845,81.6441300970478,81.6583690656161,NA,NA,NA,161.260115900396,NA,NA,121.845398008069,NA,120.153381972006,36.1346108773655,36.239989903108,NA,NA,81.1638190468221,NA,145.961420404657,146.028868903742,NA,NA,108.098634306114,108.1782609098,NA,58.7684069666532,58.7595971029488,NA,58.8478855150044,NA,204.476097315218,NA,266.389696687929,266.341145486878,266.081337753627,226.043318316487,225.913201725618,NA,226.076730379743,269.190927050655,269.660540416772,201.037536788934,NA,53.3278921025419,NA,NA,44.3314675423522,44.4325521019635,NA,NA,237.945919086834,NA,201.418941369426,201.527001383829,201.347896144956,189.66812681926,NA,NA,101.880285713473,76.2414382838924,76.2235676053883,76.1951380742069
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W11_LTR.mzML",152.346212362071,152.814552727294,152.488078933055,152.212001055614,NA,227.044031554297,221.1744740731,136.786043511734,NA,NA,326.147217330877,NA,NA,288.650424272874,NA,288.628923358314,NA,NA,NA,NA,80.8380467004202,80.8139605730462,131.300507111692,129.175978943424,NA,56.6395973189147,56.649513674842,NA,56.6576889160554,NA,NA,113.144476381852,NA,113.335684421228,97.8926705075586,137.655460622666,137.674797483607,NA,NA,NA,NA,NA,NA,NA,81.5034739647665,81.5242577465478,65.549830790524,66.1786469037914,63.6851430841477,81.7322389836122,81.1490987957645,NA,NA,NA,161.422553105825,160.75331925104,166.023951722397,121.803408235172,NA,NA,36.3102738281537,36.4008253110862,NA,NA,77.5367962392259,76.0199059531643,145.949777118202,145.960205548204,148.019836131461,NA,108.108032069964,108.182405728512,108.15450626578,58.921113967621,58.6397822519112,59.029952483574,59.1576284847632,NA,204.411500735898,NA,NA,269.435479513273,266.281604595447,225.951948998438,225.970760583999,222.423044533127,225.886863647092,268.182848933238,269.219920391833,200.929907078206,NA,53.5272601559062,NA,53.2990434865223,44.4899282612547,44.5879597822315,NA,44.7274606394977,237.924014900921,239.461613411014,201.425709547741,201.590671317439,201.455183209321,NA,NA,100.70411806434,102.194116663723,76.4679316491511,76.425138880302,76.4698559474368
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W12_SR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.334775721772,NA,291.977766796234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.2237142092662,NA,NA,NA,110.195379781483,112.548483038659,NA,NA,NA,NA,NA,NA,NA,469.219882507581,NA,NA,NA,NA,NA,NA,NA,69.5050381399125,NA,NA,83.6757398725282,NA,26.387523845274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.482244108171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.366503042971,NA,201.170281266889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.123938550143,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W23_LTR.mzML",NA,NA,155.305905953107,NA,NA,NA,203.832310441821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.1970382574025,NA,NA,NA,NA,111.209363257054,113.001053212569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.2488657518926,NA,NA,NA,NA,80.5104371267424,NA,NA,NA,NA,NA,158.984213890555,NA,115.983610054933,NA,NA,NA,38.0408800814616,NA,NA,78.1697350340256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.033768043982,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W24_SR.mzML",151.88817076264,152.586838227686,149.361309289502,156.305031577209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288.118642445081,NA,NA,NA,NA,NA,NA,85.6688578536626,123.935632414586,NA,NA,NA,NA,NA,NA,54.2907311502149,113.047206519115,112.819140497902,NA,100.920754341906,NA,NA,137.695137940862,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.3582621675823,65.865503462555,NA,NA,80.1272557546323,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.1111559075783,NA,NA,NA,77.4820242000916,NA,NA,NA,NA,NA,NA,108.208414598052,NA,NA,NA,NA,NA,NA,NA,204.160096410651,NA,NA,NA,NA,225.832905840074,226.068186635831,NA,NA,268.591740564444,200.914598760921,200.736339038601,52.3740944068339,NA,NA,40.9664071970651,NA,NA,47.2211229110636,NA,NA,NA,201.421710415628,200.53014456576,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W35_LTR.mzML",152.244807498618,152.682730912975,152.456218386229,152.683586849637,NA,NA,NA,NA,NA,326.284585999292,326.109607714888,NA,326.943931480929,288.603734412006,NA,288.824578015714,288.516194130133,65.4791161596779,NA,NA,NA,NA,NA,129.172134057793,NA,NA,56.6100644109617,NA,NA,NA,NA,112.934573907535,NA,113.133736601474,NA,137.611481950103,137.643967433503,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.2671904808623,64.2471007129413,NA,81.5012149694588,81.1949719505109,31.9021731369275,NA,NA,161.362101132286,NA,NA,NA,NA,120.543894534104,36.3283610871005,36.3595399323945,NA,NA,80.938484919901,NA,145.924782091866,145.887520566656,NA,NA,107.960834143115,108.020506138774,NA,NA,58.7380911360944,NA,NA,NA,204.431721271648,NA,267.857613367665,265.805529272252,266.184612753204,225.807969809087,225.808233579424,NA,225.773950773731,268.913419886186,269.689343180497,200.882271684462,NA,53.3431795724334,NA,49.9038535376559,44.590706669682,44.6272433065625,NA,44.5361620803803,237.840995644282,NA,201.527294792625,201.614536763182,NA,NA,NA,NA,100.044921194103,76.262856856047,76.2804597040132,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W36_SR.mzML",152.146091153062,152.532153082038,152.3663258837,153.300404662829,NA,NA,NA,136.555754166637,NA,326.211616404997,326.120271274688,NA,NA,288.60561337068,NA,288.594842017371,288.678102347544,NA,NA,NA,NA,NA,131.194104816084,129.193072575007,NA,56.4931642235185,56.4800667035349,NA,NA,NA,NA,112.565276899235,113.19436977655,112.979435718021,112.819186808129,137.57392924762,137.500105288261,NA,NA,NA,NA,NA,325.934876505268,NA,80.8723641155406,NA,64.3266826530399,64.6153779354459,NA,81.387466614689,80.9835058382539,31.6524130717542,NA,NA,161.106813032387,NA,NA,121.73929712959,NA,NA,36.1292777451232,36.40091764532,NA,76.7414693862354,77.2153983649417,NA,145.814579528487,145.855458685242,NA,NA,107.966831859992,108.039611464336,NA,58.687555940171,58.5316587982305,58.7893824041554,58.7983110797181,NA,204.34452210721,NA,265.554004665823,NA,265.887232125694,226.027303705682,225.854051776291,NA,226.044619608812,269.022165813246,269.380952312506,200.848308153999,NA,53.353720687703,NA,51.8769689716516,44.256249109235,44.3740780366608,NA,44.4326842595731,237.778304370745,237.799521680549,201.373890940875,201.446585848007,201.369564557592,NA,NA,NA,NA,75.7900442582828,75.7927626906643,75.8231196168938
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W47_LTR.mzML",152.38068573568,152.719408780032,152.523742594858,152.628649988648,227.292603520252,NA,NA,138.684639360288,NA,326.297863913724,326.138356936336,NA,NA,288.636008724402,288.266425241644,288.518959651661,288.69175391023,70.6797785345782,69.922473783021,80.9357337694757,80.8619685363506,80.9164493047647,129.30056968221,129.254828501875,NA,56.5178139459107,56.5396937249138,56.4594106761807,56.5949452965835,56.4459614560697,NA,113.167298533687,113.437747163712,113.398322215264,113.429223321811,137.656304605511,137.691045482065,137.719179616238,137.534283537149,NA,NA,NA,NA,NA,81.4412577057656,81.198531870135,64.9299272633241,65.4828281232445,65.2968801848879,81.6633794651276,81.2184112441419,NA,NA,NA,161.427289600124,161.605476603099,161.723750437549,121.789990930392,NA,NA,36.2811880544543,36.3682333667728,35.7624411140228,77.3581478692121,77.4275549414028,77.341150351618,145.98162443428,145.981033725578,NA,NA,108.110825685234,108.169170718205,108.118288272068,58.869150171544,58.6934911321129,58.9812339543677,58.9214361415221,NA,204.455278186247,NA,266.168667120534,266.05533975036,266.030458672775,225.970605095801,225.948468537957,NA,226.144452946703,268.679308144876,269.743522753979,200.953830409146,206.74362777683,53.4708040990242,53.5402680406677,NA,44.4592827039921,44.5423954794889,44.610136357408,44.5793089441974,237.833865303425,237.856260309884,201.484384496687,201.693609362273,201.493869309859,186.612377384894,186.749435529438,102.207925731047,102.338863294319,76.3709343708486,76.3341818830154,76.3669471513923
