"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W24_SR.mzML",NA,391.112429634795,180.029689655595,137.024382501385,153.019932594153,135.008909542728,109.030003269767,153.019909631307,NA,187.098422052147,209.080250693825,125.097713114703,97.0644592569634,204.067267040878,186.056586191573,158.061574534139,142.066403766917,135.032062309846,92.0259170959627,180.066247999377,248.054091034309,163.040504386188,131.035614536093,199.021649830763,87.0456165985867,187.073283635513,169.06226985069,145.062266237321,127.051563258485,125.072323847591,NA,675.165545987883,150.056749546108,175.02531765427,113.025025409872,218.104029072878,286.090775689257,146.082538758588,88.0407761374166,NA,NA,NA,137.025178067795,93.0351391411877,175.025358722063,157.01470839666,NA,357.031707269368,124.015784225593,243.062529537414,289.067176769357,NA,NA,NA,NA,150.057004374909,93.0350749484639,164.072146706212,232.057993645439,147.044106804182,308.099128900007,170.046445756635,87.0090473457192,151.026816907387,NA,108.021147084784,194.046731493312,150.05665546683,100.004642464648,93.0350444127736,283.068783123454,351.055980860089,151.026974947453,174.041566479654,242.027946605302,130.051337941277,NA,159.066833976793,115.076582853787,NA,173.08255650563,195.064330173545,NA,181.051279261614,249.03835494077,137.055144508154,NA,165.05620752683,147.044522218296,308.078063569944,NA,215.11553545882,131.082992152082,NA,NA,173.009942214253,111.009534261768,154.999296380118,192.066919377429,74.0245158592397,151.040607897388,219.028044737581,NA,137.024999890429,93.0350052406491,129.019810415767,NA,173.009874296951,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W35_LTR.mzML",NA,391.113508092128,180.030265518498,137.024487205518,153.020307226763,NA,109.029980185298,153.02038476538,NA,187.098723804393,209.080505965791,125.097992950512,NA,204.067609169296,186.057099258085,158.061484549884,142.066009841388,135.032262412739,92.0259048730365,180.067004015045,248.054344893041,163.040903127334,131.036061439475,199.022322908514,87.0457288594986,187.073660208926,169.062302463134,145.06228302737,127.05207983429,NA,NA,675.166036818327,150.057045813249,175.025650113866,113.02529091511,218.104618221285,286.09153322355,146.083311842468,NA,NA,NA,96.9609769441204,137.025301221645,93.0349962278644,175.025745636648,157.0152208177,167.022802669442,357.031954194872,124.016064996968,243.063021062951,289.068185785631,NA,NA,113.024860763706,194.047676881802,150.057362918871,93.035205263143,164.07281265029,232.058794428701,NA,308.099977480679,170.04669828188,NA,151.027150501734,219.014884428853,108.020846025968,194.047228099086,150.056960917488,100.004995884692,93.0351499105056,283.068613732094,351.055749203246,151.026898012094,174.042212670457,242.02887043872,130.051600403962,NA,NA,NA,NA,173.082852427447,195.064631031701,NA,181.051268381694,249.038610204503,NA,122.036052398222,165.056497008125,147.043956180084,308.078450503949,330.061551833624,215.116374193238,131.083536379731,NA,NA,173.010580857376,111.009960092511,154.99990118029,192.067486768254,NA,151.040792454411,219.028729187671,107.049822772979,137.025402919639,93.0351505193365,129.020152727146,NA,173.010261898245,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",NA,391.111836786315,180.02846074893,137.023242668728,153.018891952051,NA,109.028936660341,153.018702307532,NA,187.097336657694,209.079178808419,125.096576529829,NA,204.066127221721,186.055527227232,158.06030541827,142.06552451667,135.030874341897,92.0247064169809,180.065320636165,248.052900100838,163.0394713966,131.034515079789,199.0211567887,87.0443690007783,187.072537618475,169.061578068823,145.061341079121,127.05080216803,125.071720974087,NA,675.167188425597,150.055722117351,175.024361386264,113.023920756079,218.103180543205,286.090341659066,146.081580198669,88.040170473794,NA,NA,NA,137.024005421066,93.0339596376537,175.024475473678,157.013774293512,167.022239243402,357.031377429522,124.01462852452,243.061822455337,289.066647552895,NA,NA,113.024640885965,194.046652002851,150.055735603702,93.0339126784531,164.071195373177,232.057659568939,147.043800958295,308.099078568065,170.045730095832,87.0082137687934,151.025815552932,219.012887718044,108.019683857235,194.045589631695,150.055430776662,100.003460286164,93.0339723564531,283.067884097607,351.055140417843,151.025556762231,174.04083209316,242.027649740065,130.050395887558,114.019193808219,159.065908704319,115.075807987036,NA,173.081424111511,195.06326767729,111.080755081857,181.050269623044,249.037415599207,137.055197886971,122.036326214955,165.054986342503,147.043995801751,308.07735612447,NA,215.115169421979,131.082702023391,129.103064276934,191.021196207606,173.009276532037,111.008648050491,154.998608962185,192.066182740092,74.0240115967216,151.039570228131,219.027164781507,107.049489357544,137.023702842151,93.0337943647273,129.018548745579,85.0286906410962,173.008739311481,129.018877926634,85.0288963224406
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W47_LTR.mzML",195.052531871252,391.111491718127,180.0277303319,137.02243087128,153.018090689557,135.007650029015,NA,153.018020101008,NA,187.096297837109,209.078101061498,125.095649492295,97.0643808568311,204.065214973606,186.055541873908,158.059569755306,NA,135.030408172841,92.0241838929506,180.06490734333,248.05271453258,163.039252752683,131.033733304588,199.020448648224,87.0439616728791,187.071965295894,169.06103249846,145.060368495795,127.04997141173,125.071041375476,NA,675.169134101306,150.055247333958,175.023961457549,113.023411503603,218.102306774736,286.089470579476,146.080756475172,88.0391866697153,NA,NA,96.9590611064953,137.022884103197,93.0329840891471,175.023717884621,157.013019224106,167.022115350852,357.031493634855,124.0141144435,243.061201085268,289.065355650826,NA,NA,NA,194.04536952906,150.055017110994,93.0330785619026,164.070464364179,232.05708002761,147.044247747782,308.098834321035,170.045344265627,87.0074848346495,151.025284550924,219.013176873493,108.019112148183,194.044776716203,150.054677086832,100.00269696902,93.0332653527437,283.067410311692,351.054996015039,151.024963010896,174.040265789631,242.027073125853,130.049907218714,114.01836271722,NA,115.074967094466,NA,173.080495010486,195.06234323649,111.079960934923,181.049419804783,249.036836643051,NA,NA,165.054079111639,147.043407297038,308.076564587995,NA,215.114566734057,131.081685807249,NA,191.020336421032,173.008627330247,111.007962332451,154.997910122401,192.065245073738,74.0232248655694,151.038664100232,219.026554854822,107.048705983595,137.022980639522,93.0331155448607,129.018292459392,85.0280834161209,173.008424702176,129.018414426659,85.0282766136607
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W48_SR.mzML",195.053215118815,391.111058836928,180.027244255282,137.022009502476,153.01765968017,135.00685885953,109.027911445028,153.017391260151,NA,187.09605101706,209.077888322205,125.095429027353,NA,204.065063216612,186.055179125194,158.059169392767,142.064235233908,135.029507888873,NA,NA,248.051648325803,163.038305634633,131.033156294519,199.019505853068,NA,187.070646457747,169.059749914585,145.059732657604,127.049442806371,125.069997929579,NA,675.165900099098,150.054158093765,175.022737823471,113.022496723599,218.101646330847,286.088604473915,146.080552076541,88.0391980864019,NA,NA,NA,137.022784797789,93.0329110894274,175.022820001628,157.012207150837,167.020897530649,357.029753745458,124.013470209163,243.060126184856,289.064786369731,NA,NA,NA,194.045541626141,150.054562872899,93.0328407095649,164.069940670843,232.05693255728,NA,308.097075312983,170.043970478887,87.0068792831388,151.024382596628,219.011450953376,NA,194.044359074835,150.054227701629,NA,93.0328743591764,283.066393998234,351.053587867982,151.024280578247,174.038980318356,242.025208995954,130.048629438512,114.017548154767,159.064769547418,115.074709237006,NA,173.080318787241,195.062168713915,111.079690597253,181.048946509588,249.036271894154,NA,122.035110426978,165.053866642033,147.042995864369,308.07624157447,NA,215.11315196031,131.080722177662,NA,191.019686892271,173.007327832163,111.007129685367,154.996935166284,192.064856001334,74.0232116964116,151.038199161086,219.025855615102,107.048376785373,137.022591008277,93.0328290355736,129.017405129608,85.0274209925778,173.007461093344,129.017611193336,85.027653368049
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W59_LTR.mzML",195.052476277672,391.111917798753,180.027535220765,137.022274702701,153.017661101464,NA,109.027868449058,153.017543232626,NA,187.096060718263,209.077952726751,125.095381428448,97.0642698073958,204.06505099663,186.05523370847,158.059104183591,142.064090150085,135.029603854429,92.0239334038952,180.064388258656,248.051808980686,163.038411620106,131.03343385148,199.019944125175,NA,187.07086888472,169.05999929575,145.059476303482,127.04939387271,125.06999833839,NA,675.168176021532,150.054468961158,175.023170615323,113.022719787228,218.10242754487,286.089699325796,146.080686060355,88.0389198128274,NA,NA,96.9588081705698,137.022611182496,93.0330293285756,175.02292341942,157.012461670455,167.021059283674,357.030648048228,124.013442486736,243.060398430083,289.065561776194,NA,NA,113.023374392312,194.04527573037,150.054775638373,93.0328997179757,164.070228869548,232.057257451116,NA,308.097718267932,170.044474897328,87.0070030647819,151.024681806251,219.012454452817,108.018888124327,194.044678821534,150.054409264512,100.002546192627,93.0327575719636,283.066706025604,351.054103006915,151.024261754323,174.039323994211,242.026157190961,130.048950345634,114.017858303149,NA,115.074594972888,NA,173.080354902612,195.062326840213,111.079789944691,181.048734253659,249.036364168844,137.056181739192,122.035323296092,165.054044500953,147.043401843665,308.076449186647,NA,215.113580273001,131.08071911415,129.102938293847,191.01935802537,173.00762557748,111.007234309461,154.996970038521,192.064791072738,74.0230385999546,151.038482035147,219.026428364291,107.04852573963,137.022836540544,93.0328366319679,129.017576414482,NA,173.007820543754,129.017844656247,85.0276971532799
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",195.053166446326,391.111183015414,180.027077277142,137.02186515825,153.017312816363,135.006804739747,109.027661814279,153.01725317369,109.027660180789,187.095981709296,209.07782466878,125.095446542676,NA,204.064881071599,186.054987133362,158.058993122274,142.064022079531,135.029433030504,92.0244805867649,NA,248.051398473824,163.038199292525,131.033110641313,199.019461564929,NA,187.070769919797,169.059715054819,145.059747742275,127.04932544189,125.070056227213,NA,675.16729659297,150.054274476082,175.022958006462,113.022601615609,218.101340056337,286.088427035487,146.080305624772,NA,NA,NA,96.958909448461,137.02263335335,93.0327776779774,175.022842488576,157.012265642382,167.021126775005,357.029935675594,124.013343038191,243.060594997939,289.0640455033,193.033598255752,NA,113.023188335599,194.045399973925,150.054352061986,93.0327201062697,164.069750982225,NA,NA,308.097297059862,170.044121024739,87.0068904907896,151.024280477749,219.011864085492,108.018506001403,194.044103365222,150.053878029518,NA,93.0328171377916,283.066534304826,351.0537478788,151.024233171525,174.039157683053,242.025620951028,130.048817142648,114.017684297743,159.064247289194,115.074233617408,NA,173.080126912027,195.061984007701,111.079517442309,181.048634870683,249.035845159462,NA,122.035115443416,165.053747106418,147.043165077761,308.075924224441,NA,215.113216135739,131.080660224603,129.10327517237,191.019838516007,173.007410864736,111.007240943994,154.996826802138,192.064409102021,NA,151.03794277227,219.025712921558,NA,137.022426773759,93.0328699022286,129.017333739437,85.0273249198547,173.007332305404,129.017488368452,85.0275191677525
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W71_LTR.mzML",195.051885703296,391.110837217505,180.027014101446,137.021792221117,153.017211419992,135.006614771921,NA,153.017367752392,NA,187.095589671605,209.077504075021,125.09535279359,97.0644393411558,204.064458267287,186.056042439707,158.058749664107,142.064105253608,135.029377560854,92.0238212496035,180.064343432445,248.051652709714,163.038565363286,131.033160613127,199.019686954984,NA,187.070748033743,169.059701801544,145.059301483059,127.049425010012,125.070028045282,NA,675.167774967066,150.05425495534,175.022892022954,113.022646408696,218.101717945886,286.088994097687,146.080183597197,88.0388180102099,NA,NA,NA,137.022641884549,93.0327337536897,175.022945942443,157.012196151975,167.021491410452,357.030541455579,124.013438990807,243.060325904806,289.065046640078,NA,NA,NA,194.044793995632,150.054396265169,93.0327768008902,164.069754682038,NA,NA,308.097368509053,170.044054808678,87.0068740364816,151.024166846968,219.012583423991,NA,194.044075960028,150.053976163678,NA,93.0327250814632,283.066203357014,351.053830692194,151.024127370892,174.039062488297,242.025386621351,130.048752541415,114.017388232676,NA,115.074318076393,NA,173.079919579165,195.061790216653,111.079579207739,181.0484349194,249.035896879375,NA,122.03506443656,165.053571417736,147.043031732299,308.076023283253,330.062548097125,215.11341142161,131.081397927832,NA,191.019129668781,173.007423767974,111.00713199869,154.996828793542,192.064321397178,74.0229428356552,151.038159165934,219.025880494516,107.048088324912,137.022451155707,93.0327443644085,129.017334691986,85.027403847229,173.007206999841,129.017380372844,85.0274788416645
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W72_SR.mzML",195.053176890376,391.111681337231,180.027354715804,137.022037617688,153.017573783018,135.006864477198,109.027712488946,153.01736289358,NA,187.095782593128,209.077653179934,125.095277827246,97.064194389935,204.064833157749,186.054916078491,158.05892246312,142.063971893601,135.029340123567,NA,180.064200052771,248.051134616095,163.038191786667,131.033174548001,199.0197861003,NA,187.070898652578,169.059739991042,145.059613849274,127.0493718501,125.069942145718,NA,675.167962485638,150.054254870479,175.022869809309,113.02250223318,218.101899788157,286.088998877311,146.080251755549,88.0390642964742,NA,NA,NA,137.022641388429,93.0327125816049,175.022786286201,157.012124889785,167.020754615489,357.0299100374,124.013587190064,243.060011028616,289.064555224865,193.033579089697,NA,113.023056879485,194.045686192667,150.054550098227,93.0327111684959,164.069786754837,NA,147.044804469018,308.097470397015,170.043906914037,87.0068225294532,151.024110974504,219.011158752094,108.018665116386,194.044449316677,150.054138336289,NA,93.0327653208986,283.066645112694,351.053974136815,151.024284026933,174.039164910037,242.025627228754,130.048772779776,114.017510223372,159.064627262956,115.074438878291,NA,173.080154933059,195.061979737624,111.079606019119,181.049186870431,249.036571655779,137.055523039329,122.035372221711,165.053834965017,NA,308.076517097403,NA,215.113128983146,131.080894574221,129.103238304542,191.019844246897,173.007392938414,111.007206917157,154.996975817285,192.064921172246,74.0231943714224,151.038213933606,219.025998749247,107.048454068211,137.022535308784,93.0327595723367,129.017228522419,85.0273107365336,173.007271744034,129.017402891456,85.0274316792022
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W83_LTR.mzML",195.051710276322,391.110905354054,180.026802342908,137.021670176837,NA,135.006690996527,NA,153.017177142125,NA,187.095503613315,209.077396467054,NA,97.0638767089298,204.064336754844,NA,158.058504844333,142.063828040526,135.02939030188,NA,180.064139655313,248.051333138841,163.038526694945,131.035099661716,199.019360216508,NA,187.070795392678,169.059697663587,145.059291165884,127.04940157863,125.070067100976,NA,675.167876803717,150.054039619268,175.022712156329,113.02246180559,218.101346747794,286.088479690561,NA,NA,NA,NA,NA,NA,93.0329811594833,175.022648894118,157.011998356651,167.021114910126,357.030404627207,124.013348081814,243.060277532724,289.064567409779,NA,NA,113.022966359584,194.044302672809,150.05393082594,NA,164.069575359979,NA,NA,308.097688940075,170.044121027737,NA,151.024268701905,219.011954408959,108.018618309787,194.043795004907,150.053602053395,NA,NA,283.066379289523,351.05400272208,151.024161294882,174.039170521654,242.025658616213,130.048713729554,114.01742163973,159.064151265285,115.074187039746,NA,173.079621860386,195.061552185605,111.079353451022,181.047965544233,249.035441143941,NA,122.034775356683,165.053147518063,147.042266534507,308.075441392864,NA,215.113649900588,131.080848855885,129.103036720209,191.019205982938,173.007444833196,111.007118445066,154.99688394197,192.0641030589,74.0231448204787,NA,219.025372664932,107.048114714387,137.022220908582,NA,129.017357734703,85.0273271765922,173.00724682881,129.017376610598,85.0273262701991
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W84_SR.mzML",195.052892316834,391.110752340007,180.02685459923,137.021707217429,153.017208923704,135.006623918252,NA,153.017234491351,109.027620374811,187.096005126119,209.077883751587,125.095412408132,NA,204.064989450959,186.05450083366,158.059061602055,142.063996059642,NA,NA,180.064268719318,248.05175071078,163.038419276877,131.034862547126,199.019100435099,NA,187.070278530693,169.059928053459,NA,127.049612560052,125.06960996077,NA,675.167597446938,150.054219835343,175.022800282103,113.022479595846,218.101555759113,286.088750792463,146.080174747409,88.0391268953986,NA,NA,NA,137.022654942083,93.0327127478469,175.022863683824,157.012102451041,NA,357.035015321018,NA,243.060099560932,289.064551727297,193.033298796092,NA,113.022990004094,194.04522229259,150.054196971623,NA,164.069520018947,NA,NA,308.096904057386,170.044090435568,NA,151.024310721261,NA,NA,194.044007741006,150.053816844379,100.003033547753,NA,283.06675619864,351.054263239585,151.024373755462,174.041681027239,242.028284811803,NA,NA,NA,115.074054190453,NA,173.080018497759,195.06192994769,111.079556740797,181.048359084044,249.035472447381,NA,122.034829982065,165.053786001297,147.043135364103,308.075598385851,NA,215.113054883414,131.0807809209,129.103225895712,191.019560850508,173.007100635185,NA,154.996677833886,192.064453374724,74.0228665527941,151.037764437977,219.025515558201,NA,137.022174824236,NA,129.017254467044,85.0273753404231,173.007149877802,129.017321298467,85.0273309855317
