"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W11_LTR.mzML",NA,0.996865426969425,1.24392512120912,1.20030022394876,NA,NA,NA,1.00202019198286,1.14363560271457,1.01808731997876,1.00342011024121,1.14199935624097,0.974796157899043,1.13197611062475,1.30595999997985,1.01314445610839,2.58600722246565,1.3622414014412,1.44260788346721,1.70062942440303,3.60952504518916,1.54158322847922,1.1530058375759,1.13241798835557,1.03105357499655,1.29243514294933,NA,1.09899508009616,1.36073550593723,NA,NA,1.19263186240406,1.31039081002324,1.3156351455276,NA,1.30300808326155,2.1790220617197,1.42854508221095,NA,NA,NA,NA,0.993171466173752,NA,1.55239913769519,1.32661682104984,NA,0.993222068139511,0.994724467198147,1.02620790982123,1.00502113626429,NA,NA,3.87532104363453,1.06728449362855,1.08417221290583,0.997177744400048,1.47768469299615,3.7933931410676,NA,1.84699297230423,1.67181512376007,NA,1.23784624001455,1.6381109472491,1.16029429831119,1.0971908316429,0.985474383638267,1.05544309244409,0.991190332173813,1.2938133217545,1.41873899559369,1.42577775663936,1.22725211886115,1.69975286498138,NA,1.19681198922681,NA,NA,NA,1.52266351191266,1.50845169987382,0.98077731740003,0.994981236001536,1.08847157854806,1.29167901387373,NA,0.999463332234783,NA,1.00298980353436,NA,1.30811268965821,1.01072792811609,1.01306401235988,NA,2.62250137848388,2.52789473484568,3.02258140725134,1.18872859832767,NA,1.04807825010833,1.65097474984123,NA,1.32538386213635,NA,3.43378047103767,2.38846402343266,2.24230710374217,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W12_SR.mzML",NA,1.73126276418241,1.31642314682475,1.37373955910666,NA,NA,NA,1.01672406471285,NA,1.02803830247079,1.00772012443133,1.0260028722268,3.24853777075421,1.12941928906759,1.21426839656985,1.11463151259716,1.50640159209127,1.26496980650554,1.1908900783306,1.48456057903935,3.02765514447744,1.55778407468265,1.24629847004315,1.60062948842035,1.16470489189484,1.16281791234888,2.08871858848332,1.04792491112701,1.00726537524375,0.991910256209837,NA,1.07276334726185,1.30021813736502,1.31915201751164,1.32765538396167,1.51737722041195,1.97545286305764,1.50375683669821,1.68869243014991,1.01105257315317,NA,NA,1.00800903068969,NA,1.46856534785956,1.44884479030339,NA,1.01108312119347,1.03422843768081,1.05961853823792,1.02573530687133,NA,NA,NA,NA,1.23288982244801,4.73667606510025,1.32584133885083,1.32201195898316,NA,1.56469276095343,1.45245639374498,NA,1.25795054772343,1.86010133795821,1.33225706618814,1.08287079110856,1.09092179589444,1.10337327619244,NA,1.2978161277401,1.55058761151792,1.35334274781281,1.15707420403059,1.87265981013909,1.18237655983853,NA,NA,NA,NA,1.58409679961673,1.52657781834971,2.11318374307873,1.03273142437376,1.05013957388152,1.00998529528522,1.1966962642751,1.04109044842663,1.00574517398693,1.13539028103895,NA,1.26400464895902,1.60159091803497,1.14888603307871,NA,3.14177410744407,3.07552752479167,3.14753549850511,1.098102212205,NA,1.12735747866478,1.32355297385445,NA,1.37078746128003,1.16039277572381,2.99274119444279,0.989462956275925,2.71854167582093,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W23_LTR.mzML",NA,1.17434209265475,1.24170357411389,1.28168984868084,NA,NA,1.85212641524901,1.02398968611569,NA,1.03451492745869,1.01088422164856,1.00552116291748,NA,1.11918974448824,NA,1.27986059689942,1.43372932503126,1.39199955020868,NA,1.66103251873122,3.79209486386705,1.94666717881464,1.18336042575716,1.3093465187709,1.27276993587147,1.24907641417564,NA,1.13090286634328,1.41351525855423,NA,NA,1.23295782000611,1.30072856192751,1.25412395004669,1.26962160474686,1.32016791946993,1.91823357187044,1.13984056992272,NA,1.28129344724735,1.37727572248717,NA,1.00008855643617,0.999882747869472,1.5895501721502,1.42198740225681,NA,0.991638307242153,0.995707724268451,1.0016305054374,1.02215958969528,NA,NA,3.45409559653578,1.06517317232067,1.13168910592533,2.27863154886152,1.94056559417911,2.95213300024632,NA,1.77867292148022,1.62718149759832,2.44665822195606,1.32213798239945,1.3795384091493,1.28063937296862,1.05568145926442,1.06538811200998,1.08660112490571,1.3136952087121,1.28001619540302,1.40841336069027,1.39244159822838,NA,1.55968841866206,1.60494276398236,NA,NA,1.00231195426918,NA,1.60114968249225,1.49940462864836,NA,1.0171149502513,0.987128425270077,NA,1.46386259241967,0.999664940337584,0.972024281874596,1.05249342453314,1.42676116766695,1.22452684216762,1.32690448413232,8.17169649464509,NA,2.72754857900656,2.6139378231908,2.58100960617431,1.229275244452,NA,1.01100240659324,1.36303377660137,NA,1.30830064635959,1.02526639952675,3.84927580685308,0.816219599586383,2.17618308506011,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W24_SR.mzML",NA,1.7229400080082,1.25400721368755,1.44066715237048,NA,NA,NA,1.0718786316656,NA,0.987253099497979,1.01903578260301,0.982657721726647,4.05195892264657,1.13868688574252,1.01264047979403,1.07897567364926,1.44266328405416,1.37402596131121,1.28469415393112,1.62769008471125,3.06583362918219,2.00620002920995,1.1887864437466,1.51042583625244,1.1882285581281,1.19790466023472,1.29553467120061,1.08201870854328,1.17962919216052,1.87374267389506,NA,1.09290851417648,1.31253297508843,1.33373977063526,1.34603958575329,1.49871387183037,2.08304823727203,1.47109916278938,1.78673926377429,NA,NA,NA,1.00541360596797,0.994708599331012,1.52442155123651,1.35178779964464,0.988614783749642,0.999436570396505,0.989720263779043,1.07906511212876,1.01877065762791,NA,NA,NA,NA,1.17255714637963,3.76265793465615,1.24899890690238,1.23691002981021,NA,1.62808197298026,1.64764892070102,1.64705689462372,1.24429455712375,2.010191508567,1.80458229320422,1.10048701864307,1.10300576136168,1.1221022889646,1.37862483318761,1.31134688278595,1.52056685391069,1.46591562908098,1.23315695869002,1.47372851465486,1.26534718687399,NA,NA,0.992394311638601,NA,1.53166524653635,1.51548854495994,0.983589065139108,1.06519022178344,1.0048422389996,NA,NA,1.06297957368991,0.989545402147267,1.11689811654633,NA,1.2370361280295,1.19513445273787,NA,NA,3.21788305222283,3.20325281882332,3.22108417334232,1.0180544863343,NA,1.10302126824097,1.53243431359498,NA,1.36995462810063,1.17257666539057,3.15786484988028,NA,2.9487818340763,0.998411131596151,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W35_LTR.mzML",NA,1.27233531047118,1.21734488000224,1.28378060446777,NA,NA,1.25547183949293,0.987325177700413,1.28297016040003,1.01966813789399,1.0036953095489,1.05800278799589,NA,1.13994342376743,0.999474202988421,NA,2.06079722564592,1.47382297729465,1.49189288733506,1.56817190195182,4.05003185195172,1.34660042273395,1.15007929490208,1.39792093465474,1.15700349983386,1.15446621311244,1.93985256665163,1.12452140562275,0.982269990656139,0.999868546050507,NA,1.23827055889464,1.27719680089092,1.30859442671473,1.25440947104207,1.25967138058128,2.16661441206322,1.27577053413377,1.65672986676905,1.3188331562317,1.44657157191999,NA,1.00518143815335,1.0918758883337,1.50880311485496,1.37421125050173,NA,0.992055231978037,1.1274449946838,1.00019721262942,0.998389633364301,NA,NA,NA,1.06687719789905,1.10055443206999,1.70471155780953,1.94115121647756,3.0516362082281,NA,1.8199282659071,1.78211086406651,3.64771259937812,1.23054917010159,1.51734165458338,1.28527338350941,1.07140789998758,1.06687853947482,1.05308714705079,1.25744377385682,1.30526993950923,1.28237300724952,1.19586892808708,1.25172072857665,1.79917021994974,1.2898638419048,NA,NA,NA,NA,1.56007913466804,1.48837771241786,NA,1.12273870657866,1.13165318562051,NA,1.06069937127155,1.00783627671482,NA,0.997063523355658,0.983770529884399,1.18315774252473,1.9568845087309,1.014407055597,NA,2.87983695408393,2.74219574808066,2.45381204159531,1.14316418332531,1.34329719615378,NA,0.994011864109774,NA,1.23798654703679,1.13498815642895,3.65025354899425,NA,2.1939827947781,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W36_SR.mzML",NA,1.60908492462256,1.32922947321196,1.47164837519824,NA,NA,NA,1.02952312180634,NA,0.999794158077053,0.986956530528275,1.0464534185161,NA,1.13456620103642,1.42922321932956,1.11241037572615,1.26290746419955,1.40802690249999,1.0121695178458,1.62745660017666,3.1232550034432,1.77546174225758,1.2800541049478,1.47134153577775,1.25495818396843,1.17274117108894,2.75997798884626,1.20094827299819,1.25830651713697,NA,NA,1.07575033075701,1.30449354231562,1.33307890976686,1.30327704428567,1.52133356605367,2.02726401242251,1.57457051478729,1.66194803387667,1.0114286701259,NA,NA,0.99299858258806,1.00831538019279,1.45409618915568,1.34108487140982,NA,1.00832081435594,1.00511439290723,1.00138768249736,1.0144914143836,1.90737667906456,NA,14.9811933682907,NA,1.19672231274877,3.7350856973294,1.20895460871457,1.12703286912343,NA,1.64265932647496,1.25369382142177,NA,1.20531065440788,1.8922300902761,1.87348094727966,1.11112641599031,1.15852614389632,1.13266663129357,NA,1.31093174676061,1.56600399051119,1.33782214032594,1.27031419312821,1.46071446362183,1.3219532608122,0.986593882577095,NA,NA,NA,1.56299377302871,1.46482915614499,NA,1.09536996037794,1.06942626765012,4.13735957185962,NA,1.0561212253379,NA,1.13019645379861,NA,1.28604904490202,1.18822446220336,1.00369347767852,NA,3.15993301843127,3.14770555210574,2.85057389336818,1.04306946171607,1.76156585378693,1.06557061182017,0.995384172143198,NA,1.36437758226258,1.18981151559787,2.96985326966285,NA,2.86272602495397,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W47_LTR.mzML",NA,0.971345014652138,1.2360437783819,1.34363109416118,NA,NA,1.28826395950633,1.00952224295973,1.26007137963857,1.05525963642787,0.986679649895654,0.996329352447062,NA,1.11161184058325,1.11965875987081,1.26908105545976,1.24373760384269,1.3879538546248,1.48734094944079,1.74882955753185,3.79933995391629,2.11316058776399,1.18699474053545,1.341582324049,1.0490159827132,1.24898934885057,NA,1.19581695213838,1.33007810933748,NA,NA,1.25597191076073,1.26572945734108,1.27934530212383,1.46895930646457,1.31295690109808,1.86366282274319,1.32568179151819,NA,NA,NA,NA,0.999747925956839,0.991405364464415,1.69525407068463,1.29058425638717,NA,1.0051920374266,1.00478054181016,0.998537043098432,0.980288074191347,NA,NA,NA,1.05748916184974,1.11775638952272,NA,2.05186298656975,3.17534535054008,NA,1.78305210565916,1.51544721195743,NA,1.22214424987272,1.48791337490453,1.26045328320678,1.078500806252,1.11614712828109,1.04274671978355,1.09440008714451,1.30865060210067,1.44714900929853,1.26356258516103,1.29710691709207,1.76425167179685,1.25083763802119,NA,NA,NA,1.01191110564295,1.55866879962415,1.47635710357174,NA,1.01402052920346,0.99230429719539,NA,NA,0.996545168397767,0.990354388293045,1.00098289043032,1.6916457594451,1.20835931786961,1.33282071830448,NA,NA,2.86832900636673,2.6409289396469,2.51559314949325,1.10488698778562,41.51249470567,1.15322391474056,1.1486586791975,NA,1.26101793985317,1.15669762205269,3.88558262885553,NA,2.0626883474731,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W48_SR.mzML",NA,1.77219311550167,1.30556850991181,1.36786178286479,NA,NA,NA,1.13125015923893,0.995293745801114,1.01718739912998,0.994518170250447,0.98841486720461,NA,1.15425746072891,1.16188215572461,1.02826581073218,1.43702297392739,1.3913759976467,NA,1.50010742345264,2.85004610723831,1.21281231214165,1.23667155032023,1.34222341855358,1.15741709358135,1.22863394770954,NA,1.00593848389895,1.24599486081724,NA,NA,1.10079370419572,1.23738301339681,1.27266911815396,NA,1.49809137154433,2.02270469750844,1.27262839838712,NA,1.0372859757575,NA,NA,0.991392552957707,NA,1.49321982038579,1.37380780840844,NA,0.989850412742028,0.992062035924683,1.05715723762331,1.00826978938447,NA,NA,NA,NA,1.20467674506575,NA,1.09738803326117,1.11349798982565,NA,1.61778558674063,1.41727261394459,NA,1.16886708083488,NA,2.02693327129139,1.13439357257937,NA,1.16221341756666,0.995408357043053,1.32474753060014,1.7420241092462,1.33764476875145,1.21179341168488,1.80108557686335,1.31812490766324,NA,NA,NA,NA,1.53448837985007,1.53792849936922,0.994304955863991,1.28167455700536,1.11901195106847,1.26460974335154,1.20082927937656,1.07551946625836,0.994515424524818,1.12720825415384,NA,1.15404815735693,1.16268652030426,1.76745394013761,NA,3.2743104648862,3.07664251350425,1.6973850735835,1.02409238690347,NA,1.16271848997517,1.01168793345513,NA,1.39235380719821,NA,2.52952289991603,NA,3.15043290418076,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W59_LTR.mzML",NA,1.11458495621774,1.24725962007938,1.32804117811836,NA,NA,NA,1.01978903664923,NA,1.00912109374344,0.989792073383458,1.05182448681315,1.03193827365485,1.14877640551132,1.58301397261478,1.52245957923243,1.63315551915727,1.30740784689155,NA,1.42705525105113,3.88765716168488,1.21130398797663,1.19166191154887,1.30173970651561,1.37702281462181,1.22784084003894,NA,1.03993953050508,1.47380090909838,NA,NA,1.18130106536068,1.28315356429628,1.24973786666197,1.17560291199977,1.27477089266514,2.13728606972257,1.43150726888911,1.30505666413142,NA,NA,NA,1.03112316905921,NA,1.50985205004794,1.25717586892385,NA,1.01963955100714,1.23906095458465,0.972486463164653,1.02290319585165,NA,NA,2.95956890953487,1.0596481365813,1.10356619761868,5.47553854302242,1.55402390419946,NA,NA,1.74798222615802,1.55712845626929,NA,1.23370274799021,1.80165520384915,1.02900586172635,1.05471152291369,1.06796995405012,1.04692470346441,NA,1.28681373352163,1.42288884152303,1.19112706031287,1.23860583750699,1.83207174947919,NA,NA,NA,NA,NA,1.55448013255511,1.50887531312687,0.993621943052446,1.06487847628314,1.04465767147829,NA,1.27503642230028,1.00584670472348,1.15182231333543,1.00599244971787,2.93146688674007,1.13896459509473,1.34912827005896,12.6902928059974,NA,2.77720889901602,2.76130534410159,2.62542223669321,1.15055255415047,NA,0.988562487694694,1.56561777503755,NA,1.29144362771694,NA,3.27454133932168,NA,2.15323286285584,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W60_SR.mzML",NA,1.76662254157926,1.31300228743692,1.50017146138178,NA,NA,NA,1.25197166621864,NA,1.01249486553105,0.993805272033798,1.08413445074649,NA,1.11736343897522,1.26971119934725,1.13747180762914,1.59800884082901,1.17519671030499,1.36107545298782,1.16690932418397,1.95781308966534,1.27163490977803,1.24253280001303,1.08470884965287,1.42146272133246,1.12604675512108,NA,1.17802350070693,1.18061997419793,NA,NA,1.08433829763601,1.29737304595489,1.35000720016318,1.39821022721829,1.54708718670429,2.15849872617733,1.59657462851473,NA,2.38078592710737,NA,NA,0.987666432710147,NA,1.37307775862398,1.26495995126238,NA,1.00421968912666,1.00360534863463,1.00791004985819,0.99506640566809,1.8879418055365,NA,NA,NA,1.19380833492286,NA,1.0755002941236,1.06382162742445,NA,1.60845567271091,1.36847351528496,NA,1.18251343481165,1.70197643709418,NA,1.13134002986332,1.16631218190026,1.15672162559865,NA,1.37874282347705,1.57762483272062,1.28819870408938,1.00013172253716,2.05157725598641,0.976303237613484,NA,NA,NA,NA,1.51079047886461,1.50327285583059,NA,1.16033063094043,1.09432050059699,NA,NA,1.06574872502711,NA,1.14257854643956,1.82272762126397,1.21510305606081,1.31768218521217,2.12478760813974,NA,3.16198944355537,3.06691875666014,3.09815339769281,1.0260458744652,4.58115524885635,1.01426455615055,1.04259527456078,NA,1.40693384303263,1.45998938653108,3.4614356124432,NA,2.88215611277654,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",NA,1.28269449469471,1.24156036044603,1.22221067460688,NA,NA,NA,0.996829008470504,0.980172942786967,1.05453262673153,0.985352227288262,1.21788014777798,1.00000981376756,1.11654153576608,1.00769032488896,1.14884710716376,1.7925804285946,1.38877009840762,NA,1.37514367357504,3.71687130835832,1.83345344009134,1.184403184016,1.29727279472368,1.25413884734071,1.27210524347005,2.27016660122969,1.30261079637996,1.2581710682445,1.09749641006031,NA,1.25776488679139,1.26865572329807,1.27145695987918,1.38094025852467,1.29125401206359,2.14398963904882,1.24339963161759,2.63598907888902,NA,NA,NA,0.986681040122908,NA,1.54476419357167,1.36524825890191,NA,0.990286475552373,0.994956497571345,0.985274814688153,0.983218592721695,NA,NA,2.95349656333365,1.06311631677564,1.04780437082431,5.88693042691125,1.83180549268215,4.14610941260834,NA,1.78019521821123,2.05101862842818,0.888429787889282,1.25427968522717,1.50864953906764,0.982008100406358,1.09230561449696,0.995961061435659,1.04462465587505,NA,1.35890938851462,1.39393821385599,1.22730761061606,1.19852395336239,1.97657184920082,1.34107078512766,1.55190972465196,NA,NA,NA,1.582418805073,1.53713909868286,NA,1.08273524814263,1.14599483975392,NA,NA,0.993146707037321,1.00154123142666,0.985924239870151,3.25103982990775,1.20629371816943,1.03056544607887,0.9800437464428,NA,2.73548430651798,2.71986386929964,2.69582873417642,1.08386117734923,NA,0.993548992868015,1.00298498614846,0.990892835643879,1.29034596436711,NA,3.62448702766461,NA,2.18005160060889,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",NA,1.50790142158651,1.34510488137508,1.42002121845311,NA,NA,NA,1.11014818027757,NA,0.984310851812439,1.0013709736258,1.05561249988235,NA,1.13726056508939,1.22610784096726,0.989274783393396,0.984056427796547,1.29634453428612,NA,1.43823345331759,2.52811893144068,1.29631111683569,1.19983838043562,1.07119481285042,1.12645033151043,1.16862498425904,NA,1.2855977906284,1.16492030911095,NA,NA,1.11332540916175,1.29142892265009,1.37535150369318,1.6290850492367,1.52923101210605,1.98571780815216,1.47504142556372,NA,1.60947178056728,NA,NA,1.00842542094713,NA,1.45964941871399,1.28421045242108,0.994760496383408,1.01557872719793,1.44827787754645,1.03525360178442,0.997978214036854,NA,NA,NA,NA,1.2424279995771,NA,1.03469241974559,0.984025688947071,NA,1.6155777986939,1.6588591438198,NA,1.28998111050866,2.05700252975089,NA,1.12137886151031,1.22324213097452,1.16035418221677,NA,1.33973102966011,1.47793529610367,1.40124665524575,1.21332292184094,1.69852266740728,NA,NA,NA,NA,NA,1.52026357133703,1.49396665904056,6.97187550628656,1.17024784549739,0.992281145466783,NA,1.93456843249193,1.08548003964266,0.999578053208954,1.10612729617845,NA,1.1686008456295,1.00370718999177,1.30961210636469,NA,3.08059035618509,3.04759227659501,2.78764669184887,1.02040012619106,NA,0.995056234938412,1.14490411178902,NA,1.35615917931901,NA,3.34367346508766,NA,2.79172167080259,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",NA,1.04626032740345,1.24302860150164,1.28330507521821,NA,0.953123430969756,NA,1.02647877765802,1.00581763864209,1.02227492743357,0.998557534105053,1.01809457626974,5.41432463749444,1.08514686112377,1.11832127076136,0.996307942733224,NA,1.32469781703631,NA,1.55644119679104,4.25012907384538,1.29195204671513,1.18931402063036,1.471992121494,0.994630955868295,1.19536831714456,NA,1.29540304822738,1.32642730346507,NA,NA,1.2258130844932,1.32645681354859,1.35453923361385,1.62515836250279,1.31228076867234,2.04334118374097,1.24345024060032,NA,NA,NA,NA,1.01163079831727,0.99465735491568,1.56418995666022,1.33819599594257,NA,0.987623347759874,1.00701766825929,0.974118423968403,0.974512604988375,NA,NA,NA,1.04162123774231,1.10624853317925,NA,1.70993834233635,3.56593244502815,NA,1.76702018830861,1.67792372924004,NA,1.19067413520382,1.13296147791087,1.86272478258291,1.08025063816574,NA,1.04176573273993,NA,1.28502677530224,1.44459186837369,1.40104548995465,1.26082623331371,1.78193388438323,1.2005568028399,NA,NA,NA,NA,1.57211400408024,1.51099772432339,NA,1.00027327994128,1.00616655329344,NA,NA,1.01289390437608,0.773749798605672,0.98475372644634,NA,1.25735702881936,0.983011147470906,NA,NA,2.85566014959698,3.04821222723568,3.31960380430195,1.11077849517399,NA,NA,3.29806174280141,0.527274820064651,1.30447028034259,NA,3.5870940055626,NA,2.18625919139208,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",NA,1.28901652518026,1.33617089928598,1.56714208951446,NA,NA,NA,1.11258151137568,NA,0.986055999719328,1.00615498875822,1.01694676922383,NA,1.13947704992296,1.22724123163305,1.09986405372611,1.31632445570824,1.43577107710962,1.45288790082184,1.5237336015811,3.24669749322985,1.06070219028536,1.2463636515931,1.51703577647277,1.44629197892552,1.21378757577532,3.89097270647168,1.26259761395189,1.06908415779236,NA,NA,1.07398100419196,1.35898861509682,1.36793902693801,NA,1.46488185183618,2.05213276100294,1.69549226044586,NA,NA,NA,NA,1.00866466786564,NA,1.39233820432144,1.32425931056063,NA,1.00369089740883,1.0025883383779,1.04136769214413,0.998814308209757,NA,NA,28.9573047673517,NA,1.1710156201602,1.00475339899209,1.17019785186039,1.16296021578461,NA,1.59988985954485,1.47322377824126,NA,1.24684285802063,NA,1.60156173470551,1.13402763961717,1.23381077479323,1.16029622097903,NA,1.34208699052445,1.45658094779152,1.46510923105669,1.18139116246537,1.98072420683969,NA,0.342505735670495,NA,1.00836669457835,NA,1.58397761296136,1.51418944167634,NA,1.20799579969263,1.21331342601869,NA,2.18516775672249,1.06331470118596,NA,1.1392175366329,NA,1.21720781043088,NA,1.628434535815,NA,3.11056115902477,3.23517798060331,3.10218977172769,1.03266704152221,NA,1.007882382441,1.20750176387548,NA,1.33223719982487,1.32779982867735,3.10769979168609,NA,2.9218488445603,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",NA,1.02582341297506,1.24420305897735,1.17169635455882,NA,NA,NA,1.08792162908046,1.45252980080265,1.04983136482309,0.990857905734526,1.08927304261128,NA,1.12340275645435,NA,1.05510951413393,1.46750618106559,1.25943394390814,1.2062416568925,1.16551516506784,1.00218135438649,1.65103684554466,1.17501354411645,NA,1.19344280223703,1.17680046503017,3.6372599669043,1.15901397595502,1.34049957448806,NA,NA,1.19803756515816,1.32441244978082,1.316944836829,1.3877571107491,1.28031594753015,2.12503073538049,1.29790803040963,NA,NA,NA,NA,1.01157356920534,0.997546531013726,1.44308973790139,1.34100568930327,NA,0.99819038415413,1.10048938964449,0.994484487656047,0.981502429147864,NA,NA,NA,1.06653038206224,1.06130168444102,0.995502343978619,1.63540132263669,NA,NA,1.86016145352562,1.74344592142767,NA,1.3234088792429,1.15296229128156,1.01748121899582,1.07920614402346,NA,1.10540445917815,NA,1.29926808479017,1.40416232314526,1.34287573055259,1.1951773373555,1.93102423254334,1.27548561228304,NA,NA,NA,NA,1.54974806409296,1.4606854265764,0.995955700401299,0.991211079066955,1.06920001391958,NA,NA,1.00508128612757,0.994250429088179,0.998964786583154,NA,1.15245386972887,1.30771165594791,1.08277660508713,NA,2.81016933311049,2.62651585041202,2.58698706769579,1.09998595676802,NA,1.01670375435431,1.22076904313168,2.00983230255548,1.28674836319932,1.23158492449064,3.32007916481784,NA,2.10615605585615,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",NA,1.26455918353544,1.36765675283392,1.47436213492752,NA,NA,NA,0.98981813066397,1.08143116283786,1.01057901414871,0.996362331020826,1.01280178772993,NA,1.14033768077791,1.48471721705316,1.11362142553305,1.57859414107923,1.32470165006126,NA,1.49948976195371,3.51413831247549,1.73169119733574,1.25343606754407,1.79780376921045,1.41015860052026,1.17911310217121,NA,1.12007118923616,1.08302789555315,1.1267672395155,NA,1.00917069450143,1.31982095599598,1.34727484380038,26.1970244231288,1.54237651271499,2.22048940059381,1.87361506746184,NA,1.00956761757815,0.987456340165422,NA,0.988810742618693,0.994614744545085,1.44173402948734,1.38860102923003,NA,1.00495986367543,0.994467117696901,1.0246168318574,0.973425517897025,NA,NA,NA,NA,1.19449370200372,3.83006625164728,1.12697043299871,1.31980899995585,NA,1.59931192978714,1.61338989882695,NA,1.25002274889018,NA,1.1689993389997,1.17367891091468,1.13870186981012,1.1256150837463,1.05329861568438,1.29083689704489,1.54310998745147,1.32705994646258,1.17006984982394,1.94549794487765,NA,NA,NA,NA,NA,1.57741235072305,1.49206728896427,NA,1.01753532486574,0.992108105384727,NA,2.69298788124959,1.0287891222226,NA,1.13716256598232,NA,1.22476502262072,1.12508048525886,NA,NA,3.11877517680604,2.98346407255359,3.07596427743407,0.996048804871434,NA,1.27581777860694,1.6654256255405,NA,1.38132202909676,NA,3.22004507396841,0.993341869770829,2.91947138284984,NA,NA
