"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W36_SR.mzML",NA,391.111724853516,180.029037475586,NA,NA,NA,NA,153.019409179688,NA,187.097503662109,209.079376220703,125.095306396484,NA,204.066329956055,186.054397583008,158.058456420898,142.063903808594,135.03173828125,92.0245819091797,180.065856933594,248.053375244141,NA,131.035568237305,199.020416259766,87.0455169677734,187.07356262207,NA,145.059906005859,127.049667358398,NA,NA,675.161071777344,150.055770874023,175.023651123047,113.022613525391,218.103363037109,286.090118408203,146.081283569336,88.0402908325195,367.153411865234,NA,NA,137.024505615234,93.0340042114258,175.023071289062,157.01416015625,167.021087646484,357.026794433594,124.013320922852,243.060028076172,289.062835693359,NA,NA,NA,NA,150.056365966797,93.0344390869141,164.071746826172,232.05712890625,NA,308.098724365234,170.045913696289,NA,151.026748657227,219.009714805,108.018569946289,194.046203613281,150.055084228516,100.00373840332,93.0348281860352,283.066528320312,351.051483154297,151.026550292969,174.041717529297,242.024932861328,130.051025390625,NA,NA,NA,NA,173.081771850586,195.062713623047,111.079132080078,181.048645019531,249.037399291992,NA,122.033169475,165.05500793457,147.044326782227,308.075836181641,NA,215.114837646484,131.081787109375,NA,NA,173.009841918945,111.008110046387,154.999496459961,192.066284179688,NA,151.038482666016,219.023345947266,107.048286437988,137.023559570312,93.0347213745117,129.019302368164,NA,173.009735107422,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W47_LTR.mzML",195.049621582031,391.107086181641,180.029586791992,137.023651123047,NA,NA,NA,153.019241333008,NA,187.097625732422,209.079559326172,125.096702575684,97.063606262207,204.066619873047,186.054901123047,158.058303833008,NA,135.031951904297,92.0260162353516,180.066329956055,248.051467895508,163.038330078125,131.035385131836,199.020431518555,87.0447006225586,187.072814941406,NA,145.060363769531,127.049369812012,NA,NA,675.156188964844,150.055740356445,175.024658203125,113.022994995117,218.103973388672,286.089477539062,146.081909179688,88.0395050048828,NA,NA,NA,137.0224609375,93.0335540771484,175.023620605469,157.014114379883,NA,357.02664452,124.013139775,243.062255859375,289.062713623047,NA,NA,NA,194.046585083008,150.056854248047,93.0342483520508,164.071014404297,232.057586669922,147.042794325,308.098205566406,170.044586181641,NA,151.026885986328,219.009714805,108.020530700684,194.046127319336,150.054641723633,100.004081726074,93.0339584350586,283.066528320312,351.052215576172,151.025054931641,174.041549682617,242.024917602539,130.051177978516,NA,NA,NA,NA,173.082458496094,195.06428527832,NA,181.050308227539,249.03776550293,137.052944175,122.033169475,165.055419921875,NA,308.076995849609,330.0550491,215.113754272461,131.081420898438,NA,NA,173.009735107422,111.008140563965,154.999160766602,192.064636230469,NA,151.036865234375,219.026641845703,NA,137.023910522461,93.0343704223633,129.017578125,NA,173.009552001953,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W48_SR.mzML",NA,391.112915039062,180.029663085938,137.024291992188,NA,NA,NA,153.019561767578,NA,187.097885131836,209.079391479492,125.097244262695,NA,204.066833496094,186.05500793457,158.059448242188,142.063446044922,135.03239440918,92.0236511230469,180.066345214844,NA,163.039367675781,131.035552978516,199.021453857422,87.0447082519531,187.073684692383,169.059188842773,145.059524536133,127.051208496094,NA,NA,675.157165527344,150.056991577148,175.024673461914,NA,218.103775024414,286.089263916016,146.0810546875,88.0391616821289,367.152960822977,NA,NA,137.024551391602,93.0348129272461,175.024887084961,157.014663696289,NA,357.02664452,124.013139775,243.059234619141,289.064117431641,NA,NA,NA,194.046859741211,150.056884765625,NA,164.071838378906,232.056564331055,NA,308.098937988281,170.043807983398,NA,151.026672363281,219.012359619141,108.018829345703,194.046768188477,150.055694580078,100.004051208496,NA,283.067535400391,351.052703857422,151.026275634766,174.041976928711,242.024810791016,130.050033569336,NA,NA,115.074310302734,NA,173.082855224609,195.064361572266,111.0783338,181.049240112305,249.035873413086,NA,NA,165.054534912109,NA,308.077453613281,NA,215.111755371094,NA,129.102951049805,NA,173.010009765625,111.008995056152,154.999694824219,192.066833496094,NA,151.037017822266,219.023178100586,NA,137.023056030273,93.0349655151367,129.020065307617,85.0291061401367,173.009689331055,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W59_LTR.mzML",NA,391.111572265625,180.028411865234,137.023574829102,NA,NA,NA,153.019287109375,NA,187.097747802734,209.079666137695,125.096580505371,97.06254404,204.067153930664,NA,158.05827331543,142.066070556641,135.031967163086,92.025520324707,180.064315795898,248.052642822266,163.038192749023,131.035629272461,199.019393920898,87.0446624755859,187.07209777832,NA,145.061599731445,127.050827026367,NA,NA,675.159057617188,150.056442260742,175.024124145508,113.023582458496,218.104080200195,286.090209960938,146.080017089844,88.0392990112305,NA,NA,96.9585456,137.023849487305,93.0334701538086,175.022445678711,157.013610839844,NA,357.030334472656,124.013465881348,243.062072753906,289.062683105469,NA,NA,NA,194.046646118164,150.056701660156,NA,164.071166992188,232.056793212891,147.043823242188,308.094848632812,170.042816162109,87.00669488,151.026977539062,219.012924194336,108.018951416016,194.046661376953,150.054809570312,100.004531860352,NA,283.06640625,351.053649902344,151.026306152344,174.041229248047,242.023422241211,130.050094604492,NA,NA,NA,NA,173.082305908203,195.064102172852,NA,181.04736328125,249.0361328125,NA,NA,165.055328369141,NA,308.076812744141,NA,215.115158081055,131.080642700195,NA,191.019821166992,173.009353637695,111.007591247559,154.997787475586,192.067123413086,NA,151.038711547852,219.026458740234,107.047431945801,137.024429321289,93.0342178344727,129.018417358398,NA,173.009689331055,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W60_SR.mzML",NA,391.111663818359,180.027709960938,137.022018432617,NA,NA,NA,153.019653320312,NA,187.098052978516,209.078979492188,125.09602355957,NA,204.066467285156,186.054595947266,158.059188842773,142.063293457031,135.031799316406,92.024658203125,180.066452026367,248.051956176758,163.040161132812,131.035415649414,199.019668579102,87.0447158813477,187.072982788086,169.061935424805,145.061233520508,127.051254272461,125.070434570312,NA,675.161499023438,150.056137084961,175.02507019043,113.023620605469,218.103668212891,286.088958740234,146.082168579102,88.0389556884766,NA,NA,NA,137.024780273438,93.0347671508789,175.023895263672,157.014572143555,NA,357.02664452,124.013139775,243.061325073242,289.063995361328,193.035858154297,NA,NA,NA,150.056823730469,93.0341949462891,164.072113037109,232.057098388672,NA,308.098175048828,170.042633056641,87.00669488,151.026351928711,NA,108.018936157227,194.046142578125,150.055694580078,100.003433227539,93.0346603393555,283.067230224609,351.054168701172,151.02668762207,174.041458129883,242.024032592773,130.05078125,NA,NA,NA,NA,173.082214355469,195.063751220703,NA,181.047988891602,249.037506103516,137.053527832031,122.033169475,165.054428100586,NA,308.0732421875,330.0550491,215.111785888672,131.080322265625,NA,NA,173.009658813477,111.009208679199,154.999160766602,192.066375732422,NA,151.039627075195,219.023635864258,107.049728393555,137.023773193359,93.0349807739258,129.019607543945,85.02672458,173.009323120117,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W71_LTR.mzML",195.05012512207,391.110961914062,180.029357910156,137.023300170898,153.017036910017,NA,NA,153.01921081543,NA,187.097946166992,209.079040527344,125.096870422363,NA,204.066543579102,186.055725097656,158.058441162109,142.063568115234,135.031723022461,92.0242462158203,180.065399169922,248.051635742188,163.039688110352,131.034027099609,199.01985168457,87.0453414916992,187.072647094727,169.060089111328,145.061279296875,127.050483703613,125.070381164551,NA,675.160034179688,150.055191040039,175.022338867188,113.022956848145,218.103454589844,286.090118408203,146.081695556641,88.0405120849609,NA,NA,NA,137.023666381836,93.0334625244141,175.022308349609,157.013397216797,NA,357.02664452,124.013139775,243.059158325195,289.063049316406,NA,NA,113.022422790527,194.046539306641,150.056518554688,93.0336380004883,164.071823120117,232.056915283203,NA,308.097015380859,170.043182373047,87.00669488,151.026565551758,219.010452270508,108.019668579102,194.045974731445,150.055236816406,100.004341125488,93.034423828125,283.064300537109,351.052276611328,151.024826049805,174.040878295898,242.027252197266,130.04997253418,NA,NA,NA,NA,173.082641601562,195.064163208008,NA,181.04850769043,249.03776550293,NA,122.033169475,165.053726196289,147.040794355,308.074523925781,NA,215.113189697266,131.082595825195,129.103591918945,191.019912719727,173.009033203125,111.008499145508,154.998977661133,192.064651489258,NA,151.040115356445,219.027282714844,107.048439025879,137.022689819336,93.0335083007812,129.018676757812,85.0275039672852,173.009368896484,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W72_SR.mzML",NA,391.112243652344,180.029479980469,137.024078369141,NA,NA,NA,153.01936340332,NA,187.097579956055,209.080062866211,125.096473693848,NA,204.067276000977,186.05451965332,158.058013916016,142.063507080078,135.031982421875,92.0253601074219,180.066329956055,248.050384521484,163.039886474609,131.035293579102,199.019073486328,87.0439376831055,187.073837280273,NA,NA,127.049209594727,NA,NA,675.156616210938,150.056793212891,175.025283813477,113.023246765137,218.103713989258,286.090057373047,146.080627441406,88.0404205322266,367.154113769531,NA,NA,137.02473449707,93.0345687866211,175.024536132812,157.014068603516,167.018558284046,357.029846191406,124.015151977539,243.059051513672,289.063598632812,193.036651611328,NA,NA,NA,150.056991577148,NA,164.071502685547,232.056793212891,147.04280090332,308.098724365234,170.046005249023,NA,151.02717590332,NA,108.019500732422,194.046630859375,150.052749633789,100.004905700684,93.0347137451172,283.066436767578,351.053558349609,151.026641845703,174.041946411133,242.025985717773,NA,NA,NA,NA,NA,173.08235168457,195.064086914062,111.0783338,181.049118041992,249.037399291992,NA,NA,165.053314208984,NA,308.076904296875,330.0550491,215.112609863281,131.081329345703,129.102096557617,NA,173.010116577148,111.008529663086,154.999710083008,192.066497802734,NA,151.039489746094,219.024505615234,NA,137.024719238281,NA,129.018737792969,NA,173.010208129883,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",NA,391.111236572266,180.028961181641,137.023086547852,153.017036910017,NA,109.027364565,153.019058227539,NA,187.098114013672,209.079971313477,125.097076416016,NA,204.066940307617,186.056243896484,158.059432983398,142.063674926758,135.031326293945,92.024772644043,180.066345214844,248.050582885742,163.040420532227,131.03547668457,199.018814086914,87.0442428588867,187.073059082031,169.058898925781,145.060791015625,127.05101776123,NA,326.084320068359,675.158996582031,150.056457519531,175.023742675781,113.024360656738,218.103759765625,286.089996337891,146.081558227539,88.0397033691406,NA,NA,NA,137.023681640625,93.0335235595703,175.0224609375,157.014495849609,NA,357.02664452,124.013139775,243.059219360352,289.062957763672,NA,NA,NA,194.04638671875,150.056625366211,93.0347747802734,164.071395874023,232.056564331055,NA,308.09765625,170.045043945312,NA,151.026672363281,219.009714805,108.020065307617,194.045974731445,150.055206298828,100.004486083984,93.0344390869141,283.066772460938,351.053161621094,151.025955200195,174.041259765625,242.026092529297,130.048233032227,NA,NA,NA,NA,173.082412719727,195.063980102539,111.0783338,181.048156738281,249.033355712891,NA,NA,165.0556640625,NA,308.075836181641,NA,215.112747192383,131.081817626953,129.103485107422,191.020294189453,173.009628295898,111.007583618164,154.999099731445,192.065872192383,74.0227508544922,151.03987121582,219.0234375,107.049873352051,137.023452758789,93.0338439941406,129.018615722656,NA,173.009490966797,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W84_SR.mzML",NA,391.1123046875,180.02912902832,137.024032592773,NA,NA,NA,153.019836425781,109.029312133789,187.098205566406,209.079406738281,125.097511291504,NA,204.066925048828,186.056060791016,158.058807373047,142.064010620117,135.032135009766,92.0241928100586,180.065979003906,NA,163.040222167969,131.035629272461,199.017654418945,87.0448913574219,187.072906494141,169.06037902832,145.061859130859,127.050415039062,125.071502685547,NA,675.156799316406,150.056549072266,175.024490356445,113.02367401123,218.103790283203,286.088714599609,146.081359863281,NA,NA,NA,NA,137.024688720703,93.0331573486328,175.024993896484,157.0146484375,NA,357.029541015625,124.013153076172,243.058853149414,289.065155029297,NA,NA,NA,NA,150.056854248047,NA,164.07194519043,232.057510375977,NA,308.098236083984,170.042724609375,NA,151.026321411133,219.009826660156,108.018692016602,194.046401977539,150.054641723633,100.003555297852,NA,283.066497802734,351.052185058594,151.026977539062,174.041656494141,242.026000976562,130.051025390625,114.01628973,NA,115.073905944824,NA,173.082641601562,195.064086914062,NA,181.049057006836,249.033874511719,137.05436706543,NA,165.054702758789,147.040794355,308.077239990234,NA,215.112457275391,131.081192016602,NA,NA,173.009353637695,111.00855255127,154.999206542969,192.066589355469,NA,151.037170410156,219.023025512695,107.048698425293,137.02392578125,NA,129.019592285156,NA,173.010009765625,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",NA,391.112518310547,180.029876708984,137.023956298828,NA,NA,NA,153.019439697266,NA,187.098037719727,209.080093383789,125.097602844238,NA,204.065536499023,186.055603027344,158.058288574219,NA,135.03173828125,92.0252456665039,180.066497802734,248.052459716797,163.039779663086,131.033950805664,199.021820068359,87.0437622070312,187.072906494141,169.0576171875,145.06071472168,127.050453186035,NA,NA,675.163513183594,150.057022094727,175.023956298828,113.023910522461,218.104202270508,286.090148925781,146.081924438477,NA,NA,NA,NA,137.024810791016,93.0326309204102,175.023254394531,157.012878417969,NA,357.02664452,124.013139775,243.061721801758,289.064025878906,NA,NA,NA,194.04670715332,150.05696105957,NA,164.071563720703,232.057678222656,147.045440673828,308.097747802734,170.04248046875,NA,151.026931762695,219.014114379883,108.020278930664,194.046081542969,150.055465698242,100.004592895508,93.0347137451172,283.064971923828,351.052368164062,151.026245117188,174.041732788086,242.027374267578,130.050689697266,NA,NA,115.07462310791,NA,173.082595825195,195.062927246094,NA,181.047470092773,249.036163330078,NA,NA,165.054840087891,147.042190551758,308.077789306641,NA,215.115524291992,131.080856323242,NA,NA,173.009979248047,111.007743835449,154.999588012695,192.065902709961,NA,151.037567138672,219.023651123047,NA,137.024917602539,NA,129.01953125,85.02672458,173.009872436523,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",NA,391.111999511719,180.029190063477,137.024139404297,153.017036910017,NA,NA,153.019470214844,NA,187.098327636719,209.080032348633,125.096565246582,NA,204.067001342773,186.054763793945,158.057998657227,142.063034057617,135.031875610352,92.0252532958984,180.065963745117,248.051528930664,163.038848876953,131.034790039062,199.020111083984,87.0445556640625,187.073181152344,NA,145.062026977539,127.051567077637,NA,NA,675.158874511719,150.05680847168,175.024871826172,113.024055480957,218.103744506836,286.090728759766,146.080764770508,88.0401763916016,NA,NA,NA,137.024826049805,93.0349502563477,175.024536132812,157.014511108398,NA,357.027740478516,124.013336181641,243.061935424805,289.063171386719,193.036193847656,NA,113.02230464,NA,150.056823730469,NA,164.072082519531,232.058471679688,NA,308.097961425781,170.043090820312,87.00669488,151.026641845703,219.012847900391,108.020301818848,194.046691894531,150.054046630859,100.004325866699,93.0346755981445,283.066558837891,351.0546875,151.02702331543,174.041458129883,242.026168823242,130.049682617188,114.017547607422,NA,NA,97.0642547607422,173.082412719727,195.063140869141,111.0783338,181.046936035156,249.037338256836,NA,NA,165.054748535156,147.043182373047,308.076049804688,NA,215.11457824707,131.081344604492,129.103179931641,NA,173.009628295898,111.008926391602,154.998992919922,192.066513061523,74.0230178833008,151.039932250977,219.023284912109,NA,137.023391723633,93.0339889526367,129.019271850586,85.02672458,173.010025024414,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",195.05241394043,391.111785888672,180.029342651367,137.023559570312,NA,NA,NA,153.019393920898,NA,187.097946166992,209.078796386719,125.097640991211,NA,204.066390991211,186.055130004883,158.057632446289,NA,135.031799316406,92.0257339477539,180.066513061523,248.050933837891,163.040908813477,131.035308837891,199.018585205078,87.0454559326172,187.0732421875,NA,145.061340332031,127.049613952637,125.072021484375,NA,675.16357421875,150.056335449219,175.021667480469,113.023315429688,218.103103637695,286.090515136719,146.080413818359,88.0404815673828,NA,NA,96.9585456,137.023101806641,93.0328674316406,175.023635864258,157.013153076172,NA,357.02664452,124.013139775,243.060302734375,289.063079833984,NA,NA,113.02230464,194.04638671875,150.056610107422,93.0337524414062,164.07145690918,232.057495117188,147.043075561523,308.097778320312,170.043670654297,87.00669488,151.02653503418,219.009714805,108.019836425781,194.046447753906,150.054504394531,100.004135131836,93.0343704223633,283.066101074219,351.053863525391,151.026748657227,174.041427612305,242.024124145508,NA,NA,NA,NA,97.065299987793,173.082046508789,195.06413269043,NA,181.050033569336,249.037719726562,137.054458618164,NA,165.055511474609,147.040794355,308.075805664062,NA,215.112213134766,131.082870483398,129.103073120117,191.020416259766,173.009780883789,111.008972167969,154.99919128418,192.065979003906,NA,151.038619995117,219.023300170898,107.047676086426,137.023742675781,93.033088684082,129.019683837891,NA,173.009170532227,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",NA,391.109191894531,180.027923583984,137.020944655,153.017036910017,135.005774883,109.027364565,153.017761230469,NA,187.096969604492,209.07893371582,125.096054077148,97.0628280639648,204.065841674805,186.055099487305,158.057723999023,142.065673828125,135.030853271484,92.0239105224609,180.06559753418,248.051696777344,163.039245605469,131.034286499023,199.017227172852,87.0437545776367,187.07243347168,169.061569213867,145.060302734375,127.050758361816,125.071624755859,NA,675.160766601562,150.056182861328,175.024490356445,113.022567749023,218.103240966797,286.089080810547,146.0810546875,88.0387725830078,367.154479980469,NA,NA,137.02409362793,93.0337371826172,175.023681640625,157.014205932617,NA,357.031127929688,124.013771057129,243.060073852539,289.063201904297,193.035629272461,NA,113.024536132812,NA,150.056259155273,93.0343704223633,164.070709228516,NA,NA,308.097106933594,170.043090820312,87.00669488,151.026214599609,NA,108.019577026367,194.046005249023,150.053146362305,100.002830505371,93.03260449,283.066833496094,351.052612304688,151.025497436523,174.041152954102,242.026092529297,130.048965454102,114.01628973,NA,115.076110839844,97.06254404,173.081756591797,195.062316894531,111.080429077148,181.047012329102,249.037750244141,137.055709838867,NA,165.054565429688,147.043579101562,308.076202392578,NA,215.112762451172,131.080551147461,129.102432250977,NA,173.009033203125,111.00895690918,154.998641967773,192.066040039062,74.0233535766602,151.039367675781,219.024520874023,107.048263549805,137.023529052734,93.0333023071289,129.018768310547,NA,173.009368896484,NA,NA
