"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",NA,1.10587472787704,1.12353246303852,1.40705888369857,1.27320620797288,1.10683254487278,2.30736393028744,1.03417024143645,NA,1.02308884593995,1.00557086733393,1.03087510323663,3.13521951429127,1.06917802457318,1.21466873060889,1.16662834270216,1.28338466332583,1.25792774243576,1.11985624285106,1.19169574559898,2.18451516726661,1.00596384977384,1.08060548234811,1.10174761415349,1.11373616540758,1.05917538061213,1.02108944319429,0.992421632891553,1.1277038202429,NA,0.994667615372262,1.02356438644049,1.10031749762361,1.11008247116,1.100161518209,1.20417859939805,1.47781248530982,1.18579774196724,1.21418436636039,1.22276953160854,1.31600101341188,NA,0.997331580233421,1.00287499226659,1.25883571707601,1.15461572039898,NA,0.994886232595946,1.06253650981435,1.0088131062285,0.990996762923197,NA,NA,1.29499704697157,1.04381880671415,1.03412049350239,1.16858250389977,1.11300812097114,1.00180180465522,NA,1.41234041284648,1.79702860618928,NA,1.13755411654098,1.30040852064778,1.21346909893263,1.05603778484546,1.0631070213701,1.03101099752923,1.14313975687615,1.16657188183381,1.26374425227697,1.27776928947543,1.09986432041467,1.59705189644572,1.09375806507884,NA,NA,NA,NA,1.31509337615581,1.27286153679362,NA,1.02541698949945,1.03750552946383,6.1141994149469,1.22667527829346,0.997856232418745,1.78135836214584,1.06741152499646,1.78965937437408,1.11398159188745,0.999905105077956,1.32920178212,1.946933332489,1.98691221420549,1.85111248281015,1.97096456810853,1.03141483477134,0.999542576206445,1.04571643320108,1.14756856399358,NA,1.17855599923027,NA,2.38719738989927,NA,1.77489375340255,0.999733906016136,1.01772272158571
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W84_SR.mzML",NA,1.28801654112517,1.19201072945355,1.5117267197779,1.33275367558864,1.11683858973508,1.33669437040798,1.81137617877913,0.994323688748882,0.993772499341851,1.0021130515376,1.02339163588767,NA,1.09265491405451,1.08954856468595,1.05260363107728,1.17346791169007,1.1071491665825,1.0105040024082,1.13153064277357,NA,1.25263777829044,1.07985884581776,1.08479374971803,1.16049320801625,1.01974553384248,1.00967468203686,1.03243272195001,1.12744142581879,1.10104924005731,NA,1.00002529677025,1.10816712440736,1.08358432070333,1.1009761582232,1.26541840905737,1.61929401565692,1.21228858591037,NA,1.12304651557273,1.17831952379552,NA,1.00704586969533,0.998686881259149,1.12138781354519,1.06342914101282,NA,0.993762104520746,1.00466725821108,1.00565061264066,1.00401921171936,NA,NA,NA,NA,1.14414922463702,NA,1.08705789780028,1.18962088031536,NA,1.32462779134646,1.32992629183026,NA,1.11024776345026,1.41312553138841,1.04414977760432,1.06338648739277,1.1060530390589,1.0645972935283,NA,1.1938370827737,1.26800988124362,1.24840999519534,1.06710527042019,1.56441800118115,1.11505070570714,NA,NA,0.997124206412087,NA,1.30844040230393,1.24699709263012,NA,1.15907148626541,1.05416213869293,NA,NA,1.00087350662463,NA,1.08758307695771,1.24736387668272,1.12120443263997,1.22920554955632,1.15921835472974,NA,2.09920113239013,2.05934740080084,1.9603844078837,1.06593594620716,NA,1.17471762946129,1.03299203208578,3.88339509799572,1.21810095643322,NA,2.08982673108788,0.997964970617942,2.05854367175166,746.409641781443,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",NA,1.244270868193,1.10144529753926,1.40111018661705,1.29422808763504,1.57399922724306,1.20573764105918,1.08942218528115,NA,1.02420355203321,1.00137211262653,1.05973812208674,1.38039457859602,1.08586989865168,1.06757476953351,1.15814393279508,NA,1.21843018794446,1.20133669571183,1.11482581805744,1.00455119146688,1.62089189134323,1.11932677094916,1.20443483078174,1.41856294244801,1.08209958139471,1.23100092890891,1.09097719717429,1.30074813363733,NA,NA,1.02791524888795,1.12041915604005,1.11559883673587,1.14933441044753,1.20330472205533,1.44874747438169,1.12773440332814,NA,1.23493087441391,1.31124997375312,NA,1.01111885420658,1.00078294551114,1.29696275580549,1.14932960826868,NA,0.997679841529815,1.00038118626979,1.00974810211411,1.00206756346129,NA,NA,NA,1.0630940928893,1.06435483706772,NA,1.17023512413695,1.00041863127917,0.999366690619908,1.44230961023942,1.54048908807439,NA,1.13855299173329,NA,1.17534251661066,1.06915386918073,1.12880511348169,0.998528297391575,1.10615873329322,1.18244239857058,1.27055645121139,1.15152877735624,1.11436655652552,1.7642146705983,1.11627478889255,NA,NA,0.999801639218052,NA,1.29639347056532,1.29305137954627,NA,1.01184343877424,1.00398787976673,NA,NA,1.00441954429484,1.4379095431853,1.05590055428819,NA,1.13452357091515,0.994022876562944,1.00911088994583,NA,1.90875821601184,1.77596111811851,1.71987500139183,1.04421288898265,NA,1.01582499667784,1.08273661401314,NA,1.14870396803934,NA,2.42932802521915,NA,1.74698201955783,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",NA,1.26436368544188,1.20403972421786,1.74775183350721,1.35347447204297,1.45539864490869,1.10700602819636,1.82365646886167,0.998749502925071,1.00087811061833,1.00821203655481,1.01269053824089,NA,1.09668726764615,1.06201778481596,1.10601807673986,1.26411244674219,1.21103786972377,1.10863156053182,1.16197365828103,1.16470258710337,1.4029114393809,1.10861460635022,1.17501924434065,1.17722704795353,1.06943614923389,NA,1.0344385367311,0.993137217434099,NA,NA,1.00206025792413,1.10762413621985,1.10614911100746,1.11781909627795,1.28661560970407,1.46521356280765,1.15716850605843,1.40466673718958,1.12746096244847,1.11370166263707,NA,1.00461068560315,1.04883677666955,1.10010615448713,1.03828581716092,NA,1.00159017656526,0.996012890196238,1.0257366952675,1.00902540269473,1.40010438967542,NA,2.61054792064093,NA,1.14745126535378,1.05022585006026,1.18855423894221,1.22517691765594,NA,1.35210677038665,1.28420388100281,NA,1.12081150218415,1.02739992669986,1.08874849450016,1.05775233670277,1.10148333037729,1.06047498322088,1.35167407713686,1.18372606547433,1.26492003019265,1.23278158605697,1.08109888782672,1.68179945230314,1.06853312111719,1.000189186472,NA,NA,1.25312915708456,1.32978684945212,1.2670834259842,NA,1.14950826587792,1.05552351758406,NA,1.00540814211699,0.998458789446594,1.00062594327117,1.1098241554297,NA,1.11324109115676,0.994555816041813,1.28344417303075,NA,2.13441995953632,2.17990938229252,2.23167661027721,1.06541927870123,1.00705263752801,1.09007436436291,1.13609929791315,NA,1.11188778896702,NA,2.38225770246083,NA,1.99952019723638,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",1.12750211035356,1.13167385825881,1.1435569318907,1.39928880597614,1.30031876616142,2.0205319579784,1.08740579436316,1.07482432703202,NA,1.02232327177464,1.00610866818419,1.00167513266838,NA,NA,1.12475806387847,1.18831097959835,NA,1.19504475606973,1.25247606067344,1.07856726526977,0.997624017377812,1.14836775212892,1.12473798731981,1.42707055563925,1.18946447894754,1.08420458398979,NA,1.1022617564744,1.1830101659951,0.996681490043182,NA,1.02701553891941,1.11600819288262,1.11755464409418,1.17889316694338,1.20271894976632,1.44335386890879,1.22413708157465,1.3104675316825,1.21188363431351,1.31160063048309,NA,1.03955779746279,0.997486971506717,1.34702808394251,1.24626357614519,NA,1.00020311398997,1.00117329611575,1.0015856313047,0.98744133515826,NA,NA,1.41954109026219,1.05734856583495,1.08262155204817,1.38171989849073,1.16254741405251,1.13562144545728,1.00358006284167,1.4585693270237,1.27090575179142,NA,1.14495235924885,1.1222350853256,1.08685944364482,1.0596266161359,1.05983895953241,1.1439690077598,1.1036794957976,1.19024348173983,1.2778112120363,1.23770570944625,1.1125462629569,1.53062539533724,NA,NA,NA,NA,0.998732704131691,1.26802353488016,1.23691109728535,NA,0.990849388441381,1.00773565339599,NA,NA,0.996192800806561,0.994675401876775,1.0870111338358,NA,1.09549566783797,1.27827643143252,1.26688899046336,1.83056620715132,1.97212679997621,1.86496662210926,2.01940048878959,1.0370844191873,NA,1.0864849726637,0.995298716094541,0.998118492128862,1.14237342499289,NA,2.34968758646952,NA,1.71090758040571,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",NA,1.35480423503576,1.14196359960981,2.99634861868602,1.44176930474517,1.22940638575751,1.03259013092107,1.80189306985339,NA,0.994934155098318,0.993836698845386,1.12652922025073,1.36981311211664,1.09803889545784,1.1541260136782,1.10546638056731,1.21499450640753,1.19226167969398,1.12216625086115,1.11700730837415,1.00960007277442,1.32586408761824,1.11646265719744,1.17783925078004,1.1402696641149,1.09415961618155,1.05455069574012,1.07545343770368,1.08269795689858,1.01933285419749,NA,1.00165294582154,1.11443318413012,1.08442534470097,1.13317033354037,1.28741459218022,1.57977117520741,1.24277736536916,1.18174222158801,1.12140467729137,1.21706672707791,NA,1.02637027232051,0.998130138399355,1.14592713904848,1.11536157528439,NA,0.997372293402545,0.996226560734167,1.00926686770667,0.997724910306059,1.39610192169993,NA,1.40160351643075,NA,1.1264324407242,1.91244110987093,1.28112714649646,NA,NA,1.3224142421108,1.59319320025907,1.93364737216892,1.11316028944533,NA,1.00215964570103,1.05726961697112,1.0919187915826,1.05484825820817,1.23808470318176,1.2031125258406,1.3724078083905,1.12541506091163,1.05584513327909,1.37971597231483,1.0754925725481,1.05433484825881,NA,1.33320018500626,NA,1.29171237479302,1.28266279414044,1.073374912994,1.09187032446216,1.02814225220572,NA,0.994538191137474,1.00529137807004,0.996354189533042,1.09679243045132,1.35274828548938,1.11458626181499,1.1869542031247,1.10009513895625,NA,2.14753082005187,2.05362025651022,2.15751965020343,1.05005696129012,1.35915784179613,1.07720555955684,0.996062308937295,NA,1.1353466227399,NA,2.16252078874358,NA,1.9805890057123,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W23_LTR.mzML",1.09995556350073,1.08896251734097,1.13907878470358,1.28970770845397,1.32207939719793,1.10251469763476,1.16893034832276,1.13145091711211,NA,1.00975650116708,0.994981980672615,0.993474787026542,0.997166123160724,1.0845705481709,1.10528759650416,1.10092950947916,1.09807860749279,1.1779261994137,1.06815449536745,1.10306920120978,0.993792363548392,1.24144165596658,1.10394391476391,1.17241856707953,1.0736355617658,1.08878074505013,NA,1.18201378745307,1.03033036990721,NA,NA,1.01300833610164,1.09779382621954,1.08979859960025,1.1338433672695,1.165998077503,1.42521291503064,1.16927831111697,1.13609889922403,1.22172382207374,1.26458091372208,NA,1.02733214098635,0.999302292249944,1.34425270930551,1.1284606513852,NA,0.999270516153548,0.999349926855429,1.00664798745314,0.991352003817448,NA,NA,NA,1.07078270641877,1.06770460240996,NA,1.15179779354016,0.993887473180825,NA,1.46098069498525,1.91095358987413,NA,1.15958848733204,1.00103251717017,1.14901139046888,1.06728647264309,1.07471807910354,1.02097955170139,1.06242453616866,1.16058437527259,1.21397639384169,1.17274468935021,1.11502469012821,1.36959270805008,1.23389472159268,NA,NA,NA,NA,1.30091154911836,1.25153621357559,NA,1.05710683126023,1.04792691831692,1.00027710506241,1.00033110405195,0.99646687284988,NA,1.06936644487945,2.29207474299032,1.10811680346703,1.00673319110975,1.14185450165942,1.848811348546,1.90130141833613,1.67380447310939,2.03618946380238,1.00949653029456,NA,1.07396021795456,1.03997097429315,NA,1.11935485490028,NA,2.55433133802823,NA,1.6183485488435,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W24_SR.mzML",NA,1.33113418050594,1.19536421588254,1.42299210693907,1.33218098133066,1.37921563814167,1.28589213082479,1.69923662300118,NA,0.998800014408196,0.993147274409966,1.03457052932113,NA,1.08634630452942,1.08245362537772,1.03544166579817,1.02215327158667,1.19135837940513,1.33289697210307,1.1414790344008,1.58554198176271,1.03992639111368,1.10013189241357,1.21214863175982,1.00596953778916,1.06942708008862,NA,1.02760057177186,1.02720005765364,1.32193662746896,NA,1.0023440177601,1.12400710854085,1.10346291535291,1.15055787113321,1.27982195383069,1.52807726743612,1.31176677981078,1.1360349011346,1.09740615454469,1.07889353607192,NA,1.01884013604715,1.06410140542544,1.16442977750595,1.04223056156039,NA,0.994636960451086,0.995695291260533,0.990459110091879,1.00945888388171,1.31837128302701,NA,1.71081253389699,NA,1.15471106073451,1.88070644197993,1.16388361094351,1.31095412059196,NA,1.35428711354606,1.35756460342234,NA,1.1225831458084,NA,1.26068884818432,1.0503840801117,1.08003326089879,1.05660335823869,1.14131096378255,1.17951790822855,1.34818238287529,1.19302084757242,1.07416020221939,1.60919177348251,1.03131061262026,NA,NA,NA,NA,1.30613573455712,1.26568227764626,NA,1.05908306625165,1.02719576449123,NA,0.995016073814251,1.0035993564314,NA,1.12892231434615,1.00309831308989,1.12636482749907,0.99588739811237,1.16749442832931,NA,2.16699852130607,2.06899031925317,1.97812332125413,1.04677258098301,1.33090595658811,1.10038444310771,1.02674474412462,NA,1.11148819428274,1.35741142193878,2.23956551903577,0.999754681512401,1.94539932968289,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W35_LTR.mzML",1.10750163435024,0.993518803239212,1.10394710888213,1.64583425571802,1.27977339521474,NA,1.16034383414658,1.09576312592259,NA,1.02791390368481,1.01040333888332,1.04270141970754,NA,1.06302082754189,1.20538286335555,1.1271980466728,1.47367729942493,1.18722328992801,1.13677643867139,1.04100015837886,1.00142272151856,0.995028998677454,1.10961999500789,1.18310642984166,1.11410091920266,1.08571376890987,NA,1.05017270146777,1.13984239941499,1.38292868556938,NA,1.01324444879023,1.09687015431401,1.09580861114622,1.07504300892591,1.16995210103055,1.44428294274155,1.27187812913175,NA,1.23182697452831,1.35879401212856,NA,1.00628870267505,0.996226025537947,1.39138643829797,1.1439657706275,NA,0.992434308369961,1.00461204526843,1.00560126733784,0.994743773467895,NA,NA,NA,1.07502592866386,1.09376022633587,NA,1.16358415483003,1.00270905076174,NA,1.46077568324592,1.00838849569793,3.4066564016976,1.1497621875801,1.10886886598601,1.04144822556393,1.06531949606844,1.0999337329544,1.06489378566073,1.11276546278369,1.16825558600342,1.23159366290323,1.24961755626968,1.14832715740671,1.56207293407954,1.10593862089473,NA,NA,NA,NA,1.29980949636543,1.26537471828705,NA,0.997825880279865,1.04381343945391,0.998335044113716,1.11402568093969,0.996772736414783,1.63410642318603,1.09378033763922,1.73305714801649,1.11147405843077,NA,0.98821695905802,1.79565046842627,1.83614883223629,1.76978927048936,1.9611524916048,1.04378841737474,1.00374704491957,1.05792829262111,1.10243173720331,NA,1.14242140182859,NA,2.48143756624675,NA,1.59755801323221,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W36_SR.mzML",NA,1.30023659771901,1.17002452510175,1.43909643760329,1.35282053704926,1.14585387118317,1.00132038729943,1.62276638471592,NA,1.00289267422158,1.00292454572455,1.03361872237523,NA,1.07812244433934,1.20494713439459,1.15825809676621,1.21006955015461,1.18944422624631,1.05651385326814,1.08686003656794,0.989747191079221,1.11414434240584,1.10388204989122,1.16981096837838,1.01074152871413,1.08949529555052,NA,1.10060679372621,1.14576452119729,1.11400942610329,NA,1.00071488832226,1.08725114104869,1.05961694427247,1.1056835060939,1.3057199738755,1.51160993206794,1.25167971496174,3.28825116165449,1.13128007610387,NA,NA,1.01636168585564,NA,1.20041256882365,1.08835913801769,NA,1.00253857008414,0.995920441599404,1.02361466172869,1.00888440468755,1.39722316293605,NA,1.72412222784425,NA,1.16062151243219,NA,1.10910974456028,1.13831456909435,1.00588994328003,1.34010742905207,1.33947108179697,NA,1.10704534656542,NA,1.07915648659656,1.06525997221787,NA,1.05116422487151,NA,1.17566476488187,1.32038365065446,1.1509470129513,1.07636326761386,1.37283794710929,1.09384919909875,NA,NA,NA,NA,1.32259041555765,1.25456625850884,NA,1.10475168458272,1.14285112819921,NA,1.03594471542843,1.00002550724194,NA,1.0895995743153,NA,1.12782404596977,1.26107485044252,0.991961358473907,NA,1.99932006881032,1.91699022461079,1.93561296930022,1.10512563598565,NA,1.08260047088155,1.00181683893246,NA,1.16255709080976,1.15528553661266,2.28930837040302,NA,1.85961183205206,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W47_LTR.mzML",1.11076034404187,1.32363571768545,1.10827005933341,1.29892700005054,1.33062313884981,1.43304990298502,1.00204808467369,1.1578142659362,NA,1.02417532047971,1.00727275000114,0.999281015761825,NA,1.07908795067614,1.13136405631567,1.24648150309777,NA,1.17645391848617,1.22730349800595,1.09703277672988,1.00748404907079,1.19520445696954,1.12098857352788,1.00552602592,1.23693485703019,1.09449493534324,1.18075236257763,1.03411056838989,1.04945450623715,NA,NA,1.00563384183856,1.08369660600339,1.13809442667542,1.14915175636411,1.17595151982085,1.47653252762462,1.14494443718978,NA,1.21540124016958,1.3144472551852,NA,1.06298470900137,1.13923503145902,1.3101333501283,1.10017913437964,NA,1.00308047358757,0.99738059159774,0.990495321701647,0.990506537821094,NA,NA,NA,1.08417664879433,1.10310941648138,2.31067612451587,1.1301113891651,1.00169976271424,NA,1.45182520964106,1.35201483572412,NA,1.12678524068408,2.48371931197366,1.12558049489234,1.07315049593543,1.07531877420121,1.06530159353723,NA,1.20225274375414,1.24087268669258,1.12034847745495,1.12617456340616,1.2819018712411,1.13012692214817,NA,NA,NA,0.644307685274686,1.31545388364849,1.24918381508768,NA,1.01012775664561,1.05226600595731,NA,1.14776030551577,1.0030697842014,0.995005324126631,1.06549390909951,1.87655116777911,1.09575059219868,1.00852179792685,1.07657448973403,1.84888208454774,1.83846015931124,1.69291130738923,1.84777816080185,1.0504603175849,NA,1.06257399124164,1.00243492003406,NA,1.13957077257551,NA,2.44517869902867,NA,1.62145457419713,NA,1.64075777200939
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W48_SR.mzML",NA,1.09261876182675,1.17450346244715,1.58388608499262,1.32386143982779,1.21048413074386,1.26601145334742,1.64922361838637,NA,0.991741250883104,1.00148098725404,1.04594029391598,NA,1.09305514652828,1.12312981034789,1.10271173644625,1.0004378878726,1.18260132492437,NA,1.13010010488904,1.06386434519568,1.23864280225604,1.10786917862636,1.18064836885237,1.0999858264326,1.09104412323056,1.53274032999839,1.05090079226814,1.05729384357998,NA,0.9991203350131,1.00276259861229,1.07695554024534,1.03105625319991,1.06215258048075,1.28303836078588,1.56697889006783,1.31320123418762,NA,1.13024970799214,1.09044279161381,NA,1.01893915577037,NA,1.1765828711191,1.10821393177062,NA,1.00032548969771,1.00314777339819,1.00462871622834,1.01039305820871,NA,NA,3.35286476249492,NA,1.15740116451236,NA,1.13279283818557,1.21506255829233,NA,1.34044581953449,1.30930814366459,0.989039964809443,1.1119777997687,NA,1.0690480562547,1.05250961534383,1.09047999148989,1.05244756269275,NA,1.18963860917576,1.21362090651711,1.17190129770303,NA,1.3603888588306,NA,NA,NA,NA,NA,1.30875547910406,1.25991337034656,NA,1.05216290177319,0.998416862028124,1.5639923307812,NA,0.995238142015434,NA,1.09381736219832,NA,1.12535090528891,1.36534976385271,1.17137094180193,NA,2.0649396588625,2.01216271227123,2.10295875872088,1.06221409311685,NA,1.1147744176698,1.0770318538525,NA,1.13565836589577,NA,2.05951338446898,NA,1.89751028155596,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W59_LTR.mzML",1.08923104112853,1.22143412889616,1.1161969255524,1.27331988340306,1.29735452759327,1.46188993035423,1.06229914458821,1.10821435394709,NA,1.02174137687779,1.00131807139816,1.02915654639951,NA,1.07516637799325,1.0332434366968,1.13976127880277,1.14994303367091,1.19160638638825,1.0537685370533,1.03394892814737,1.0037483757412,1.01160142186575,1.09997043555834,1.16390964041321,1.13971516307199,1.11922052603227,1.00162942583916,1.11626869766811,1.33677710089332,1.38074027830345,NA,1.00810682106267,1.08491172792346,1.04523247092192,1.08901411974405,1.15892539842105,1.44887920645448,1.03800393516809,1.25702686830109,1.215860081779,NA,NA,1.04945052954377,0.998103541504232,1.31580785902425,1.08781412694323,NA,1.00279868868363,0.994662372807833,1.01082323726579,1.01145025366679,NA,NA,NA,1.07581330905113,1.10498736380462,1.83573191405311,1.16919319508401,0.997144202094699,NA,1.48529942217265,1.78258807461419,NA,1.17095703157446,1.12718813951009,1.40706928397082,1.06215033281309,1.10256755714512,1.08523349328525,1.20232690087035,1.16581322117616,1.20908403502028,1.28335200480462,1.1375278093191,1.41836770182455,1.09723867921716,0.994845093985447,NA,NA,NA,1.28217029008731,1.27669815410726,5.79772125146321,1.11855794224438,1.11392900609805,NA,1.03094952678933,0.9956207979392,NA,1.06632143499871,NA,1.10740836559394,NA,1.27166559581219,1.80301685737944,1.85915100321206,1.69415229803424,1.62438853692672,1.0554062300346,NA,1.05636722046535,1.22592874787626,NA,1.09392447890152,NA,NA,NA,1.65218231859971,NA,NA
