"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W59_LTR.mzML",NA,1.00164887059612,1.21967628135493,1.69348663918033,1.54637773375173,0.989498540840326,1.38393691324283,1.06134563163699,NA,1.02782785443904,1.01064283451367,1.071360271514,NA,1.15258973907291,1.09105956593671,1.1758378706291,1.17765526614558,1.28472716430988,1.23771076099879,1.09749511094658,0.987441446404951,1.00044379559284,1.244230020191,1.31491277651757,1.13874939763612,1.07925555729524,NA,1.01082954716916,1.02518628167196,NA,NA,1.04693581922316,1.18676151414977,1.13722638499261,1.25081137436967,1.32548334626952,2.02994138897005,1.20699708035537,1.37970776689313,1.36536171597516,NA,NA,1.07231070086588,1.00569383146655,1.61638252831674,1.18973900433236,NA,1.00648803344594,1.09611306606273,0.963614012421058,1.00184776493123,NA,NA,NA,1.10570195026473,1.12305408488105,NA,1.18019517817528,1.28431566664073,1.00174552996887,1.78479985203028,2.07964415484745,4.44474123361894,1.31991935539421,1.6143518020542,1.11537468759422,1.11687054156772,1.17280201965658,1.07650527685072,NA,1.30760920699937,1.55299788388286,1.21266736450946,1.09885658014304,1.74427224879604,1.13718247665792,NA,NA,NA,NA,1.57576063275998,1.48051835284676,NA,1.15360293524202,1.19332140604372,1.00355512480965,NA,0.992605654268758,NA,1.0758020890414,NA,1.19741179898868,1.0590334661865,1.34024370894418,2.72543982851468,2.79917435821255,2.44430912751478,2.31308325164973,1.05571924181402,NA,1.11660598949354,1.08249798641551,NA,1.24525913658677,1.24547660719641,3.78542504702394,NA,2.28564405530034,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W60_SR.mzML",NA,1.34032420209052,1.39539988203715,1.64895398877708,1.51067378730841,NA,0.997353619625083,2.20461852312508,NA,1.01760507083215,0.998656327053295,1.06820102081292,NA,1.1139724328953,1.24081225650275,1.14049428044757,1.24332275588567,1.30414678287658,1.44075372699007,1.33197126145089,2.8528703790457,1.45077492661509,1.18896900687954,1.29770207453975,1.20455318763715,1.16793640466339,1.19489059216175,1.30137004419558,1.13691373332029,0.995627463251969,NA,1.00639425455851,1.22156396820519,1.16685325191456,1.2348546571395,1.5238027341905,1.95812220644391,1.31443062689523,1.82171300323561,1.23691798579023,NA,NA,1.00946879762385,0.988060470215722,1.21863573381166,1.15197195914396,NA,0.995357957047895,1.00090206442721,1.05322114136377,0.984779175717637,1.90880576413817,NA,NA,NA,1.27020783643,1.03051895589088,1.4429790305942,1.51105937907935,0.983957563202235,1.64471366213879,2.00317486107758,3.03408731256212,1.22938559809905,31.1837413776219,1.39140679599503,1.14901064878049,1.1874161089954,1.10236024052164,1.58723427314498,1.33305871843665,1.51976729580263,1.255390264019,1.13086216301555,2.19142936187717,1.16215635808853,1.00601911064159,NA,1.0206628114947,NA,1.52490798090979,1.50009904026986,NA,1.28772102787879,1.18870325956418,NA,1.28708438253529,0.991348289776159,NA,1.15223102614561,1.0731472218354,1.12360398817466,1.03795191033857,1.0273482791652,NA,3.14217400144792,3.01249313215906,2.99362024978474,1.11556505304421,NA,1.07344190001374,0.99616670909839,0.985559234767047,1.31929775250197,NA,3.82720202117371,1.00230645849624,2.88156546099399,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W71_LTR.mzML",1.19544248936573,1.26305837322869,1.2102104773627,2.73569485737771,1.52264139151926,0.988406275271222,0.995400899775675,1.14808936282744,NA,1.05218532787201,0.989143400531932,1.05855701227239,NA,1.12995735391998,1.51273496030866,1.0871197271281,2.35981669615697,1.31317110973368,1.28395245148395,1.30047193398213,1.01045552972447,1.00454763603763,1.19077179839633,1.19889229307049,1.09923344694038,1.18884042656201,1.13650814832735,1.13365006429738,1.21041772976837,0.997583553697968,NA,1.09176297246747,1.1970215954339,1.2091469995782,1.23042288835903,1.3493329235324,2.01407003411606,1.24398941326547,1.53028413600363,1.39264519506349,1.57457986669992,NA,1.00983499568832,1.00649841490731,1.54780309906203,1.32644544819801,NA,1.00642038443895,1.00307082778483,1.00389410940512,0.987267057523758,NA,NA,9.24470354961374,1.08276399677825,1.11866951355728,1.60771857317508,1.33822827236888,1.01375774372986,NA,1.79151708571388,2.47541897412323,NA,1.23063056266059,1.33279858839392,1.22925232070378,1.08901696690777,1.0946391759823,1.10126803899033,1.33265994891535,1.27092000434726,1.42856933382509,1.25868819730022,1.22369330247989,2.20529459405477,1.27683385813977,NA,NA,NA,NA,1.54480417300117,1.47320733692588,NA,0.981815107795555,0.998790289719521,NA,1.00197283952428,0.993148249537659,2.07225227768389,1.13831030045202,2.07431272862236,1.15597338592838,1.36151493319177,1.11178438598561,2.7133051028006,2.70393944587362,2.4421798413611,2.59362428326133,1.03314325381582,NA,1.15971367418927,1.72027519476137,1.11249274430513,1.29313930900002,NA,3.80104904578629,NA,2.28894364692189,0.999296647966387,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W72_SR.mzML",NA,1.45010281251222,1.34486782302693,1.7816533960913,1.57224453408923,1.29230967109015,0.99349592991661,2.34344225241227,NA,1.01400639545426,0.995377107840428,1.07912674953559,NA,1.15272732162234,1.37463593705056,0.985735709496198,1.37372825870702,1.30967592027288,1.52128798200748,1.28004670677258,0.989457764496742,2.06270491707645,1.17787272731942,1.36426971395218,1.35350731452945,1.12559409519454,NA,NA,0.991106880769505,NA,NA,1.00868020261902,1.23296198172672,1.16559019723715,1.22317486608433,1.51225957682957,1.94338778935145,1.35312419941078,2.280650595199,1.23676777097769,NA,NA,1.01055691546112,0.999532166006248,1.22126822505391,1.13648587160054,1.00270443776998,0.985946267713148,0.991384612601337,1.07437538883076,0.974380505500229,1.74348351726865,NA,NA,NA,1.23700381937796,NA,1.18384966480087,NA,1.62782034566039,1.6610556581256,1.68906387520648,NA,1.153255343757,1.96049026530707,1.03076598019555,1.12392868726201,1.20749320105076,1.16414955877719,0.995709268887793,1.29634974387339,1.44448690521442,1.2569602844325,1.16573667763839,1.78077616779405,NA,NA,NA,NA,NA,1.5462895488867,1.47293951683529,NA,1.11483022762693,1.1108841179476,0.984936294107519,NA,0.999235854818286,NA,1.16555306664882,1.77279098070341,1.20946675979265,1.62509095086236,1.23207214478087,NA,3.18439514348321,2.95424142416467,3.21424830672675,1.09201653531071,NA,1.15026701233964,1.0076284530644,NA,1.27865973565347,NA,3.86989880549269,NA,2.95566230354764,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",NA,1.18646117608586,1.21749258787232,1.74683675524152,1.4942388771778,1.19083548758824,3.45004983455426,1.05759699174809,NA,1.04048350553066,1.01272425231583,1.05719303917541,5.01396974359545,1.11968221767573,1.3845995521579,1.29958481839486,1.51721433826422,1.47626284157787,1.22061281202776,1.34482761941882,3.21874860948788,1.00893469712227,1.1391530498174,1.17783434897154,1.19842353353741,1.09738670331281,1.03178080002804,0.979791921067837,1.23187067008999,NA,0.988021387152961,1.03903799192572,1.17802151548434,1.19160717911414,1.18220080244351,1.37019716906001,1.87687540723844,1.33262390591942,1.39194038372447,1.4024603113344,1.57381668499004,NA,0.993923597704548,1.00677784793419,1.46680561816134,1.27830632297617,NA,0.989316900157499,1.11199862240351,1.02012347900355,0.979485857987775,NA,NA,1.53639825638246,1.07268639038841,1.05495172389901,1.30311257029259,1.19899035143836,1.0041692138058,NA,1.75410665526247,2.47608146170431,NA,1.25209873630676,1.54315336984705,1.39171206452793,1.1035172543461,1.11415660048421,1.05413875237419,1.25720320792771,1.29600640927384,1.47378735121742,1.51289947734292,1.17467405117774,2.10196888523664,1.16394857341198,NA,NA,NA,NA,1.57504956554195,1.49283426947771,NA,1.04322726810836,1.06471423150766,10.6127765585417,1.40921594225081,0.995246083754147,2.45121334020433,1.11813383977502,2.47091379640506,1.20229297609916,0.99978385740212,1.60721085424815,2.75907927785281,2.8412303931874,2.579664849131,2.80335347221615,1.05439770786299,0.998965316904061,1.08169823737151,1.26618969765188,NA,1.32414881674987,NA,3.59595121582329,NA,2.4400580072533,0.999430641464141,1.02936259310038
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W84_SR.mzML",NA,1.51823351977786,1.34795386326675,1.94419981691229,1.6092878014503,1.20849872431776,1.61548308246177,2.50348086525725,0.987169266610826,0.985829124753526,1.00484126788318,1.03772534399922,NA,1.16759980161089,1.15732566095596,1.09612326126387,1.31194205327227,1.19379610426137,1.02400451994999,1.23155381700448,NA,1.46079573557388,1.13902100754533,1.14885007718099,1.28752471404521,1.02841887434582,1.02210377285483,1.05818453379663,1.23272063624526,1.18718657814254,NA,0.999667311146863,1.19703340192048,1.15016620220272,1.17970621010285,1.47597897382127,2.1492313994737,1.38482595905151,NA,1.21811552283976,1.31846650027065,NA,1.01386164378145,0.997121719445007,1.21291885738461,1.11521323276609,NA,0.98580143400582,1.01008115109922,1.01289247342351,1.00917372335848,NA,NA,NA,NA,1.25675768217398,NA,1.1537953667895,1.33878265712996,NA,1.59377288185853,1.60539137479869,NA,1.19465000545402,1.75923782787693,1.08159962246286,1.11115907169485,1.18953097326575,1.11549496776253,NA,1.34969505892211,1.48035759953672,1.44346721361022,1.12095986350901,2.04454916973899,1.20903186933105,NA,NA,0.99344688924342,NA,1.56380173999055,1.44892290540208,NA,1.2863228673333,1.09365683195883,NA,NA,1.00199462523004,NA,1.15408641442193,1.44654414350115,1.20914526258522,1.40999210631745,1.29050788176887,NA,3.04858947290668,2.96990555471063,2.78424804673601,1.11621232636704,NA,1.31557523086901,1.06154776323475,6.40735665295279,1.397121662156,NA,3.02502147488425,0.995749533100097,2.9707440440783,1387.15943628128,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",NA,1.44042657972933,1.17509830236903,1.73397202777183,1.53628233260367,2.06093035656908,1.37079575712469,1.16189840156107,NA,1.04191416879237,1.00313346664556,1.10930530116616,1.69272545178716,1.14936266285368,1.12082321936391,1.28601734898684,NA,1.38950104738485,1.3594653926205,1.1993660652244,1.01039365622252,2.15638492169097,1.21464415947165,1.37359275097575,1.77324836775834,1.14048472996085,1.42531141823003,1.15603802191871,1.55035989031665,NA,NA,1.04648252985973,1.21201183875405,1.20871224995392,1.2709260387052,1.36953507996097,1.81944406484432,1.22325718988546,NA,1.42864080566395,1.56994510117979,NA,1.01946292452106,1.00192968318917,1.53366611912093,1.26374861543591,NA,0.995433576364352,1.00133659933502,1.02226382975746,1.00471649568401,NA,NA,NA,1.11371487545532,1.11498805487576,NA,1.30513283190854,1.00102228843852,0.998720283326405,1.8098300903003,2.00250368760334,NA,1.24996622506789,NA,1.31175163739091,1.12107275002699,1.23526570375869,0.99308453466851,1.19182598023149,1.33329969719382,1.49887466582784,1.269781892319,1.20147609239672,2.42277774554617,1.20940486990751,NA,NA,1.00006869766772,NA,1.54109487795084,1.53528053914301,NA,1.017658409766,1.00909883324585,NA,NA,1.01021488029919,1.80690774664715,1.09856595714658,NA,1.24561505615585,0.986380022947075,1.01240831689627,NA,2.69608753151271,2.44248088360269,2.33869085916971,1.07651681372542,NA,1.02931821383041,1.1440221479697,NA,1.26187446980046,NA,3.67731445285569,NA,2.39286650207778,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",NA,1.48131723274228,1.36922833855171,2.38953778073885,1.64859562970296,1.83942865291308,1.18823271167304,2.53078413022311,0.997191689006408,0.999433104577661,1.01876311377727,1.02136519834633,NA,1.17178725840902,1.11138180689132,1.19246833324267,1.47921279638964,1.38765078433958,1.19844686797504,1.28911370859224,1.30019877713222,1.74371572207711,1.19302117916617,1.31216309232469,1.31497282646835,1.11790360042677,NA,1.0578919964176,0.984367967754871,NA,NA,1.00372394682317,1.18912170743849,1.18967462226127,1.20799465434368,1.51914093230208,1.85910037827702,1.27750549515946,1.74809109869828,1.22519395501605,1.20509162123672,NA,1.00800335462363,1.08771475392891,1.17865949709223,1.07066895832774,NA,1.00383093065671,0.991204790316745,1.0442759764981,1.02061632718975,1.74146053136275,NA,4.01849440049213,NA,1.2614641126194,1.08873868662155,1.33530609300628,1.40558240729589,NA,1.64229386355168,1.51621857182157,NA,1.21536034928668,1.04624670207572,1.14949284629811,1.09908151850207,1.1769394863519,1.10873415744003,1.64766370856447,1.32896759340677,1.47515558909893,1.42214636744242,1.1455039153451,2.26060616026149,1.12472825111299,1.00068532726672,NA,NA,1.45293202942377,1.60535256506911,1.48467542817127,NA,1.26710664155882,1.09520146040461,NA,1.01233686091499,0.996481857782838,1.00193647137631,1.19940398116884,NA,1.20341416652124,0.987599561985675,1.51422497338665,NA,3.11806895891716,3.20913464356124,3.29875040306702,1.11811542208649,1.01611543518683,1.1628881708566,1.24365775920595,NA,1.19908724778138,NA,3.59164539354366,NA,2.858821018199,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",1.2258355436714,1.2395719550291,1.26202427291517,1.73778394362752,1.54884610750799,2.89969150755289,1.1526790865776,1.13223488098784,NA,1.04104078444318,1.01395313037771,1.0038226770881,NA,NA,1.22504436808513,1.33811820118997,NA,1.34796726396144,1.45533446379035,1.14198598068008,0.994587702981077,1.26336677271564,1.22690132606437,1.79049840513477,1.34551675729475,1.14878841271314,NA,1.17958233172508,1.32812390524384,0.992432878779365,NA,1.04772993839567,1.20447037504891,1.21228156493447,1.32283067535697,1.36796859664276,1.81371572123593,1.40580343053669,1.56647342705042,1.38014970823741,1.57111886697124,NA,1.07251176017354,0.994365974744859,1.6312565912121,1.45213533759593,NA,1.00100750669975,1.00332751571367,1.00361521844686,0.971400119277033,NA,NA,1.76769337432688,1.09637255016094,1.15057151667043,1.69890493256371,1.29076665028339,1.24462600637717,1.00824606021809,1.84018510746656,1.49275975007547,NA,1.26579709006903,1.21843739742937,1.14686934172494,1.10070806600745,1.10618560403557,1.25697600323576,1.18307210359176,1.34504610965269,1.50679039906922,1.4349236261939,1.19948785637323,1.98100296832472,NA,NA,NA,NA,0.997667591135058,1.48455730198487,1.42905516224793,NA,0.979164568779392,1.0176555070135,NA,NA,0.991457895075402,0.991775295917638,1.1584318695716,NA,1.1721360863978,1.50147425064611,1.49344716170667,2.54073938503881,2.80602474004047,2.60773607428942,2.9045732521134,1.064337920911,NA,1.15524584167152,0.989293992404574,0.995799003702956,1.25578533029795,NA,3.51575949378851,NA,2.31931483679,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",NA,1.65164096441215,1.24863188118468,4.74466437539478,1.81115889165481,1.41391678359053,1.05789625179171,2.48835605694805,NA,0.988477040891557,0.985979906216651,1.22277979519896,1.68100339127785,1.17673477358731,1.27261513545531,1.18883399079794,1.38555186449163,1.34622845746293,1.2211938400188,1.20855402245201,1.02193208633343,1.60155727190974,1.21132403375692,1.3160149179631,1.25056474392052,1.17307409389092,1.09198300074135,1.13594831743071,1.15143481462828,1.03755131436372,NA,1.00281851371468,1.20068142490853,1.15026674375497,1.23501568690804,1.52600489099653,2.07250715022623,1.44044148652903,1.32352984377811,1.21715372897539,1.39505802497401,NA,1.04730510189691,0.995824519522078,1.25492035778279,1.21180700186707,NA,0.994091056668393,0.991490551319544,1.01340488980173,0.994814115397088,1.71952680596218,NA,1.74240111633317,NA,1.22144541792058,2.69815427896224,1.51183702265742,NA,NA,1.58893426083359,2.0976846077451,2.73802280929042,1.19795993266607,NA,1.00492741187353,1.09807529327365,1.1638147316193,1.10021102394246,1.43050456449961,1.37382458536403,1.68700519457054,1.22328985101326,1.09543768943843,1.69497889371545,1.13671028459021,1.09595105628652,NA,1.60937524171722,NA,1.53044140965745,1.51595195396619,1.13070233427358,1.16194555584359,1.04975683682081,NA,0.987610143016322,1.01216449054481,0.991687033244467,1.17383449987138,1.6402415878804,1.20397012823698,1.33754553887657,1.17231590522374,NA,3.13772672419667,2.97101631510154,3.16557656994884,1.0910890321882,1.65337188768731,1.13408200612474,0.991057878875637,NA,1.24165952879572,NA,3.16769501332189,NA,2.83279544027691,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W23_LTR.mzML",1.17554494044015,1.15534070022816,1.25292904908883,1.52522152978949,1.58760615107153,1.1828844559502,1.3020353546714,1.23210377477985,NA,1.01269591930012,0.98735736787395,0.985129978646873,0.993538151750057,1.1499571106965,1.18567632434019,1.17558925086177,1.17385414500732,1.32052358844056,1.11729889637875,1.18520200739685,0.985858256823603,1.44298416978112,1.18002253526261,1.31058260491488,1.13190129363297,1.15843393138331,NA,1.33153379914302,1.04849824405057,NA,NA,1.02359257085305,1.17365211924061,1.15907508705426,1.23840475941905,1.2968285799063,1.78586420880464,1.30219749985997,1.24345007421625,1.40096834221859,1.47745546318047,NA,1.04795755030319,0.998516128244219,1.63443242566344,1.23093244167588,NA,0.99838950000768,0.998610801465251,1.01517355990437,0.980296390737298,NA,NA,NA,1.12567393720344,1.12297026273354,NA,1.27664648713766,0.986079247987271,NA,1.84830052706056,2.69620581083935,NA,1.28677331434466,1.00235365288363,1.2668599369729,1.11915676799969,1.12822601873601,1.03938481416481,1.10623083009292,1.28090294071199,1.38747783347218,1.3140332708692,1.20159488326344,1.6798726369565,1.42905923893725,NA,NA,NA,NA,1.54810112769184,1.45951719874,NA,1.09616389665096,1.08681174093955,1.00080229877276,1.00075605145128,0.99208774247422,NA,1.12463982045286,3.41604481804193,1.18556460501218,1.01536851942246,1.25080696323699,2.57651263305249,2.67775512549953,2.2442551695911,2.92651633897117,1.01513714526107,NA,1.12685882011232,1.07345379187009,NA,1.20932084663525,NA,3.91612240251907,NA,2.13961762833722,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W24_SR.mzML",NA,1.61105741904098,1.35529194769131,1.77141059207702,1.60649669552832,1.69508161295179,1.51869557966976,2.29999523338762,NA,0.997260613234157,0.98440965578196,1.06031443874032,NA,1.15014128982684,1.1503117844747,1.06071342961125,1.03840540015385,1.33855092252592,1.61562822447337,1.25530911094089,2.07996032230401,1.07287214478744,1.17314054265936,1.38180598351916,1.01362053106215,1.12031884956282,NA,1.0549158042562,1.04391818847009,1.59516555745913,NA,1.00403421666244,1.22588791599971,1.18678551895966,1.2735510056091,1.51144729805262,1.96865362079053,1.57361148716777,1.24639730621109,1.17046740176654,1.1378292709564,NA,1.03224289500428,1.11562420158154,1.30097511743634,1.06758979993262,NA,0.988119713858443,0.990699506935254,0.97826807848849,1.02161292667013,1.57511170115139,NA,2.31361256558114,NA,1.28061579804481,2.63389496331692,1.29088262588209,1.5613212452769,NA,1.65116511664382,1.65713629044751,NA,1.22223843088363,NA,1.47658770220488,1.08456967718548,1.14307303223068,1.09623413022513,1.24790948502391,1.32309140436211,1.64239428695499,1.3552246227286,1.1277600781972,2.12273486144234,1.05365466708815,NA,NA,NA,NA,1.56194351200201,1.48312389417435,NA,1.10023215124336,1.04694355871638,NA,0.988647838052029,1.00831636929721,NA,1.23253753195117,1.00707435227397,1.23102116564174,0.98551309142058,1.30047461380396,NA,3.18287871001873,2.99638183389766,2.824122409638,1.08009607581633,1.60212098316521,1.18020882264279,1.044690207201,NA,1.20100881698706,1.6546255838771,3.30726097537749,0.999860358139256,2.76609646455973,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W35_LTR.mzML",1.1873725508691,0.98332601829973,1.17915405805633,2.20237776654672,1.50903852404452,NA,1.2888527470545,1.17016840058492,NA,1.04668571435953,1.01926967806422,1.07486405850212,NA,1.11044599638452,1.36891780320861,1.22794815239668,1.86997634429194,1.33538160877285,1.24034844709912,1.07062525470583,1.00324613404871,0.988679104794876,1.19350286679662,1.33369493549307,1.20449795523675,1.15385663976386,NA,1.0841664876859,1.25443461500386,1.70163927416902,NA,1.02463635537092,1.17150340006738,1.17027675445428,1.13299303054476,1.30847943839982,1.81893810670072,1.49502567066602,NA,1.42217062536448,1.65413411506821,NA,1.01434861029916,0.991523505060927,1.72510005590444,1.25642745573019,NA,0.982792441043032,1.01056169253407,1.01277685465331,0.988015864070979,NA,NA,NA,1.13613383745013,1.16850420784317,NA,1.29439366511418,1.00625698253012,NA,1.85131514445465,1.01915225461445,5.523519617216,1.26358883555399,1.19857839013056,1.07464036009131,1.11188274565081,1.18295528577874,1.11754959292058,1.19805526068521,1.30324904056114,1.41973245365228,1.4583991295744,1.27024830230664,2.03470907604778,1.18596895275332,NA,NA,NA,NA,1.54496345742498,1.48607706567249,NA,0.995040422742057,1.08007782842969,0.996204021427263,1.19940013347616,0.992773236980416,2.17833459103226,1.17039543345371,2.36382344188638,1.19216496561474,NA,0.973184353071268,2.47373921586151,2.55585627746449,2.43195190391967,2.79169315481815,1.07826424390775,1.00864734918624,1.09742756339699,1.17845434682798,NA,1.25474469722043,NA,3.77772419624,NA,2.10715247295153,NA,NA
