"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",155.654761505301,155.132938819342,155.506249932421,155.556945122432,235.935969059765,235.926950143236,215.008409296499,141.901696818285,144.685724397994,330.244810984485,330.312539984638,330.504080562961,330.991090364901,293.108191453696,293.745849591497,293.188814872035,294.14770520256,73.0427141678439,73.2028171534502,83.6436420592566,84.9105668432011,83.9532083124586,132.616391588123,132.872273639739,132.674666577128,58.9178858623012,59.0800651148198,58.96873080352,58.9996333877033,58.6321933080981,118.268169418003,116.826704356019,116.534241447314,116.651718980521,116.605233354575,140.550378851443,140.194656597245,140.551686927709,140.532418951511,485.227407588431,485.253390249873,526.138815618492,330.63477580281,330.417985308762,84.1887650279182,84.1995595957535,70.4800229321571,70.2279686916015,70.3908989391841,83.8546320228028,83.9915994606364,33.96209933871,33.0542356577357,44.6990520129632,165.171253226087,165.018550097346,168.059404331087,125.081052659922,125.689561068143,125.742755948541,40.4368804239233,40.5885347004072,46.5432000294405,79.7245229644893,83.8836313704311,79.5836136716593,149.303943909279,149.252891047341,149.299994690963,145.782033051329,110.443174677893,110.489259792427,110.426574099957,62.220201979325,62.8619723121572,62.310233485123,65.8622135070791,209.313728040194,207.905091154035,211.858995636847,270.373061731402,270.440001538066,270.522373017609,229.79467890262,229.929083904552,204.866891215384,225.961314534467,274.490123210919,274.248177056192,205.271004829592,209.530496972083,55.4150118266321,55.3697915655347,81.7160292415251,50.3171057112585,49.8026768845212,49.76048288332,49.8847886753663,242.039473598087,233.958100387175,205.459110198816,206.329260684629,206.667403172163,190.729813810931,190.634897726803,107.027631336126,106.772715440477,80.6563392491304,80.5232356471904,88.2545608964378
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",155.654761505301,155.716331414708,155.688357222211,155.815154357372,235.868261149733,235.381646209211,236.032893508664,141.986202438449,144.366942804057,330.23592671436,330.302783420826,330.284033339184,331.743777875122,293.099912803261,293.202269435067,292.891794796908,293.11412741295,72.6631748615458,73.2028171534502,83.4791766474842,84.3918988326358,83.5688637069995,132.653041475695,132.730981704145,132.680887976983,58.9433484766698,58.798558906095,58.9551472790487,58.9116559557748,58.8011977149643,118.268169418003,117.088134130561,116.608915178961,116.869297249939,116.780625561504,140.57498264102,140.296253382924,140.617638959338,140.532418951511,485.130050282084,485.214435832345,526.138815618492,330.780199197683,330.417985308762,84.0221381932938,83.9965985226773,70.4818364153658,69.0709570684461,69.7377289247509,83.7096967801508,83.9246213337215,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,165.180512976576,172.10121994093,124.957526432894,125.490640615759,125.742755948541,40.4150827120714,40.3372306884821,43.1522923773024,86.077935508333,83.0192240428687,79.6963432997145,149.383023630845,149.409517661193,149.433940579821,145.782033051329,110.412257482854,110.58751229964,110.465025630599,62.3438304165271,62.8364568977793,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,212.706460123237,270.398780198632,270.45982124654,270.522373017609,229.805767558301,229.812750794023,207.27755493497,225.841138216298,274.6824379379,275.38244939469,205.118301174735,209.530496972083,55.4499279633261,55.4481066043132,81.2921368170963,50.3171057112585,49.971226509561,49.9472790287345,49.8423862535622,241.887517900685,234.465299668636,205.459110198816,206.535248561362,205.472878964115,190.776238903583,190.634897726803,107.149909045303,106.772715440477,80.9964181651684,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",155.654761505301,155.074629234771,155.599642491491,155.667353876659,235.980923793993,236.28569008766,237.348446325256,141.967860116107,144.697479340141,330.317514384345,330.382502311708,330.285860021103,331.074466603904,293.159720320013,293.331588970024,293.21865625525,293.424156549721,73.2361556260614,73.2028171534502,83.7909839896026,85.0112534311236,83.8452112312693,132.733315963863,133.008103017906,132.458866835026,58.9566192165048,58.798558906095,59.0613338468409,59.0442725396317,58.8011977149643,118.268169418003,116.901609992887,116.625091837505,116.780972197398,116.841339113946,140.619526276639,140.277154101138,140.59711751006,140.532418951511,485.329494647459,485.871016755366,526.138815618492,330.669616495582,330.720334731541,84.3481254804662,84.2860594109414,70.4800229321571,71.0606245032212,71.1156237001019,83.9275356222123,84.2733716265033,33.96209933871,33.0542356577357,35.7172780343268,165.207602626451,165.107241506168,166.650012010603,125.028653060693,125.964588737351,125.742755948541,40.4585271379531,40.6239101185418,46.1514389134808,79.8296568852619,83.5684728736503,80.2283553072284,149.347122431469,149.293585180069,149.381497879702,145.782033051329,110.516642103901,110.63583949118,110.626967478984,62.2349310854321,62.7438084291709,62.2531268312542,52.073436095033,209.313728040194,207.905091154035,211.858995636847,270.489708541812,270.495452430889,270.522373017609,229.826831077225,229.839737074053,233.505886877145,225.961314534467,274.582049140064,274.248177056192,205.308340765677,209.530496972083,55.3488818050569,55.2561001220737,81.7173858082712,50.3171057112585,49.8731490583558,49.9449803821155,49.9571410684636,242.147367388311,241.965165697341,205.459110198816,208.393570875574,205.472878964115,190.787368186573,190.634897726803,107.265874700423,106.772715440477,80.8277837223867,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",155.654761505301,155.467121058927,155.679626592605,155.936875994947,235.890898982524,234.669902359556,235.901827056687,142.075242926764,144.366942804057,330.199979367854,330.277882616457,330.28071983509,331.743777875122,293.056032179544,293.230079801671,293.000570987104,293.119395300652,73.3313334965237,73.3437214371306,83.6254793901944,84.3191423013788,83.7073221957135,132.728463879262,132.889283451858,132.7517826119,58.9373691643346,63.3105181339174,58.9442907158465,58.8723218082356,64.3641875646857,118.268169418003,117.084096361337,116.676430573319,116.932129541641,116.673324312707,140.569699170589,140.315385847929,140.656353156173,140.532418951511,485.025870311891,485.153014085276,526.138815618492,330.759842986745,330.417985308762,84.2390078068466,84.1670697468453,70.4800229321571,71.5388932364242,71.6712134207405,83.9060752087892,84.0620098616459,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,165.132564479816,167.706888692598,125.05975196277,125.70785589974,125.742755948541,40.4309023239839,40.2657910675233,43.1522923773024,85.9116709549478,89.9488182370553,79.9454329575087,149.371849544172,149.431195911867,149.422704002479,158.257931529583,110.430785056289,110.582673214102,110.541891504422,62.2884411835238,62.9531334349901,62.0755252005586,53.9698926414812,209.313728040194,207.905091154035,211.858995636847,270.380051461189,270.429962015333,266.455190778661,229.977754434956,230.001738022734,207.101761796123,225.961314534467,274.651736205898,274.248177056192,205.160141891255,209.530496972083,55.4843155858265,55.5960646985768,81.5607708915493,50.3171057112585,50.0234892038498,50.1112111925835,50.2026544736918,241.904511502701,241.965165697341,205.459110198816,206.176500701227,205.472878964115,190.769426850204,186.459179017478,106.97290424281,106.772715440477,81.3075368517556,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",155.654761505301,154.888086910128,155.534897039779,155.52003169168,235.809558386964,235.835835969438,235.458373756525,141.853740202298,145.023816934531,330.253113528781,330.32813216015,330.340191999463,331.743777875122,293.131133576499,293.059801536148,293.091146448867,293.915508321272,71.9967577260444,71.9817158177535,83.2747936416791,83.8048684357747,83.5066544404336,132.516415664125,132.660278434598,132.412491995894,58.8457017820875,58.798558906095,58.8586386864848,58.8848325422916,58.8011977149643,118.268169418003,116.698860209687,116.484540376903,116.603593478724,116.524423655071,140.500575123207,140.166322998368,140.588113755148,140.532418951511,485.23470742133,485.561890013883,526.138815618492,330.561142690679,330.842063577112,83.8248371833467,83.7943550173902,70.4800229321571,67.7612688772517,68.0968289310162,83.5366995970425,83.7258091829366,33.96209933871,33.0542356577357,35.7172780343268,165.090068909384,164.96602491132,166.650012010603,124.92519502202,125.240234731627,125.742755948541,40.441691098944,40.5011462267777,43.1522923773024,79.3599382172749,83.1604545425479,79.0978466627377,149.242367018807,149.293585180069,149.305158998583,145.782033051329,110.365366589159,110.443749662504,110.411473322621,62.2326903993309,62.9871556911547,62.2646915419928,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.416354778468,270.434587617696,270.522373017609,229.669913926296,229.812514969965,233.505886877145,225.961314534467,274.530506671051,275.481381355244,205.1970045661,209.530496972083,55.3356857721343,55.3726773524892,81.0060414724163,50.3171057112585,49.7549607125279,49.7569343828616,49.7865371009373,242.024052753511,286.251014437075,205.459110198816,206.283707628767,205.472878964115,190.684816460227,190.673925644996,106.605752396651,106.772715440477,80.2390408980285,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",155.654761505301,155.493565349577,155.70263615037,155.882082156463,235.828240745017,235.979006735947,235.657898608952,141.936978563242,144.415563871156,330.216989191846,330.294112515237,330.235962385834,331.743777875122,293.080708966238,293.454376352186,293.100214416291,293.329358154811,73.5027715327437,73.2028171534502,83.6510267825935,84.3742007115914,83.8202032518714,132.743465084005,133.126697166749,132.936899743693,58.9591167013439,58.798558906095,58.9747673180377,58.8806787740538,60.0268067094542,118.268169418003,117.059989599236,116.706119048008,116.991633931881,138.870485626952,140.574579105959,140.414420647905,140.687025402165,140.532418951511,485.032621001376,485.073050082499,526.138815618492,330.77459696369,330.764007935028,84.3076371838363,84.2612572476833,70.4800229321571,73.1969880102924,72.7452078540511,83.9395636272526,84.1760028123718,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,165.165502931171,166.650012010603,125.044903533597,125.911350416969,125.742755948541,40.4329099852057,40.5544129096289,46.822025415123,86.5434573885775,86.1257953374669,79.8884868434076,149.405121217565,149.395624517522,149.392611831732,149.386050447454,110.429902419763,110.5958413156,110.462178237637,62.2083916172531,62.9292012457718,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.414155773911,270.475711805552,270.522373017609,229.716742880755,229.825463794969,207.894108369782,225.531999045276,274.61519552056,275.202593057355,205.163282027996,219.909363682223,55.3493103804671,55.305410267575,81.4692766913347,50.3171057112585,50.0057018181351,49.9876047996386,50.0989233215987,241.8659340526,241.965165697341,195.936191191681,206.890845360776,205.472878964115,190.811209028122,190.556937706539,106.928592421902,106.772715440477,81.3504277313939,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",155.654761505301,155.062939654757,155.528815575115,155.583215862269,235.693841497358,235.962123758276,232.993581094431,141.990626897507,144.715498840891,330.234302715263,330.290874851695,330.310340951319,334.269629750564,293.10076973865,292.706223700246,293.203210919913,293.715490723523,73.4197641199794,73.5909888322461,83.8553445829644,84.7967420794435,84.0124580909096,132.68784129762,132.997006235409,132.535268317046,58.9863631056815,58.798558906095,58.9527135156246,58.9858158809541,58.8011977149643,118.268169418003,116.833346448997,116.591758154485,116.686867483882,116.586270591366,140.552065388902,140.181652864412,140.513635837262,140.532418951511,485.157879223066,485.581579116923,526.138815618492,330.579734606271,330.533479217784,84.3583354216169,84.393501261275,70.4800229321571,71.7953481162915,71.9598994335637,84.0091539940226,84.1902581102705,33.96209933871,33.0542356577357,35.7172780343268,165.16055067393,165.032989848115,165.980260395695,125.079863466693,125.977326697663,125.742755948541,40.4485182438825,40.1782772385121,43.1522923773024,79.858885150452,83.6444910925892,79.7031587140444,149.32511098485,149.339406979416,149.300662121069,146.441723103533,110.465018728342,110.524497535459,110.440418485848,62.2552390145541,62.9382549813562,62.0755252005586,42.123025602195,209.313728040194,207.905091154035,247.680200053667,270.375345998255,270.351480438657,270.522373017609,229.825822792598,229.916913464701,233.505886877145,225.961314534467,274.527939932953,274.248177056192,205.226883186799,209.530496972083,55.3416247736101,55.4767146455987,81.5360144026198,50.3171057112585,49.7746816055637,49.7951893672869,49.8209082497708,242.037722108986,241.965165697341,214.614043770023,206.820361583745,205.472878964115,190.747525834818,190.634897726803,106.829669839299,106.772715440477,80.8623105067422,80.5232356471904,86.1691428650609
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",155.654761505301,155.515108875355,155.692833870521,155.832137752443,235.801665371542,235.787693750683,234.968984195721,142.161100762705,144.569150947835,330.199090705575,330.277387159831,330.209755304037,331.743777875122,293.068793675196,293.232398414129,292.832990818651,293.424156549721,73.3411888455473,73.2028171534502,83.6305853186104,84.4120946465809,83.7348192467793,132.719193727737,132.743379306253,132.712463193412,58.9076443771159,58.798558906095,58.9721201948743,58.8567078360044,58.8011977149643,118.268169418003,117.149506126588,116.676946245803,116.91871566108,116.813718779076,140.559148397441,140.382972387868,140.587114244627,140.435780626551,484.952239508953,484.871446928389,526.138815618492,330.740405504451,330.417985308762,84.2434820441407,84.1953401706417,70.4800229321571,71.8021113814779,71.8984720520623,83.9020488905478,84.0676965210203,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,165.138654831492,166.650012010603,124.943813926299,125.764019034129,125.742755948541,40.431603841491,40.59904853239,43.1522923773024,79.7095421157775,86.5610192116283,79.8597792446323,149.3958166438,149.293585180069,149.389255664195,146.785743664658,110.425279071421,110.63917722076,110.50086539306,62.210463230091,62.7917720702292,62.1193285472295,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.373403273581,270.478491722397,270.522373017609,229.688175370302,229.721778341462,233.505886877145,226.02336183911,274.606766809019,274.248177056192,205.166520881159,218.298676854089,55.3382383353844,55.1890460340717,81.5014557487517,50.3171057112585,50.0116423314211,50.0204491048584,50.0588590016308,241.852979946526,241.965165697341,195.941308779235,205.945310484449,195.771237587416,190.847142220854,190.634897726803,106.665323354987,106.772715440477,81.2570949489233,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",155.654761505301,155.064801902382,155.438912960484,155.505456516779,235.541928377624,235.589072516735,235.474857098589,141.460732100595,144.366942804057,330.305146793055,330.36450175271,330.513107329604,331.743777875122,293.154816042025,293.679420893309,293.193663459395,294.116148243415,81.6324770439026,73.2028171534502,82.013357336005,83.0050256034997,82.4132199012587,132.156781840787,131.95630866232,132.148876198178,58.8441070815087,58.5327800185857,58.8579688271208,58.8504513771142,58.8011977149643,118.268169418003,116.249780290836,116.020535472358,116.152947357599,116.176834955299,140.278233566623,140.078224641063,140.294608428888,140.532418951511,485.226406596803,485.762860484733,526.138815618492,330.592363351418,330.80271782016,82.5387198294126,82.4658647909975,70.4800229321571,70.6015806997798,59.1943412128758,82.1737286259965,82.3392082596148,33.96209933871,33.0542356577357,35.7172780343268,164.93466989261,164.787557368925,166.650012010603,124.515835920457,125.240234731627,125.742755948541,40.4098132520872,40.3994392189294,44.414971922175,77.3301767253931,81.9065211877305,77.2398453402836,149.058536024189,149.06089752053,149.013874583492,149.123558071339,110.037545181642,110.115880713032,110.090875760747,62.0780931728901,62.8081484938056,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.442845822454,270.432086755264,272.482252643408,229.715302602872,229.84378417091,233.505886877145,225.387596874062,274.569708513157,274.248177056192,205.004986017426,209.530496972083,55.3228528792348,55.5960646985768,79.1616063797178,50.3171057112585,49.681647932229,49.7244418829528,49.8446557104983,241.953739180385,243.569982800698,214.481604450811,206.549820743255,205.472878964115,190.490859060484,190.634897726803,105.510176799076,106.772715440477,78.5301320537733,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",155.654761505301,155.593929894581,155.668082388647,155.885490522705,235.494017288907,234.565890213045,232.993581094431,142.2539217681,144.632901924757,330.192069350958,330.26867062492,330.294502957554,331.743777875122,292.984108871372,293.096322860507,293.54576981853,293.424156549721,72.7964125833553,73.2028171534502,83.4644106119293,84.3414072111886,83.6163162684332,132.586619336595,132.967655314418,132.487077701959,58.9578106603667,58.798558906095,58.9862305096126,58.9411396920557,62.5245279249313,118.268169418003,117.066276740889,116.54526566009,116.867856730241,116.678394725687,140.54302406995,140.229824139285,140.512446988525,140.532418951511,484.996773915688,484.986717863776,526.138815618492,330.694398768263,331.199090863212,83.9874733098234,83.9164742219495,70.4800229321571,69.526981834787,69.7102560117464,83.6463745723761,83.8700501345022,33.96209933871,33.0542356577357,44.7612485606122,165.083064610902,165.060588359754,166.650012010603,124.915217023765,125.315639231404,118.100408847186,40.4521326832772,41.0438783977664,43.1522923773024,86.1385807796823,83.0192240428687,79.6094640845338,149.342197126188,149.357002643446,149.396910979814,145.782033051329,110.3983669306,110.526304869075,110.402415712321,62.2529756872592,62.9284716590886,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.337624924982,270.437446249142,270.522373017609,229.748089726637,229.733963856489,233.505886877145,225.961314534467,274.563034195365,274.248177056192,205.069401504673,219.107496512157,55.5012530919427,55.5960646985768,81.273843238738,50.3171057112585,49.9798078510636,49.928544576206,49.9990695769356,241.883570388397,241.965165697341,196.62739798372,206.360553006205,205.472878964115,190.668262089281,190.634897726803,107.167668756846,100.937264086697,80.9283389461172,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",155.654761505301,155.121312879517,155.506880793753,155.586608179716,235.726640920764,236.304747199989,235.507084227141,141.828837752401,144.644957454608,330.207473438716,330.251149679689,330.233342722002,331.743777875122,293.037783546745,293.374732719163,293.002756333696,294.116126023809,72.7143642184404,73.2028171534502,83.5879072821169,84.0796900811638,83.8819937543751,132.60717187435,132.660278434598,132.53207575745,58.9790391033701,58.9622818988949,59.0717923335132,59.1069154251613,58.8011977149643,118.268169418003,116.748972790399,116.468475772467,116.603288521682,116.543521475962,140.481666154014,140.099243723565,140.52536319985,140.705137585502,485.135555003648,485.435112915674,526.138815618492,330.523222873364,330.417985308762,84.0628247598847,83.9705712773751,70.4800229321571,69.1980069829251,69.5745239032258,83.6901064476206,83.9159924914729,33.96209933871,33.0542356577357,35.7172780343268,165.104984763271,164.978230434928,174.264620145271,124.8732202327,126.173049387235,120.542482502461,40.4310492253698,40.5642729603711,43.1522923773024,79.6280005480476,83.673529423298,79.597890059399,149.294766199601,149.293585180069,149.285989412531,145.782033051329,110.416805802412,110.441796798266,110.500517646254,62.3394723637742,62.9679600244081,62.4013904351177,64.9286397038802,209.313728040194,207.905091154035,211.858995636847,270.36531142626,270.387364517566,270.522373017609,229.839167092343,229.867563188629,233.505886877145,225.961314534467,274.537682932868,274.248177056192,205.197277923043,209.530496972083,55.4342923246235,55.5960646985768,81.2455592992839,50.3171057112585,49.7413993650665,49.6838938628902,49.70794131438,241.962112599521,245.058870285544,215.765532802747,206.308743069982,216.15698604494,190.731583684919,190.634897726803,106.920057779852,106.772715440477,80.4798128940348,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",155.654761505301,155.708240991879,155.74380232968,155.922270399701,235.645207912624,234.841403807631,234.331980785563,142.28480092349,145.191817336239,330.23892765897,330.30966274039,330.32656604503,331.743777875122,293.091143631059,293.045192478906,292.915437809148,293.424156549721,73.1287419955697,73.1700844447094,83.6230966179023,84.4837215649679,83.5362790770048,132.727241579876,132.895612010351,132.647678426926,58.94205330606,61.4348857981817,58.974377003766,58.9887291235394,58.8011977149643,118.268169418003,117.108138637843,116.710133219081,116.951814399253,117.125394558442,140.612705753292,140.319756761863,140.684919255434,140.532418951511,485.182758275314,478.447402700296,526.138815618492,330.779691198477,330.417985308762,84.1228740622176,84.1052552991839,70.4800229321571,70.5348464699541,70.7372894006899,83.8160635430253,83.9216581516711,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,165.164430491048,166.650012010603,124.996317998151,125.746233764525,119.393340330422,40.4386247734281,40.4896160415996,43.1522923773024,86.1940552656437,86.2908490584133,79.902000412108,149.436279489905,149.486274345149,149.495183945416,145.782033051329,110.490013581234,110.664692502805,110.573030279585,62.1836782173577,62.8648310130833,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.380799618978,270.455828837466,268.063752819277,229.720917253515,229.779110739538,207.262751850575,225.961314534467,274.753837433419,274.248177056192,205.203930243338,220.10846368301,55.4021521155388,55.5960646985768,81.4387813945455,50.3171057112585,49.9898186415594,50.1286912649217,50.1352831554445,241.913594608696,241.965165697341,215.163494003007,206.103199487305,205.472878964115,190.819152600219,200.326577772648,106.9708451534,106.772715440477,81.0889046890468,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",155.654761505301,155.189776939937,155.553173945999,155.653492839462,235.578699271763,236.069514581397,235.00291098775,141.850842040392,144.366942804057,330.26844270099,330.345188133537,330.361445589789,330.994725168891,293.173025598476,293.078472100644,292.993620060984,294.190275505197,72.5471545539983,73.2028171534502,83.5169135881985,83.9609246587687,83.7792808434408,132.574645561661,132.744642963739,132.481413688968,58.9361088704165,58.798558906095,58.9451152487921,58.9609390363115,58.8011977149643,118.268169418003,116.811127530871,116.564787505597,116.70425362735,116.610829374426,140.539813608401,140.108253987199,140.6192632046,140.532418951511,485.357465845467,485.428336905749,526.138815618492,330.605370284978,330.417985308762,84.0527465334858,84.0078955325474,70.4800229321571,68.7260797937976,69.1158019318351,83.6768611498905,83.8324540222715,33.96209933871,33.0542356577357,35.7172780343268,165.163444767809,165.031718333733,166.650012010603,124.972173947778,125.960861116602,125.742755948541,40.472809014407,40.3878134404463,43.1522923773024,79.5665214454092,83.3050367886172,79.5420776545053,149.342780135366,149.525840257959,149.378728181637,145.782033051329,110.470727089962,110.51567293336,110.460754081562,62.250283342137,63.1663393674109,62.4045236049442,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.451474347597,270.439850310863,270.522373017609,229.684447057502,229.757330089541,233.505886877145,225.961314534467,274.639074951716,274.372106153133,205.75689003011,209.530496972083,55.4803077180679,55.5143332574464,81.0177559699974,50.3171057112585,49.7827238010035,49.928544576206,49.767355908477,241.992481999996,243.260598431198,205.459110198816,206.098182231295,207.65603799864,190.717100665886,192.107421303603,107.371410343386,106.772715440477,80.4051270320825,80.5232356471904,80.4322678858093
