"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",3865557.80197304,1293948.05352885,443844.268650037,232297.520745708,339298.591151072,10472.8824650965,12933.2506849944,98950.5018955254,24009.0387245901,1290156.89375664,324048.843351175,32353.3223598887,621.69211326988,455360.703184026,9786.10189398835,23521.0635240609,9457.53867627553,372716.06519726,11751.8870112489,382771.387475598,54683.5992777278,7289.9136662413,216813.051437575,21153.2439911281,11785.2952765426,1473573.34730283,36571.3507614092,43997.7229707882,15391.1358814812,18220.9304770735,3778971.09846748,5113662.43426223,510702.024583914,230355.193420191,111896.806302796,854705.304203383,73999.8528426211,12264.6351734848,7994.65482802645,623440.338385554,122911.587657309,565264.66470868,393080.808375886,74932.7401050613,280124.28408505,83747.8643999466,5142008.62227948,1112989.27338729,48264.9947871803,23308.514890611,8608.59417582371,467553.479104514,413070.2077308,16582.9222237852,5674964.6673986,1638303.07407641,102397.293661351,174604.558604254,36045.2050288256,3556.26077524857,1319514.42457766,12809.9701673512,44314.0815293878,673377.228243656,9702.73913535466,11487.9706391606,2099110.809526,105474.864838287,94913.2560054656,91581.3151713857,565179.092876247,99145.066421572,34799.5402454534,1454107.45510912,19392.5932115066,52581.5349971086,18076.7474346473,717175.433794122,27789.2052198166,14098.7277809652,561966.646113745,182642.726121947,10356.9716856065,56479.7003179378,115403.387671989,2445.52036065487,15941.7749946662,207778.98814454,10457.2809951683,437475.218672515,12533.1423950287,205201.033767867,2561.96285693931,4909.08931311567,6345772.01817763,1394089.536093,287511.458711706,145228.892342389,133807.267498859,2050.60175965442,157646.140603279,47341.5309771129,15936.5413700925,88445.7263487619,20835.7981885132,75269.1781562161,10444.3661653405,2019499.41233879,898795.485028805,172499.759339871
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",4494798.18712776,638108.30006281,259399.042124716,133102.04045096,243074.21846828,6727.37424655201,9028.88790674439,63805.5353693172,14813.8937959733,1432422.63150079,377245.501553491,37212.252969771,616.076864098205,164150.540852321,3389.81994025726,8090.84759663373,3764.97083883009,285782.055033333,8817.54305861637,284406.465054077,50037.2439527251,4673.07764367201,137318.034028286,18825.3860466091,7613.61999220502,784766.42815295,18290.0017290489,22741.299139622,7745.59214187888,9555.09755867069,3987281.14350307,3794998.38174305,243270.772261034,128187.79655073,57587.3238903519,1033641.87796675,96411.748631288,14216.6791445066,9041.0083250898,5494246.65844753,935640.148774225,568523.665038144,59816.3111608074,11659.7804755588,97899.8600662276,28356.4393309288,3925456.16767914,1265263.9759511,52904.1023538397,17394.5309634268,7073.12915173653,190852.720868667,382536.565831198,8084.30585591961,3630490.6062348,715433.300345129,29151.2260240648,155526.781318836,42458.3551974781,3770.81787158637,774597.104325328,7958.80673997388,32177.4051728211,548501.877218516,11942.2812398349,10057.6363485291,1245657.40550237,55898.9492287614,55957.5957766861,32073.4895446765,283753.162351438,75493.2974393476,17589.9731712794,900929.547431128,20945.5500470903,31510.1236040881,12439.6750260821,532172.837780752,16378.7229993507,7075.86203071289,402248.012437692,158877.21956245,7089.86156291112,42914.0431537929,97557.5176679659,1970.74326993912,3012.1234272034,159846.342631022,5534.93445255469,150385.858738879,12763.1354916218,174549.308248034,2285.11129706038,2558.0530837367,7586027.04447717,893395.146393489,185199.653074769,93557.2394883832,127007.105481473,2400.21711274625,152122.368166843,32952.7744804261,31271.8273466512,95462.9082643762,24687.1601736746,92567.6451614905,4888.05011655763,1325516.38955915,585130.199494776,38501.3923041489
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",3782274.93223597,1327702.84566791,432921.727041068,243949.271674415,325629.041435329,9265.24463845901,12170.686640868,101359.104869268,22879.788709735,1263951.05772922,318158.792747659,31699.4888901468,308.956642311328,446281.714707196,9401.39307720253,23191.9429911654,8879.65752344184,310995.544040839,9960.31780314714,360382.761212799,49859.547203882,6678.06232055615,215931.338076782,20547.686587329,11894.8758022551,1459217.09685772,36073.0446709828,45009.4359499418,15522.9087441982,19101.0025367601,7604113.03770454,5103300.97715319,500867.260510994,227019.577590329,109339.30253041,851813.774557727,79001.0396718943,11198.5672688626,7521.84993656962,615140.160226573,121373.881268052,561223.449233747,392688.229919326,74390.6047764698,272848.419479089,81987.930953434,2136228.39760231,2202522.70891072,81003.5742586862,23181.5198169262,4172.39239143553,461631.682688094,670763.931953263,17656.3987297665,5760986.62983351,1592676.22008922,98980.5049745903,171444.085226565,36207.2652898534,2753.09811486067,1282262.97073775,12757.1349515361,44788.7478423234,602293.301789002,8015.18197390711,10446.9933533958,2033494.2765981,100769.984886328,91536.8320748166,91635.3264632545,557370.028802704,95508.8611489358,34196.4854862467,1385717.50939941,19675.9201121704,49684.2495313758,16854.3160740871,725293.387803745,28424.369757342,6128.85350453072,550974.335049235,183799.606708332,12145.6496809375,54244.3248511224,112098.316490107,2503.61202834858,5594.8246529815,206683.402146674,11418.2840935315,420398.781945386,13888.2670896695,208553.083466903,2830.00315532479,4385.01909645437,6745865.28126326,1363205.74583527,280863.107147465,145502.048996185,131949.349779976,1978.75955898379,158451.106757007,47094.9402318325,31982.0286818659,90280.6946387451,27511.6708205572,76516.324654544,3270.21093794436,2012118.94935018,905353.599895256,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",4430201.32339296,659639.810905259,254089.219794075,130201.098259044,237686.892556238,6682.42747529591,8919.43508976422,63998.2720087796,13444.3282394196,1412074.16386102,371029.457232866,36411.3424343085,1362.10416778591,158028.319683888,3273.08852894669,7460.35224020079,3369.62493604229,256354.903634722,7365.66758375035,267916.54945566,45014.2751946826,4694.8671680117,135127.539720936,19196.2705690268,7180.67182818111,791366.416329183,18909.9323526897,22769.7406832991,7791.07271273841,9339.13393365045,3575510.50658816,3900545.34501374,243846.43230079,126127.471974339,55631.0822718381,1009752.80429122,98979.658279633,13938.1085654149,9064.35410447259,5365644.78592151,910217.582360468,548387.450570542,60124.3925491104,11086.6733332984,94229.485038934,27587.9537180824,3493819.28257817,1973134.16464362,72853.5563216482,16141.920676519,6682.70413272689,151771.013856725,322383.396105945,9271.29364671629,3554806.50688521,691328.501874352,28279.610739674,149618.40027828,42125.5055122737,4920.69426988178,760384.173157019,7789.78775314697,33753.3708001766,497606.110819716,10531.9641328973,8444.7194325218,1215957.47113721,54605.7882472731,54162.4661253736,31149.6840694286,281778.186556788,72249.0327420282,17349.4540843175,870349.014241687,20975.789371716,29976.3415685735,4944.31158621888,488508.979390555,15126.4973291205,895.170229574123,391815.728692182,154188.89081976,6758.44118600794,41623.1943903302,94280.3603023344,952.170908081055,6995.16983993912,152186.076177849,9081.97907583374,144275.286128121,11529.0961912075,172466.228458084,2226.80758756831,354.26390146713,7399175.38930761,859177.385011361,176588.38218111,83857.0129297786,124924.58587164,1864.6326333046,147166.185649872,32320.8905961971,22099.7996769331,94332.9542780529,25480.4010786808,92329.8225582584,5435.20210475077,1308012.58810876,45712.5069745662,37574.9589292728
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W36_SR.mzML",3748343.82867109,1339856.13715272,429396.838367744,232961.593565086,322906.267563365,9014.77951870169,13018.924019522,97412.4287724013,22716.2680554631,1244027.89998409,312833.095003474,31136.6515823789,706.122164031312,434476.059556966,8981.35105294795,22276.9137224237,9336.78220018971,327370.637618366,9905.80635546563,361729.397613742,49526.3812413494,6658.55298081186,213031.540562785,20623.9725989103,11824.2444091087,1419804.23812907,33725.5978347073,42319.7289601531,14579.780543764,17156.3770059437,3659220.86384164,4917084.90127749,489297.144537328,222252.538635645,104776.275214662,838087.12212398,76488.7382601879,11640.0711653548,7104.93806278057,607658.960721032,118589.175579453,558440.527512603,388052.760746614,75374.5997679048,266806.814048998,80778.7627612934,4272395.22418162,1490559.03916519,60356.3133394082,22291.2606209495,7740.81369828761,451975.106863071,516051.779343256,18170.9786527046,5567459.44598351,1559124.28592879,96572.0958015544,170076.430350106,33554.0643251024,2569.06986901813,1273149.36020706,12565.7047844561,42581.1229532205,617297.676372883,8193.49251032459,11041.3766145305,2028358.35107447,100798.329116391,92875.9970442296,89797.2457197664,543759.84892915,91119.0163878288,33362.7775865971,1387972.56390919,18727.7676617163,49327.664289929,3706.15714509156,698314.068967214,27609.8566422235,6771.61387973778,539651.843147076,180265.331670778,8259.21329047094,57437.2840383662,115773.420715259,3697.4938763328,4989.12653066014,203494.684166412,12417.3395209458,419137.664367999,17794.3609530685,197925.405737249,2662.38354201921,4922.84976265042,6215590.04730915,1334429.09719745,275862.750920731,133377.630349079,130797.125249192,2227.95552356162,154796.408371607,43840.1965720347,31402.9026583901,86138.9463586689,27281.3970500258,72828.2435065215,1778.1288940091,1979452.47395214,876514.02820652,25273.5516139134
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W47_LTR.mzML",4386336.87624614,604284.915571099,251295.181720645,134002.039795904,238848.981351448,6189.98915209746,8681.73076601632,62739.1908759705,15348.9948117644,1382044.82278249,362517.411480714,36759.4179870977,949.671865703128,157375.1508104,3267.59824228328,7620.33298455267,3367.44225332798,256467.429707265,7615.96587522312,257765.981209324,44827.782359248,4853.10711823937,134630.604797787,19689.1811797964,7433.90457541737,779021.825380239,18386.6933283756,23786.2667421995,7490.20250575702,9240.3554568163,3479888.34330996,3822698.7836495,240378.604756475,126262.522190639,54456.1200310094,996884.336838909,96378.1522861287,14013.1884209453,8545.92069944594,5303452.06717151,891188.039663015,540465.756591006,59539.6651824244,11142.8508403611,94186.0955890911,27673.7900576523,4498425.94436782,1792728.7424687,67545.3278476619,16978.3620652937,6686.04261472405,227035.072800685,466381.332544027,9684.28914166036,3523647.19456564,686000.808886944,28970.1072728298,152673.027027352,41719.5024045958,3434.0206523263,753092.131948029,7795.52340945877,34109.2954429398,497345.47095956,10612.3007282363,8963.14650043787,1208540.85641514,54758.3813763636,55277.3894883255,31566.4684569291,275328.73914569,72549.2078803006,17378.9341454808,857871.214018592,21480.4006353923,29509.5222308333,10233.1254916627,508322.200076029,15657.8995487013,9616.70745504503,386864.084629883,150593.076117801,6472.70276090133,43299.6598371381,100628.341026142,1041.34957679096,6451.06359581667,153645.40870212,7121.84401350209,145997.364579807,11417.7435262025,171809.551851175,2167.66475121602,2579.0404172813,7331996.18587758,856052.438835528,179407.284825434,90815.0782642937,124198.647112447,1540.24621337247,146146.864231985,32967.128562612,25420.8730437736,93049.7340688072,24683.5671680601,92642.3852855505,6264.85250878272,1283451.14516287,572112.996559488,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W48_SR.mzML",3503296.65268988,1511173.37201533,470251.093948482,247943.086640969,361594.420299842,10878.5542055325,14533.2402204996,108695.9937424,24526.8496433595,1364296.79958906,341931.643615276,34463.6180472708,634.133236292009,481805.705851769,10501.7624195339,25630.4625594037,10436.3758613611,395202.870036635,11393.7573633205,387295.978617351,55169.8054688505,7708.98962550827,232358.270600513,21769.2090050388,13517.3532015513,1513481.61393332,36308.3198897993,46232.2315610476,15750.9191505715,18759.4291829382,3552908.38039069,5221739.26640788,526301.659840489,240486.17228214,115929.760384952,921164.682828874,83780.4035823503,12981.7121007151,8445.61997312038,663455.842777685,132177.400272942,623986.298182643,421732.827643656,82264.5353669343,291558.798866603,87360.6392417137,7017244.70970373,944222.507865638,43351.1287934385,24946.3057491431,9938.82055051271,494924.539004368,616340.736408607,19525.3949260604,3211772.04699816,1720667.64272076,106524.406047421,184183.842432787,38031.7088809688,3114.81628249965,1412321.9191743,14131.0205046707,49265.9048078805,730349.543897137,9795.89192077682,12454.7709967347,2227719.71032888,110493.628206703,100920.347493447,97854.5017490893,595604.420659719,102165.85662508,36497.3134122959,1537811.37047388,20174.7097737436,54360.1021483656,18439.0523686645,773134.539432763,29800.9000949143,6615.50113765695,598195.425954095,197320.874421542,3740.02882833853,62203.2362099546,124837.875622679,1862.12289774731,4596.83930234965,222298.150734764,12384.504164538,458668.32559682,13022.0509302378,218786.654421297,3078.55316785867,5115.6372575204,6698459.14837287,1473395.76070641,305214.688244436,155610.581016789,141938.556004797,2531.93505755258,167839.414464196,49629.4955749313,32371.2512335449,97210.0770669286,29495.3391952032,84240.2440448578,5318.49594632878,2195033.6394038,967078.780591195,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W59_LTR.mzML",4510066.33228415,658510.294219508,258996.868197322,131689.974648463,239747.169353687,6569.01455087771,10075.362275099,63243.7453883952,15095.4424683427,1431093.28910151,367627.925504036,37692.5602473927,460.56797026816,158984.754325886,3390.96983604332,8100.90605637768,3195.73913005837,259879.847297975,7941.0462658823,262355.179867131,41793.967413708,4908.69559159655,137879.76591286,17433.3135693033,7083.61569511628,793655.228791791,18577.2447560318,22853.4445386457,7504.46282945284,9455.64914336589,3110000.62639024,3680607.27506299,241547.611373708,124128.782603615,54600.0197531346,1027048.03059002,95458.9696774139,13598.0909089017,8823.71302826368,5549860.33129512,925922.18332922,529652.557883011,60657.531635281,11403.8490622892,100928.63945528,29420.2560269227,4578734.28386387,1497414.99631418,57874.8227770885,16204.0346073533,6063.72511836352,214113.689369574,315527.393530887,9253.16709910635,3621921.06897481,711903.13253975,29453.1178448887,152952.239639371,40682.9007366881,3341.78373171109,766355.678573013,7894.74589209667,32219.8256608516,500691.066427765,10614.3895315157,8577.3374383089,1235948.77851567,53842.4694334905,54673.0005952137,32994.3861132923,282812.403949526,72534.7847997615,16998.9608302933,904722.356207677,19472.6753375622,30900.3535020839,7425.84060596138,516412.691695095,14241.811556934,3816.90814045432,399434.984475589,153180.748861299,6823.96474632243,42192.0786767721,94593.8305946828,2394.91785524321,8345.50807218217,157017.642236063,3885.61038595918,151958.028358263,6127.8896808013,172243.39047814,2196.44165208983,2740.12266738403,7593878.88124409,879426.277589396,182918.026723973,96054.3639664461,127701.972950584,2459.1666428591,151011.517427104,34805.5593823469,28338.7504823725,93134.7778917659,27481.4365419593,92915.1728975711,5712.1544042866,1327442.68795982,584164.373028523,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W60_SR.mzML",3721460.44168966,1398710.15615051,415242.105594672,210971.530962217,311649.923781734,8878.91190602501,11726.9638183663,93613.0839007048,21784.050695098,1208607.55380504,302585.950770352,31070.9939822687,792.107691012412,427625.747902153,8615.03369895009,21609.4784604422,8507.55111891249,311195.927652485,9070.91646500123,332948.774357699,45916.8011691991,6049.75563264478,204225.168408461,19758.1956773331,10808.0434749994,1374517.5168936,32798.3040156939,40040.2482766689,13653.6453119997,16338.8660570112,3877511.12568791,4589152.58817862,468472.955388306,206435.875704829,99071.0746161649,819263.989142185,74401.6096420777,10712.5126214417,6943.31989405419,618209.508708802,117015.998614231,529310.995857853,377031.06809124,72368.5128445169,257500.02620146,76136.530248113,9575079.30808634,1560749.83235406,60799.2390474464,21044.0026026905,6986.37554635702,439175.826087616,400514.424970311,16395.9611946005,5421076.1452282,1521519.53962879,91919.7265429354,166648.097906099,31753.6457686056,4072.08907031872,1241176.09476932,12351.0171143469,42899.7239967066,597599.197961883,7967.39572795096,10186.752640179,1973484.65442576,96521.9625940281,89097.563729227,86889.3035250414,527374.958708045,88971.2089878086,32464.3478678014,1344371.30863478,18406.8343045333,46666.0884745976,14875.1838398315,667467.492476528,29568.9885999909,10079.1188285342,525380.85493104,171050.738655543,7668.79553621735,51647.8015420312,103686.472867887,3270.65390313127,13613.1070403171,194490.111600489,8947.89294289788,408110.345015002,10751.8185299175,193902.948908213,2564.50730061963,4244.79997221669,10649265.9968278,1319647.5691554,273898.523571255,138249.876603958,125479.92453979,2295.47055423536,145187.787338892,42859.2101528072,33575.1551539089,81094.6099599078,28274.0477662579,76418.860793267,4579.90443572395,1953368.57941225,868204.086022049,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W71_LTR.mzML",4422639.61646087,628457.7730183,252597.745471449,126107.281075893,236680.438330026,6404.08995960919,8622.9895257066,61900.6719197157,14210.295465121,1387764.36195127,355826.676847894,34984.3661185232,830.093953523804,156994.264708715,3525.23902812734,7312.34240335241,3476.14802607008,260417.520952607,8303.05584534329,245638.196044764,39961.6453857187,4619.72959137368,133406.884107587,17282.4897235123,6909.29436023704,779778.776559703,12980.6751423825,22777.9413682198,7520.58723263931,8874.80077527846,3231444.84540721,3739041.46815578,238986.696574443,122600.970778065,52569.61825094,1004802.68481268,90247.5893092963,12758.0751983149,9151.6172393601,5321922.77339069,891767.433133354,527990.169095626,59318.9906101174,11343.1238561543,95354.1787616768,27047.8601821674,3595845.76745107,1316524.23349829,52620.592154017,15586.8632509221,6350.82000196673,7820.67836285256,339549.532685178,9282.91857166337,3544077.16750179,700694.102049641,29074.7710097234,142488.120769211,38198.7413920492,1759.41597976397,739772.854718058,7807.90756284193,28684.9438153447,497839.869584671,10163.242165525,8256.22850337674,1208017.97516521,52661.7653554503,53644.6645322803,30031.2329218689,279150.100226339,70752.6911530048,16459.1823155764,875680.107812455,20775.7181579416,30780.4273428915,8837.41672950949,391107.227202838,7300.30971790133,4351.99358074474,388572.063223476,150422.968621715,9018.88318383535,39259.7332972567,90713.2227724357,2970.86890045819,6648.89707962626,153975.850939387,3511.83084000641,145751.611929604,10614.7346435079,171010.093177535,2345.46641892334,2433.04089126168,7398069.74781326,851317.069772853,175862.273954232,85888.2564641388,123142.321855282,4476.30480252874,147426.763034408,31343.4705852129,30598.0826259546,90886.869456327,24576.6084211524,90917.3267223244,8865.29358759451,1295831.37090938,569357.499897034,0
