"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W11_LTR.mzML",152.409465883414,152.720811770639,152.466302264959,152.435837441486,228.504300759511,229.040710023541,228.123637842671,138.527079386109,141.304947670307,326.540969526218,326.393695397957,326.647222837572,322.890292051216,289.043818671452,289.00381171448,288.806376678652,289.397846958166,70.7693229884726,70.97453364441,80.885138875663,80.8900495134284,80.7995916813727,129.51853866799,129.314907599795,129.372743857098,56.4467323195189,56.4890339550522,56.2907107628611,56.4575720921452,56.5493909049651,112.304396632474,113.063713534684,113.344650486519,113.267228931767,113.259150292507,137.781205488623,137.763449719249,137.800539788865,137.712640503231,479.999109552624,480.017092206691,427.363663081692,325.346792222223,324.998114930157,81.4895751711553,81.2789957835685,64.8007749869169,65.5302493833182,65.3396199363344,81.6689837689545,81.4746756105678,31.6528246540967,27.8189585813487,31.3303027578557,161.593096445766,161.699288307272,161.524202600829,121.43503373112,121.480364814257,120.683791873394,36.3727740673908,36.3854545188362,35.4461477060367,77.0721991203507,81.3130523848674,77.0789434554276,146.013174970314,145.480511043944,145.982357187435,144.062892152564,107.998566055092,108.042504599494,108.014513266987,58.9280571853581,58.9714715371206,58.9592584873145,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.382668310461,266.317610843101,259.131862143082,226.223789503841,226.255992022604,225.391110032263,222.882473926222,269.757473558949,269.251320088222,200.524092729966,201.141939329674,52.9689662076816,52.895545469224,79.2635880421854,44.4862024763392,44.4881561668913,44.5729778401116,44.5450094678992,237.982685842342,238.003693916493,211.239743896804,202.073815706369,201.489040799614,186.766102646303,186.833618466319,102.548981515213,99.1836883948463,76.9567256667126,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W12_SR.mzML",152.409465883414,152.831858574961,152.58005129457,152.546413391119,228.302086254346,228.493732697554,228.416755740878,138.663311745136,138.682848132083,326.552316655857,326.426654428905,326.58047595048,327.14944448599,289.133494771338,289.022669128287,289.119651684924,289.341245763034,70.3983608295203,70.4063226191013,80.8399643766525,80.8801623506357,80.8060959062393,129.663943824666,129.594681573022,129.575100909921,56.7352316397899,56.6451562393103,56.6448136310896,56.6745943524576,56.5241323791136,112.304396632474,112.621214688074,113.243175513357,113.065046437607,113.189838323534,137.827079082429,137.697483177304,137.819068772515,137.839281835553,480.341882668808,470.832607257145,427.363663081692,325.342921612834,324.998114930157,81.5014301069082,81.424980343913,64.8007749869169,64.0039205927144,63.8099923499868,81.5709588565681,81.2633219046556,31.6528246540967,27.8189585813487,31.5948315972847,161.543827656573,161.934326528941,162.052945182347,121.336569740821,120.425390466529,120.683791873394,36.3081883895318,36.2859381010545,35.4461477060367,83.6659901890626,83.6733853521134,77.1205838933594,146.169961317764,146.158614720708,146.171491134361,142.155333720637,108.129651740535,108.174642121817,108.103755219093,59.1091772447923,59.1870073155479,59.122236426935,41.2726296741266,204.560892984262,204.459594252388,204.156392051932,266.493769820374,266.393766869253,265.451429618426,226.334974604109,226.327102386247,201.750126452216,221.528164728442,269.725686841045,267.611228547032,201.352209231928,201.141939329674,53.1151879864821,53.2753312902574,79.0144035451201,44.4862024763392,44.55517644572,44.5405402480644,44.5217865626722,238.007147091237,238.003693916493,201.726473888391,202.271770057129,189.022051968708,187.020263117321,186.833618466319,102.487587086129,101.860478490043,76.777485625113,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W23_LTR.mzML",152.409465883414,153.035938899676,152.76173782927,152.755951803145,228.884233186856,226.866147906968,229.146539923486,139.003046416051,138.682848132083,326.737415154265,326.586177241869,326.668693540738,326.317009624629,289.244876579789,288.910798774085,289.387585745465,289.163289545238,71.4400703124161,70.8994200311653,81.1885523261083,81.2453689534842,81.1928418471591,129.854465679033,129.690627046764,129.920333007574,56.5832258220095,56.4890339550522,56.4432139589317,56.6025392931709,56.5493909049651,112.304396632474,113.333951494978,113.606944672674,113.460513968023,113.526631217919,138.00577720354,137.977821231614,137.935155450925,137.712640503231,480.201464058348,480.264421849409,427.363663081692,325.628420808069,325.594827646981,81.8763649429815,81.713516660432,64.8007749869169,66.0552048702339,65.9570950323279,81.9198809887717,81.5708774777414,31.6528246540967,27.8189585813487,31.5948315972847,161.918981777389,162.070720348761,162.181119035811,121.937529784059,121.741718551524,120.683791873394,36.4085555419105,36.3612509199175,35.5792040371297,77.4196055639553,81.0195795948859,77.434840989649,146.341412656096,146.334638105938,146.357288128844,143.281525207366,108.281583221332,108.314059123249,108.260076675769,59.0844581761869,59.1182962978282,59.1671517985293,58.8144879898251,204.560892984262,204.459594252388,205.819244274745,266.594896714616,266.513861618405,266.15060431845,226.28903847691,226.34583364628,225.391110032263,221.977564315603,270.006280466382,265.90182625529,200.734547394494,214.279382205098,53.0175181611403,53.0297577810121,79.5904601173616,44.4862024763392,44.6377505496891,44.6320571078548,44.5630588359125,238.242768374417,230.879376172463,211.640101794354,201.816588159517,201.489040799614,187.150905751223,186.833618466319,102.764318761839,102.884774087042,77.3946457033649,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W24_SR.mzML",152.409465883414,153.003190304427,152.708906580412,152.715262802359,228.275375022343,228.515785938697,228.554830664777,138.845471395541,141.298880735096,326.66543692591,326.572317161787,326.619332945757,326.821279520398,289.267479852517,289.050906276214,289.114136687482,289.285775903856,71.2572051872908,71.1930865420644,81.1965132478408,81.1973830829787,81.238885716081,129.810056967827,129.774852424813,129.817021920823,56.5562508791027,56.4792569382379,56.420157884042,56.4892471884249,56.8582896566117,112.304396632474,112.818416062869,113.438206306528,113.266380668251,113.346885130115,137.981952519551,137.862928317584,137.904884128937,138.054820356428,480.429028254183,470.832607257145,427.363663081692,325.479956148447,325.518966106994,81.8124956454896,81.7293251945875,65.5141896820446,66.3783788567946,66.4000088249082,81.9304646521211,81.6279453092656,31.6528246540967,27.8189585813487,31.5948315972847,161.543827656573,162.068924401335,162.182349528889,121.586196899104,120.787858236358,120.683791873394,36.2611561631908,36.2337910113547,34.4681813359096,77.3889217052819,75.3939663052924,77.607900731456,146.346704608288,146.351749170291,146.326838094541,142.487592014279,108.296564195263,108.342040520232,108.314379466998,58.9711477530708,58.9469981448406,59.0070261479343,58.8144879898251,204.560892984262,202.366331872095,204.156392051932,266.600877403098,266.486091041073,263.775134314982,226.373464729395,226.331415800601,225.391110032263,222.882473926222,269.846559758395,268.390771288929,201.486201748402,214.274073570053,53.0334558424996,52.9659096344106,79.4507091356722,44.4862024763392,44.5293073184595,44.5475964336519,44.5157566293344,238.106081579145,237.969681556606,192.719771692215,202.442275889299,201.489040799614,187.144945066176,186.833618466319,102.686072573631,88.1065987218675,77.1670984978646,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W35_LTR.mzML",152.409465883414,153.118661556458,152.797794135799,152.796720174709,228.758431618898,228.873933365428,229.236521157515,138.992785051517,141.810815058909,326.765900196502,326.625973826404,326.790153973443,326.317009624629,289.312567668552,289.540213228946,288.91897196202,289.60672241264,71.2159424991456,71.2737405954167,81.0930586502449,81.1855549787825,80.9571089923149,129.80637400481,129.732256307892,129.829778958863,56.7345528099033,56.7713006785556,56.6219125185483,56.6062354086055,56.5767622200459,112.304396632474,113.314448781456,113.556484624408,113.436039121316,113.503985705892,138.022102500564,138.02465948986,137.958786744678,138.009370894674,480.222259753015,480.2367403821,427.363663081692,325.606007710552,325.700240099253,81.7951521165112,81.5866756759303,64.8007749869169,64.7811255987716,64.7259613682423,81.8714703503081,81.7319416789778,31.6528246540967,27.8189585813487,31.5948315972847,161.940873256684,162.07683739107,162.286220875807,121.912866114168,121.739788530884,120.683791873394,36.4262035911066,36.436103274301,35.9592899329403,77.3527010500442,81.5983149206691,77.3708638087891,146.377861860222,146.373836200919,146.366632945094,143.193505471182,108.286651717527,108.309504658778,108.21354475774,59.1937134012922,59.2101446812973,59.2094685992811,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.647134596563,266.557739743409,266.15060431845,226.519672426513,226.502933331364,225.391110032263,222.882473926222,270.025411505745,269.251320088222,200.745823616704,212.952800437435,53.0420859752294,53.1165565726565,79.3447796338319,44.4862024763392,44.7010911834895,44.698563355913,44.6206818357666,238.222972034461,238.065245862498,211.631104287344,201.962502018206,201.489040799614,187.171920996635,179.093826412566,102.671461855448,101.860478490043,77.2615276319711,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W36_SR.mzML",152.409465883414,152.783204435889,152.62778764402,152.611460322459,228.174524770945,228.418968474593,228.753471268451,138.774393543435,138.682848132083,326.555192386918,326.449681734892,326.581864653736,326.317009624629,289.167844117366,289.248870847003,289.094794404406,289.346687584205,71.32160137999,71.12936120812,81.1875929392616,81.1964738450985,81.1820915829376,129.766085022911,129.630572175494,129.767700060787,56.6277352438315,55.7198735011985,56.5776426471893,56.6206801213458,56.5493909049651,112.304396632474,112.727423095493,113.365482736704,113.196767523353,113.301119902683,137.899566606317,137.790759690876,137.913312943983,137.966875719883,480.312257077508,480.215074498502,427.363663081692,325.355975704903,325.448305659754,81.7828239946573,81.7253237157424,64.8007749869169,66.4827117793911,66.2576444465492,81.816294215083,81.5047900202616,31.6455332064623,27.8189585813487,31.6016542681063,161.543827656573,161.99803846779,162.125663784145,121.560275275895,120.884084595025,120.683791873394,36.2901767158515,35.9803084894859,35.4461477060367,83.992267883411,75.3017439284911,77.6705733010943,146.260970423941,146.301788390287,146.259202981247,142.155333720637,108.236199148088,108.302527961294,108.215133259372,58.9839339522241,58.8917888142325,58.9939755015049,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.520197528316,266.387804202337,266.15060431845,226.386353006783,226.312969478047,225.391110032263,222.882473926222,269.724204533924,269.251320088222,201.378676240432,214.000801147181,53.0869311683744,53.1621749759149,79.3215471656102,44.4862024763392,44.5211511213132,44.5313244322066,44.4104279733243,238.048308096732,238.708918259859,192.555813908503,201.911231696802,201.489040799614,187.039540193357,186.833618466319,102.652168484259,101.860478490043,77.1325094724524,76.2778515510259,72.4261590123462
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W47_LTR.mzML",152.409465883414,152.920519904982,152.704053300512,152.705695223518,228.746990996446,228.541060782944,228.76850580405,138.90185228836,141.626162826385,326.62564058099,326.487973661082,326.573176684262,326.317009624629,289.196501450084,289.109020045877,289.202362304752,288.998717841858,71.2913539932279,71.3720054072037,81.1665388546002,81.197643293401,81.2133623007562,129.777931275519,129.71726980691,129.649318551902,56.6165441515049,56.4890339550522,56.4637021184251,56.7254534958057,56.5493909049651,112.304396632474,113.342766019201,113.574873204735,113.474327048426,113.598331810392,137.914880678386,137.886219682866,137.896499489075,137.712640503231,480.005948641118,479.997318237808,427.363663081692,325.535419001548,325.124545656499,81.8128053327801,81.5805093130689,64.8007749869169,66.290170874431,66.0558361261952,81.8902585401523,81.5045269846985,31.6528246540967,27.8189585813487,37.1605656911943,161.853213149,162.026128542608,161.758958777897,121.860553196038,121.638024708537,120.683791873394,36.4195587373038,36.359550487476,35.4461477060367,77.3610779572206,81.5867767841474,77.3496430835819,146.305025116375,146.335026565455,146.278580329574,143.008999469104,108.227921118154,108.285499117081,108.271049875375,59.1268380246285,59.1289004725986,59.1826916033531,58.8144879898251,204.560892984262,204.459594252388,207.927885230153,266.528172269105,266.447539576768,271.314927662883,226.391881244835,226.3714962746,225.391110032263,222.882473926222,269.903193509039,266.963401631169,200.678090461177,201.141939329674,53.1605972088183,53.1672599772226,79.1923585907162,44.4862024763392,44.693984381287,44.6680020412754,44.6018555215744,238.103833133361,238.003693916493,211.48449492301,201.029454534286,201.489040799614,187.076093253258,186.833618466319,102.888035117406,101.860478490043,77.2667075223689,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W48_SR.mzML",152.409465883414,152.84367025294,152.594257715122,152.573005663345,228.147975519605,227.477605259465,228.378767011424,138.909370088705,138.682848132083,326.540673578759,326.429533928878,326.573032206952,326.317009624629,289.161574000287,289.054878904663,289.004057840172,289.155341796934,71.4954432797801,70.8994200311653,81.1999962859963,81.198832611959,80.9964952689702,129.7487001528,129.454772999802,129.715524766435,56.5973696964489,56.4890339550522,56.4846958940727,56.623097153427,56.5493909049651,112.304396632474,112.730786511928,113.333824677626,113.156731668262,113.259150292507,137.883797557792,137.765824503881,137.781014185585,137.712640503231,480.192206832054,479.929189191311,427.363663081692,325.374695593928,324.998114930157,81.8392342785228,81.7663852991471,64.8007749869169,66.333295207325,66.3952226362692,81.8471743649914,81.6615517273711,31.6528246540967,27.8189585813487,31.5948315972847,161.543827656573,161.979195733644,161.758958777897,121.455537317854,120.877694141023,120.683791873394,36.2730230849738,36.1859656584801,35.4461477060367,83.8912144298857,81.0195795948859,77.7204876216326,146.265066009832,146.144401491979,146.281131711485,141.960056424565,108.223350692347,108.295537739389,108.195477218389,58.962657459292,59.0309061303381,59.0538029085424,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.48302270283,266.366735147311,265.073305510784,226.559192294636,226.402205737388,225.391110032263,221.613771516962,269.763119934821,267.275714206766,201.387910640614,213.723066764152,53.0227975478373,52.9297313524725,79.4576439488928,44.4862024763392,44.5320364855149,44.5149201117,43.4220023318665,238.064147886304,238.003693916493,192.508234844827,201.898310802886,201.489040799614,187.064903754667,186.833618466319,102.611386064364,101.860478490043,77.2285387762463,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W59_LTR.mzML",152.409465883414,152.83186500553,152.58685589535,152.612877303793,228.551138409341,227.848666046849,228.616844332612,138.786736020631,138.682848132083,326.560105694842,326.414712838753,326.579934571685,326.317009624629,289.106462472348,289.000421541148,289.338834110223,288.978048238609,70.0844290086877,70.8994200311653,80.6733533947307,80.7765786452775,80.624217455745,129.543400711114,129.438967312784,129.642158035723,56.5968656877425,56.4890339550522,56.4079842787762,56.6654384040398,56.5493909049651,112.304396632474,112.993695940353,113.267090259322,113.144440424304,113.150455194359,137.787791444058,137.771401740561,137.82951365077,137.77668231459,479.94581564041,479.956008015611,427.363663081692,325.445428301122,324.998114930157,81.3689724068336,81.1669393747619,64.8007749869169,65.3978543749315,65.483203273299,81.538673295356,81.3905187694826,31.6528246540967,27.8189585813487,31.5948315972847,161.713539475256,161.848601653116,161.758958777897,121.489958140735,121.626775460342,120.683791873394,36.365219837824,36.3089795682373,35.4461477060367,76.9775406601518,81.2176393451886,76.9604119549808,146.157527378841,146.124693338648,146.113304482552,142.155333720637,108.054661493482,108.098366381196,108.034797946098,59.0132515757982,59.0512146179588,59.1312993866989,58.8144879898251,204.560892984262,204.459594252388,184.229759901537,266.412535420178,266.355725367345,265.329208355936,226.305968289139,226.285271256855,199.62394834084,221.523956007576,269.76340246897,267.667052965631,200.709980796307,200.751215648335,53.0280208954745,52.9708092371611,78.8543617147818,44.4862024763392,44.6132616452518,44.6621412753448,44.5567791362485,238.006997946458,238.003693916493,201.726473888391,202.329879989961,201.489040799614,186.958953679867,186.833618466319,102.335360342082,101.860478490043,76.7714844771892,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W60_SR.mzML",152.409465883414,152.889902345027,152.61640605317,152.619742128876,228.056552423117,227.975254475382,228.220287699462,138.864581122241,138.682848132083,326.604533018831,326.505238929924,326.654513085729,326.317009624629,289.216920576824,289.199746485778,289.180572496887,289.533944937895,68.062963066785,68.1661030600704,80.4462085591286,80.386616972103,80.4353097555147,129.586060772889,129.095322144803,129.657845557097,56.6887626110222,56.4890339550522,56.670855349669,56.708629375885,56.5493909049651,112.304396632474,112.665221050736,113.280608993927,113.132257759939,113.236367893651,137.795700778852,137.705424394204,137.785596182347,137.712640503231,480.20488939835,480.129963085912,427.363663081692,325.36582742363,324.998114930157,81.0854325335517,80.9933848286527,64.8007749869169,60.8499429394096,60.8205992150607,81.2927487092782,81.0719064189741,31.648275441369,27.8189585813487,31.5948315972847,161.543827656573,161.938734274424,161.758958777897,121.327601251408,120.728860009156,120.683791873394,36.2583893981584,36.0810037353515,35.4461477060367,83.4805059467161,74.2981287761943,77.3918381414353,146.199878982418,146.260191413064,146.199679056476,154.379418826753,108.130745986947,108.171451298044,108.110542569588,59.0970191937232,59.196197685793,59.2079586049339,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.556308779168,266.442363254128,266.15060431845,226.367823053511,226.351115465243,198.884680178107,222.882473926222,269.766200602826,269.251320088222,201.380427739078,201.141939329674,53.215089466859,53.2298025059704,78.8219209417384,44.4862024763392,44.5360278562802,44.5262422803427,44.5023794914127,238.099775065649,238.863697145226,192.447056785316,202.012270139103,201.489040799614,187.044331092793,187.043945197208,102.456458868349,101.860478490043,76.2485764664145,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",152.409465883414,152.966900628958,152.638007415452,152.63516393427,228.480938731967,228.696407759589,211.61333293148,138.862613635624,141.363492540812,326.604091776508,326.452088693327,326.701412849101,325.743470658223,289.117580116278,288.641541560739,289.041502559905,289.327645900635,70.7230512446169,70.8994200311653,80.8512251197841,80.9474833069737,80.9084284981949,129.654685314675,129.54372546732,129.715923354767,56.5970839796117,56.6735613126119,56.5762542248193,56.5467755437847,56.9004017313976,112.304396632474,113.160324528178,113.365684204967,113.276970010025,113.415412966041,137.848573282841,137.84088164882,137.812599590279,137.712640503231,479.922757975098,479.314651652335,427.363663081692,325.379190837089,324.998114930157,81.5948576794502,81.4069804758336,64.8007749869169,65.6179154699072,65.4769801566901,81.7177575322634,81.5401804512886,31.6528246540967,27.8189585813487,36.8726837864071,161.77427164254,161.923804034287,162.077777257467,121.595604655291,121.642484902853,120.683791873394,36.3799736608825,36.4285096522882,39.4218006310563,77.1898381414194,81.3710732143955,77.0723082730944,146.227488727203,146.177654802367,146.22378667717,142.155333720637,108.148722674493,108.200351951819,108.149430631983,59.0240846049449,59.1259279867976,59.1341802750835,56.909601865098,204.560892984262,204.459594252388,204.156392051932,266.468398284832,266.38478011462,266.15060431845,226.315751150065,226.406707515351,201.227098444335,222.882473926222,269.774970527461,269.251320088222,200.901274596593,201.141939329674,53.1245290648149,53.1112130787721,79.2575151273119,44.4862024763392,44.6276735928842,44.6302533070741,44.5742599382076,238.012067375543,229.17710559126,201.726473888391,202.070772611173,200.807619534147,186.993078740956,186.833618466319,102.475398247486,101.860478490043,76.9733815056012,76.2778515510259,83.5227398270063
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",152.409465883414,152.746607985544,152.611422404174,152.615583368456,227.928554829154,228.512471107418,227.745584121477,138.851235648396,138.682848132083,326.554982332122,326.460905052133,326.619661045543,326.317009624629,289.154967048857,289.194617771325,289.084155133174,288.947956547913,70.239779578026,70.8994200311653,80.8781083828788,80.8007180651003,80.6509899746384,129.648527015914,129.251239620355,129.597425872707,56.6255992001377,56.4890339550522,56.6982275803731,56.6378440099674,56.5493909049651,112.304396632474,112.744522439191,113.342638376246,113.205898651008,113.404657646531,137.827949348629,137.718101318235,137.774832209554,137.712640503231,480.187045263766,480.145618023463,427.363663081692,325.337440970276,324.998114930157,81.4670744467016,81.3458731753301,64.5847480026102,65.4753146869945,65.6651974800824,81.6163771266176,81.3559734219959,31.6528246540967,27.8189585813487,31.5948315972847,161.543827656573,161.970895342371,157.44221347138,121.319347901822,120.96647401038,120.683791873394,36.216364773181,36.2333743596549,35.4461477060367,83.7218750403878,81.0195795948859,77.3918381414353,146.229317943182,146.312264134545,146.247597368208,142.155333720637,108.168611477121,108.216780184365,108.17692848173,58.9257224176934,59.0029772282336,58.9592584873145,58.8144879898251,204.560892984262,204.459594252388,206.944451249557,266.503106347317,266.387832558857,266.15060431845,226.547067505654,226.227588054328,200.960426383434,221.76730772986,269.708410937873,267.118044061354,201.36299373799,201.141939329674,53.0880438090421,52.8613714629417,79.2214500355897,44.4862024763392,44.4674118191721,44.4728308671084,44.4145171998469,238.074885547678,227.923548900782,201.726473888391,201.792572234958,201.489040799614,187.027012184297,186.833618466319,102.553974752399,101.860478490043,76.7030723134874,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",152.409465883414,152.950748272447,152.705962002444,152.692802619415,228.391143555489,228.773882634974,228.263505574042,138.970205359784,141.467546637759,326.673164069603,326.535442975894,326.646310960518,327.493530090478,289.174243818558,289.091164907138,288.758796367322,289.007375722746,70.9691992429517,70.8994200311653,81.0117822593722,81.0882114627125,80.8238894679842,129.742454926705,129.664408827136,129.695009196847,56.548269249134,56.4890339550522,56.4710041784394,56.5536703634965,56.5493909049651,112.304396632474,113.243460835373,113.522456594242,113.421471285093,113.557083395094,137.92183518354,137.898146127566,137.909442507686,137.712640503231,479.963412288486,479.973977651504,427.363663081692,325.497310942558,325.786877323556,81.7009980334257,81.5025362797566,64.8007749869169,66.0172474686751,65.9564198926125,81.8033192270053,81.4498438333377,31.6528246540967,27.8189585813487,31.5948315972847,161.85611557719,161.974800809075,161.758958777897,121.722679051539,121.650007442295,120.683791873394,36.3709046437952,36.280774517422,41.6562699102748,77.3227126434007,81.4419248475149,77.372121700458,146.288582350426,146.144401491979,146.267296712129,142.155333720637,108.262499472545,108.305444486153,108.271468924408,59.0794303312407,59.1071798765444,59.0799439094854,45.060808765699,204.560892984262,204.459594252388,204.156392051932,266.538525489906,266.469605152765,266.15060431845,226.323241070063,226.365242801767,225.391110032263,222.882473926222,269.79217334638,269.251320088222,201.028818850586,201.141939329674,53.087231375046,52.984706529558,79.3381395633795,44.4862024763392,44.6455754870466,44.6630024418882,44.7021136844874,238.097414199736,238.003693916493,201.726473888391,202.338972657859,201.489040799614,187.091326765936,186.833618466319,102.635053306183,101.860478490043,77.0880530191698,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",152.409465883414,152.722081786321,152.595475048522,152.599698659596,227.797854885398,227.460299520201,226.563734590902,138.836887574227,138.682848132083,326.511399384118,326.410395438837,326.460478262417,326.317009624629,289.114502424924,289.106245595773,289.098575622902,289.356838543752,71.161063245991,71.2013128267995,81.0938640514559,81.1188416703303,80.5012538987658,129.705794762476,129.637843131998,129.850171174376,56.6138146033602,55.6598203675085,56.6245579243063,56.5463549422402,63.0583391717458,112.304396632474,112.679589798048,113.364124893674,113.20461685526,113.259150292507,137.837699603182,137.746730132464,137.862594322873,137.712640503231,480.140995596526,480.092321386096,427.363663081692,325.27722814602,324.998114930157,81.6804364729093,81.610260252441,64.8007749869169,66.2287491155593,66.0589490261867,81.7653033627726,81.5482414210977,31.6528246540967,27.8189585813487,31.5948315972847,161.543827656573,161.930585001574,161.389720383367,121.514504399915,121.103386375747,120.683791873394,36.23206751095,36.1598968134352,35.4461477060367,83.8433447029703,82.0097316719556,77.5669238106974,146.206705841221,146.263897065705,146.199929454551,154.635808436212,108.203200239896,108.247867765295,108.220692091397,58.9318120826987,59.0467540744367,58.9592584873145,41.6725215374068,204.560892984262,204.459594252388,204.156392051932,266.46144533411,266.349981035538,259.736926547849,226.343781830788,226.378025245578,198.358325515807,222.882473926222,269.647185585889,269.251320088222,201.349021465055,201.141939329674,53.1540779781269,53.3299890532399,79.2155162384009,44.4862024763392,44.5009484361025,44.5244128662184,44.4362335022868,238.053672316007,238.003693916493,201.726473888391,201.991116229722,201.489040799614,187.000944847128,180.52095916154,102.572164325841,101.860478490043,76.9769562092611,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",152.409465883414,152.923734444348,152.632840963665,152.593351913466,228.348611101884,228.589444156799,228.265160032457,138.892547680292,141.447101551675,326.615566245355,326.469990325882,326.640259156301,326.317009624629,289.134168504928,288.910798774085,289.058855520611,289.199606863335,69.2307583646377,69.2496700300001,80.4892034229925,79.8209683981192,80.6041080808665,129.538955433796,129.331639563886,129.599359474558,56.5619317414159,56.4890339550522,56.4888676249254,56.6234130612717,56.5493909049651,112.304396632474,112.99950924052,113.295451030479,113.188833002878,113.273877135135,137.795686390985,137.773929900384,137.75030423569,137.712640503231,479.942048767822,479.899737403394,427.363663081692,325.427684157356,325.209625253934,81.1988380301357,81.0486864633768,64.8007749869169,64.0877426919131,64.0581539009297,81.4154018497472,81.1672473980133,31.6528246540967,27.8189585813487,31.5948315972847,161.742837921527,161.874201424998,161.758958777897,121.497109218429,121.626775460342,120.683791873394,36.3473938472868,36.2583471134191,35.4461477060367,76.8807348160496,80.9841503719112,76.8981314912136,146.161178561137,146.144401491979,146.16618514818,142.155333720637,108.070361415898,108.090890351006,108.06986312374,58.9541231991752,59.0174571547805,59.0502096865223,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.474331398824,266.380260201391,266.15060431845,226.284474291948,226.323423501414,225.391110032263,222.882473926222,269.732766498458,268.181324622427,200.964837107054,201.141939329674,53.0607738721313,53.0977143189802,78.9052934921876,44.4862024763392,44.5976524028859,44.5743173512137,44.5391294638089,238.028949403294,225.780382712538,201.726473888391,202.096439254424,201.489040799614,187.003745864334,186.94344431067,102.256896479116,101.860478490043,76.5003659977637,76.2778515510259,76.1791852801391
