"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W95_LTR.mzML",-0.328957007228894,-0.328957007228894,-3.26653712048193,NA,NA,3.21027550843374,NA,-2.36121486746987,NA,NA,NA,NA,NA,-0.33108528915659,NA,-1.20665145060241,NA,NA,NA,NA,NA,4.06698975180723,2.60536849397593,-1.5832435638554,NA,NA,-1.20895144722891,NA,NA,-0.0840466927710821,-0.262949807228907,-0.214757036144576,NA,NA,NA,NA,-0.445858221686763,NA,NA,6.17964825060244,6.16023276385539,NA,NA,NA,NA,NA,0.508952807228908,0.523701795180713,NA,-0.827857821686749,-0.522950807228924,NA,NA,6.71656638506024,-1.03814537831323,NA,NA,NA,NA,-5.91885602168674,0.46633784939759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.791953607228905,NA,NA,0.306564665060243,1.28789256626506,NA,NA,NA,NA,NA,3.85785302168671,NA,NA,-0.359142578313225,-0.36382347710844,-0.355463079518074,NA,NA,-0.776340749397605,11.3110495927711,NA,-0.806892246265065,22.7485626650602,-0.34843535493976,NA,NA,2.31301178819277,NA,NA,NA,-1.21828330843374,NA,NA,NA,5.61301064819277,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W96_SR.mzML",-0.4729522072289,-0.4729522072289,NA,NA,NA,3.27012088192774,NA,NA,NA,NA,NA,0.00296565542168992,NA,NA,NA,NA,-0.746543720481895,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56981777710843,-1.88947011951807,NA,-3.58066257060241,-0.80724336385542,-0.759050592771089,NA,NA,NA,NA,-0.729765236144601,NA,NA,6.45634669397589,6.46473529156629,NA,NA,-3.44874983614454,NA,NA,NA,-0.793398190361444,NA,NA,NA,NA,NA,NA,NA,NA,3.88575423614458,NA,NA,NA,0.506760416144573,NA,-6.3456268060241,NA,NA,4.19424396385543,NA,NA,NA,-1.47833954939762,NA,-1.22043233493976,NA,-2.67295030722892,3.02102689638554,NA,-15.5870114681928,NA,0.557372893975923,NA,NA,NA,NA,NA,-0.474374893975892,-0.47904139277108,NA,-1.09120717108442,0.670345949397586,-0.963862221686753,11.1921377783132,NA,NA,20.2573708939759,NA,NA,NA,2.25604747277108,NA,-16.743428486747,NA,NA,-2.84494960722893,NA,NA,NA,-1.04639899036144,NA,5.12301204819278,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W11_LTR.mzML",2.51689536626506,-0.383561465060239,NA,NA,-3.83504779277109,NA,-10.8990421927711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5386626506024,NA,NA,NA,NA,NA,NA,NA,NA,0.6073729939759,NA,NA,NA,-0.39353072048192,-0.300817477108424,NA,NA,NA,NA,NA,NA,NA,NA,6.22377143614455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03985516168675,8.49304777277109,NA,NA,NA,NA,NA,3.30500564819278,NA,1.74146877951807,-7.23146907951807,1.71956346506023,0.299834125301203,NA,NA,NA,NA,NA,NA,NA,-0.61123171566264,NA,NA,NA,-23.7263740939759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24233654939759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W12_SR.mzML",6.50765985060241,NA,NA,NA,-3.43417352289154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33384682168673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99104893277108,NA,NA,-0.295567865060235,-0.136240563855409,NA,9.74537749397589,-1.57072609156626,NA,NA,NA,NA,NA,6.72874223614463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.82314525831325,NA,NA,NA,NA,NA,NA,NA,NA,2.35553096048193,NA,1.66827430843375,NA,NA,NA,NA,NA,NA,NA,NA,-0.253877118072282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.80414537831322,NA,NA,NA,NA,NA,-0.481958207228928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W71_LTR.mzML",-0.54223716385539,-0.585763436144561,-0.54223716385539,-0.0733363493976071,NA,3.09804739277109,NA,NA,-0.804625306024093,-0.913136978313275,-0.889040592771096,NA,NA,-1.627466079518,-1.67565885060236,-1.55517692289152,-1.67565885060236,9.79895020722891,-3.12346043132528,NA,-0.693434334939766,-1.02243053493976,NA,-1.84471709156628,NA,-1.2786620106024,-1.18695016722891,-1.91624106385542,NA,NA,NA,-0.44746767951807,1.30665945060242,-0.500334149397574,NA,-0.191239563855419,-0.708333149397617,NA,NA,5.8987592361446,5.8987592361446,NA,NA,NA,-0.945241563855419,-0.805336949397571,-1.4353732939759,-1.4196235060241,0.124039144578319,-0.877144178313245,-0.944759636144582,NA,NA,NA,-1.36356146506026,NA,NA,-0.40104979277109,NA,NA,0.368854941686742,0.253046772771079,NA,-0.828143378313243,-0.664142378313244,5.85866205060242,0.0267656361445745,0.00633434939760491,NA,NA,-1.04976203614457,-1.04976203614457,-0.981145178313255,NA,0.18966285060241,NA,0.0738546216867491,-2.55694780722891,-1.99166145060238,NA,-0.153853821686766,NA,-0.129757436144587,-0.668822677108437,-0.668822677108437,7.92504859277111,-0.596533520481927,0.808566665060198,0.537103433734956,-1.07766105060242,11.0060503927711,NA,NA,22.3655992096386,-0.345856761686747,-0.418145918313257,NA,-0.518203819277112,-1.29724776385541,NA,6.68136649397593,-1.60023876385543,18.1070849373494,NA,NA,NA,NA,-1.28543273493977,-1.2613363493976,-1.25766405060241
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W72_SR.mzML",NA,-0.400720691566249,-0.42015057831324,-0.299668650602399,2.81885522168676,2.92998975180723,2.8817969807229,-0.93923856385544,0.066185122891568,-0.954043392771155,-0.954043392771155,-0.910531520481925,NA,-1.50905899277109,-1.50905899277109,-1.53315537831327,-1.53315537831327,0.253145978313256,0.296665050602414,-0.310954007228915,-0.267434934939757,-0.28685762168675,-0.529859421686751,-1.5539558072289,-2.48166665060239,-1.20475763614458,-1.20475763614458,-1.20475763614458,-1.18066125060241,-1.1843372093976,NA,-0.290208019277102,-0.35414397831326,-0.333719891566261,-0.35414397831326,-0.233146778313255,-0.562150178313232,-0.184954007228924,-0.228465879518069,6.02184722168681,6.04594360722899,NA,-1.70375483614458,-1.67965845060246,-0.257854221686742,-0.214335149397584,NA,2.22375863614458,1.90043753493977,-0.353757836144581,-0.489990151807234,NA,NA,NA,-1.12099355180723,-1.12566005060242,-0.965331349397587,-0.0908592216867561,-0.182563865060246,NA,0.442759316144574,0.442759316144574,0.134180062891566,-0.121333949397581,3.49733414939759,-0.121333949397581,0.337958207228922,0.313861821686771,0.337958207228922,-4.10272489156625,-0.786762236144583,-0.76733954939759,-0.76733954939759,NA,0.176532920481932,0.123666450602407,0.15243653493976,-2.06233214939761,-1.8936574506024,NA,-0.126149978313322,-0.150246363855501,-0.198439134939804,-0.610665450602397,-0.615331949397614,NA,NA,0.884462679518037,0.502600009638513,-0.867534920481944,NA,-0.433855521686745,-0.482048292771083,25.5939550072289,-0.508242543855424,-0.484146158313258,-0.484146158313258,-0.503565245060244,-1.2176572506024,-1.2751980192771,-12.0393313493976,-1.31414397831324,18.0735237204819,-1.33443413493976,NA,-1.12514157831325,-0.9899178626506,-0.554526920481933,-0.554526920481933,-1.04285762168675
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W83_LTR.mzML",NA,-0.431185522891553,-0.387659850602404,-0.368243763855389,3.44072929156627,3.46014477831324,3.58530760481929,-0.886330949397603,NA,-0.951345149397582,-0.927248763855459,-0.951345149397582,NA,-1.43404339277112,NA,-1.43872429156625,-1.40994700722894,-0.260240763855421,-0.236144378313256,-0.354431934939768,-0.2386237060241,-0.330335549397589,-0.526145378313231,-1.52982487710844,-2.4779526072289,-1.20004951277108,NA,-1.24456638506025,-1.20004951277108,-1.04539597036145,NA,-0.185434734939761,-0.228953807228905,-0.228953807228905,-0.257723891566258,-0.133047192771073,-0.529658850602402,-0.128366293975915,0.0115311204819477,5.7929722072289,5.7929722072289,NA,-1.69637569397588,-1.67595880722888,-0.442238163855421,-0.442238163855421,0.969058440963863,0.933893166265065,0.898720091566261,-0.398243763855419,-0.53814177831326,NA,NA,NA,-1.02923996385542,-1.02457346506026,-1.21734454939761,-0.134336549397588,-0.0620473927710918,0.265954607228906,0.378854241686746,0.427047012771084,0.0415048440963872,-0.276954407228899,-0.0684329349397643,-0.233435334939756,0.365753636144603,0.341657250602424,0.369433134939754,NA,-0.734855421686746,-0.71075903614458,-0.734855421686746,0.199661850602403,0.291373693975899,0.199661850602403,-28.3498178171084,NA,NA,-1.12549737590359,-0.118770836144563,-0.123422934939754,NA,-0.490148978313243,-0.490148978313243,NA,-5.65076423614457,0.958477479518081,0.538756436144524,-0.791531720481942,11.3885646650602,-0.241046472771082,-0.245723771566261,25.4383345493976,-0.28298745180723,-0.358952507228921,-0.331180222891568,-0.358952507228921,-1.16675243614458,NA,6.97585562168678,-1.23713937831323,NA,-1.28252732048193,NA,-0.840624706024101,NA,-0.618435534939763,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W84_SR.mzML",NA,-0.443955407228913,-0.443955407228913,-0.371666250602402,2.77095400722891,2.6986648506024,2.89143593493975,-1.05842753493977,0.0146044096385651,-0.931672050602401,-0.931672050602401,-0.935323349397549,NA,-1.4903389493976,-1.53385142168668,-1.48565865060237,NA,-1.34504899277108,-1.34504899277108,-0.759146378313247,-0.686857221686736,-0.735049992771081,-0.674146178313237,NA,-2.63061990602409,-1.11176009614458,NA,-1.13585648168674,-1.11643379493976,-1.11176009614458,NA,-0.386302004819271,-0.450237963855415,-0.450237963855415,-0.47433434939758,-0.281047992771107,-0.657242763855436,-0.281047992771107,NA,5.99702659277114,5.99702659277114,NA,-1.68503479277109,-1.61642513493979,-0.754239363855419,-0.730142978313253,-0.982263060240953,-1.16201444819278,-1.17675623614458,-0.826046592771092,-1.01881767710843,0.0352404638554162,NA,NA,-0.925207419277115,-1.2013371493976,-0.984469679518071,-0.186953207228896,-0.138760436144565,0.326475279518078,0.418950887228917,0.447724571566262,NA,-0.685334549397581,-0.497244363855415,-0.6816622506024,0.265946207228922,0.245529320481921,0.24184982168677,NA,-0.858759836144571,-0.815240763855414,-0.834663450602406,0.172143578313253,0.128627806024092,0.215662650602404,NA,-2.0620543927711,NA,NA,-0.107429934939773,-0.131526320481953,NA,-0.522334349397596,-0.522334349397596,NA,NA,0.882765836144529,NA,-0.886658850602402,10.9366582506024,-0.341855781686746,-0.390048552771084,25.0540507927711,NA,-0.531049632771087,-0.511626946024101,-0.531049632771087,-1.24714437831324,NA,NA,-1.34162830602406,NA,-1.3582389638554,NA,-1.26943553493976,NA,-1.23533714939758,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W95_LTR.mzML",-0.439147778313242,-0.41505139277109,-0.439147778313242,-0.34276223614458,3.29753612048194,3.1770541927711,3.45785042168677,-1.02485702168676,NA,-0.901752836144567,-0.877656450602444,-0.861920462650573,-1.06574663614458,-1.4567684361445,-1.44100424819277,-1.46041973493971,-1.60134674939752,-1.34024136385541,-1.31614497831325,-0.682049592771094,-0.565239963855419,-0.682049592771094,-0.664657650602379,-1.69243353493974,-2.64056126506023,-1.05875963614458,-1.05875963614458,-1.08285602168674,-1.06243199493976,-1.08285602168674,NA,-0.328627906024096,-0.391569665060231,-0.372146978313253,-0.372146978313253,-0.178853421686739,-0.628338749397614,-0.199270308433739,-0.178853421686739,5.86295260722898,5.8388562216868,NA,-1.72275203614458,-1.65514317831332,-0.817047192771085,-0.792950807228905,-1.07088936626505,-1.04039719036145,-0.992204419277101,-0.748949807228911,-0.840661650602414,NA,NA,NA,-1.12424036385542,-1.12424036385542,-1.10014397831324,-0.296945207228902,-0.137632306024088,0.0949855518072127,0.381240843855416,0.35714445831325,NA,-0.651756836144571,-0.491435334939766,-0.608237763855414,0.250336949397592,0.250336949397592,0.274433334939744,-3.87975683614459,-0.852950807228908,-0.828854421686742,-0.828854421686742,0.226145378313262,0.293760836144585,0.221471679518075,0.20204899277109,NA,-1.86347427951807,NA,-0.0979558072289137,-0.0979558072289137,-0.102636706024157,-0.561052992771096,-0.585149378313247,NA,-0.309005248192761,0.956168722891562,0.400229763855464,-0.856753436144572,11.2222765084337,-0.287853981686752,-0.239661210602414,25.1070511927711,-0.381663630602411,-0.381663630602411,-0.405760016144583,-0.429856401686749,-1.19314257831323,-1.43410643373494,6.90495220722892,-1.35156966506025,18.3075612650603,-1.37286122168675,NA,-1.16824236385541,NA,-1.08494980722891,-1.04143073493977,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W96_SR.mzML",NA,-0.250333349397579,-0.250333349397579,-0.057562265060227,2.87285702168677,NA,2.94981267710844,-0.836042592771093,0.0284684795180681,-0.664745636144573,-0.664745636144573,-0.64533014939758,NA,-1.29205039277105,-1.27263490602411,-1.29205039277105,-1.35965865060246,-0.257144378313257,-0.257144378313257,-0.352336349397575,-0.280047192771079,-0.352336349397575,-0.408234963855421,-1.47585762168674,-2.40356846506023,-1.17385442168674,-1.17385442168674,-1.19795080722891,-1.14975803614458,-1.17853172048192,NA,-0.0481088337349291,-0.135146978313259,-0.111050592771093,-0.135146978313259,-0.0382461638554048,-0.39133154939762,-0.0345666650602539,-0.067009048192773,6.33156186506028,6.33156186506028,NA,-1.49042573493972,-1.49042573493972,-0.367853421686732,-0.348430734939768,0.680275308433735,0.747890766265058,0.73214757831326,-0.415564265060226,-0.516623506024104,0.0648543816867431,NA,0.0648543816867431,-0.998367693975922,-0.9789522072289,-0.839054792771094,0.0799450072289147,NA,0.388531520481934,0.429145718313251,0.477338489397589,0.207600949638547,-0.230338949397591,-0.0375678650602396,-0.206242563855426,0.463247763855406,0.439151378313227,0.459568265060255,-4.08756846506026,-0.61695220722892,-0.592855821686754,-0.61695220722892,NA,0.274046592771079,0.206431134939756,0.18233474939759,-1.84433594939762,-1.6997576361446,NA,0.1149550072289,0.0908586216867207,0.1149550072289,-0.348142178313225,-0.372238563855404,NA,-0.420431334939735,1.07637349397584,0.700193122891562,-0.693051192771094,NA,-0.190758596144583,-0.147239523855426,25.4839486072289,-0.550626286024098,-0.545952587228925,-0.545952587228925,-0.545952587228925,-1.0053439493976,-0.981247563855419,-11.9371511783132,-1.14333974939757,18.4759588072289,-1.20814317831324,NA,-0.650431734939758,NA,-0.780334349397592,-0.756237963855426,-0.732141578313261
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W11_LTR.mzML",-0.251043192771078,-0.3186658506024,-0.27513957831323,-0.226946807228899,3.5967608361446,3.6543010048193,3.76543553493977,-0.79324056385542,NA,-0.647055192771063,-0.622958807228883,-0.60254192048194,NA,-1.15284902168668,-1.17326530843371,-1.20104179277104,-1.22981847710838,-0.610954007228898,-0.586857621686733,-0.397566665060239,-0.281758436144585,-0.421663050602419,-0.457137578313223,-1.50066385060239,-2.40427830843373,-1.05875963614458,-1.03466325060241,-1.08285602168674,-1.05875963614458,-1.03933694939759,NA,-0.159953207228909,-0.208145978313254,-0.208145978313254,-0.208145978313254,-0.0158610216867601,-0.440234163855422,-0.0158610216867601,-0.0352765084337534,6.14177483614458,6.12235934939753,NA,-1.35225336385548,-1.34289156626505,-0.537237963855418,-0.513141578313252,0.33949257590362,0.394081137349389,0.37466565060241,-0.445051392771092,-0.560852421686747,-0.0322410038554182,NA,-0.0322410038554182,-0.936150178313227,-0.912053792771076,-0.887957407228896,-0.0653431493975773,0.055138778313264,NA,0.332046732771076,0.269108573734933,NA,-0.371954807228903,-0.187529720481933,-0.299665650602407,0.4819534072289,0.457857021686749,0.4819534072289,-3.5999476072289,-0.66585482168675,-0.66585482168675,-0.646432134939772,0.225143978313255,0.336278508433736,0.225143978313255,0.24456666506024,NA,-1.68471769156625,NA,0.157771436144515,0.157771436144515,0.133675050602392,-0.281243763855429,-0.300659250602394,-25.9507520361446,-0.257147378313249,1.21557546506023,0.683732891566251,-0.626138378313243,11.3417570361446,-0.2443385093976,-0.292531280481931,25.2951413783133,-0.410433714939757,-0.386337329397591,-0.406757816144584,-0.410433714939757,-0.957861021686767,NA,7.13656866506025,-1.07642693493975,18.5910499927711,-1.09305199277108,NA,-0.984818677108422,NA,-0.782045592771098,-0.757949207228918,-0.761628706024098
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",NA,-0.25843673493975,-0.186147578313239,0.103009048192774,3.21685202168675,3.40595800722892,3.48191226265058,-0.564336749397597,0.281760236144578,-0.624656250602413,-0.629336549397578,-0.629336549397578,-0.648752636144536,-1.11203479277106,-1.13147907951804,-1.08793840722888,-1.06852292048188,0.15914697831326,0.135050592771094,-0.191757836144589,-0.128816077108425,-0.191757836144589,-0.29585642168675,-1.36814557831323,-2.27543953493975,-1.11066273060241,-1.13475911614458,-1.13475911614458,-1.1153364893976,-1.11066273060241,NA,-0.00801224819277024,-0.119146778313251,-0.0950503927710855,-0.0950503927710855,-0.0667520361445781,-0.375338549397611,-0.0667520361445781,0.000856221686746039,6.33314637831324,6.31373089156637,NA,-1.18995640722892,-1.11766725060244,-0.236044992771085,-0.211948607228905,NA,1.86102709638554,1.88979718072291,-0.264340349397585,-0.40423776385542,0.0353364893976007,NA,0.0835292604819386,-0.851824077108432,-0.847143778313239,-0.638622306024104,0.187657050602411,0.163560665060231,NA,0.395951867228916,0.463567265060242,0.0863747539758961,-0.0503377493975705,0.161856021686759,-0.00214497831323968,0.620139578313257,0.620139578313257,0.644235963855436,-3.84362410602407,-0.508238763855417,-0.484142378313251,-0.532335149397582,0.265950407228921,0.290046792771086,0.290046792771086,0.290046792771086,-1.76072029156626,-1.59204559277109,-1.49933954939758,0.198556265060233,0.174459879518054,0.174459879518054,-0.245111033734929,-0.22101464819275,NA,NA,1.23694540722886,0.696770636144549,-0.488953607228922,11.2657538361446,-0.17575967614458,-0.156336989397595,25.6445271204819,-0.54397702361446,-0.530950067228922,-0.506853681686749,-0.530950067228922,-0.941143778313233,-0.917047392771082,-11.7089566072289,-0.852204019277082,NA,-0.936437334939768,NA,-0.72714477831326,-0.65852792048193,-0.576243363855426,-0.55214697831326,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",-0.206238363855419,NA,-0.226655250602363,-0.25443113493975,3.92604139277108,NA,4.06595320722892,-0.560331749397619,NA,-0.694942607228938,-0.694942607228938,-0.694942607228938,NA,-1.06086662168667,-1.06919881927712,-1.0561857228916,NA,-0.0259534072289114,0.017565665060232,-0.144240363855417,-0.0478548216867409,-0.168336749397582,-0.364139978313261,-1.35947347951807,-2.33537709397589,-1.20304645277108,-1.1983727539759,-1.20304645277108,-1.22714283831326,-1.20304645277108,NA,-0.0475329204819275,-0.0920461927710789,-0.116142578313244,-0.14023896385541,-0.038664450602397,-0.415860621686761,-0.038664450602397,NA,6.00412857831333,5.98003219277115,NA,-1.2110491927711,-1.1193439493976,-0.25614297831325,-0.236720291566257,NA,1.51192571084339,1.49618252289157,-0.279757436144578,-0.356720291566262,NA,NA,0.0560828373494004,-0.770849021686757,-0.770849021686757,-0.791280308433727,0.0507638361445686,0.147149378313244,NA,0.328662330602405,NA,NA,-0.114949007228901,0.0249484072289192,-0.114949007228901,0.623143778313249,0.599047392771098,0.599047392771098,-3.41524536385543,-0.548760836144581,-0.548760836144581,-0.572857221686746,0.220761836144575,0.313467879518072,0.268954607228913,-21.823686926988,NA,0.615564665060248,NA,0.158048592771024,0.153367693975895,NA,-0.232759436144562,-0.232759436144562,NA,-5.03855281686748,1.27978138072285,0.645179074698774,-0.460851621686771,NA,-0.268143338313259,-0.311662410602409,25.5715698650602,-0.361953047228923,-0.361953047228923,-0.33785666168675,-0.405468519518074,-0.88994680722891,-1.34777813253012,7.27307813734942,-0.859282308433706,NA,-0.904655850602381,-0.744341549397603,-0.747242763855425,NA,-0.476854221686736,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W24_SR.mzML",NA,-0.200463879518054,-0.181048392771089,-0.136535120481909,3.41572369156628,3.10713717831322,NA,-0.490627906024088,0.587085537349395,-0.667749236144573,-0.691845621686753,-0.715942007228932,NA,-1.0624223349397,NA,-1.08186662168669,NA,0.117047592771101,NA,-0.19033814939759,-0.0986263060241015,-0.16256946506023,-0.294436734939751,-1.34262950602408,NA,-1.08414531831325,NA,-1.08046941951807,-1.03595254722892,0.278047332771081,NA,-0.0501116337349288,-0.138143978313252,-0.109373893975899,NA,-0.132955007228929,-0.394335749397612,-0.132955007228929,NA,6.18868905060248,6.1923397493976,NA,-1.1162475638555,NA,-0.205855221686747,-0.205855221686747,NA,1.98760240963855,1.96717832289157,-0.258239763855428,-0.325855221686751,NA,NA,NA,NA,-0.773434934939758,NA,0.173340749397582,0.241950407228899,-0.0472062192771148,0.427142978313249,NA,3.29143289493975,-0.021142178313255,NA,NA,0.668765036144578,NA,NA,NA,-0.503146778313251,-0.479050392771086,-0.479050392771086,0.320243763855423,0.320243763855423,NA,NA,-1.77871609156625,NA,NA,0.179559065060232,0.160143578313239,NA,-0.206567465060232,-0.158374693975873,NA,-4.04850602409638,1.30600155180719,-0.264709091566317,-0.439341149397592,NA,-0.19375907614458,NA,25.5783385493976,NA,-0.456239883855424,NA,-0.440493095903612,-0.910946807228896,NA,NA,-0.70620601927709,NA,-0.858047592771072,2.71144073493977,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W35_LTR.mzML",NA,-0.0537214915662219,-0.097247763855421,-0.0731513783132414,4.08323916385544,4.30650962409641,4.21947147951806,-0.451340549397599,1.14246447951805,-0.584964407228881,-0.584964407228881,-0.536771636144522,NA,-0.907348349397523,-0.926763836144573,-1.03888596626501,-0.907348349397523,-0.293143178313258,NA,-0.195564065060225,-0.0797558361445851,-0.176141378313261,-0.255149378313234,NA,-2.32275763614459,-1.09404859277108,NA,-1.11347127951807,NA,NA,NA,0.0122779084337452,-0.0553375493975778,-0.026567465060225,NA,0.0462441638554196,-0.355048392771096,0.0462441638554196,NA,6.0388416216868,6.0388416216868,NA,-1.04917052289164,NA,-0.263954807228899,-0.2686285060241,NA,0.615506424096395,0.575659650602418,-0.292242963855429,-0.408051192771083,NA,NA,0.101144738313259,NA,-0.638763436144586,NA,0.183850821686761,0.256139978313271,NA,0.394144658313252,0.490530200481928,4.8003750139759,-0.145855821686737,3.53576123614459,NA,0.751564265060239,NA,0.77566065060239,NA,-0.463852221686736,-0.463852221686736,-0.487948607228901,0.354857421686738,0.465984751807227,-0.915627286024097,NA,NA,NA,NA,0.26337409397587,0.267053592771049,NA,-0.147850821686774,-0.123754436144594,-25.5754082385542,-4.79971849156627,1.41388416626501,NA,-0.307333349397595,11.5196632506024,-0.135049152771082,NA,25.5637580361446,NA,-0.301144418313264,-0.277048032771091,-0.296470659518071,-0.804051192771084,NA,NA,-0.681667650602378,NA,-0.746471079518045,NA,NA,NA,-0.531857421686738,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W36_SR.mzML",NA,-0.291856821686736,-0.224234163855414,-0.10843313493973,3.29924736385541,NA,3.5188383253012,-0.626534120481921,0.427082337349418,-0.7119652072289,-0.73606159277108,-0.672104633734989,NA,-1.10195740722889,-1.09827790843372,-1.10195740722889,-1.10195740722889,-1.14475763614458,NA,-0.534758636144574,-0.49123956385543,-0.534758636144574,-0.425662050602398,-1.5943367493976,-2.40156566506025,-1.00785428168674,NA,NA,-1.00785428168674,NA,NA,-0.137817877108432,-0.249953807228906,-0.22585742168674,NA,-0.22533494939762,-0.50514417831323,-0.172475679518072,NA,6.12405619277109,6.12405619277109,NA,-1.16143673493974,NA,-0.627238563855428,-0.627238563855428,NA,-0.777298004819286,-0.932953007228903,-0.626756636144592,NA,NA,NA,NA,NA,-0.861148378313231,8.67692751084337,0.0615309204819141,0.101377693975905,0.458142578313257,0.334759316144577,NA,4.75968806698795,-0.485050392771086,NA,NA,0.581051592771075,NA,NA,NA,-0.59085302168674,-0.566756636144575,-0.566756636144575,0.276048792771078,0.251952407228913,0.928373293975909,NA,-1.81823736385542,NA,3.51005179277109,0.14005279277103,0.14005279277103,NA,-0.18682647710844,-0.221992351807216,-26.1120475927711,-4.78214097831324,1.24705099277111,NA,-0.502958207228914,NA,-0.121143998313258,-0.0294321549397623,25.1328588216867,NA,-0.524530760481937,NA,NA,-1.00334114939761,NA,-7.29262750602408,NA,-0.517789732530105,NA,NA,-0.905143178313253,NA,-1.10733494939758,NA,NA
