"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W72_SR.mzML",153.4050036,153.905368093976,153.909047592771,153.860854821687,230.371535120482,230.323342349398,230.51243393494,140.299139378313,142.2339966,328.350867621687,328.326771236145,328.374964007229,327.2369958,290.872237563855,290.891653050602,290.896333949398,290.959290108434,72.0302385638554,72.0737576361446,82.1188590216867,82.0067230915663,82.0706662506024,130.936141178313,130.820340149398,131.027860221687,57.5931456983133,57.5931456983133,57.5931456983133,57.5690493127711,57.6125647850602,115.8300018,114.764336549398,114.692047392771,114.716143778313,114.716143778313,138.845245563855,138.492145778313,138.84056466506,139.4419956,482.068036392771,482.015162722892,469.078989,327.954242163855,327.94956126506,82.6349512072289,82.6108548216867,67.6989984,68.8239259108434,68.8526959951807,82.7758572216867,82.7711835228916,32.8074619964033,32.58799908,32.0889511672289,162.7680018,163.297143578313,163.297143578313,123.142852221687,123.263334149398,123.607086537349,37.7606626506024,37.7800853373494,38.50200174,78.5048574216867,82.3189974,78.4603375493976,147.667053792771,147.662372893976,147.667053792771,143.609234763855,109.107044592771,109.131140978313,109.082948207229,60.3610501927711,60.2452419638554,60.3610501927711,46.5306020296386,206.937310512228,205.271001,205.1060058,267.87056826506,267.846471879518,269.7849942,227.899176322892,227.923272708434,231.3889932,222.797837125301,271.981245963855,271.063861821687,203.02657026506,208.7200068,54.1190490127711,54.1431453983133,80.2432413638554,47.04400062,45.7420489327711,45.7614716195181,45.7373752339759,239.870765636145,239.880113033735,203.791995,203.920860021687,203.587175722892,188.576247363855,188.3509968,102.980859021687,106.6300032,77.7996598506024,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W83_LTR.mzML",154.2839958,153.870669450602,153.851239563855,153.827143178313,230.589856821687,230.2979994,230.695589761446,140.357146778313,142.6210068,328.317155978313,328.341252363855,328.341252363855,328.4450052,290.882037792771,290.853288708434,290.862622306024,290.805095937349,71.4322419638554,71.4757610361446,81.9693391493976,82.1721783228916,81.9211463783133,130.897763036145,130.854236763855,130.854236763855,57.6511457783133,56.95799946,57.6029530072289,57.6029530072289,58.1079984,114.973310853012,114.754721291566,114.725951207229,114.725951207229,114.706528520482,138.903238563855,138.477849621687,138.855045792771,138.907919462651,481.890747836145,481.870359749398,481.7860224,327.901114433735,327.940947407229,82.4131421783133,82.3890457927711,68.5789992,67.7607007951807,67.7171817228916,82.6457600361446,82.5299518072289,32.8074619964033,32.48299956,32.31800082,163.282861221687,163.282861221687,163.321692195181,122.896954007229,122.837691746988,123.8939952,37.6834354749398,37.7269509472289,38.1801085737349,78.2589520072289,82.1286592506024,78.2867206915663,147.609245763855,147.609245763855,147.628661250602,144.086948807229,109.092755636145,109.092755636145,109.072338749398,60.3959554072289,60.2560507927711,60.4006291060241,62.008002,204.672003,205.0010064,210.0929976,267.860953007229,267.836856621687,269.3510058,227.88956046506,227.88956046506,202.857627706024,223.890996,271.991046192771,271.8150042,203.041051392771,215.385141578313,54.2456623506024,54.1780468927711,80.0214323349398,45.9446273260241,45.8917572561446,45.9158536416867,45.9557003551807,239.88156726506,239.1680004,212.569044792771,203.935341149398,204.344001,188.537854821687,188.546200819277,103.246372093976,106.6889976,77.7177620361446,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W84_SR.mzML",153.2199954,153.705625306024,153.792663450602,153.773247963855,230.16343193494,230.144016448193,230.5479954,140.158658850602,142.213998,328.306773236145,328.286327549398,328.286327549398,330.154555216867,290.803044792771,290.842905966265,290.783629306024,290.807725691566,71.2086640506024,71.2327604361446,81.8625630650602,81.9673018048193,81.8866594506024,130.843853421687,130.727050992771,130.843853421687,57.6648554016867,57.6437964305736,57.6648554016867,57.6648554016867,57.37300158,115.6450008,114.710894166265,114.647952407229,114.647952407229,114.651624706024,138.777054192771,138.423954407229,138.780719291566,138.2719944,482.049039192771,482.049039192771,469.3880082,327.866635306024,328.531008,82.3351433783132,82.3351433783132,67.3741226819277,67.1656012096386,67.1257616361446,82.4991443783132,82.4509516072289,32.8074619964033,32.56800054,34.53999996,164.2259934,163.203854421687,162.0899964,123.05056446506,123.1589982,123.4880016,37.7212414838554,37.6636976551807,38.8109994,78.1799524072289,81.8060016,78.1558560216867,147.555336149398,146.9780016,147.574766036145,155.748916262651,109.061948207229,109.061948207229,109.086044592771,60.3902385638554,60.2215638650602,60.4143349493976,58.85099886,206.937310512228,207.089474079518,209.0289972,267.830152778313,267.801375493976,270.422001,227.742945407229,227.815234563855,231.5330028,222.999372493976,271.913054592771,271.413433486747,202.963045392771,208.864002,54.2399528272289,54.2399528272289,79.9146634506024,47.02399848,45.6738540216867,45.7220467927711,45.6738540216867,239.807240763855,238.9249992,193.647239163855,203.856333749398,202.2940062,188.507054592771,188.9880036,103.076661450602,105.029962655422,77.4071459783133,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W95_LTR.mzML",154.2360018,153.919046592771,153.919046592771,153.894950207229,230.614138178313,230.710523720482,230.5779936,140.424953807229,142.572999,328.316339549398,328.312660050602,328.34043593494,328.8890076,290.882250963855,290.925762836145,290.925762836145,290.949859221687,71.9880469927711,72.0121433783133,82.2453349493976,82.3768935662651,82.2406612506024,130.96557066506,130.96557066506,130.970237163855,57.6473358893976,57.39900114,57.6232395038554,57.6426621906024,57.6232395038554,114.1960002,114.845623906024,114.840950207229,114.840950207229,114.840950207229,138.946949807229,138.526241763855,138.971046192771,138.6299946,481.840737236145,481.816640850602,481.7369844,327.896618506024,327.5749968,82.6419538072289,82.6419538072289,67.7049996,68.8346008096386,68.7864080385542,82.8253702939759,82.7336656506024,32.8074619964033,32.4299991,32.3262426638554,163.355335349398,163.350668850602,172.588504224096,122.96942813494,123.027703395181,123.18335119759,37.6749518272289,37.6063386293976,37.4969261308434,78.4626658506024,82.3129504072289,78.4626658506024,147.701149178313,147.677052792771,147.701149178313,144.135340949398,109.187337749398,109.187337749398,109.187337749398,60.4393399493976,60.3476281060241,60.4634363349398,59.8629999,204.6239946,207.96456726506,204.7880028,267.856457079518,267.860136578313,269.1380022,227.89343933494,227.869342949398,202.59643193494,223.193378893976,272.010675450602,270.781002,203.065332749398,208.5659982,54.3141451583133,54.2214319749398,80.2261475783132,45.7674690395181,45.8685318204819,45.9120473527711,45.8397581961446,239.904861021687,240.2699946,212.516369893976,203.887332749398,203.461958207229,188.58156606506,188.8539936,103.505948807229,106.473999,77.9502387638554,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W96_SR.mzML",154.5799968,153.910957607229,153.843335549398,153.838668450602,230.204756636145,230.377110833735,230.416957607229,140.252856621687,142.0959948,328.284139778313,328.284139778313,328.279458879518,330.0549888,290.800857021687,290.853730691566,290.809217419277,290.800857021687,72.2637584361446,72.2637584361446,82.1438574216867,81.9557600361446,82.1197610361446,130.937050392771,130.797138578313,130.961146778313,57.5699510872289,57.5699510872289,57.5458547016867,57.5458547016867,57.5746248460241,113.8839984,114.837527720482,114.765238563855,114.76056486506,114.784661250602,138.797947607229,138.494041992771,138.802628506024,138.894333149398,482.021782436145,482.02543373494,469.4330118,327.86344613494,326.4410016,82.7091437783133,82.7091437783133,67.8889992,69.3512755084337,69.2344730795181,82.8249514072289,82.8212791084337,32.77799964,32.61399864,32.2849989,163.942995,163.249859421687,163.442630506024,123.144762836145,123.192955607229,123.411545168675,37.7180490127711,37.7421453983133,37.3566032296386,78.5780485927711,82.5089982,78.5539522072289,147.644853021687,147.644853021687,147.644853021687,143.537854821687,109.132050192771,109.156146578313,109.107953807229,60.3629530072289,60.2665674650602,60.3870493927711,61.0152775084337,209.2389966,208.076945807229,207.270695595181,267.803869221687,267.823284708434,266.6899968,227.851892166265,227.85657306506,231.7430022,223.392795580723,271.938614506024,270.7959936,203.008049592771,215.416082937349,54.1932413438554,54.1885676450602,80.2886638506024,46.90500138,45.6706615506024,45.6994352349398,45.6910855773494,239.828147978313,239.892076737349,193.645051392771,203.796606409639,203.897658450602,188.572475679518,188.7050058,103.334853621687,106.492002,77.8487612361446,78.4005435991081,76.2669966
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W11_LTR.mzML",153.874475679518,153.927334949398,153.879142178313,153.8429976,230.617759436145,230.656604809639,230.854042392771,140.452657650602,142.732245363855,328.271754236145,328.295850621687,328.27643513494,328.1680014,290.841345149398,290.677351349398,290.837665650602,290.885858421687,72.6767612361446,72.7249540072289,82.3205628650602,82.1602413638554,82.3001459783133,130.997954807229,130.881137978313,130.997954807229,57.6067593561446,57.17399952,57.5873366693976,57.6308557416867,57.5873366693976,115.6109976,114.869662050602,114.849237963855,114.849237963855,114.869662050602,138.954236163855,138.578041392771,138.95057106506,138.978332549398,481.825930007229,482.014020192771,481.509018,327.871477479518,327.899253363855,82.8858564216867,82.8858564216867,68.466003,70.1404664795181,69.8208176771084,83.0016646506024,82.9534718795181,32.8074619964033,32.36999988,32.20500114,163.333859421687,163.338525920482,163.338525920482,122.973049392771,122.987798380723,123.7820004,37.7056631106024,37.7344331949398,38.61200094,78.7112421638554,82.4892375638554,78.7065684650602,147.680660250602,147.660243363855,147.684339749398,144.138947807229,109.143760436145,109.143760436145,109.143760436145,60.3552411638554,60.1912401638554,60.3311447783133,59.30999994,206.8589976,205.2159978,202.408768884337,267.81557946506,267.796135178313,268.5809898,227.897046792771,227.921143178313,202.46186346988,223.4489964,271.994866821687,271.42020486747,203.067952607229,215.287895766265,54.2531445983133,54.2772409838554,80.4941465783133,45.51100014,45.8761445183133,45.8761445183133,45.9002409038554,239.868621706024,240.053046792771,212.571849621687,203.870523320482,223.597276908434,188.608282308434,179.916499224096,103.370660250602,102.6339984,78.2858538216867,88.2335676650602,77.172003
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W12_SR.mzML",154.4260026,153.781045392771,153.872764436145,153.82457166506,230.190659250602,230.295390790361,230.378763836145,140.238759836145,142.2700026,328.31457066506,328.294153778313,328.294153778313,329.0800092,290.810842221687,290.834938607229,290.831287908434,290.879480679518,72.1348542216868,72.1589506072289,82.1548578216867,82.0149532072289,82.0631459783133,130.948050792771,130.851665250602,130.972147178313,57.6532408838554,57.09999918,57.6291444983133,57.6291444983133,58.5790014,113.8949988,114.840182122892,114.752142578313,114.77156526506,114.752142578313,138.808948007229,138.479944607229,138.789532520482,139.1489982,482.008672650602,482.032769036144,468.9509868,327.893848221687,327.926305004819,82.6960477927711,82.6719514072289,67.8999996,69.0962148674699,69.1008885662651,82.7877596361446,82.7154704795181,32.8074619964033,32.62499928,33.28200102,163.953996,163.260859821687,163.376661450602,123.131666850602,123.203956007229,123.708,37.7531460383133,37.7096269660241,36.40300152,78.5408562216867,82.1910024,78.5214341349398,147.654852621687,147.654852621687,147.678949007229,143.255997,109.143050592771,109.167146978313,109.143050592771,60.3980503927711,60.2330479927711,60.4415694650602,59.56400154,204.8139954,204.6490002,209.5769976,267.837950207229,267.813853821687,267.277095033735,227.86657266506,227.86657266506,231.0959958,223.059042192771,271.944949007229,272.4500082,203.019049992771,215.294530520482,54.2236610706024,54.1513719139759,80.2996642506024,47.07999942,45.7298549616867,45.7539513472289,45.7539513472289,239.839148978313,239.834468079518,193.656051792771,203.767760036145,202.5140046,188.587141178313,188.5509966,103.27256346506,104.8600032,77.8115694650602,83.2278903662651,76.4419986
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W23_LTR.mzML",154.2770004,153.911852421687,153.911852421687,153.868340549398,230.586526520482,230.631054192771,230.886752636145,140.398344149398,142.7780058,328.353658650602,328.353658650602,328.357338149398,328.410211819277,290.922248163855,291.1909962,290.893470879518,290.396808580723,71.3278530216867,71.3760457927711,82.0058556216867,82.1457602361446,82.0540483927711,130.890753236145,130.826824477108,130.914849621687,57.6682398038554,57.6923361893976,57.6645674450602,57.6682398038554,57.6923361893976,115.5520032,114.815334149398,114.767141378313,114.762467679518,114.767141378313,138.94443593494,138.519046992771,138.915658650602,138.94443593494,481.882737236145,481.858640850602,482.106972,327.976476879518,327.928284108434,82.4255694650602,82.3820503927711,66.765003,67.5210875373494,67.5257612361446,82.6146610506024,82.5664682795181,33.29699994,32.4760008,32.147001,163.323043392771,163.323043392771,163.319378293976,122.885278308434,122.952886566265,123.317055240964,37.6523367293976,37.6764331149398,37.56799938,78.2268522216867,82.0975674650602,78.2556295060241,147.669858621687,147.65042873494,147.669858621687,144.099369493976,109.109856621687,109.133953007229,109.109856621687,60.3889528072289,60.2731445783133,60.4371455783133,60.3648564216868,209.2640016,207.2930004,205.1570034,267.896482479518,267.872386093976,267.364639906024,227.929757036145,227.93443793494,229.7970054,223.306666050602,272.032229763855,271.9719888,203.07756786506,215.546821477108,54.2386635306024,54.2915300604819,79.9662441638554,45.8894321949398,45.8653358093976,45.8810825373494,45.8412394238554,239.897666850602,240.9669972,212.561047992771,203.927344349398,202.5289962,188.578050792771,179.934474879518,103.147664850602,104.31659696526,77.6866636506024,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W24_SR.mzML",153.3259962,153.733669050602,153.76243193494,153.690142778313,230.004372493976,230.004372493976,230.21655966506,139.979182522892,141.9909954,328.295942807229,328.295942807229,328.320039192771,327.6509856,290.769148178313,290.793244563855,290.78956506506,290.769148178313,67.9851461783133,68.0092425638554,81.3587570361446,81.4347256915663,81.3828534216867,130.596755036145,130.476273108434,130.596755036145,57.5623384493976,57.5623384493976,57.5576611506024,57.5623384493976,57.5864348349398,115.4219988,114.536084937349,114.449046792771,114.468469479518,114.449046792771,138.625339349398,138.273240963855,138.621659850602,138.693949007229,482.246773436145,472.7790072,469.494009,327.803961407229,327.852154178313,81.7590481927711,81.7349518072289,65.648997,60.5628534216867,60.8677604361446,81.9230491927711,81.8748564216867,32.34500172,32.50899912,32.34500172,163.6750032,163.078238763855,163.169957807229,122.851658850602,122.923948007229,123.9220044,37.7104327749398,37.6769889918072,37.3573366493976,77.4398562216867,83.9191415783133,77.3722407638554,147.472245363855,147.472245363855,147.472245363855,143.41343993494,108.863049192771,108.863049192771,108.838952807229,59.4610473727711,59.5008904862651,59.4610473727711,60.434997,205.848999,207.4919988,209.6269944,267.815671650602,267.79157526506,269.7070026,227.824849821687,227.848946207229,231.3110016,223.036763636145,271.878157178313,271.298121833735,202.855858221687,208.6420014,54.2532405638554,54.2532405638554,79.2274343349398,46.80099966,45.6630489127711,45.7065679850602,45.6824715995181,239.748246363855,239.8530006,193.516957007229,203.701955207229,204.0420054,188.38143893494,188.2730052,102.761954207229,105.2380014,76.5947606361446,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W35_LTR.mzML",153.918186322892,153.946949807229,153.922853421687,153.922853421687,230.763524120482,230.546656650602,212.665755836145,140.452856421687,140.3240058,328.321132778313,328.316480679518,328.297036392771,328.4490108,290.910139178313,290.93055606506,290.934235563855,290.735062089157,71.9958588216867,72.3599982,82.2039526072289,82.3401777228916,82.2039526072289,130.948945607229,130.857240963855,130.929530120482,57.6310476727711,56.96200134,57.6310476727711,57.6504703595181,58.43999862,115.5620028,114.844756436145,114.801244563855,114.801244563855,114.4130016,138.906242763855,138.504950207229,138.882146378313,138.6819936,482.034650850602,482.372000248193,481.9549944,327.943951007229,328.240512024096,82.6487570361446,82.6728534216868,69.8959992,68.8655070240964,68.8942771084337,82.7933353493976,82.7404688795181,32.8074619964033,32.48600004,39.0727213915663,163.358140178313,163.358140178313,163.4860038,122.943470079518,122.792488775904,124.0619946,37.6817586561446,37.7058550416867,36.59200074,78.4982391638554,82.3448586216868,78.7670016,147.729051792771,147.708621106024,147.704955407229,147.732717491566,109.168048992771,109.168048992771,109.168048992771,60.4712409638554,60.2831435783133,60.4759146626506,38.7066019096386,205.004997,207.3050022,206.241059040964,267.864958607229,267.864958607229,269.520006,227.922343349398,227.922343349398,202.456661250602,223.896003,272.058980551807,271.70221566747,203.094236763855,215.264985751807,54.2968556016867,54.16899918,80.2811435783132,46.77699924,45.9198555216867,45.9392782084337,45.9874709795181,239.890238763855,239.994006,212.636992951807,203.91056946506,203.703049392771,188.614149578313,188.4139968,103.181760836145,106.1989974,77.9811455783133,80.5924463831325,78.3057265829742
