"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",NA,0.768054493633745,11.8184544291232,9.86266846028376,8.22799557738989,10.591169057724,8.38064502935538,9.04724250501885,11.3496500851499,7.92585716686693,8.527691003379,10.7098811653116,7.90164320951689,6.0325115659299,0.423157075691743,11.7907930553613,11.6548197050666,10.317051598334,NA,3.13771877927308,0.944087244130514,7.25149819332463,10.4760826425506,12.9936830850653,12.4832509330373,6.17790158451015,10.4017350741611,6.35880090361115,8.91692596506347,13.1031713473721,NA,0.856378536312044,9.3453545856902,11.2153554512225,13.4034371452524,5.5089626068162,4.43265456836196,8.7575912830077,NA,3.90866232720724,0.316337826128723,NA,8.62978296154337,NA,5.57551968821454,8.33139346294398,NA,0.371001222667581,10.2969508367038,2.38557162702419,0.79656207139041,NA,NA,8.71606234337109,12.4630923494702,9.59742724086941,12.288150712031,10.0795620110691,5.62912456732683,NA,1.57755558020822,10.2273824797542,12.6127589529856,9.29886943459186,8.94052943366896,11.1113738102583,6.26717235536224,13.3466620197954,10.9977081419795,NA,1.3059439621421,2.20684839270355,8.43964329320609,6.44146421108307,4.5722799222966,12.6509788975592,8.52825137971272,NA,NA,NA,7.58007737020639,5.69252644566507,NA,12.9422746369627,7.81260450403925,11.6405453895688,NA,10.5922182190773,NA,2.2185568953641,NA,3.23188607244132,12.5133696016793,4.79229541843239,NA,9.35962925189347,11.179212612154,10.7274705487415,9.48341006054914,5.09071955497073,NA,10.2455623553689,12.9960690049456,12.8348431962443,NA,11.9581532413342,NA,12.2545913523364,NA,14.9388145736998
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",NA,1.79967595408319,12.5033610011588,11.1051640124553,7.15044528470851,11.7234598847898,10.9649015461315,8.18867426239887,NA,6.89790060304152,7.73185827333955,10.0854175003737,NA,5.94227941030445,1.50070014867942,13.4971946935083,12.0739905958506,11.3157561396457,NA,3.18128191039769,3.07345817503508,10.1116330652592,10.4637995986146,10.3761300641164,11.0747316402795,9.27036828440588,NA,13.6092286066476,10.9911050214912,NA,NA,0.0693612141770081,10.488701348327,12.2254045297778,13.4916745575958,5.27091375167306,4.24121420254911,8.59142846814689,NA,2.79820621743271,0.0929937287959908,NA,9.13662292383209,NA,8.39796970454398,11.0186336390539,11.9151762181752,0.896987823395988,11.6392990127928,4.08400092446573,1.2524537765147,NA,NA,NA,NA,10.6902716885653,10.6080755342947,11.3482827623385,2.75526262034239,NA,3.93729579108432,12.3571706789875,NA,10.2919425728339,NA,NA,7.46207949571223,13.6374143709596,12.4908179426073,NA,2.7542125308229,2.454858638588,9.9409850984636,10.2860873950981,7.58408144429618,NA,NA,NA,NA,1.56000284858609,7.16718626284307,4.68496733418238,NA,11.4382659367094,7.2065090283554,2.76097758696016,8.93214161897433,10.6357436514188,8.24608004842275,2.07548116285967,NA,7.45402264496851,11.8030338906723,6.68588970067614,NA,12.6507461723417,14.2143404590116,13.7917909550977,8.28843789751833,11.4623454637959,NA,12.0840367665581,NA,11.9385741942117,NA,12.6869396811432,NA,13.4077505812266,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",NA,1.6938417606528,13.0626575827149,11.0593072574662,8.83845674332208,11.3970472781361,9.59945892982539,7.15942303311946,13.4378294471133,8.1030540613956,8.94609492598347,11.9199862873338,9.19502945786222,7.50044738158532,4.33365654276613,10.878545807771,NA,11.1551255150993,NA,2.93280740586154,1.35288474941844,8.14505038445587,9.64838298050828,13.1261713464168,11.7144729041734,7.02645335353322,NA,8.5361470291959,9.28299496665424,NA,NA,0.903336605570925,8.75894378898217,11.3065487871496,13.0075644220758,6.6213399854842,6.51843938389082,9.79246279638173,NA,4.51581989452454,0.985620858285769,NA,8.98872108341181,12.1225872843544,6.03753128899722,8.1963178349727,NA,0.828570381729643,12.0673463815444,2.99366935763398,1.31035757929037,NA,NA,NA,12.6411683365586,10.9929850137471,NA,10.9496173469953,4.43891461403699,NA,2.02803296357717,8.02638505535185,13.156138704543,9.40659970221639,9.83419524112589,10.5413063968763,7.63365994160071,NA,12.7839621561847,NA,1.78678578831281,2.29497460730578,9.34761100718377,7.00721982312653,5.40874412389848,13.1634246047832,5.0881782199912,NA,NA,NA,8.96362522723045,6.66481422186422,NA,11.7034749169335,6.96979447103509,NA,NA,10.9289529260049,NA,3.37595055122326,NA,5.37817777378379,9.64353185432936,4.98835698527089,NA,9.51696639434432,11.564792707222,11.0065347087176,9.51788555960914,NA,NA,7.27974827523472,NA,13.2710637729529,NA,11.8249722007433,NA,12.6097479696705,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",NA,0.73642480653101,11.5536173559676,9.98770904608347,8.23397564222349,11.6356529641948,10.4401560170907,7.35659785677569,NA,6.63536782998625,7.57164867529544,9.7495569479366,NA,6.42681696141792,2.59851115469627,12.5535166923848,11.3793601529873,8.53712343398074,12.0580863522714,0.682559566030223,1.67408881696291,7.79077935894282,8.12412442775181,10.5453228544899,10.9844047642262,8.260186848742,7.91655867836117,12.6857014060308,11.2568109328025,2.13714374153749,NA,0.0168157806664494,9.63731486008507,11.7636897778216,NA,5.27557170019798,4.34276627792736,7.78201798236718,NA,0.85681413786225,0.908926624597975,NA,9.0566511136679,NA,5.06665997284557,7.24430126825822,NA,0.0728901579723836,11.0242246226557,1.22620844768248,1.9829921674422,NA,NA,NA,NA,9.28396511861084,13.4847052898944,9.12198849214373,3.64975358756246,NA,3.54494926702589,10.5273350844617,NA,7.74205632505088,4.90381405563623,12.1520556049014,7.20652785855337,13.9548116412533,11.869541597357,13.5350014140378,2.93538831637942,2.76626457834751,9.36933681905397,8.63775148900594,7.03571350394395,NA,11.4212636142909,NA,NA,NA,6.61631094435118,4.48506967244752,9.26779996904701,11.3616160350096,6.96223127117672,4.89972564884804,NA,10.5034636553359,NA,1.35974935929467,NA,6.62404958352908,NA,4.89404955718082,NA,11.2913823033997,12.9702013615052,12.8959190048578,9.69030355347004,NA,NA,10.597716282186,NA,10.786048352154,13.9924946549361,12.106006333888,NA,11.0082270082615,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",NA,2.4276914229157,12.7463308896258,10.6717252723127,8.56951597922339,11.1615887497104,10.9460246137274,9.18060827238047,11.2356594785315,6.40709070756698,7.49244168468665,9.45067403550177,NA,6.17191199027372,NA,9.99396759455919,11.6040356610154,10.2224380305258,10.4214051504229,3.72613671495337,2.09777373817463,8.70584533862211,11.5944379089525,NA,11.0192217047135,8.14985350667722,NA,9.77060870357471,10.7384941870275,NA,NA,0.24810586214323,9.89020297433038,11.9515014793508,12.5022598153116,7.0443456326834,5.60436818784718,9.6460463286558,NA,3.55053443002901,0.0710185456925211,NA,8.04570097038667,12.0818761553423,6.42505148391946,9.65901994467737,NA,0.895118296443338,11.6198352283598,3.75457273788983,0.626818942196442,NA,NA,NA,12.2368322033752,9.99193898743888,NA,11.5000941204573,NA,NA,2.60856356773989,10.4945159508323,NA,8.77842944588112,8.80786777645075,11.3926283440521,7.99032582011686,NA,12.1427962433117,NA,1.59355301184131,2.46240468060947,8.31027332136783,7.00150308158506,5.87024661464654,13.0137577975908,NA,NA,NA,NA,7.54929461495549,5.64904066155175,NA,11.5654065442475,7.277211587828,NA,NA,10.7398645821131,12.1226779603085,2.23296277818811,NA,5.20474352350097,11.5035727274553,3.92836198073371,NA,10.0397725275161,11.7327231403778,11.4678514618247,8.9437547424295,0.836407008751053,NA,10.3018049374289,NA,11.8185857513444,12.7603619605962,12.3431733872717,NA,11.7280391135646,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",NA,1.15523388563079,11.8081590084155,9.95253980238522,7.27315985389124,10.8046213141023,10.0383634370203,8.38079870492923,11.2009114721961,6.14390102041602,7.20207959383881,9.51540886647873,NA,5.6359803429441,1.6895852370807,12.1390703756828,11.0879515847579,11.0650277163523,NA,1.88072909092034,3.98152619382235,8.09727200427224,9.30463953691004,11.694180152238,10.9854549451652,8.74528846572188,NA,11.3297836337892,10.5022376919773,11.5688927187304,NA,1.21778261623944,10.2517391939508,12.4823683043907,12.2502903223503,5.6442067228013,5.07147175644174,7.50675875474156,NA,2.66253278667161,0.810242361368411,NA,8.35318913580125,14.0823558850059,8.09230346603207,10.0525857906089,NA,1.80944579613188,12.2078922426544,4.00509151175903,1.69768804468801,NA,NA,NA,NA,9.4688084532451,NA,10.2057209762636,2.69801700685858,NA,2.92922102177896,12.2151305003833,11.0160016831607,9.78239677709447,2.52425917374024,12.7917014913083,7.11359271043955,14.1414730821918,11.2174533742252,13.6056563793071,4.28486330833913,4.85689722272654,10.62222857925,8.04843223034136,5.98729731452284,NA,NA,NA,NA,NA,7.88719276010348,5.47338692223878,NA,12.1640387022669,7.58429745715667,0.355760274577494,11.9801680880018,9.9889252173075,12.034210172562,2.18661411428494,10.1083328057334,6.37683552566602,12.2332043672165,9.35183919563015,NA,10.5510159375347,11.920174946286,12.0293303816711,8.61700590346301,NA,13.8833867387839,11.2033814862466,NA,11.4443753501345,13.4126203583241,12.9074341677453,NA,13.5422671804173,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",NA,1.10805203866503,9.95098170016571,7.33411356103918,6.81743832473286,10.4706389486092,NA,6.54010234910865,11.2444891531331,6.42866414792969,7.55085151344328,9.22841490116383,2.71809053794166,4.27659781846101,2.39633784469819,11.6558631850336,8.25120465763041,8.21261779000929,10.5666105069594,0.342015173878648,0.688054261149493,3.91677672774815,8.6376881473533,12.1707138226053,9.51005212730813,6.39964341936099,NA,9.37764482676471,8.22476956401323,NA,NA,1.82870422575372,6.87532829429441,9.44158932637439,12.0873863137086,6.02729739139668,5.31628524254566,8.53926689875068,NA,4.47943445547462,1.35655107157038,NA,6.84741825375353,11.3156577436522,4.00712574498419,6.87659945504055,NA,0.684591562517531,9.60479606414535,1.43575184206152,1.3310076909541,NA,NA,NA,11.0536524635459,7.8755247316578,13.2988865323993,9.20888202555238,6.50709310727366,NA,2.54541142861934,10.9119169973535,NA,6.73132620752059,7.72086612409569,8.73732562295928,5.63830654260479,13.2104511244259,9.69075579387473,13.9231508309578,0.0699329816655383,1.160294453085,6.64826198253944,8.25489136372404,8.29019887596666,NA,10.408347677895,NA,NA,7.0901041604726,5.53227097026339,3.87801277173494,NA,10.5330733499811,5.71339567790842,NA,NA,9.00700841858782,NA,1.19789313131682,NA,5.792851849497,8.56301181959601,2.02592567549482,NA,10.2077492007303,11.6594028927905,11.1786636940652,7.08711637541672,NA,14.1178224189694,10.0118810866983,NA,9.99741417556024,NA,10.0953751670424,NA,9.85560778503293,NA,14.4447764173325
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",NA,0.73125641906832,11.4513092713688,9.73951354184891,7.91898900618491,9.76869063448189,11.0397671957328,8.19984633868967,12.0676200845231,8.49209544593154,9.11012941942427,11.3163563993926,NA,6.90408393223456,1.47672133335667,12.9517634994464,NA,10.6622917348574,NA,1.90330754921705,4.49445716975704,7.18260523385962,10.0145860811698,8.08230374226451,11.6134818352465,8.07088287862162,NA,12.4841611868687,9.86715934486766,NA,NA,0.65710614030513,8.27489875262477,10.5374606478642,13.0094910051667,5.38785205780091,5.36188634570649,7.89542239547549,11.0958723702207,2.96107652560352,1.36994262828162,NA,10.6238976007963,NA,6.72346178738604,8.71809294452509,NA,0.621443321667992,10.7674552765746,3.15995357890518,0.353280004481635,NA,NA,NA,NA,9.66794546171632,NA,10.528686531083,2.11184316580764,NA,3.18216794267124,12.1758628804377,NA,NA,9.60670156661521,10.159835506254,7.77554394887934,NA,11.8293010519838,13.8435740546734,2.88147953141555,3.23572619913087,9.36790007459924,8.15600171848736,6.30108873590685,11.9274885022558,NA,NA,NA,NA,7.94710017861034,5.31462182458187,NA,11.7611887677568,7.82756500737578,NA,11.4013442316621,11.0824359851445,NA,2.04741430223943,2.57909404709901,5.74067974661651,12.3599871681121,7.09399921573775,NA,10.8549972981805,12.6926822082175,12.0418396283237,9.15237335776198,NA,13.7152932431143,11.2342971606473,1.84534875672852,10.8742871105061,NA,12.0566857755442,NA,11.3784634852661,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",NA,0.626882023017076,11.9073818184792,9.80739219555983,7.01294803441689,10.6493576244784,8.41003532527377,7.19079580291593,NA,7.7264573540705,8.58563372832358,10.6837886954764,NA,4.29201360756152,1.00523551318783,12.5737680119623,8.43147756851129,3.41640948962322,NA,2.61563573331202,1.0899845493813,8.54162976231983,8.10775580011153,11.7269948434361,10.4413368311264,NA,4.81964411710492,NA,NA,NA,NA,0.930075021847351,8.6093625776741,10.2137686925817,11.7828815755608,5.4430723767621,5.11668794944545,8.00385358182891,NA,3.44604449492896,0.015351877931898,NA,8.81812126031111,12.7413156892704,4.90648979150679,7.78939641628322,NA,NA,7.45370766264528,2.23864874354528,0.277491110094912,NA,NA,NA,11.8297805212143,8.66156513251181,NA,10.0203218089546,NA,NA,4.09869115724054,11.6135696385188,12.3859391719334,7.62020874245293,10.4418942168133,10.4747490674985,7.1887704831367,13.0383987603412,11.7056454031303,13.4766772408876,0.457599452416082,1.77375564938379,7.33135747005908,NA,NA,NA,NA,NA,NA,NA,5.87444816158235,4.00911878114065,10.777964971947,11.0097746898024,6.757866739904,NA,10.2153017600451,8.96173637528079,NA,0.493244069408502,NA,6.40299195188137,NA,5.58598426819316,NA,10.9128836350362,12.3051298626771,11.996035166529,8.20937178901811,9.52551961885648,13.9342373930077,10.9392131905559,NA,10.8767454072929,NA,10.646958334529,NA,10.8224778828362,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",NA,1.12977107046739,12.5441699383571,10.7901605124569,7.66456751992506,8.94627890534868,NA,8.14344923667269,12.7075255956501,6.54482667871476,7.48990614410289,9.71397777193173,NA,5.9593706304765,1.54606299031016,12.7462759449868,NA,10.9666119687721,NA,2.00250630323625,3.25826863510206,7.00267515233959,10.1224237788432,9.12872802334186,12.6424774010229,9.72600427331976,NA,13.79912667402,11.4222906677705,4.3793373684551,NA,1.45199981562687,9.04369333879091,11.2141461879006,13.5196027350461,5.73575364529839,5.1639022389902,8.33974598646741,NA,1.69513289252776,0.178562099495332,NA,9.38265612398396,13.6038859520329,6.89404241552483,9.18400161459879,NA,0.230047463249127,10.829916637915,2.72292719603722,1.14016851615276,NA,NA,7.51273222668328,NA,10.0427576995936,NA,10.5249303489135,3.14864992717952,10.6917701349221,3.75040755837575,11.3969007180888,NA,9.63817243840263,NA,11.0993123765245,6.81821728717062,13.4100861166489,11.8249133651866,NA,2.01073229985682,1.64909363710545,9.34226465754744,9.83820128294778,7.83132942707065,NA,NA,NA,NA,NA,6.57360484842731,4.16777792610227,NA,11.8080492902184,7.40557388460331,NA,NA,10.1578429639157,NA,1.70829319931822,8.64146973647268,7.41165793487237,NA,7.2949647254867,NA,12.7165966066947,NA,13.9768017742948,8.14746156288438,NA,13.661019938512,10.2033761089691,NA,11.6296043092969,NA,10.846456218579,7.96455199436338,12.6191927027304,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",NA,0.57793156343196,12.0073305538729,10.167271161798,8.76784325807709,9.17844896504011,11.9221107448966,8.22930557390757,11.2843623973039,7.38237575097719,8.07797047521355,11.2100996306694,NA,5.34929204163648,0.273679278665847,12.9265635443427,12.2984946665441,9.96784234227754,NA,2.54356371360606,1.76659482780185,7.24434995402397,10.2910379363292,NA,NA,6.71726955824211,13.3948482332157,9.43026062935,10.1020651585268,NA,NA,2.96817315701103,8.42539376935651,10.3125827893432,13.5205543165048,5.44862070272162,4.72375836078391,9.49132697844239,14.0427376309117,2.96283039096893,0.484666656309616,NA,9.2268756922787,NA,4.39982606489233,7.53307874797041,NA,1.6152633693681,11.4454332523415,1.81066559073214,0.807576936947955,NA,NA,NA,11.6607418561052,9.17651651976034,14.0149905236425,11.4125040866624,5.98999105575482,4.06045424503255,1.21622390178197,10.7361834815082,NA,7.96053063789809,6.64281623115875,12.0402585389273,7.67684269009956,NA,13.237218913121,NA,0.831115337216067,1.54721266669925,9.48502297873187,7.93279678286606,6.81699034785496,14.0017467267677,1.8700046133462,NA,NA,NA,8.18455952974881,5.66262817550987,NA,11.3349286351498,7.65016667119254,NA,NA,11.3097958990488,NA,1.56555211348854,NA,3.57563431285493,NA,6.51360768436994,NA,9.67515807958737,12.0620383070458,11.3696755698612,9.26690966714456,3.92365486241184,13.4272340110567,9.28029739841726,2.36615789349696,13.2259419915055,NA,12.0278994424066,NA,10.9645681200784,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",NA,1.07813573128092,12.5830763360071,11.5192943435865,9.05583194714172,11.326853343366,10.3324035814134,8.26504870915392,12.9104615509105,8.56137477263045,9.17805500448996,12.8711933104109,NA,7.41633608385491,2.60890028035834,NA,NA,9.51343291676522,11.778185005519,2.2533405009635,2.34418408826644,8.59514500458469,10.326812792663,10.3709962651085,12.4301139418114,8.32513285686789,11.5290030612597,12.5141038945781,9.72349916892633,NA,NA,1.47489834338921,9.1344450298125,11.2753167878264,13.0489887865806,5.93137111915893,5.05605153071998,9.45070112702684,NA,2.36589252713737,NA,NA,11.0083006002313,NA,6.2012100517733,8.6765941863643,NA,0.0888897228670585,11.2346609823614,2.84598919091003,1.47461774623823,NA,NA,NA,NA,9.87745017134054,NA,10.7205849243468,2.54455533610383,6.44761902325738,2.58965962151861,12.5030810946403,NA,7.71143970907323,6.38469549176233,10.7653989471239,7.62717410093475,13.4065946891574,13.3958328484967,NA,2.2386501037035,2.42714535630552,9.11326152797354,8.40448384353579,5.65110536994735,NA,NA,NA,NA,NA,8.66120809755991,6.43964029047849,4.15347670319592,12.1358207759229,8.28806360415638,6.40940426275674,NA,11.5769623326128,NA,2.36056610977371,11.5991550896397,5.96944141582363,NA,7.10406452624293,NA,10.3614251562747,12.2580451490858,11.5160609355257,9.95929657715631,NA,14.3877159304703,12.5432638245126,NA,12.5633569964873,11.9206233362845,10.5840289964996,NA,11.0844133874707,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",NA,1.23957604017809,12.8588989628356,10.6505555272662,8.49256594799206,9.68169133978338,10.1823471370103,7.90436997684897,NA,7.64846665039081,8.6004307962417,11.30638647736,1.86901623567827,4.85661059621211,0.21084331704286,10.5453841053693,10.1330822535723,10.7448829623274,NA,2.58445055628516,0.970522658718821,9.26518945935393,9.18562674259362,12.6279491154247,11.8852764027832,7.4884510248543,NA,9.1853000928344,10.0430533101647,NA,NA,1.68512629315511,8.55626307182583,11.0548965263682,13.2105828733773,5.92432216581639,5.32156851277408,9.53189895620245,NA,3.70905688684381,0.451687955488208,NA,9.1641840949975,NA,5.56363497827469,8.51409546746503,NA,0.123812916479721,12.034904502502,2.66557276628022,1.14682732799707,NA,NA,NA,12.1297413452947,9.45780503927605,NA,10.4296564045277,5.63321479032658,NA,3.50623401069325,10.0743346147896,NA,8.35865819335474,8.20420037676603,9.79866976092347,7.34230847188023,13.2799309843641,12.7176227670742,NA,1.35451938026766,2.4023109027413,8.87832286427658,8.64507248499906,7.72786597559401,12.6636777525184,NA,NA,NA,NA,7.31288856540314,5.21254324866543,NA,12.3896455685768,7.17233476514171,NA,NA,10.4013172848703,8.76685588978026,2.65597586136952,NA,6.54074611739559,11.7284144687841,1.32177144364934,NA,11.6293911465938,NA,13.0691775940834,9.77465019393968,1.59963269802004,NA,9.14008343097587,12.811374906993,11.9835901992512,12.4710828840485,11.7756335014452,NA,11.1953039088637,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",NA,1.60267562483014,12.820513021676,10.9098727581782,7.15923633555244,11.7323632689748,10.5425929174213,8.51574454197821,NA,6.87364242486169,7.82409491816163,10.3231479827091,1.48962885701735,4.99059689793308,0.32757240930536,11.9234060082914,10.9637788453802,11.1491387085933,NA,3.29223378215979,5.1484303941867,10.0361329962123,9.66219904200925,12.2009655832279,11.5010394891479,11.4633147421878,NA,11.8727273839636,12.4215855932887,NA,NA,0.211096194374452,9.40520302679782,11.7854589594379,NA,6.47690772337238,5.75806385692919,9.68458071721325,NA,0.791792753869529,0.994400548268999,NA,9.18459089629958,NA,8.30849285785509,10.4151649495617,NA,1.46931453798186,12.0384746749689,4.14344221830565,0.155461190069429,11.8272408716766,NA,7.88454573292836,NA,10.8531267742285,NA,10.3588708842405,3.58396262914196,NA,5.03182204753369,11.3605853197437,NA,10.2002670846639,0.364897793194615,NA,7.75528481513532,NA,12.2278647809602,NA,4.2570912565201,4.39696670592065,10.6431693376098,10.6632149093613,8.80331133527876,12.6112848223719,NA,NA,NA,NA,6.6041472494761,4.29007370127138,6.02721173376277,11.7765839201231,7.7775568412394,2.72467189399851,NA,8.84250398732858,12.7158094376717,2.74613968289308,8.27541677662219,8.0234469321586,NA,6.53448427266487,NA,13.105498918153,NA,13.3265122074811,8.43863727840967,NA,13.9984227608235,11.6958872547202,NA,11.3329458361197,13.3045024570714,11.3663720433806,NA,13.2565045254203,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W59_LTR.mzML",NA,1.29834762823617,12.1525531480652,10.1603561551022,7.78456322460831,9.11557327319719,10.9506625376862,7.70228125054619,NA,7.82291318446176,8.64117562309645,11.1051548461045,3.19390128272102,5.60014303753259,1.74956962763965,11.7078756384889,9.92439024426115,9.35641626023867,12.1385457771768,1.70233718826459,0.765438100655257,5.33541461697231,8.45451291204718,12.1320231139239,11.0258092811459,8.29802321904,NA,10.6543994427016,10.0789799155764,NA,NA,1.02452124806617,8.43644632771442,11.0430426833145,13.3084753462895,5.24638970066408,4.83570002289117,8.03585972774654,13.7007759456925,3.58909546263119,NA,NA,8.57587814300795,8.74180183545526,4.97616116628743,7.75592796979875,NA,0.0267923272629123,11.3277543050718,1.90073050814467,0.779438894400707,NA,NA,NA,10.5516102010617,7.73073467910567,13.7789451825345,8.81069839403301,7.5439250669172,NA,3.52532008834837,10.2602183299518,NA,8.11700586321736,8.61953636852525,10.3519067400714,7.73697322541981,NA,10.8595957312537,13.9992064579317,1.23244790802782,2.56406609475749,8.08772683218007,8.99748390511612,7.67509920574875,13.3660527616681,NA,NA,NA,NA,6.51971799147339,4.68148614642274,9.40192834983735,10.844864947231,6.43734145966665,NA,11.6497921293032,9.33781369901956,11.4236276480891,1.67745311654694,8.85334970959877,6.59331767077861,11.4360087905766,1.7519858454757,NA,11.2915637519394,13.1611740467918,12.2389597546705,8.42856822586048,9.7014670462607,NA,9.88993995771972,NA,12.1812535067386,NA,11.3469646998847,NA,10.9541580184741,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W60_SR.mzML",NA,0.792462920685461,11.7649690361473,9.85765528189393,8.55252737935703,11.5116555093891,NA,7.6771216194769,NA,7.33246409411044,8.40160357545907,10.5659920482857,NA,6.99560084814089,1.83690295302724,13.1803840762444,NA,10.4020247697623,NA,1.37451857615519,2.07019340937692,7.49173789113596,9.77238662095089,10.413718009615,11.5104279861076,8.27524305545081,NA,13.3652547120207,11.3628898047686,NA,NA,1.72930959977795,8.50243817256905,10.6415746201451,13.5405920520375,5.5868298915451,4.59415406157559,9.1713675204429,12.1671018131772,3.28820040327002,1.72380366525296,NA,9.98713475759596,NA,6.75251745231425,8.79292651641594,9.64657125318221,0.0438865981207169,11.0499914424812,3.77337890099855,1.64347268735234,NA,NA,NA,NA,10.6947379078359,11.8036081608595,10.2649398763641,2.37622788178349,0.961519847930317,3.01560394580395,11.8781244969621,NA,8.48099928202216,5.1063600066508,11.9792698137461,7.88557891733567,NA,12.1497095754507,NA,1.9788202745965,1.7749193554715,9.5138506331124,8.01621011284576,6.16196187746071,NA,NA,NA,NA,NA,7.26879569274372,4.95229387737243,NA,12.3201133739158,8.3279008034704,NA,NA,10.8523523041194,NA,3.40568579961344,0.357783209602032,5.32305386485014,10.2799359335519,7.74708575006756,NA,10.6011025537154,12.8750562753286,12.1081482212666,10.1876681880561,NA,14.5816186951901,11.4337120867802,NA,13.1116780678414,NA,11.0900286463958,NA,11.4000919373718,NA,NA
