"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W71_LTR.mzML",0,0,0,0,0,181.533447265625,117.048461914062,324.7138671875,0,0,0,189,0,0,191.6669921875,0,0,0,0,0,0,961.74609375,0,254.40966796875,137.431274414062,0,5895.1015625,0,0,0,6079036,2503822,0,0,228.010498046875,0,0,0,150.524658203125,1161.259765625,2357.662109375,607.04638671875,0,141.106201171875,0,0,0,972.0380859375,460.19482421875,189.5546875,684.57763671875,0,2020.28125,1431.046875,0,0,187.993896484375,0,0,1085.142578125,0,3062.732421875,0,35240.9375,131.06787109375,0,0,0,0,189.122924804688,0,1490.03515625,309.0927734375,0,0,0,1267.9453125,0,168.965087890625,165.608520507812,0,0,100.835388183594,0,0,1354.0576171875,0,0,198.892700195312,989.93701171875,3910.427734375,0,0,407.202880859375,0,0,605.3193359375,0,0,0,734.11962890625,478.773193359375,185.284057617188,119.20068359375,0,0,0,0,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W72_SR.mzML",4468096,1180039,370051.5,118388.125,154182.375,4662.4609375,3255.302734375,60968.0625,11669.3359375,902283.5,212347.5,0,590.24755859375,303297,4302.05078125,15295.4453125,6220.69921875,0,0,0,51082.5625,6952.5390625,2795.326171875,16580.796875,0,1668474,40710.6875,48519.375,279.114501953125,22016.84375,4739732,2570186,352788,150023.75,0,758371.5,71851.5,4235.05859375,4520.65625,328670.25,62028.5625,7600.4453125,197333.25,37226.78125,369327.75,110857.25,4205780,697926,1576.271484375,30163.46875,6743.45703125,579707,457467,20563.65625,3447302,1252830,0,160901.625,1848.9072265625,2526.3359375,852038,8450.0703125,7724.265625,733895,10008.671875,3902.7265625,1631277,83814,0,0,644459.5,98949,38830.34375,1101659,12671.8984375,39641.8125,13518.4140625,478641.25,21574.609375,7836.5546875,371453.75,115995.1875,6869.39453125,38887.8125,79794.375,1061.482421875,9612.859375,99522.75,6674.046875,293278.75,11746.1015625,237115.375,310.22900390625,288.755615234375,3991522,635219.5,0,65319.53125,90579.9375,547.25830078125,124599.5,34729.6875,24862.53125,65934.0625,0,0,7276.59375,1123978,508042.75,101402.25
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W83_LTR.mzML",3657950,717372.5,241486.25,69931.5,113752.375,3559.775390625,4460.5,47539.5,7675.859375,1080335,255111,29118.796875,918.4990234375,113417.5,2338.142578125,6365.03125,2821.041015625,292495.5,8417.3359375,319179.5,46503.71875,5524.7265625,132643.5,15464.78125,0,1036195.5,24101.015625,28527.046875,0,13127.9140625,4471024,2617268,208289.5,99745.5,44908.3125,1011484,89989.25,13504.546875,8123.859375,2753490,445719.5,7463.51953125,36272,7395.69140625,108382.625,33126.71875,3839832,529598.5,22647.84375,20275.375,6086.859375,0,260246.125,8153.9375,2763222,647323.5,23789.421875,147402.5,33368.125,4886.2578125,534648.5,5674.76171875,9689.2421875,640801,13076.3359375,10860.7578125,1115017,52159.78125,48571.34375,28120,334672.75,86270.4375,20094.21875,871702,13752.7734375,32090.90625,10694.015625,233776.375,13114.0390625,4618.44921875,289230,111033.3125,5031.98046875,34166.5,75718.9375,530,8195.03125,75803.5,3232.169921875,110101.0625,10931.3828125,214681,2676.330078125,626.93603515625,3380196,445760.5,95090.5625,46392.8125,95756.5,1433.4951171875,125184,24157.09375,20560.78125,73098.3125,1196.513671875,67165.125,8846.28125,875417.5,388809.5,73642.625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",3959206,1124615,371484.75,122496.25,165956.75,4501.0390625,6431.9609375,71146.9375,12327.0703125,940770.5,224313.875,23443.90625,468.454345703125,319631.75,6986.125,16624.25,6219.3984375,407551.5,11899.7578125,445876.75,53933.34375,9874.2109375,199553.25,17106.546875,10715.5625,1729338,41144.40625,49929.09375,17474.328125,20059.46875,4258640,2654498,409476.5,158915.625,81210,820578.5,82619.125,10642.4453125,8474.0859375,332035.25,65083.53125,15072.8515625,202551,39669.21875,387853.5,115741.875,3974562,579395,26096.234375,30277.578125,6540.87890625,644664.5,493819,22572.96875,3595252,1341316,61989.03125,152041.125,30521.484375,2843.17578125,891804,10098.328125,18103.859375,826511.5,8508.953125,14013.1796875,1746396,92059.5625,77666.75,65272.25,677830.5,102356.8125,39950.875,1177641,13262.125,43207.71875,13776.0546875,513420.5,22152.203125,7707.96484375,404466.5,120929.4375,6328.296875,46900.5,92126.75,2329.673828125,11997.828125,99902.875,6831.54296875,308731.5,9948.734375,237988,3450.546875,5622.53515625,4084556,661364,140320,48900.125,97831.8125,1721.96875,130845.625,36548.65625,19811.125,67579.0625,1229.376953125,59715.375,7820.3125,1198414,533759.5,103341.4375
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",3731642,695643,245617.125,71273.5625,117555.625,3415.01171875,4134.046875,53694,8474.578125,1110371,264684,28372.734375,849,118079.875,2568.51171875,5809.5703125,2298.54296875,316874,9686.96875,284640.5,43265.25,5459.62890625,135428.25,15671.546875,7207.41015625,1110086,24517.71875,29785.5625,10971.8828125,13037.6484375,3907152,2660932,215386.875,104320.75,47949.28125,1050150,106585.1875,14535.71875,9018.2421875,2832978,456841.25,11934.3046875,37383.4375,7871.43359375,116173.9375,33930.8125,4172190,734873,30895,22756.03125,5775.921875,0,279459,9319.5625,2788166,662493.5,23478.671875,131595.125,35402.15625,3635.625,565873.5,6136.6328125,11819.625,632059,11615.5859375,10582.4296875,1121798,53286.34375,51380.5,28812.34375,357644.75,88661.6875,20487.46875,878701,14114.765625,32133.859375,11302.40625,334340.75,14837.296875,4987.8046875,298851.25,113263.875,5550.9765625,35313.75,81847,520.599609375,8871.3203125,79838.75,4012.578125,110095.5,11978.890625,234272.875,3458.556640625,3739.4140625,3449304,472260.5,99634.1875,45989.5,98157.75,1859.5439453125,131880,23900.25,5871.79296875,75952.4375,884.89599609375,67528.125,9799.0625,910715,405169,79447.25
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",4108580,1241516,372430.5,116557.1875,157739.375,5364.82421875,5850.84765625,69039.3125,12436.2734375,920884.5,225822,24570.625,641.74755859375,305998.75,6171.21484375,16046.953125,5902.18359375,403449.75,13031.8515625,391876.75,47418,7598.4453125,194612.25,15942.59375,10499.1953125,1752238,42216.8125,49877,18414.125,22028.28125,4595684,2683058,391415.75,150820.5,80569.875,810246.5,82610.6875,11366.546875,7747.78515625,325192.75,65166.1875,14956.8671875,199868,40669.1875,374151.75,112618,4079662,723217.5,30305.328125,31054.734375,7744.234375,648417,440663.5,22265.71875,3546542,1308751,56894.6875,165437,30493.84375,2522.470703125,880297,9368.4921875,17823.0625,791043,10279.40625,13424.3046875,1687998,87183.25,76121.875,65377.34375,653325.5,103471.75,37825.21875,1136673,12637.03125,40450.28125,13235.5390625,495500.5,21625.984375,7511.625,390374.25,122811.3125,7074.18359375,48836.25,94987.125,2301.484375,11911.765625,97501.625,6964.30078125,295204.5,9791.3515625,245921.75,3394.927734375,5033.96484375,4061016,653363.5,135943.875,67632.4375,92625.8125,2085.71875,126028.875,32172.875,12837.3359375,67158.5,5645.06640625,58716.75,9068.5859375,1187852,538072,99540.125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",3569990,761002,231681,64861.90625,106335.375,2929.724609375,4034.146484375,47988.75,7136.1875,1003498.5,253037.375,25702.984375,799.18017578125,103377.8125,2066.796875,5370.69140625,2283.966796875,306149.75,9322.5703125,331652.75,52931.40625,5739.1484375,119063.375,14228.8671875,6505.90234375,948464,22027.015625,26222.609375,10324.3984375,12178.7890625,4134082,2584026,202552.5,100841.8125,47163.8125,959988,107748.25,13050.8046875,8942.0625,2582328,427261.25,11143.125,30903.296875,5869.296875,101054.1875,27777.953125,3388706,811602.5,33013.09375,20698.953125,6344.5859375,179108.375,316413.5,6546.69140625,2624364,596782.5,22276.078125,123888.5625,35247.8125,4462.42578125,565763.5,6653.68359375,11450.6015625,616056.5,12559.21875,10698.3828125,1054364,46757.6875,45242.15625,26245.953125,314514.25,81472.375,19392.296875,774290,15196.8984375,28100.671875,9162.359375,304256.25,13721.9453125,4881.7265625,271487.25,101824.3125,5224.515625,31188.03125,68651.625,2384.650390625,6179.06640625,73544.4375,2973.904296875,106763.125,9892.6484375,194138.125,2610.119140625,2660,3294408,432471.5,91152.625,44650,89279.0625,1354.03515625,112554.625,23127.78125,6453.87109375,66505.25,15875.4453125,59078.28125,8111.22265625,862840.5,382033,72737.5
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",3710940,1280651,359417.25,121615.8125,159903.5,5157.51953125,5153.30078125,69787.5625,12685.1171875,903997.5,220227.5,23545.5625,567.95703125,301048.75,6245.96875,16583.234375,5727.9765625,407865.75,12034.4296875,488461.5,67762.9375,9004.375,195635.25,17848.109375,10939.890625,1739162,41546.4375,49030.4375,18479.046875,21248.75,3834972,2636468,390619.25,152614.75,78008.375,786161,80619.125,10917.1328125,7432.4921875,321634.75,61886.4375,14832.6875,194363.375,36285.34375,395339.5,117124.3125,3656462,658837.5,27425.890625,29938.703125,7432.234375,680877,480060.5,23261.5,3530304,1301777,58430.4375,152579.125,31295.609375,4913.4765625,900949.5,9078.3203125,17157.9375,811869,11296.2265625,14174.5390625,1686328,87932.3125,77414.3125,65490.65625,647070.5,104477.3125,39352.46875,1132109,12760.9765625,40100.875,14372.6015625,497468.25,21855.484375,7478.3984375,391112.75,120013.125,7373.7734375,43582.9375,88637.8125,770.98779296875,10837.5703125,97492.3125,6136.9375,301610,9847.375,231858.625,3279.46484375,6138.14453125,3301730,670830,141883.375,66740.0625,95270.375,1601.390625,127848.75,34504.6875,11616.9375,67755.375,18794,61297.21875,8099.3359375,1179978,531607,104370.9375
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",3541508,704338,232445.25,67096.8125,108588.9375,3077.326171875,3868.322265625,50600.3125,6991.5625,1008281.5,250247.75,28543.671875,731.54296875,107846.1875,2292.0546875,5668.8046875,2878.548828125,310873,10364.8984375,339835.75,57555.1875,6135.23046875,125107.5,15789.921875,7600.51171875,951188,22764.296875,26678.78125,9315.859375,12338.1171875,4295988,2647844,218469.75,106735.5625,48168.34375,978286.5,115181.1875,14138.4609375,9400.7109375,2642872,427360,11684.4921875,30628.625,6101.7734375,108371.375,30422.21875,2978552,718482.5,31177.171875,20053.65625,5768.53125,192747.625,305594.25,5932.95703125,2635326,598742.5,22139.015625,143926.25,34033.4375,4919.84765625,548122.5,5784.44921875,11511.1953125,639190,14301.3046875,12295.96875,1067600,46180.15625,45875.71875,25118.140625,322875,84414.3125,20169.1875,815540,14866.28125,30949.46875,10020.4296875,307973,13588.9296875,3218.48046875,273747.5,103359.5,5409.28125,32149.8125,72166.125,1736.80859375,3653.951171875,72727.5,3833.833984375,106103.8125,9909.71875,199600.875,3303.654296875,3131.28125,3292684,439343.75,91010.6875,45406.34375,91721.625,1550.78515625,116379,25034.125,22649.5,64865.34375,18025.984375,56730.59375,2595,877762.5,381397.5,6598.95703125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",3422288,1442993,352130,112572.3125,144532.25,4334.578125,5176.48046875,69245.75,12676.671875,897919,215336.375,23813.9375,209.362915039062,297761.75,6234.890625,15815.765625,6037.4609375,400881.25,13922.296875,458102.25,54684.09375,9090.109375,188948.875,15944.8984375,10395.8046875,1680495,39680.625,49504.21875,18567.234375,22593.71875,3741096,2595340,377641,146192.75,74652.875,810834,84682.125,10520.3828125,7324.1171875,312424.75,63287.4375,14999.9765625,192673.625,37751.1875,387032.5,113871.5,3154584,841237,29641.765625,32031,8048.96484375,644063.5,465023.5,24306.796875,3359422,1264494,56067.59375,153263,30450.78125,2653.97265625,854526,9101.09375,16861.75,739646.5,10098.640625,14456.7421875,1652662,83311.0625,73425,67672.25,610204,102725.125,38553.4375,1081613,13348.078125,39248.03125,8633.5546875,497129.5,22706.15625,3518.845703125,381313,116761.375,7272.890625,45507.71875,88893.5625,928.08154296875,4503.64453125,91840.625,5782,287748.5,10208.15625,235443.625,3199.689453125,5029.4296875,3476244,648708.5,133430.875,66679.8125,94146,1688.009765625,123949.4375,32334.09375,24305.6875,66256.125,19342.15625,58884.03125,1891.2958984375,1183342,535090,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",3524986,724695,225967.625,63729,102897.25,2930.0546875,3531.767578125,51317.84375,7083.4140625,1000121,243255.25,27406.046875,334.43798828125,104016.125,2470.712890625,5057.78125,1903.38671875,309127.75,9550.4296875,316183.5,47098.625,5456.76953125,118722.125,14959.703125,6555.38671875,931967.5,22092.578125,26523.6875,8708.640625,11139.1484375,3808364,2560962,199162.375,99434.9375,43066.875,963748,120103.0625,13593.0078125,8661.8984375,2595410,419572.75,11231.3515625,31871.84375,5334.7734375,103477.9375,28103.171875,2752724,852266.5,29812.375,19744.96875,5820.40625,136273,295285.5,6173.44140625,2579256,568854.5,20588.578125,132791.875,34289.28125,4025.724609375,567994.5,5321.62109375,10794.7421875,588779.5,13110.625,10098.4375,1047937.5,48011,44076.28125,24845.921875,311717,79420.9375,20910.828125,789010.5,14825.015625,26935.171875,5310.76953125,305604.25,12064.9609375,183.273071289062,271186.25,105419.6875,5006.90234375,34683.25,73808.9375,184.617309570312,3682.69921875,70238.375,2921.345703125,98220.8125,9940.5390625,190087.625,2593.171875,577,3266614,415711.75,88166.25,43192.71875,86015.9375,1136.263671875,112322.5,24614.53125,14948.109375,66070.0625,16961.8125,61379.5,2115.52734375,869605.5,46352.5,6050.58203125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W36_SR.mzML",3432852,1306625,351939.25,111289.75,148049.25,3995.74609375,5620.7890625,66759.125,12061.4296875,871134,210167.625,23482.734375,539.91552734375,292221,6154.171875,14843.65625,5716.09765625,379024.5,12244.265625,452815.5,55178.53125,7798.8671875,190258.25,15109.2265625,10791.796875,1681739,39098.46875,49597.9375,16625.203125,20282.90625,3499738,2565618,360399,146029.375,73643.0625,793380,84627.75,10187.6640625,7592.97265625,310549,61158.34375,15602.2421875,184548.5,38675.1875,360226.75,110150.875,2907100,743508,28937.015625,29671.234375,6719.140625,631325,461944.75,25129.328125,3416208,1207697,52469.8125,155106.625,30500.6875,3301.724609375,862514.5,8261.8125,16865.171875,751471,10363.2734375,13588.4921875,1647212,83264.75,75664.8125,62957.875,610420,101709.125,37967.0625,1088820,12747.3359375,39241.40625,3408.2578125,480968.75,19613.265625,1392.564453125,373895.5,115129.0625,3613.396484375,47205.03125,92793.375,1823.1865234375,4132.72265625,92739.5625,6243.74609375,280691.25,10173.75,222646.625,3758.013671875,6377.390625,3256218,629157.5,131530,63582.28125,91860.6875,1602.244140625,124650.5625,32443.703125,25232.140625,64068.375,19788.640625,57449.375,2289.580078125,1159770,520711.25,4708.8828125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W47_LTR.mzML",3525694,682271,225952.75,64579.0625,101265.5625,2743.1640625,3775.630859375,50967.625,6698.90625,989789.5,243418.625,26371.828125,439.02734375,102026.875,2045.783203125,5436.82421875,2645.111328125,301823.25,9384.65625,308492.75,50763.15625,5275.76953125,117070.5,14931.578125,7112.67578125,945356,23364.34375,27920.84375,9694.8203125,11730.5625,3831178,2512018,193278.75,98218.1875,44418.875,928549.5,114653.75,12724.40625,8541.7578125,2573534,414720.25,11720.1875,32289.296875,5761.9921875,100152.625,31520.125,3070240,791043.5,29734.984375,21795.703125,6624.7890625,187961.625,293134,6840.9296875,2602454,582635.5,22093.171875,138621.125,34282.3125,4973.4765625,540965,6073.5234375,10773.3515625,590744.5,12007.0625,10568.3359375,1015105,46948.875,46844.4375,26508.875,309889.75,82333.125,19722.65625,759217.5,14286.8515625,27321.109375,9066.375,289441.75,11760.515625,4127.19921875,259106.125,101011.3125,4984,34624.46875,73290.0625,346.256103515625,3599.8125,70142.625,2880.3671875,101366.375,10254.8984375,202608,2897.28125,2726.505859375,3233062,425937.5,90229.25,41739.4375,88353.75,1538,113584.9375,22821.234375,18035.625,69992.5625,18766.390625,57829.46875,3135.291015625,852609,365866,700.306640625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W48_SR.mzML",3499554,1497268,383136,125559,161047.75,5539.01171875,6014.22265625,78183.125,14492.7421875,962424.5,231092.375,25395.984375,621.16552734375,325175.75,7395.2109375,16699.828125,6120.03515625,432216.25,12157.34375,469694,64990.9375,8262.4921875,205192.75,17861.796875,13059.3125,1767009,43110.25,52352.71875,20231.796875,23166.625,3495802,2774552,412652.25,163835,84082.6875,874635.5,92494.1875,12351.7890625,7748.890625,344292.75,65158.21875,15968.1640625,203360.25,41640.84375,396163.25,116273.4375,3537600,616523,26229.375,29113.828125,7631.484375,712605,484455,25111.296875,2787638,1367824,58755.09375,164771.75,36021.4375,4894.265625,949320,9470.0234375,19441.859375,895886,12118.984375,15885.9609375,1797793,91012.1875,82717.1875,69703.4375,684025.5,110322.4375,40287.46875,1189879,14417.9140625,41719.90625,13370.15625,530253.5,20860.9375,4408.29296875,415455.5,128993.75,1995.7958984375,46916.875,91590.25,515.861328125,4110.35546875,98347.5,7294.22265625,314980.5,11065.859375,239706.25,3478.802734375,6226.62109375,3484084,704325.5,144563.5,69268.3125,100251.875,1910.171875,132713.875,38455.65625,26241.421875,71583.8125,21083.75,60438.75,2738.0078125,1275318,561714.5,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W59_LTR.mzML",3560916,745960.5,230550.375,65866.5,105940,3368.701171875,4272.84765625,53268.4375,6740.8359375,998562,248304.75,28942.25,203.380249023438,105665.25,2166.111328125,5611.62890625,1980.8212890625,295551.25,9844.140625,289304.25,48512.375,5223.1484375,123080.3125,15237.3359375,6944.6484375,956358.5,24321.953125,26287.609375,8493.3984375,11372.8203125,3598184,2551150,210908.625,102933.5625,46634.21875,972035,114161.125,13115.4453125,8141.14453125,2655074,421034,10989.1875,33468.5,6033.72265625,110807.125,31449.703125,3103038,750223,30885.234375,20225.46875,5400.640625,205888.625,277223.75,7906.4140625,2677994,586984,22287.8125,135091.375,34424.96875,4006.75390625,527973.5,5405.9375,10577.1015625,590590.5,12215.7578125,11373.765625,1055410,45773.15625,46947,26199.015625,333294.5,86634.1875,20192.125,789024,13460.9609375,27626.828125,10265.328125,302274.25,13233.6328125,1822.8095703125,268951.5,101621.3125,4494.453125,32761.71875,76140.5,1123.2568359375,3602.587890625,73259.75,3615.865234375,104539.8125,3105.541015625,196885.875,3206.12109375,2826.169921875,3269920,423425.25,89162.125,41981.65625,88899.125,1640.4296875,112215.375,23050.3125,22129.796875,67817.625,18564.984375,57028.78125,2610.84375,861108,381022.25,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W60_SR.mzML",3499072,1548138,339389.5,107286.5,139844.125,3987.51953125,4956.1015625,65007.375,12456.6953125,859652,210742.125,24567.5,606.89892578125,290269.5,5981.72265625,15057.953125,5343.21484375,382847.5,12174.3125,414913.25,51517.40625,8058.90625,182227.375,15603.7109375,9993.96875,1629230,39577.25,46787.46875,15889.2109375,19678.890625,4152046,2488518,372991.25,145791.875,75386.125,778629.5,85897.5625,10432.421875,7203.4453125,309463.5,60203.125,13799.9375,178877.75,38394.59375,348780.25,102343,3260066,727348,29610.90625,24879.96875,7476.71875,638506,445564.25,22280.09375,3385110,1186271,56035.90625,140326.375,27798.140625,5033.4375,827433.5,7974.29296875,15733.4765625,724201,9130.84375,12358.59375,1607873,80165.625,74371.8125,61527.6875,629655.5,98582.3125,38133.53125,1062200,11219.8515625,39218.6875,10319.0546875,473891,20781.203125,4642.671875,361937.75,112983.3125,5842.05859375,40203.34375,77864,1040.666015625,4701.71484375,87774.4375,6118.671875,278208,8996.40625,226735.75,2899.421875,5187.1171875,3679810,616362.5,128892.75,61401.96875,87681.3125,1879.697265625,115316.1875,31376.78125,20981.234375,60420.1875,16986.828125,55296.125,3801.681640625,1128681,502869.25,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W71_LTR.mzML",3495490,645516,223175.75,63800.34375,103039.1875,3025.892578125,3940.619140625,51172.125,6029.18359375,995896.5,235128.375,26114.640625,485.72509765625,103407.75,2149.71875,4810.0390625,2332.81640625,293127,10293.5859375,297831.25,46193.9375,5304.49609375,116225.4375,14306.984375,6857.94140625,960026,20565.578125,26264.015625,9724.359375,11604.0625,3840612,2493474,198907.625,98220.5,42026.625,960092,110585.5625,12719.609375,8213.328125,2582392,410246.25,11178.953125,32960.5625,6248.1640625,102941.875,29720.765625,2942712,725192.5,29859.234375,20733.484375,5825.55078125,47661.125,297866.5,6684.640625,2586954,572238.5,19594.984375,127348.625,29807.421875,5275.49609375,520097.5,5852.26171875,10604.28125,589317,12218.9375,10163.0234375,1013989.5,44476.53125,44899.09375,24332.59375,318673.25,79040,18817.25,763242,13449.453125,27299.078125,9352.390625,199998.625,9068.6796875,1920.919921875,266246.5,99813.8125,5009.6953125,32008.796875,72366.25,1030.0126953125,2903.6875,70643.1875,2689.81640625,102345,11105.953125,190725.75,2431.9296875,2271.2421875,3256950,417497.75,87611.75,40965.59375,87275.4375,1116.275390625,111163.6875,23183.375,19221.140625,66810.625,16481.375,58603.21875,3031.115234375,848912,369145.25,344.268310546875
