"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W58.mzML",2.50732045203819,NA,1.29477056101664,NA,2.24745024145255,8.60946802805517,6.60725742297701,NA,0.776630581479885,2.90215903906269,2.37352089113658,3.50227014706117,1.29111504705652,NA,0.540542887333289,3.66679352601094,5.04292153508155,0.821635725555572,NA,NA,NA,NA,0.475731559963386,2.22431015387178,4.81107504400794,6.70776556346348,2.16372228923078,1.27679951392677,5.11237620661244,2.78740442827751,1.89760605419935,1.45765399230911,3.52301711587786,6.70587312748187,5.95643302330256,7.75985930484088,NA,0.176440797827445,0.209809062018527,3.48039007355373,NA,NA,NA,0.494030698063497,0.213579814329602,NA,7.50014460142676,2.26696023202834,4.20725042450271,NA,NA,2.35898670887481,NA,NA,NA,0.191435417871306,1.18364186193023,5.23862740865556,2.70672114572908,4.33460613693928,1.33255572566172,NA,3.04485821438329,2.17960137960947,6.52212130861216,0.0292926230854873,1.87218844747841,6.43188007093959,4.56280074231589,1.70178207830211,1.3210895687585,NA,NA,4.26124124181117,0.450522393722152,10.7439940655819,5.09561524421227,0.819743935520386,2.29358289237467,1.29113382224505,1.71704068929699,8.4828944939128,NA,4.67074715080726,7.51604820473538,6.33178046293193,NA,3.13070444368587,0.0149548241198817,2.17031832906571,3.16274656793887,6.70747320180219,4.07392342546557,5.40328136106264,0.991404753395565,0.854996026242437,6.3132246777053,NA,0.222314068214649,1.48717723631266,2.82702212632012,0.0834624911574664,4.5129568202123,8.6308305758302
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W71_LTR.mzML",4.25074479361461,8.44576116276158,0.909224425366426,0.404628025807618,0.422807197039487,5.60177412752441,NA,1.36187996519545,1.5036902330533,2.48099292067905,1.61719170230634,4.95794084266952,2.68146316122805,NA,3.31752135712793,1.35280616419715,5.81909265269727,1.34384776283035,0.198653977451305,5.22210317782413,1.78399566004284,NA,0.847714765741503,1.83848312755228,5.28011144573204,4.56231515211891,0.210424575247857,0.146314628209895,7.5849173558783,0.477680042165896,3.56380385792016,NA,0.0476139877546243,7.02571724326946,9.88006893589613,5.70350480945367,NA,1.26620014607548,NA,1.4903691721812,NA,NA,NA,0.773039094726384,1.19712086616468,1.94290072749908,6.77366864929282,0.0413628794506549,0.554262984994964,4.31358207896232,NA,NA,2.34262046175596,NA,NA,0.888918595706843,0.819321610128921,5.00908634285918,2.90523051340544,NA,1.01474670866481,NA,0.528970033584845,0.241754173930451,6.58415999072919,2.93598767732599,2.20463273105182,6.1395559144416,3.64485183251338,0.598191953664422,0.120901745307634,NA,NA,4.94947744215079,0.322687626571673,11.2724355975978,NA,1.49772619261647,4.57740421435757,1.69532765787384,0.348443161896173,NA,11.917719352843,4.02716397398627,9.8818048758917,8.23600962560898,3.07914614095767,5.56859799857698,1.76082625555712,4.57874455637894,5.49803968519324,8.82477533557589,3.65391912129924,5.87367011315031,NA,0.0820552810316132,5.85310816347224,2.10258739809012,0.238333276689283,0.513678870808924,1.4818179268195,0.668139907509759,4.15469339241798,8.1075126322477
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W61.mzML",0.226525281374344,NA,NA,2.57801200558389,1.34747209278479,4.53217952083373,NA,0.461247912236017,0.400428739905656,3.74982320706813,2.78369252206437,2.01146864240936,1.34078974674549,1.05348570254594,3.55312392903877,1.93375621417351,2.61425774140009,2.00730259788469,5.18926542483393,NA,NA,NA,NA,0.828853016517902,7.2625958533728,4.13108959443578,0.830359258937529,0.453129117226603,NA,1.69961716698909,0.193023836472214,NA,1.01623036672804,7.85398633980909,9.31916519043448,5.9841724218892,NA,1.42377717115524,NA,5.20410997661442,NA,NA,NA,2.94037349594364,0.958419423544735,NA,6.73430240987133,1.22234526990622,0.617328558226413,NA,NA,3.97453470971647,NA,NA,NA,0.814337577603742,0.242376209640819,3.05065929373462,5.85587300437914,NA,NA,NA,3.11132375949142,4.53441021303253,12.0829338049372,4.02890287573889,2.48523525174303,3.30918828724339,0.364003834776823,4.17589894001742,5.53663814139001,NA,3.56879767057824,6.79788292821736,5.83510672257586,7.1877377464803,NA,0.147325739429332,2.5825487759201,NA,NA,NA,NA,NA,NA,NA,4.72149741278001,1.93642343867301,4.99535775772945,2.7390711936065,1.54580510288396,3.98036188737652,0.591043222480132,9.52493093968692,NA,0.759180465441956,6.53641946530914,0.0348575690064613,3.4137212129191,3.4285554437482,0.525655742964898,5.40528472951521,0.261551080517677,4.65563944613892
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W62.mzML",3.17373030324953,7.85120740806226,1.43583237205363,1.78320220995083,1.96657886172298,6.35950080285263,9.07013990084059,3.20630056434339,0.933659420840348,2.62089324886133,1.46014771935743,0.505527050665921,2.44906587145128,NA,2.04853714736177,1.94985266695471,NA,2.12937639569637,0.020640919272386,2.93823359885863,NA,NA,NA,0.943991900825312,7.22615171503254,NA,0.498987527294598,0.223515012823365,NA,0.701325841153882,0.893374116667281,NA,0.385373126595446,7.51804867796228,9.53912192602024,3.65612043128222,NA,2.3239465987376,2.30522993183475,0.855326504614226,NA,NA,NA,1.93022124124502,1.30519405212838,6.65314900354994,5.61771582628517,0.329738532909876,1.12352107786143,0.269202628475067,NA,NA,1.57400870753086,2.5042701522525,3.34646209992197,2.03906222890761,1.53592955990062,4.84489910083288,6.56610915619637,NA,NA,NA,1.14229900084613,0.421386331220923,7.5930306990727,0.650194023448518,0.596514404880325,NA,2.15024674013142,NA,0.594935287253072,NA,NA,6.68081161354382,0.779269188790354,9.82490884558444,10.1836716505267,2.91950888035224,5.07120826253735,2.26575477151511,2.80535270205165,7.89387267935373,NA,2.80311229540958,4.68360670779812,6.17678762119515,6.96057495305057,3.95939976532186,0.765837734164816,2.52011309458365,4.95883888118025,4.25506095789238,4.3590111251348,6.04259465196705,NA,0.361132549435322,5.31918588618007,NA,0.314867552740029,1.93134590340011,3.82301360709564,0.960920331091646,4.54905225837339,8.43982545645271
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W63.mzML",2.17837694232274,5.82840658909552,1.35138424327388,8.41696966488489,0.440493828909218,7.30562522144652,5.18185480473948,2.78222898843476,2.04287837054007,1.66062713379696,NA,NA,0.53697602215666,3.85415964357787,2.3402445823418,3.4412550379661,NA,1.86140593418615,2.02993381589674,1.84221319510364,NA,NA,NA,1.20168840353967,5.66662715811867,NA,0.373790359761517,0.437974514593127,NA,1.12806267903116,1.47760184598709,NA,1.95450932924539,3.93333643832479,7.67428825474203,4.60957918942504,NA,1.96937958386064,1.76191444357674,3.69321682944188,NA,NA,NA,1.09601981355359,0.0299111274932573,5.07191611669902,8.01322501956609,2.67537278540089,4.2197931136691,NA,NA,NA,NA,NA,NA,1.77796708082908,0.430243854998123,4.63767715753836,2.89893966303377,NA,NA,NA,0.220842228349966,2.66457712231716,8.98682449594706,1.77826188470833,1.79997969372902,5.94258005829298,1.87858372274362,1.23211897438268,1.13538078058518,NA,0.91751608708842,2.25969114223814,1.18601130523263,10.0691661708472,9.4169651916173,0.655018737511643,5.54130230687546,3.45903144646611,2.25267317962616,6.96654197944467,NA,NA,0.980367362192319,6.61306779936606,8.6923341306987,2.52857827663508,3.29008302344435,0.0276469240389427,0.550927370997217,4.91806827574172,3.18389298490909,5.9077303405384,NA,1.06860899320569,5.08973694707955,2.49700579008493,0.326795477844554,1.04871370849797,3.13200995663354,4.39724050030148,0.445173991325112,4.69871556553487
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W64.mzML",2.10253137260801,NA,3.46679179614143,NA,0.526931163953045,5.90096526412807,6.20040662141598,4.21499363522571,1.1066243806072,4.13914044150475,3.9455977389756,3.26919461517527,0.607677189366033,NA,3.76094109802192,1.95597647492776,2.9412312581536,0.823359197479085,3.36639626986902,1.39901174664522,1.07582797698984,NA,NA,1.15105529443823,8.44616012701073,6.75649348466463,2.88659937769468,2.72426357273264,NA,0.328249315225797,NA,NA,1.90256627784071,6.45474047877036,8.38323740232231,6.00864101979944,NA,0.514970698500133,0.0620576017905427,2.53273106870825,NA,NA,NA,0.00766988151413681,1.4150307135093,0.458744552328536,6.31885091000578,0.828957213360279,1.47993951321568,NA,NA,NA,NA,NA,1.10963261576932,1.12383681497629,1.61595634858185,6.99525615624944,3.09181925721218,2.46649170537274,1.61510779636381,3.59291520603714,0.472608114518603,0.200773033357316,6.0548009444872,2.06080051427882,0.217868256072236,4.97205019859094,1.30618470784971,4.29935340038951,1.63560981967143,NA,1.32430299326378,2.11161934148153,2.08554968805574,9.60818367759837,NA,1.53514866228925,3.62804167043273,3.14234765248995,1.79985153851552,9.77498749018427,13.443362781015,3.09704350606128,11.2788502523496,6.31355552220769,4.28251839894534,4.55953362256174,1.59936737208127,3.9263583194591,4.72028572164901,7.71904959734922,2.50234488056797,6.53276562906012,NA,0.111380943149355,6.4295067651171,3.29262450326108,1.27899379429027,1.31198816832151,1.61211531905656,1.40228077829358,3.47655380388147,7.69389834889342
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W65.mzML",2.99087166929193,NA,NA,1.09739900128686,1.53404578473445,7.41453521131189,8.76451922442665,3.72967607528096,0.189153921708751,3.22394642975219,NA,2.68402656935569,1.653889078073,3.27501455670143,4.37380198495495,1.26310934524625,1.90068590217382,1.75794771423605,NA,NA,NA,NA,NA,1.36200800720607,8.2879201231888,5.0948219655597,1.81288799328764,2.01121492640576,NA,0.997475446384805,1.22301078727663,NA,0.019620879832106,5.94390169071011,9.36125696891917,3.49203150165205,NA,1.33811155862243,2.57033369077333,0.642636380921351,NA,NA,NA,0.77980299153613,0.526267909885698,NA,6.10090794675722,0.316789107146926,0.684910082964976,2.82345586550626,NA,2.06247200341319,2.63721060735754,NA,NA,0.142839075991306,0.729879293820827,4.35082983322625,3.78640888652218,NA,NA,NA,2.74919341403516,2.75192996736085,4.16728799010961,1.43492133789584,3.75536439764609,9.92171900462468,9.6625605620503,NA,2.39712653539668,NA,NA,NA,1.4726990823045,11.2199083797594,NA,3.61925985274644,0.682413899931088,2.31171890645967,NA,NA,NA,NA,6.06445488499244,4.01802938738284,6.14110973956036,4.49159937048131,1.57080715045818,3.34913586295768,4.5997536369511,9.49339196716053,4.56955534989777,2.86234967163784,2.26339905796256,2.69564709384232,4.22576815230032,NA,0.00531243513459602,1.49001994843817,4.58954259870206,1.50638734291542,6.82452697629907,11.5096299253423
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W72_SR.mzML",2.5655605866968,7.49393704729524,1.14522268385286,5.19033300566283,0.760437890926555,5.32133903752906,NA,2.27453785317735,0.963572569715626,3.31061232639988,3.75179965536485,1.85682903984598,2.71632691862842,4.78299911078448,2.28866059095826,3.79927207579634,0.807121165345839,1.3080516533303,0.976491930147819,3.11830218033597,NA,NA,NA,3.20889081872681,4.26130386393128,3.50942037531978,0.139323264088748,0.114909657851122,NA,0.469526772660342,2.04915475815272,NA,0.129230124314282,8.41513872533747,9.95013844306031,4.67398462323038,NA,2.18081989844374,2.43177993945233,0.321355355853417,8.51729461219753,0.945010466263425,9.53957151658556,1.68217134398972,1.230737416338,6.12352546392914,5.68157231827644,0.0252181947031034,1.11623142512437,2.90530921972346,NA,NA,NA,NA,NA,0.279642822105314,0.91152458347899,5.87953152420092,3.00502058431091,NA,1.53142721037825,NA,0.743261525561541,0.269167581804515,7.28135002911257,NA,1.84450106222027,6.61802207823294,4.35171145085806,3.44116352589189,1.23302061927402,NA,NA,NA,2.44850294075785,9.83773541476154,6.6409817523848,3.24421674650066,1.06184410028147,0.769857224644724,0.456041613962059,8.66027527021833,NA,4.37521013184984,10.3297368671496,5.40580908908765,NA,4.67401853083242,0.700966799954106,3.52390125203803,4.52548088526942,8.56531096307766,4.85316272357235,4.51183653794936,NA,0.190445527507285,6.03431183934287,4.5405022825629,0.230232028232683,1.5182101700241,1.97001053493204,0.938231185378176,5.38370348414214,9.79313641516099
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W66_x.mzML",1.24681603055881,3.73339164914481,1.94532031608949,1.75539197475713,0.0793669658455854,5.03386981780863,NA,1.37850243544897,3.08561254097265,0.232007777397865,0.736652989495018,2.85567452855313,0.326768645747996,3.96567208832125,0.0383119621551465,6.29312811716532,3.41606872162302,1.46717605216332,3.44722364698543,6.43705997163422,NA,NA,NA,2.13808150842638,5.5543462598092,0.925672542782875,2.36264450731263,2.67724850477297,NA,2.96945289069187,1.68229249973563,NA,3.59612830570354,4.67523465296016,7.09802019418161,6.91551276510446,NA,0.804631450267849,1.01269133350138,2.44580075995388,6.89861644723477,5.7680214787544,10.5604292667869,2.28992995102074,2.30939529611714,3.63947850614829,7.3414566364592,2.21362855277552,1.73356797821575,0.739795821083015,NA,NA,NA,4.73907082129961,NA,2.56264342191683,3.13738202958998,7.58510865780208,4.85778140798498,NA,1.04039857610004,NA,0.877504459323826,0.000215809870555137,6.96832337718137,NA,0.00460580068155133,5.51945616450871,1.72955211492801,5.40435846395492,0.365453328102177,NA,NA,1.35384817148088,0.25449765045155,10.5356493254552,4.37512329242482,2.00169433424942,4.87826981571752,1.3380555724683,2.66856847264807,11.188925312481,NA,3.33685193945068,8.93092563784492,9.05060794381619,4.19214380153471,2.78990124986264,1.63566262984776,NA,2.29702574565766,5.48488384466142,3.00649511416377,6.16636839727687,NA,2.77641341938658,8.53865466951467,2.05579664238935,1.22209867637077,1.42227501041426,2.64159990198738,0.429822403420652,4.08322337947422,8.43665491216278
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W67.mzML",0.156419287446023,4.28597662534596,1.99480033735792,0.786825807640572,1.81732911737311,3.75024975208858,NA,2.0730162324415,0.665848395372168,2.16290908589507,4.39128546208907,NA,0.265034793550633,7.147529106933,1.65861591848437,4.9781148217031,1.34428436553447,1.19768412254649,5.72330976200153,7.16500533631762,NA,NA,NA,0.265544107632772,6.72967353532641,3.8371619330736,3.22466510510573,3.44806708701643,NA,1.83656110956369,NA,NA,1.06567833533623,5.59448245108883,9.39351836808385,5.29106538976906,NA,1.22029117126848,NA,1.81442348999406,NA,NA,NA,2.12732076552774,1.20283697237132,NA,NA,NA,1.91501784602602,3.4814567604875,NA,NA,NA,0.315151224721846,NA,2.90089073900628,2.31690234307876,7.09886954817741,4.03257791762832,NA,NA,2.9812046895976,2.15496786506846,2.48565818853685,4.91372825159292,NA,1.62016294256433,3.0202716446952,0.0655351663540185,1.13271345973119,1.46563518337167,NA,1.87954715826846,3.19665825100525,2.25167037141197,9.38146035378734,10.606129295938,0.410508474175215,4.89523250448733,0.416442167111698,1.74593535859402,NA,NA,6.34584482275794,7.51044806822583,8.96186964542831,NA,2.42509517850183,0.747458732763945,1.22200058536392,2.43534818199844,5.45928631612143,0.912197899224457,8.57373059341526,NA,1.56341395978683,7.92533453234376,1.61921891249091,2.92284725470202,2.65537573002148,0.990300678535217,2.64474248161994,2.00279833840081,6.38300580204225
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W68.mzML",1.21229208843056,0.0167287924806977,NA,1.09071177296808,2.12213727252888,2.63288628394739,4.43280171649704,0.571305786890612,0.230431567993989,3.26772074667217,3.6053087483807,4.24400640860641,1.23523729407815,7.62487916887174,1.85163680726396,5.80650798037251,NA,0.349323874129078,3.81709020576103,6.48987849669768,NA,NA,NA,0.771041288442616,5.90571437088386,7.00303388510746,3.24441811156237,3.58026046396259,6.43383935553632,3.03165911966751,2.59096681875369,NA,1.0049799294968,5.85059494572789,8.77228437345259,6.0039005649323,NA,0.878839457453568,0.979694766862935,1.84286348272988,NA,NA,NA,5.88906291895067,3.09936922848186,NA,8.72712269808943,2.46468748464731,2.02162670993601,2.0458928578036,NA,NA,3.23106417051172,NA,NA,3.45176945816504,2.92209657865545,6.72330189970474,5.40809963403415,NA,NA,NA,3.56472971891769,3.7207888191431,10.3599627259558,NA,2.40069414371584,2.75225657759962,1.01155372663287,NA,2.78551160967622,NA,NA,NA,4.00680012305451,7.57282898354903,2.37003323130838,0.650510405704251,4.65945763724098,1.83825670869786,0.653039537275578,NA,11.0772592743373,0.11688472869466,9.43764255027367,7.16188963982805,NA,NA,4.03487809077401,1.4264518985806,0.0436613118411765,3.63263194724952,1.02703245695672,7.45204884684982,3.95358280241928,1.95712768165805,8.95746664371986,2.8160042740353,2.13501666137413,0.867997739050236,1.33162175874743,3.38786277536357,2.06054340091003,8.10826580692083
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W69_x.mzML",0.307828954305875,6.03593477840017,0.692276815704133,2.74198956666458,0.539975989110801,4.65616266746298,NA,0.891822855965862,1.68601678386507,1.95229451690449,1.97925275713276,NA,1.93086296057645,5.13617467164998,0.390423186326326,4.56651766532618,7.19119002318772,0.800490724733949,1.37949561974393,3.88836579223716,NA,NA,NA,2.06631028247591,4.71335637378456,0.0309019026246861,0.890254585380202,0.669984346699312,7.77364770129122,2.2450003469602,1.50491181531822,4.83802362792219,1.48326950762127,5.87050186515374,8.2555539385496,6.45647545975607,NA,3.22024925430628,2.84547329627845,1.51386181984556,7.50529199950934,5.18699855205736,NA,2.27561526557882,2.40601227346696,NA,8.19961501560756,2.82025527896745,3.62109141458917,NA,NA,NA,4.38177047834005,NA,NA,1.9236082811111,2.78884781131197,6.82526386037264,5.03424203342417,NA,1.01821425807585,1.7572849754941,0.208857261654695,0.515759013813657,4.96548002552599,NA,0.741766642469319,5.51563881932096,1.87445172381245,3.214170698988,2.01721100814106,NA,NA,6.68079040624253,0.202787974750791,11.3104333636451,8.39085487869425,1.50996535604039,4.00236190382881,0.639882010389618,0.675145479210583,10.8466776827183,NA,2.19553418531128,8.90266392409542,7.29501724633595,NA,4.06019164720485,0.765535667987924,2.318337232379,2.39810557576316,7.88513349651462,3.92235081832098,5.23022066976632,NA,0.531504503834997,7.22935103931684,0.96759712635011,1.25038145231862,0.161315754386862,1.53178925746408,0.0114163322144362,4.56983837044135,8.70447792748029
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W70.mzML",0.038072430245498,2.44558390113569,2.06149151652021,NA,1.14937683496175,5.25788427381263,6.46911868741676,0.407805478252255,0.325254526307629,2.6486501085297,NA,5.95929403210938,NA,2.76078843608448,4.0334126165316,1.5878241892385,3.98389574826864,0.275037910643435,4.57324107170701,4.70673555501614,1.46435537871729,NA,0.804768698194172,0.0610204325001864,6.92689504455597,NA,3.08041560310651,3.5942337743939,8.29068605858419,3.09633455192582,NA,6.61235211186431,1.00477575550543,5.4451792544987,8.01966961909947,7.97812908801751,NA,2.62758017963173,2.22837460910654,3.44026846217358,NA,NA,NA,3.14787173520173,2.73880997532062,3.74159130838628,10.0928255601938,3.25899251078076,2.82877983047892,4.3097822350258,NA,NA,NA,NA,NA,1.46269265866485,0.538763502035287,3.75277767249881,4.92737809018608,2.46696750319789,0.659163708895954,NA,3.88376469405276,4.02776809110465,10.1720366728041,4.20603073707482,3.46717133138886,1.19799035414097,1.87070189644432,5.31892858064293,4.29489166274866,NA,NA,NA,5.97150687404447,5.22449386119044,0.0208585718044347,0.563899478919245,7.30522381731626,0.954654888721773,1.85419361086427,NA,NA,2.47138835663321,7.57022765570185,9.12658015475749,1.91063841759738,0.939143509093031,3.82387439262992,1.65679360597645,0.573287111606668,5.01592813359435,1.32572784960354,10.7514996006413,NA,1.86574630489908,8.36695158538204,2.21689922010347,4.2958380435659,3.86037963217016,0.95511562090544,6.21360908224888,1.0755871599411,3.54420512493668
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U4W83_LTR.mzML",0.0298165553721421,4.37988454903457,2.31957512530153,3.1320348627003,3.58280798333274,1.81931317752946,7.09610846480332,3.36977865385547,0.288990730977362,3.08093105216405,2.80698217212697,3.40139180843361,0.188578891830852,NA,1.30374009187255,5.4021806571684,NA,0.781506833845926,1.18398356867442,4.82750572812819,3.46839373732444,2.31631455150271,2.60031074493796,1.82477134797465,4.70951907967033,1.55950825519009,5.12417392751594,5.57994629688091,6.8190209315695,4.33365897929012,3.5315579483401,NA,2.78953414408555,4.82897085922948,6.59453297880021,8.789121275744,NA,0.450306697178193,0.546950529852715,1.82189421528052,5.05832779136774,NA,NA,3.49791374216608,3.03848601505839,6.79882576662992,8.54320535880322,2.29716146555369,2.39726719923813,2.68408573935765,NA,NA,NA,NA,NA,0.097379900449598,2.37346639269566,7.00723601022275,5.87805004023384,3.66433459140283,NA,NA,4.40158175952897,4.41731439561398,9.29969418930072,3.95822365636817,2.64888975209253,2.03045502421795,2.38626470720714,5.30428646250542,2.73228384777012,NA,NA,NA,2.8297666744973,9.28130316158359,NA,1.33988291690616,5.56242605380183,1.50179207883931,0.498294989131416,8.78461298765656,10.4252068536136,3.77273855213124,9.07648938316442,8.16138877932632,NA,1.43298857596065,6.80995578665317,3.4750804590799,1.61109450671994,1.30984693976321,2.08996458265207,11.4830700455382,NA,0.412991796285397,7.32381433991454,1.34719772402151,0.978911346857689,1.96918530101073,0.608988122156289,2.40037543818343,2.38303035643157,6.67644553881726
