"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W87.mzML",1273588.03719726,13239.6267461883,8183.85923440463,29943.8315428131,4156953.62829334,12004.5613409876,16349.6739616526,3953.41020129428,8227469.17173891,111074.429429658,6913.98976134478,NA,139616.32731721,NA,1377890.11201398,13661.4965096095,2247.84346762731,1423074.24885295,23290.5373921288,8333.31077400844,NA,NA,NA,5670644.03661939,154939.507420017,4541.59533772853,442391.87453658,11402784.0070539,NA,9327360.45662427,6865.31555465256,NA,216469.104027071,7776.24687948896,104706.034450977,58392.420888626,0,761698.33735266,220373.183018258,33719.2272975969,NA,NA,0,NA,12480.9376631327,1171.14757313492,NA,318691.891057879,1028.35486183215,NA,NA,NA,1496.21753177217,NA,NA,2640458.32853154,161986.49258616,31149.1827149096,4313.98887013933,NA,10770.8340947046,NA,273414.722830912,139644.08432088,2246.96331210513,1317.683916084,659235.440307902,118250.630895379,48401.6678667199,NA,845682.768665168,NA,1225.65003560627,NA,19400.1257054307,24211.0551300341,929.721603750228,810383.21805647,12373.2621058255,2010343.19093115,35724.8983642224,16813.2312050068,910820.618152768,100047.982660432,115227.018865007,NA,2168.49664453926,881682.21401595,1017393.77556752,150510.633260581,286665.679576671,421359.476763518,695358.791473639,454923.369175,1218.28465173911,5845809.3447788,26485.6917807698,4395.68896384893,2292955.84951849,30605.4041022966,13402.2876483559,748155.865286449,186172.796264317,438386.426048636
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W88.mzML",2976271.8222349,41871.870914704,17167.7278037137,NA,7035755.9825555,36548.9094968499,21197.1738926406,NA,6934155.00665534,90830.7748881425,4840.46707894044,1558.16077170175,95842.3484383123,NA,700816.44435684,7551.43135162567,NA,1128278.15748173,22607.8296824171,7089.12140908912,NA,NA,NA,3483587.40204218,94118.5993042906,2350.22191555335,10527.2390840921,NA,279.503398090858,NA,NA,NA,NA,8754.73271289337,60773.8744308395,NA,NA,815580.698802797,184660.590325645,NA,NA,NA,NA,13042.7133781955,NA,NA,NA,204339.470429705,NA,1441.41501407198,NA,NA,2174.15588291885,2151.49164006985,1153.73737055312,2080594.29063931,166855.736734122,38698.3356910228,NA,NA,NA,932.864509789983,NA,133548.748411978,NA,NA,563196.771174117,191060.970862351,35928.3071282922,1674.27921799528,NA,NA,NA,NA,NA,37065.3700111188,1869.14883185556,773073.531849975,8645.44593030882,350230.709748652,11291.4359308403,2274.04482621721,214619.488743549,10209.3109008886,10893.1378800348,NA,NA,1296455.30316538,1426493.07206002,200439.758439933,389173.287133346,517249.688694862,284601.564055708,NA,NA,3970501.64435147,NA,NA,1609075.02658597,20152.6109220668,9864.18574548962,NA,160151.884901938,76883.2918077532
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W89.mzML",3091357.97087871,NA,17301.3484145646,NA,7699815.62376612,NA,36758.8761096877,NA,13758889.155111,241429.389645387,10293.037042398,NA,668178.661966604,6289.3955653921,8914721.64044875,NA,10657.3933928057,3283129.00025575,NA,20148.5231145009,NA,NA,0,9100527.41708627,274972.226012898,NA,NA,NA,NA,NA,NA,3045.06396143777,NA,NA,43658.0597226476,109304.502538213,NA,44948.5114359752,217957.21726428,NA,NA,0,NA,NA,NA,NA,NA,NA,4198.75600187636,NA,NA,220.371283557747,NA,NA,3052.04668792916,963330.724076474,2335.66565919932,1091.31120578263,NA,2069841.68758534,NA,NA,NA,12130.1022083673,NA,NA,2821886.14879791,NA,378669.835901117,NA,793211.724644324,NA,1239.4310501823,NA,NA,NA,NA,1126427.99000905,22052.339711615,1432339.73362329,NA,NA,NA,5958.37542774372,13055.6779439821,NA,2600.57494985036,221569.965307755,362708.188169901,51654.2677264176,NA,126755.073103366,2434279.52660326,NA,2846.13045246654,8939978.77923647,NA,NA,5438221.84024913,100624.121138793,NA,NA,NA,248533.639165479
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W96_SR.mzML",2455508.44075339,NA,14562.2673520797,37540.5890951856,10102707.1293348,15119.0461232803,NA,NA,7240979.06980285,92077.8821730419,5706.82615705215,1241.19803435769,804831.894053624,10507.5871831218,1578806.55977488,16227.5237390309,2196.09597564509,2690512.00435217,41889.0064920023,23474.5093744036,NA,NA,NA,4206613.81842667,119918.353891182,3174.81838204173,432143.649645052,11048715.7596993,NA,7590978.69397081,NA,2506.41127816779,NA,5837.6481724452,64584.0163164579,54699.022698547,NA,NA,179038.153911535,NA,51268.9958140545,NA,7660.94684789039,11543.6750640988,NA,1337.67422370333,603.466444394399,273388.870638146,741.41956051181,NA,NA,NA,NA,NA,NA,NA,NA,3097.73393538384,NA,3779960.09054477,NA,NA,NA,NA,NA,NA,542355.738766713,254868.203517455,38170.4612552626,NA,606394.894766144,NA,NA,NA,NA,42089.6802412599,1252.37243113608,1190975.32886275,18315.4528055354,3099499.49370761,NA,NA,541760.298524321,43930.6416953788,46985.3550466415,NA,1948.18179847031,856872.596181887,1345705.27582788,190965.675384959,336012.940643511,447385.624539089,610464.334521721,NA,315.363531497344,6461299.06206868,5515.86189365415,NA,1610939.5335962,23102.3048430543,11120.7171629343,NA,222812.28724894,315030.244104046
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W90.mzML",2739025.47683826,20965.874879015,16356.9549396979,NA,3273246.76666841,13619.9143765127,13054.6741190923,NA,7836991.84914954,105749.673108785,5924.20206731704,1975.05476615468,193024.581229992,NA,1400651.96912665,13997.117601852,NA,1001388.94873109,24325.9923598919,6231.20344762928,NA,NA,0,4473947.93474067,122116.48710555,3490.79521026039,407434.79554821,9220838.63882185,NA,NA,NA,NA,1959.05509037922,7375.0236234902,104866.663168382,2621.18231613822,NA,NA,177536.05754093,NA,NA,NA,0,11342.0912830405,5532.39488469447,NA,NA,NA,951.297158287353,NA,NA,NA,NA,NA,NA,NA,6234.05504778183,NA,NA,2697747.43748033,NA,862.43682760162,NA,525324.814576727,NA,NA,591817.383373235,306853.348899262,40524.7845918634,NA,NA,NA,2227.9573750926,1555.14759222301,NA,40988.5886628665,1586.22527199949,1886762.3802912,NA,736579.801537751,NA,NA,357828.628279815,NA,27951.6076062126,NA,1001.11219976727,1156791.70031422,1621005.98729727,229193.010729102,412262.402243246,588750.980156941,561590.800164282,NA,NA,6834527.50229859,NA,NA,2263195.92437212,29073.7693068467,NA,844207.917319934,368269.172837374,464003.125027762
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W91_x.mzML",2678234.01519269,26485.8079261319,16527.8648689034,38460.7489313141,10150220.7442893,27144.942417067,NA,NA,7611098.02779415,99399.2108757212,NA,NA,825542.77504814,11590.2456466863,1571831.89372967,15869.3717495195,2039.89013832756,2776498.86468883,49154.9461489623,23417.1009341497,NA,NA,0,4208696.93453158,NA,NA,494064.112255247,NA,NA,9705097.79300364,NA,2728.49598869437,NA,6550.36576894002,69552.4285964604,NA,NA,779556.004728773,168889.284891893,NA,57677.3705454142,NA,7759.68754341721,11848.7836010605,NA,NA,NA,255980.354634328,598.997776674194,1404.91065760294,NA,NA,2983.42841795652,2663.59077921774,1462.38214619257,NA,104540.108532172,26322.319340025,NA,4058037.72399372,NA,NA,NA,NA,NA,NA,589108.17119606,290183.431210642,43649.4646185793,NA,NA,NA,NA,NA,NA,50314.8136080674,1664.21450776419,1243834.47721435,19729.9943414983,3304185.16552823,56728.7149931492,27569.6502865531,564629.886283516,NA,50321.3472545781,NA,NA,859441.62793082,1378709.8513076,219663.200262271,343329.836276828,504028.706370228,645286.578927555,NA,NA,6787806.16257102,27347.4046272311,NA,1705021.02113548,24405.8035149282,10933.533344918,629843.001403919,222044.233734572,351969.848301189
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W92_x.mzML",2875938.14210584,27352.9846499929,15808.2223371406,35472.1685277806,10550868.3440923,29070.382032878,NA,NA,7357694.74027741,98401.7743838565,7010.37927802256,1684.34557650566,834844.810297874,11052.764828117,1520741.58437282,15140.5422774946,NA,2793026.81063276,47670.7846397649,23055.9845944554,NA,NA,NA,4378178.85783868,126895.701433269,NA,487146.796258441,11849500.0042658,636.364499549566,10160343.1143918,6323.43343009007,NA,120056.569663594,6682.79712161801,71475.4559661604,NA,NA,817568.413039363,178898.368589807,NA,58744.8360207121,NA,8095.67787276801,10468.0729731186,16495.4590755728,NA,NA,267177.943265507,8091.53596392246,1425.64885198141,NA,NA,2709.89106752635,1978.42135643274,NA,NA,112522.193278349,29541.7325911929,1835.98701464132,3757235.94009178,50281.1704408129,2259.27043576869,NA,272069.126445905,NA,NA,607444.407271883,264997.652707677,44661.2474627244,NA,737616.074625684,NA,1222.690470905,NA,NA,49722.5268152434,1600.79624385985,1230379.67725828,20341.448591515,3173106.77300887,59981.1709804562,26349.5297049784,569231.326998002,46394.0184311426,49665.7524988907,NA,NA,888735.629705922,1321692.66954728,226864.560929576,347695.941543032,552504.857997866,624633.87220004,5530.09762650362,NA,6658674.1140816,27447.0029709119,NA,NA,NA,5314.21599394284,NA,236428.13561093,339162.308887843
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W93.mzML",4208515.3722956,63162.7749686006,23844.5173570142,13895.5800645537,4991981.09214469,29104.0160467467,14459.1344879268,4144.80095287272,4971745.43735505,67020.3658009278,5598.71395811187,1034.80604399419,81669.6475036459,NA,1887061.35928688,23538.4279763264,3124.49467590557,1015574.9954226,NA,6605.50341176731,NA,NA,NA,3602515.14330651,102792.323478661,NA,391030.549528791,9317180.64506591,912.682787824072,10905553.5251468,8262.36350832488,NA,NA,7504.74160220967,63337.68506044,158935.826000355,NA,847669.952242545,189657.970869039,NA,NA,0,0,NA,NA,NA,NA,156202.047190686,5037.87758216401,936.466374580079,0,NA,NA,1232.02586430351,645.518605338917,476527.12583575,73464.4677941823,NA,NA,1954800.26346307,31643.2433438354,NA,NA,3224.76013149135,NA,NA,615260.571905409,323117.947784186,40554.5054481337,NA,694219.639989707,NA,1341.62955917743,595.869590535235,NA,31374.1401874186,NA,912359.938276763,14424.3582656563,658743.508771123,NA,NA,NA,20785.1855922963,20797.0825973022,NA,NA,1039489.87721567,1538970.41302255,NA,364212.215976459,535815.660834098,344035.51757538,209322.876430385,NA,4462806.56617555,15397.7879195163,NA,1010969.15523693,12208.3600534209,NA,625111.12773856,344343.919268202,290252.399973763
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W94.mzML",3879659.44590317,NA,22247.8688495714,23655.8170947112,8448349.07839243,27523.0479461911,34825.8068806876,7609.88499136487,6940687.41180464,84658.9611894672,6213.22243863594,1211.45606797513,223729.551041665,2002.93782541355,1738303.64117801,17687.2884422359,2514.52891170069,2355109.48828594,NA,12821.3480704407,332796.608814529,NA,33514.7123822546,3418205.97195578,89590.392441861,NA,433973.138976795,10732239.640775,507.33836244336,7832791.62186096,NA,1408.61869479305,NA,4382.36708215539,59903.7940794305,NA,NA,717509.811890233,197753.626917142,12585.5388587986,NA,0,0,16066.5177796783,23612.9674846824,NA,NA,232801.944284826,NA,1705.60641905626,NA,NA,1907.74610302727,785.251810745784,NA,1046195.48277194,111618.373336169,NA,NA,NA,NA,NA,330900.764660068,74177.9680075373,NA,NA,1061009.40759612,602784.488766804,91505.9594723791,NA,618834.839608868,NA,1200.19055473074,NA,53291.7518964262,31450.3271951561,583.458546689698,1624928.15619328,26092.4668451685,3792062.4487282,85407.7132697305,24764.1262593006,978042.088841457,98027.5689961108,104015.266855724,NA,NA,828759.057158152,1215311.85312073,191345.506784695,288129.696447466,414129.130962781,1016188.75755713,762516.45492167,NA,5770546.27572257,NA,NA,2036308.7726522,30288.0571450937,14506.7814890096,966522.993131798,229299.544548441,652731.837878543
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U9W11_LTR.mzML",3398713.24281715,28596.4075584713,19017.6182466766,70415.8356841154,10376033.9776532,28232.0702663796,NA,NA,7809171.91359199,99888.2337932322,6731.69111944453,1861.20114190522,301069.862999089,3698.09660926418,1650093.1554044,16313.8041411368,2434.84931300772,2202982.18981171,34569.1627185502,11582.4600862406,NA,NA,NA,4854169.91476299,139297.181137102,3675.40468051211,467055.921223674,12760683.7123688,649.761679627588,NA,3825.55227216063,2282.41926106228,179836.409699011,7609.80317587182,86846.3446369054,NA,NA,812663.110402888,203655.563872503,NA,NA,0,0,6657.64725406733,NA,1046.64896899137,NA,277371.945890345,4481.96750477059,1188.88708884426,NA,0,3257.64635221823,1934.77019613453,887.44401402628,871722.898373757,NA,NA,NA,4109195.30777908,52650.6590680101,2126.20375968199,NA,285098.779534987,NA,NA,958560.341104875,251872.653472691,68019.98759515,NA,779071.013999334,NA,1260.4550970682,NA,NA,51612.4843898946,NA,1138465.77444876,17718.3174296928,1515693.53853858,31170.7107781507,NA,534522.783295123,NA,57534.049417558,NA,3976.29786376888,1131859.58099256,1447980.74487916,209589.115168525,399902.891890613,485307.143859164,393100.805331439,244062.060955859,NA,6698504.87004899,24123.0576119538,NA,1511297.12907389,19866.0304169285,10071.8314305382,651899.882605104,273667.856211738,316895.032801518
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U9W01.mzML",14668743.748068,161730.423791351,72419.9312314139,NA,10694819.817661,58529.2692483024,26875.3704732642,9294.39465580996,5637621.33280363,71601.1763740886,5736.05933613121,1025.91771184506,1696006.12146299,21868.1697836472,786499.776661259,8566.01237069801,NA,1708918.08602663,29138.696397868,10389.9765435627,NA,NA,NA,2547953.71823073,71491.8797691367,NA,229789.756245865,3151758.26528352,NA,3534803.20357874,NA,NA,139519.768451894,10043.1996071395,67367.753040673,126750.042532306,NA,872601.642136526,187266.742982972,4511.3127140234,NA,0,0,5663.29733831345,7735.42904704986,NA,0,NA,NA,NA,NA,NA,6879.53657392878,16009.8336470023,8252.79534757014,1478760.95727521,163784.318024396,40191.7982638814,NA,5482127.57612603,87402.9014331643,3513.41871298072,NA,NA,NA,NA,403563.894569982,258669.505749689,23673.5647050472,NA,674010.472183534,NA,1250.9347165235,580.655812828545,60309.1334627125,85391.3676733178,4228.43960720291,806110.173059349,12350.7791006113,752428.793141503,NA,9735.59956556624,167785.267162702,4274.73770059584,NA,NA,5756.51157400977,1366890.05546944,1810194.93010179,232634.346685592,438767.919200647,593742.173960126,295677.550244102,182056.332827662,478.304366182541,3850782.53167332,17067.6437114834,NA,1565027.70965393,19726.2734825131,10305.3260194175,795735.443007923,265826.40519488,375784.449114799
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U9W02.mzML",5332820.48528992,57802.8531873963,30482.2691773147,6457.24100820995,9775175.79549236,27534.9715973939,24591.9650046828,7270.29515892416,7122217.09003019,94407.5337013096,7113.61383507653,1368.48721093555,99296.7555733719,NA,989556.633059048,12435.0063333589,NA,3422820.81634617,46816.4398118692,20940.6219886014,NA,NA,NA,4846216.01181507,137792.221569929,4484.7727487809,331518.438555071,5969665.44248312,NA,6995433.62782045,3378.41550651232,NA,154395.130131767,7870.528784276,80228.9838852757,NA,NA,837103.977541689,196353.900509278,5538.47946451076,0,0,0,8838.2059776016,NA,NA,NA,158811.23372946,6006.63798552087,3159.26903285538,NA,NA,6039.4424919938,6747.82459332851,3458.74332333448,692818.952727553,94519.5732671644,13212.148961318,4798.92625690918,3618431.51303544,43820.5253257419,1621.82630800963,216743.848608995,136827.193319578,2001.77347429566,1109.73509849035,1102598.82698221,393588.119419454,79356.8712565151,NA,842707.831847095,NA,NA,NA,20002.5056380679,32853.5877110428,777.593534673096,1419869.93039785,23402.8086954887,1980608.28585683,NA,NA,386519.360087155,33442.1205063135,34639.2824899106,NA,NA,1421036.15483516,1652952.18249547,218211.64804662,406807.356289881,537878.48141753,446267.222680902,259945.403467323,NA,8748750.23917871,34905.7477953227,6384.31046110685,1577878.99771527,22141.6844973345,10415.6471344051,791985.759822859,358713.364937806,375692.290587793
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U9W03.mzML",3958814.36217447,27888.0302078926,23921.3005052259,99875.9004639933,14166060.2089205,17130.9751218211,NA,13087.0218477593,9146724.83427271,117625.569909596,7150.91226311761,1568.5801996918,229354.583708299,NA,2549085.51726067,23296.8646035706,3586.2026645878,2466818.02808628,NA,15483.9746295211,150180.980398483,NA,NA,4111798.9623395,121318.179916354,3266.35904013104,344700.160779324,8643449.87817588,681.458231298348,10543304.379734,7802.64117246113,NA,NA,4338.39578798647,85955.2664211169,NA,NA,283186.716868164,229714.730505721,11460.7777036214,NA,NA,0,17134.5310866851,18653.5748939328,NA,NA,187051.350950556,NA,512.955925499238,NA,NA,NA,NA,NA,NA,133563.833097947,25808.9973699617,NA,NA,NA,532.574105838558,977904.695079815,326887.577468266,3513.5288839652,NA,1220270.90251456,904562.480292529,111624.433027364,NA,636727.836513701,NA,1184.99585983347,NA,140411.080110794,11191.3815244843,NA,1543997.51532944,NA,7607071.34627686,96910.628927801,NA,1096727.32761564,105135.468761357,118535.789348798,484.004521154745,1457.47306897993,907719.631087437,1182978.41805868,169263.655494304,302972.352014993,414344.360043487,1487027.66197294,1166994.72721449,NA,10054193.6147889,9354.14308304222,NA,2947807.11860186,44404.897880017,19292.0292271984,524665.961832727,156466.280800151,342349.431924472
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U9W04_x.mzML",3379730.11246421,27331.5919036531,19668.5976315284,72515.9360150921,10638942.3508992,27430.4341909115,55658.6919714572,9473.03496876647,7578704.51770724,98839.4628483975,6691.28053636604,1484.16215604337,306372.914165876,3629.30979669076,1565362.46028775,15123.4589907403,2513.86828734038,2206426.3930527,34632.6335108866,13255.2646992808,NA,NA,NA,4939496.31405335,134972.060601737,4515.38175851082,466553.013643752,12805283.6579807,940.421461250989,9036993.54767002,5265.1058845373,1802.82898597273,170915.538092383,8465.30505947803,84720.1806030652,432966.088470518,NA,857626.233618206,209613.265194536,25305.7531057832,NA,0,0,8387.47176000821,12074.2114638973,NA,NA,273942.649867899,4647.61057678341,NA,NA,NA,NA,1784.22163809425,NA,1094698.10735428,91273.2178832642,NA,NA,3878640.33451467,52380.6098033459,NA,513085.779435491,282304.877317973,5144.55042273715,NA,966254.819848046,299673.435205591,69165.6713705827,2833.22955180929,779386.260116325,NA,1349.42016135946,819.562803114537,38491.4975883692,52184.0088529879,1476.59412198179,1175493.70466255,18799.8717474816,1545958.82265493,NA,13122.4834720515,547099.891849549,54480.5117368633,55922.0537526276,10403.2309640497,1684.51246215827,1157384.14621332,1437864.56693215,189836.621091957,344248.094941779,525213.111010093,435940.338224307,268032.60544144,749.270250228362,6353978.94493117,27093.8894669632,5281.35668079885,1516692.41773825,19204.9014593768,10029.8297101064,697307.337360466,261418.900958115,326296.898106498
