"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD21.mzML",1.00142894268037,NA,NA,1.14061470382273,0.988248412374306,1.04689490500393,NA,NA,1.04614924481576,1.09291830206468,1.37635810257833,NA,0.993892946379522,NA,NA,NA,NA,1.05442312597748,NA,NA,NA,NA,NA,1.3146808967622,1.40329865733123,NA,1.41232650083191,1.22382606084195,NA,1.2021156461459,1.33871758112954,NA,1.02144596704699,0.996996440806523,NA,NA,NA,1.25750844434074,4.82621975844604,1.00587308104318,NA,1.00186066034428,NA,NA,NA,NA,1.07839548034729,1.11373586768875,1.09116932420239,NA,NA,NA,NA,NA,NA,1.07785021326313,1.10079315268078,0.998980010916301,1.00483188094232,NA,NA,NA,1.00364432480139,1.00827210896703,1.01115626443741,NA,1.4178874931398,1.30125334409053,1.61932412211109,1.4094196249238,1.00039178462409,NA,NA,1.1407568695298,1.1023334463096,NA,1.00186911815399,0.992893057584647,NA,NA,1.00059053749674,NA,NA,NA,1.82922822500712,1.05427599614679,0.995781018180317,0.999886157817538,1.07665429650967,1.07294287894337,1.05407104732083,0.995303987432288,1.04993796960557,1.03533918294319,NA,NA,NA,1.40085089903652,1.09449020363589,NA,1.09426968082924,1.03951009648337,1.01567612969529,1.02797206461385
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD22.mzML",1.00291854979881,NA,1.36932256108813,1.1252615439604,0.994109877782462,1.05456633677525,0.993721817501278,NA,1.07792272192058,1.06008678414603,1.17204288398364,NA,0.993915976169489,0.99525356467457,NA,NA,NA,1.10224602708505,0.978017418662366,NA,NA,NA,NA,1.35545021098765,1.34919439647064,1.19764276932856,1.40501078488082,1.19917755960963,NA,1.17980592523863,1.32939269896118,NA,1.02457396191109,NA,NA,NA,NA,1.23306269247355,5.66091294502903,1.00226996941035,1.34844022550794,0.995217306029436,NA,NA,NA,NA,1.16751769305073,1.13147902648186,1.3740413281051,NA,NA,NA,NA,NA,NA,1.07856164635156,1.12289295965885,1.02261140744915,1.07920996753804,NA,NA,NA,0.998418980589596,1.00281859586512,NA,NA,1.30040808228326,1.40684985252509,1.3391887797349,1.27399320091558,0.998448649284294,NA,NA,NA,1.00362135355717,1.08962636595648,NA,0.996972303504704,NA,NA,0.99865187869833,NA,NA,2.54385427125752,1.63080325418354,1.07078558328564,NA,1.01750346431991,1.05460910958332,1.0581834710096,1.05008127833028,0.999190406540551,1.07035023600902,1.05292990692642,NA,NA,NA,NA,1.11443016898549,0.997335799495091,1.25805130636879,1.05166133551395,1.05570879416123,1.17368806090777
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD23.mzML",1.00136368064273,NA,0.999902289519774,1.25667445911797,0.988720429427036,1.06230078297463,NA,NA,1.09028049615645,1.13452072654204,1.0625166298017,0.988926482164955,NA,NA,NA,NA,NA,1.10022451234893,0.994385145871712,1.09094641830642,NA,NA,NA,1.30731608496809,1.23199294480365,NA,1.39922929139255,1.23384483432813,NA,1.17380327533489,1.4221087742976,NA,1.00149546121928,1.0015567335702,NA,NA,NA,1.23157772261765,5.3084190987492,1.00116071769574,1.00264934291823,1.1262876713177,NA,NA,NA,NA,1.06961331552859,1.1242564946052,1.2760987269679,NA,NA,NA,NA,NA,NA,1.07978117044157,1.1200443947044,1.12886664448336,1.07925368366522,NA,NA,NA,1.00531561300335,1.00947090774976,1.00270462405025,1.01741181567265,1.3828538914605,1.34254713617569,1.49818684936616,1.26592438474992,1.00092165655489,NA,NA,NA,1.06265060215582,NA,NA,0.995463023550016,NA,NA,NA,NA,NA,NA,1.00246775216421,1.03572908632972,0.997372478322563,1.00329575534053,1.03456182114493,1.14145841956661,1.00571657191706,1.1114707481687,1.05328086927606,1.05883504106983,1.53100396356891,NA,NA,NA,1.12137486248343,1.11641392478739,1.03612941263963,1.07685344928854,1.07410140066783,1.0104677273853
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD24.mzML",0.9943303645695,NA,NA,1.23343532874936,0.991167835354873,1.10009366461666,0.989101322341723,NA,1.06090410540723,1.11670053966754,1.15346340907191,NA,0.996867984646841,NA,NA,NA,NA,1.12089544181892,0.989511944928585,NA,NA,NA,NA,1.3439344858498,1.38866486168829,NA,1.46862579542505,1.20312519273486,0.997263943512751,1.18359764798637,1.22598148936525,NA,1.00625026089171,1.02345962797703,NA,NA,NA,1.27182205478265,5.39264938482438,1.01537636694978,NA,1.07536327128986,NA,NA,1.00611310898453,NA,1.12043349891361,1.1306184673798,1.305863053371,NA,NA,NA,2.0180668033692,NA,NA,1.08468998513065,1.13368290109294,1.04704431054138,1.0315714265722,NA,NA,NA,1.0026165215359,0.997295517122442,1.00376109305336,1.12737413111425,1.29287576560486,1.38091735344205,1.43183409041107,NA,1.00745071387821,NA,NA,1.00492097772886,1.01576809565843,0.993107352544735,1.31310975294654,0.993282196220925,0.996222425934611,NA,0.993309127280513,NA,NA,1.02320051908649,0.997427005953011,1.08543991790314,1.06516954346322,0.994702830406657,1.16291522270581,1.11666998082755,1.09021426979187,1.06418206769221,1.04109422861959,1.07980571932466,NA,NA,NA,NA,1.10935114307962,1.09527912017816,1.94129419333824,1.03670243329801,1.00580393398833,1.0024955652373
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD25.mzML",1.00139391535859,NA,1.26651078356524,1.23433656206297,0.994225404009755,1.05970337224021,0.992426381541891,NA,1.09565654107008,1.09345761710716,1.09352622534478,NA,NA,1.00158071394277,NA,NA,NA,1.1221966076186,NA,NA,NA,NA,NA,1.38016238633798,1.30413605275895,1.6435089737529,1.40879156446889,1.19282749803087,0.998613658704913,1.16872543248627,1.17610507659755,NA,1.0082649870375,1.1379225716996,NA,NA,NA,1.24755483898497,5.4324375442146,1.00053150607419,NA,1.00957753762781,NA,NA,NA,NA,1.11571549704017,1.13502707521662,1.17095024117394,NA,NA,NA,NA,NA,NA,1.09789141849504,1.14824819088131,0.997429455326012,1.07280146411399,NA,NA,NA,1.00427020328043,0.996914833846977,1.00295196324056,0.993611925373594,1.32365413165481,1.35566089649632,1.44420906038743,NA,0.998037662391844,NA,1.00040011480448,NA,1.04583161967299,1.12002510435009,NA,0.996845862615449,NA,NA,1.00371481589379,NA,0.994520447704731,NA,NA,1.07991423765462,NA,1.0063674179618,1.08944980139345,1.12794787757289,1.11856412845283,1.01679275798452,1.02533535242576,1.03220130428744,NA,NA,NA,NA,1.1313959523987,1.17106544105472,1.03940543677424,1.07790116422638,1.01207635918789,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD26.mzML",0.996185751247558,NA,NA,1.15018252604306,NA,1.05119893165713,NA,NA,1.08841083376236,1.12795156482332,1.17243446309235,1.20982037253067,0.997211016370022,NA,NA,NA,NA,1.07530566642692,0.99036938041047,NA,NA,NA,1.0801196283029,1.40485518181981,1.6502920337672,NA,1.61367537896924,1.27387782658772,1.49242497189617,1.22042757222195,1.29138531764448,NA,1.01769985183517,1.01333783543242,1.08846958116644,NA,NA,1.17582202315019,8.65381964706837,1.05621738621538,1.35695022096834,1.10157231052548,NA,NA,NA,NA,1.2491468947821,1.22728392534415,1.1573150460578,NA,NA,NA,NA,NA,0.999881031801188,1.15447939725959,1.31346328202802,1.15586773313837,1.12312960111056,NA,1.00409267754385,NA,1.02117344237277,0.995800792619406,1.03504700092567,1.20557859201093,1.30458741408806,1.06597057577445,1.37857187730675,1.62965928981801,1.02433888803131,NA,1.00387918421202,0.991038635726232,1.02213569555641,NA,NA,0.997948720309061,1.00364065733124,NA,1.00241114611379,0.991154062959606,NA,0.978320289941635,1.01681685641646,1.05169002790479,1.00393357312867,1.09435017731012,1.2226198505617,1.33518265195354,1.30880506950203,1.30382900917462,1.04861309149119,1.06202379476352,NA,NA,NA,NA,1.11465768952372,1.16884318591567,1.23691778039635,1.05549797413257,1.0512771909898,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD27.mzML",1.00068666037295,NA,NA,1.27759220301878,NA,0.986872902210779,0.987173656813206,NA,1.10158716702013,1.13169036297049,NA,NA,0.99830920351928,NA,NA,NA,NA,1.09647711721568,0.984050651682074,1.00146994302896,1.00082447467557,NA,NA,1.42000336634892,1.43640062607895,NA,1.60014110978112,1.22520182331941,NA,1.22104524215811,1.34648240909749,NA,1.0099749097475,1.00224926234028,NA,NA,NA,1.19526361269513,8.8123447449071,1.0560821490352,NA,1.01673410438133,8.01244381309005,NA,NA,NA,1.19272050145318,1.2207698034394,1.18327798299119,NA,NA,NA,NA,NA,NA,1.16590143099309,1.30275250855896,1.08354477264386,1.18366999657899,NA,NA,NA,1.02200171637836,0.99743334277464,1.00522977550616,1.26728460840139,1.34356863017295,1.01871644978524,1.3190538694424,NA,1.08750409738653,NA,NA,1.00756004309076,1.10830732750992,NA,0.99824869184718,0.99893115350336,0.995275813441526,NA,0.996444731046952,NA,NA,NA,NA,1.02165627534091,1.1263496262157,1.05087936637145,1.09328758906467,1.11439818700263,1.13638590108869,1.00505207464441,1.03919193312983,1.0744432159305,NA,NA,NA,NA,1.13323132079913,1.0246701705581,1.00662443487517,1.05447696037234,1.09071557144829,1.10869011774601
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD28.mzML",1.00279048470586,NA,NA,1.18215730634885,NA,0.989208489014668,NA,0.992282034697162,1.12376132703727,1.1392045998245,1.34753971744721,NA,0.994303996087809,NA,0.79751725871692,NA,NA,1.10453284457588,0.997787224826115,1.0775982552193,NA,NA,NA,1.40208442903687,1.37793005125062,NA,1.598418675097,1.2468880039208,1.31270101531625,1.20909178046731,1.27173344545935,NA,1.01027530742508,1.01912181840096,0.996993893919612,NA,NA,1.25027175389998,9.08329559680498,1.06944694910684,1.14763635713059,1.10527869405637,NA,NA,0.980397502673387,NA,1.19061414141932,1.19998771985836,1.11005206069783,NA,NA,NA,NA,NA,NA,1.18800678195067,1.35819646452612,1.1672748590186,1.16005143999914,NA,1.0016634670343,NA,1.00953433399357,0.998884201450958,1.11291452145056,1.00229647334907,1.26270191285743,1.09437586010477,1.32192841601415,1.25434312996345,1.0712414991121,NA,NA,NA,1.08037891414126,1.05545185499384,NA,1.00335054005322,1.0032006760583,0.997596954589215,0.999123064049273,NA,NA,NA,1.13442712801303,1.00146614809742,1.16741198438128,1.10126865338464,1.15274557201548,1.20057324775535,1.21676574057388,1.18169699515824,1.0473804624681,1.05354845464886,NA,NA,NA,NA,1.09775050412444,1.07235793710738,1.08468237603701,1.04079172145979,1.04628550238515,1.01284349004489
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD29.mzML",0.999871724976037,NA,NA,1.1925768536936,NA,1.00293004545632,NA,NA,1.23272983426077,1.21361678475602,1.41678276168458,1.19880124654075,0.99475839848392,NA,0.759350094857262,NA,NA,1.00450653403801,0.987324534664102,1.08960722759392,NA,NA,NA,1.43047891188646,1.36571730755524,1.38562899670399,1.67915025478483,1.30471966904317,1.27714112614089,1.19758641037713,1.27427914671331,NA,1.0154313569485,1.12090499203819,NA,NA,NA,1.06991478179299,NA,1.11762929100962,1.56628806658079,1.15172421451803,NA,0.997836209191823,1.32777718233685,NA,1.18384805492881,1.2547775219077,1.35000861756734,NA,NA,NA,NA,NA,NA,1.27793333271291,1.65078282765265,1.17780177997576,1.2417648025922,NA,NA,NA,1.01939555582042,0.994580739906081,1.00055512604722,0.993775629126413,1.32169992546413,1.11274080917867,1.41268952532224,1.93540750707324,1.13551350145852,NA,NA,NA,1.04581567987958,3.47933500778267,0.997290259428265,0.995855603853282,0.999450709099399,NA,0.995052490774059,NA,NA,1.08249063441487,NA,1.02196012150694,1.03713284644976,1.21011166649831,1.25226727132671,1.32210655166,1.25615871379874,1.17709022193959,1.03726628631172,1.02300994302461,NA,NA,NA,NA,1.09732966484372,1.19889423914832,1.15853071141363,1.03985510998761,1.0830611648983,0.995713719308925
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD30.mzML",0.994794520071768,NA,NA,1.27105047791357,NA,0.99353773690593,0.981909091271497,NA,1.25865338753596,1.31917938430479,1.34098632757375,NA,1.00142557234533,NA,NA,NA,NA,0.992697595154179,0.979010419075248,1.11727545282067,NA,NA,3.1285102421618,1.46393318196899,1.46095192812786,NA,1.66295693737969,1.27545396866896,NA,1.20285197502903,1.2456749808043,0.990048151253966,1.012983932415,1.03567056623937,NA,NA,NA,1.10117641526355,26.5102815527084,1.11721019053775,1.05317745966434,1.02263018881298,NA,NA,1.80120142367264,NA,1.23233415262842,1.25776975442705,1.32704606518939,NA,NA,NA,NA,NA,NA,1.33927625943575,1.76478890504868,1.16435532598751,1.34095778277008,NA,NA,NA,1.02934328381591,1.00541328774219,NA,1.17273473235317,1.29122988889228,1.06287537851123,1.3627323995795,NA,1.16785470307261,NA,NA,1.0050420932457,1.01079002372143,1.14544758131491,1.16359517652086,0.995250744973544,1.00081683645298,NA,0.994293572859139,NA,NA,1.00332144301584,NA,0.996875036280505,1.00199029997428,1.18278199380045,1.1777955955123,NA,1.21065557308074,1.14774562065755,1.02581655228709,1.0149105085912,NA,NA,NA,NA,1.03171932987859,1.11625259272345,1.14581444116274,1.04977584403785,1.0529804376648,0.995477304473918
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD31.mzML",0.99982091741304,0.991354873628693,NA,1.18269003658556,NA,0.993838628969009,0.988031282369247,0.982367109617665,1.34007474309635,1.32000667274279,1.73978509104856,NA,1.00217494902024,1.00470158611128,NA,NA,NA,0.989750577043936,0.986940866405862,1.06026044866349,NA,NA,NA,1.4476130670536,0.987931731116052,1.46622698259549,1.62457605170941,1.34027131663194,1.23633555168721,1.21583426041496,1.15537995676135,NA,1.02822642926475,1.05511504919057,1.03856223109636,NA,NA,1.03732001799692,NA,1.05296135380768,NA,1.25937534730193,NA,1.00172016442832,0.850014704631441,NA,1.21597203728595,1.1987878839708,1.23505387177905,NA,0.962696618293912,0.960883756283415,92.7738035064043,NA,NA,1.38017332597206,1.92198353956082,1.17807188559119,1.29368297843694,NA,NA,NA,1.026568324482,1.00497533925072,1.05339230610572,1.09895854455233,1.30150217673911,1.06519112762103,1.29957451063512,NA,1.22617032252194,NA,NA,1.2871944749742,1.03819235827691,1.15251658262239,1.00428463041216,1.00158501848226,NA,0.996300842916853,1.00042269191465,1.00154647145927,NA,NA,NA,0.997890608022178,1.51383388391341,1.16620986376336,1.24377166138566,1.26372198362481,1.24997291574966,1.01644046222501,1.04427003243688,1.05946240523224,1.52433396919808,NA,NA,NA,1.08990086083286,1.11770425259423,1.08693876352041,1.05222231609802,1.05373895691081,1.02256269878804
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD32.mzML",1.00037553458893,NA,NA,1.1857917959558,0.96362357326076,0.992923771729925,0.934537914218258,NA,1.42966875056195,1.44697440448609,1.62963920035433,NA,0.994523351560615,1.00397452702408,NA,NA,NA,0.992311865194333,0.992157171960182,1.20773853414819,NA,2.46886320330396,NA,1.53365728926505,1.60717313259361,NA,1.6900760317426,1.44369164507351,1.73866109528455,1.22796511162755,1.14250891303495,NA,1.0392194940571,1.01955561687427,NA,NA,NA,1.0708800219093,1.32707439747259,1.07382291661378,1.00752194506914,1.23193698626422,NA,0.999347066252802,0.896879608299613,NA,1.26312533974292,1.33821020478169,1.25562191882152,1.00036787914016,NA,NA,NA,NA,NA,1.47870770691296,2.26044457010856,1.22383714204779,1.39459104222612,NA,1.00625598668144,NA,1.01717355894912,0.995436651264458,1.03403160667173,1.18589190054852,1.45310833281901,1.06030078265561,1.62592009202978,1.46744599260333,1.28637116767849,NA,NA,NA,1.00210473577941,NA,1.49171708724491,0.996460526927959,0.997511609112833,0.999758532221273,1.00359614155232,0.99900845223495,NA,NA,11.547544959968,0.999444254598427,0.996697645275441,1.37054559362005,1.35602568007344,1.36078366801826,1.2933510917305,1.10844472062922,1.03740409041814,1.0313521483252,NA,0.988059213650261,NA,NA,1.01228845423585,1.11654844150335,1.07169778415221,1.03700804376036,1.07649344928611,1.06973041724295
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD33.mzML",1.00394033319135,NA,NA,1.16474728491033,0.969576142495681,0.996288482628547,0.971109470056904,NA,1.46931363217526,1.47370029395776,1.66586835752832,1.69539802234467,1.001805362342,0.99858067224667,NA,NA,NA,0.993726503187987,0.988381619410691,1.12219063501033,NA,NA,NA,1.50929933585432,1.48319276622852,NA,1.66734393636639,1.35395104876896,1.27574220956126,1.16422722805493,1.14364788369122,NA,1.02495706309276,0.998593297613318,NA,NA,NA,1.02842624168368,1.2712803879443,1.12607877370326,0.995847041517272,1.09428510591125,NA,0.994424088394567,1.36603037702421,NA,1.30981525902987,1.29644036371902,1.33491421084028,NA,NA,NA,NA,NA,1.00195290612989,1.42508786012633,2.19975308086753,1.09958705825028,1.45176179863977,NA,1.3592498287855,NA,1.03366516113616,0.997868256577163,1.00008614701724,1.00224201951211,1.47913344838083,0.998636754721885,1.56052344593765,NA,1.31094806087904,NA,NA,NA,1.03531770284361,NA,NA,0.997028005992212,0.996673294987522,0.995875219031709,0.997397411761622,NA,NA,1.2346688926867,1.16807934118834,0.997717679816839,NA,NA,1.29455301107559,1.27489860043922,1.17559779475983,1.36815400855453,1.03761539866908,1.02856716624317,NA,0.996202445193816,NA,NA,1.0059261351852,1.09189012750429,1.09827476016842,1.05849433029308,1.06312683301439,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD34.mzML",0.997205649966911,NA,NA,1.12126133201514,0.984914486942417,0.997736886080889,0.980570363719982,0.967177531594478,1.43950504172078,1.54976734236644,NA,NA,0.995868762403609,NA,NA,NA,NA,0.989117561297904,0.990353251802586,1.2060369042249,NA,NA,NA,1.50434764132862,1.58807300960445,2.11024605709578,1.65038717780518,1.38365130623636,2.44233649846321,1.19702232694504,1.2478915512753,NA,1.03345457839812,NA,NA,NA,NA,1.02009781000526,1.1632154540051,1.06801608719548,1.34223454018515,1.18398715122381,NA,1.63207411968459,NA,NA,1.26133574162708,1.2893308493593,1.32680457396083,1.44684842093378,NA,NA,NA,NA,NA,1.35665565747396,1.98836036707636,1.15605189832638,1.32211351538073,NA,NA,NA,1.01122789984888,1.00085492282299,1.00561917644527,1.25680634156123,1.40186141735542,1.00027671881267,1.53579334865867,2.83734587238262,1.34032358332906,NA,NA,NA,1.03113470411054,NA,NA,1.00012430650342,1.00465183398576,1.00023117331675,1.00153621678519,0.995947098792848,NA,1.47047289899873,NA,1.00030489790685,NA,1.31565330608987,1.29855073501293,1.31695277960908,1.2511960817548,1.12282361724411,1.02196537002794,1.02289896107673,NA,0.995626971111395,0.993848125334865,NA,1.01940659908025,1.1842171048034,1.02878005391256,1.05387185714869,1.0038156529191,0.998617669447816
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD35.mzML",1.00083666391108,NA,NA,1.1720472563567,0.984854643965022,1.08821343193689,0.977157934417688,0.99278259198523,1.46358760068552,1.56498581118754,1.6606355256996,1.23643157569235,1.00368389498506,1.00246086883397,NA,NA,NA,1.01425761511817,NA,1.15922432751173,NA,1.35130340124489,NA,1.65909142109503,1.83554564447681,NA,1.65560469404576,1.33769760690395,1.28986465780404,1.24940525487366,1.28202740926092,NA,1.04030639976202,NA,NA,1.01175178149306,NA,1.00791031777304,1.15306181501434,1.09081899265011,1.02298515914753,1.0966746050572,NA,NA,NA,NA,1.1559077467356,1.29601199738369,1.37943456240022,NA,NA,NA,NA,NA,NA,1.25427358744203,1.65369873319568,1.16222693696332,1.28817332316906,NA,4.31717163596524,NA,1.03166341702956,0.998355259626124,1.01839942513248,NA,1.40584528483245,1.00379601672763,1.48478980552662,1.28234638110457,1.2828754212376,NA,NA,1.2287536541193,1.01935375067348,1.18049456492844,2.0996127585029,0.998324817520785,0.994571082324225,1.00180651225245,1.00149928671131,0.999132606741661,NA,1.45084557795872,NA,0.998906613469445,1.00031295258654,1.22549946095611,1.2083746915195,1.26582514833325,1.21398897753418,1.22765193151845,1.0400648360896,1.01696127934019,NA,0.998320517838317,1.001642491129,0.998961901638818,1.00253352224826,1.12980923095128,1.13769803534629,1.04777483215008,1.07766768952761,1.02988653199316
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD36.mzML",0.99557316274727,NA,NA,1.20317113174744,0.989171752934723,0.996716526469539,NA,0.989568895865561,1.44138996060536,1.5445950632788,1.980040597823,NA,0.999599824078008,0.996132071422749,0.889478558464113,NA,NA,1.03709927066856,0.991993940155343,1.2159397638499,NA,NA,NA,1.63458190450988,1.71902151563852,NA,1.62457797581763,1.32846413685383,1.07627288168438,1.21910478639688,1.22245329415998,NA,1.02351445546873,1.03538394771762,NA,NA,NA,1.04470509488412,NA,1.08555142484635,NA,1.02772221833065,NA,1.49211744900176,NA,NA,1.20237682727306,1.28269362331039,1.29901464446156,1.00168839614925,0.993387243096893,NA,NA,NA,NA,1.17681366848742,1.36776209980149,1.11909203579385,1.11675733106469,NA,NA,NA,1.05269850758094,1.00417949486439,1.00510444823501,1.07717018680492,1.37046930490362,1.05745672789394,1.55085260048039,1.81676907709458,1.34405194389866,NA,NA,1.21123649855634,0.999498059663564,NA,0.996500067155781,0.99906600299639,1.00405897376198,1.0010552622012,0.996087289361943,0.996077780504538,NA,1.25550909682899,NA,1.00244018870179,1.00630961767068,1.17569746938117,1.21014424623859,1.22638326684453,1.19544910538275,1.26878240661563,1.03643710648881,1.03145089414179,NA,1.00366677721735,0.998778216934757,1.00206269341807,1.01406985488953,1.17522333337439,1.06669020411649,1.02806583005678,1.02177424019899,1.03031811724714
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD37.mzML",0.994427655647157,NA,NA,1.06599191310212,1.08386573522036,1.18188594254767,NA,1.02229567685274,1.37072153216762,1.34466767124057,1.57634827126563,1.54708498622361,0.998670328751349,NA,NA,0.922380545406369,0.97834444012627,1.00184493200574,1.03363782818163,1.30673861958394,NA,NA,NA,1.67560812174727,1.58804068688541,NA,1.40044507361062,1.42782524174752,NA,1.22461532792586,1.29727756759693,NA,1.02200653217562,0.996812490766699,1.13788173465613,NA,NA,1.09402487679672,1.37053983698562,1.14282899175363,1.00025105295652,1.25298776867627,NA,NA,NA,NA,1.30604204824035,1.28720973358608,1.33970885691196,1.00126184186177,NA,NA,1.11719869466244,2.83111987390677,NA,1.14480738563757,1.32030714326178,1.12898112912456,1.18976186556823,NA,NA,NA,1.03553141770623,1.00156442883834,0.999207797962115,1.32065571191698,1.19536961446708,1.16296592676683,1.28264218822924,1.24267881041144,1.41761232981944,NA,1.20201922896594,NA,1.01390104228597,NA,NA,0.996652470003054,1.00036543533757,1.00462336723585,1.00072095868113,1.00128046233227,NA,1.20038008517797,1.12774540807944,0.99974209612687,NA,1.72939359883731,1.5462172001182,1.66140833681475,1.51472966924693,1.58523121243221,1.00930680800018,1.00600416739217,1.41435787204929,1.00112952503703,1.00199473752686,NA,1.00280640621086,1.07144860308211,0.995076687280867,1.00560437199646,1.02396273577113,1.02824029833513
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD38.mzML",1.00358295192438,NA,0.997391226028735,1.06860549581292,0.996915086789659,1.00030496587663,0.993926007275234,0.997023620921972,1.40692984405121,1.4343273600504,1.47544861059955,NA,0.996072209791744,0.994613458527641,0.965126838362849,NA,NA,1.10556402409647,1.10846999144358,1.50823800083831,NA,NA,NA,1.67494869331214,1.71000662878178,NA,1.65703901878427,1.43915430933557,1.67996729550748,1.22306281803204,1.25387813854922,NA,1.0129252307767,0.998488255785104,1.00186746552045,NA,NA,1.00345121999974,1.3275495805846,1.04969384183374,NA,1.08153781203708,NA,0.984490847807884,NA,NA,1.13818493068029,1.25072254552296,1.45394422261469,1.17965329581428,NA,NA,NA,NA,NA,1.17541966794053,1.55130328211295,1.22146925165034,1.22928449272542,NA,1.2909317364869,NA,1.03377292975275,1.00487249347624,1.01994530029821,1.13048787835433,1.38509224455498,1.12185869329916,1.56509985164306,NA,1.42330296144353,NA,NA,NA,1.05207305767387,NA,NA,1.00446637685236,0.995911811832651,0.997792592867362,0.995732128225161,0.998660157374574,NA,1.20639150290746,NA,1.00299186711648,0.996576340123312,1.3208526636571,1.24572608929194,NA,1.23345457230297,1.12798049770273,1.01959794610921,1.02465190255861,NA,1.00447585026799,NA,NA,1.00183823821567,1.1332341556108,1.10209142753978,1.04352267326537,1.05495944493989,1.0396435486583
