"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W65.mzML",1.11629868251768,2.29431486013069,1.36585762541099,1.58494648103262,1.26045595262396,1.90581908237012,1.49280970834972,1.29929937955849,2.34216495121446,2.03121560036855,2.74550343455534,2.54128849124152,1.68547431429735,NA,1.48403370755189,2.00056138042161,NA,0.995812000288296,1.31260934553015,0.98772248777787,NA,NA,NA,2.75219854563033,2.81644700079055,2.65818329921187,1.2528574564214,1.26895210877358,NA,1.29683641769935,1.45942064433806,NA,1.24123684879903,1.05749808015579,1.22784425003322,1.01235965115221,NA,1.48858676755406,NA,1.08354184996637,1.00663856244164,NA,NA,2.3143992026645,1.94766483437911,1.58045435711352,7.11289620948375,5.87699282103557,1.08490715693632,2.13190698966164,NA,NA,1.34316261050753,1.6213881379752,1.89295683942095,1.24268445928026,1.25128824943506,1.23572992131441,1.39329650770206,NA,NA,NA,1.08857037628654,1.00922399294282,1.15700029302,NA,1.37830784445598,1.60769418639606,1.50294675036148,1.1306219364723,1.89146592794376,NA,NA,NA,1.16470048170158,1.09418360940659,1.1733782191241,1.21104519544317,1.30541338107205,1.00321755799733,NA,NA,NA,13.6014630377131,NA,2.76578455973174,1.01423098608862,1.12744343952844,1.11565397110519,1.30194404585645,1.33701864094986,1.23386094173111,1.0529440669606,1.01708008028812,NA,1.05184679153011,1.23677221053041,NA,1.00106840699391,1.19584664940596,1.21517573928694,1.07522909006066,0.992004018832565,1.03590684085527
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W72_SR.mzML",1.00653880923719,2.27034539080192,1.07068894108049,1.25817302326195,1.41605853097639,2.38092213193122,NA,1.49655114199358,2.32065190486547,2.06735120024059,3.31365275964764,NA,0.996103385661824,1.16832724617787,1.43334194028072,1.6077726602257,NA,2.4756556560045,1.50484599213378,3.20221278471353,NA,NA,3.00831161871736,2.67350566719265,2.93498963266398,3.7878133319668,1.71649872132595,1.42047295367442,0.988921195404221,1.32316041975915,1.46024570635014,NA,0.987549363055829,1.12021355964632,1.19867483807351,0.993883875233588,NA,1.05909482924058,0.999358535738829,1.22314772446189,1.14940500472429,1.46937409721125,NA,2.62321764497527,1.74097618768198,NA,1.39270300165112,1.64836940137109,1.15064010166204,1.91911923211985,0.991059897200085,NA,1.00493593592665,1.12923180624178,NA,1.27245020714243,1.5259515091624,1.37364451782495,1.30885856541675,NA,NA,NA,1.12990289757441,0.995108382303668,0.996577861972636,1.64736236950757,1.51277422691485,1.11944832165654,1.93132207894888,2.70803053906182,1.73606793942231,NA,3.72484998879057,3.40071286034524,1.2243781898824,1.10467017087531,1.17145062052017,1.1911195801023,1.08545767470161,1.0000984340254,1.12519025276385,1.09317182967438,NA,1.03761568304951,1.29798403974116,1.70422482604635,1.01729053276253,1.45065358944845,1.15648020518438,1.33295151040629,1.18713776670626,1.1834686237646,1.03404388986911,1.0306875017943,NA,1.16179954925528,1.14476465345797,1.14944179345462,1.0150129407828,1.10677199610163,1.07275233292607,1.01574024270859,1.10442864734468,1.05311501442327
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W66.mzML",1.0321353057367,2.62130684011108,1.25547961117721,NA,1.35144534947417,2.22923481342392,1.39939505103236,1.50495900438945,1.54822189672988,1.9813690683577,NA,0.992867329396748,1.6805908428588,2.11033642517205,1.3983596849415,1.68208553606465,1.35650066623886,0.992500484280953,1.22847428140573,0.996138876709462,2.97136059106083,NA,2.9038403732169,2.6542727752054,2.73495413837015,2.24438945042122,1.23479437370848,1.21558239817664,NA,1.33716868952809,NA,NA,1.35539395176305,1.19932644549397,1.23272681500988,1.02966396927745,NA,1.24759997025435,NA,1.14046715153706,NA,NA,NA,2.4811600712201,1.80219824855139,1.94143128007372,2.03513316804644,1.93171299570493,1.44823616810398,NA,NA,NA,1.34581710342381,2.56373671216976,NA,1.21245237334121,1.26358345391805,1.15036599299089,1.35482117629446,NA,NA,NA,1.15096443664995,1.00189575663825,1.05387100639333,1.00641729717275,1.50212678008992,1.82678172659529,1.75461124230913,2.27055259011353,2.03883811119422,NA,1.56162345185656,3.16115336607896,1.11345878264405,1.12174926025312,NA,1.14780913373455,1.23875599877451,2.04502679828845,0.96934440294429,0.955929299154374,NA,1.00859789220056,1.10941805504895,1.35433953622795,1.45428503444545,1.25474851817459,1.14606591394906,1.33741457351917,1.34346419154565,1.23135080611969,1.05279337534048,1.08189409124016,NA,1.16677188025376,1.19075942361805,1.17566470990632,1.00942307175694,1.05878333421487,1.22124379359809,1.06874963460762,1.06578391866177,1.07760340016511
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W67.mzML",1.36624980593554,5.26272245003973,NA,1.85695968905807,1.3862402197615,2.3571876729051,1.48187478456559,1.44563782742946,2.49026874318609,2.35373785020541,2.81690888242917,NA,1.00146264483803,1.08022978369417,1.24293054097584,1.59447968728751,1.4926464864253,0.997734711791933,1.00659495138562,1.08534716562493,NA,NA,NA,2.95848615372675,3.03057688503764,3.00496412275686,2.06873161480569,1.61509399907757,NA,1.31893452160401,NA,NA,1.34989844254986,1.18660723576453,1.32953749413551,0.993715209783212,NA,1.493140723619,NA,1.1232507531395,NA,NA,NA,2.17138882520568,2.07710056555371,1.0661257465592,2.99178894705813,2.39249739018384,1.69560391625328,1.44019881368222,NA,NA,2.15808004453519,NA,NA,1.19902354177009,1.23189617237473,1.11766748164547,1.12901609381177,NA,NA,NA,1.01694805073604,1.00873308795633,1.00855209401232,1.28706440445209,1.35980989476076,1.59435006507866,1.67456148927918,0.985805188354602,1.98822887108575,NA,NA,NA,1.26323330063993,1.04386495846975,NA,1.06096948930848,1.24713929847168,1.28548204655525,1.70823726589193,1.3864821678003,1.01203412906826,0.996868694021908,1.18782530211407,1.62591203643156,1.84876819311156,1.33453138578105,1.10738972627695,1.16675729532637,1.24325379917775,1.15119489826701,1.02476089997311,1.03826438289922,2.09222520884845,1.19793073485825,1.33531905053681,1.1319180659941,1.04284300478024,1.17959549576396,0.99859228566896,0.996482891621619,1.05526128869714,1.09295146819944
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W68.mzML",1.0033429264088,1.6023242050826,1.02286933471281,NA,1.49783844037069,2.23582373806479,4.07822082928762,1.22485444661537,2.26336728348369,1.97399243362507,1.49455185565451,NA,1.25186923159161,NA,1.45531652925013,1.37537116840927,4.02631621303351,0.990526899198178,1.12006049375024,1.00843239270427,NA,NA,NA,2.81403921434703,2.96835219421838,3.8675122199118,1.73710093207957,1.26936667438596,NA,1.29040296552034,1.31363118437365,0.846567429848028,1.38114693757692,1.50445115150388,1.3033414361916,1.07329529188434,NA,1.30848604091274,1.4137692319135,1.122825838503,NA,NA,NA,2.12333180132533,2.08914845597913,1.49690531453888,1.29462261162921,1.13733817451619,1.56581028763963,1.3617976767786,NA,NA,NA,NA,NA,1.30026566025528,1.29889412542203,1.7516338707286,1.18362607438819,NA,2.94457054930796,NA,1.11823525100493,0.993298384416579,1.19749473836246,1.03800238760567,2.04265332692932,1.23185571268654,2.22938816967859,1.38564922898486,1.62523348104494,NA,NA,4.16687072413457,1.04283222632209,1.17845952630988,0.996480279883382,1.17677923784963,1.12429608942681,1.00059767420687,NA,NA,1.91037556845817,1.01028413369067,NA,1.25647263863132,1.1352219902473,1.0474231118159,1.08642407881747,1.16847350775932,1.14590981785039,1.11306057105352,1.06111323362447,1.0458870069338,NA,1.08789632172129,1.12197898652002,1.22227226788105,0.993328624344056,1.11578358206491,1.0107354645157,1.04432050478896,1.04908003148376,1.00275083414844
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W69.mzML",1.10470470936672,NA,1.13241561218166,NA,1.33241465656414,1.90163766185071,NA,1.34823239536587,2.53504188321882,2.4798678575304,3.49580977831254,NA,1.30356833846408,1.13736971568677,1.45321067000911,1.72316942391708,1.75555994330197,0.989993862091719,NA,1.00556084092709,NA,NA,NA,2.73558537716877,3.11813577470631,2.58091811436277,1.13810923378134,1.25518648664689,NA,1.55179883959899,1.56238079337519,NA,1.57342444640636,1.58731543261801,1.44626254166058,1.00266396591808,NA,1.22860485561014,1.00395655272186,1.17193862029592,NA,NA,NA,3.02393734275446,1.92977031641627,1.49936343845684,1.37024864856013,1.48542925097227,1.02202980907384,NA,0.999106105840548,NA,NA,NA,NA,1.27595297531786,1.19705177789516,1.43400551847405,1.1529972484244,0.990051855615053,0.996278938470193,1.94642734407681,1.23894457844199,0.996269939673675,1.00393604145776,2.82095406762939,1.4580741224734,1.87988625239237,2.13263118858994,1.26045072078716,1.57984369118591,NA,1.46888306000193,4.63959368525544,1.11005670906149,1.29669861502189,1.15762342623831,1.11237082933719,1.12507024749219,2.52930688526349,NA,3.64172462021702,NA,1.51138453559493,1.69463514672424,2.39534480664781,NA,1.77895812008607,1.64147589593988,1.53122512437371,1.4152413312885,1.30770493976241,1.05229317335152,1.06090952139437,NA,1.18779796400567,1.20660119060132,1.00840574552759,0.998348595654996,1.11378564918816,1.11045196498568,1.14945079429565,1.12997452666708,1.0740088016156
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W70.mzML",1.02944146915574,3.00757943235095,1.31925586490676,1.49225351940851,1.3061339908099,1.40557821492455,NA,2.17039117745478,2.37686751377448,2.13362146286093,2.9444969175097,NA,1.62783083009016,NA,1.32066712799463,1.71813005202926,1.52500477118039,0.996099995918889,1.46195882928001,NA,5.99639949923433,NA,NA,2.90193779098226,2.79898417124471,2.17033221259211,1.92192271058889,1.67061807431039,1.65279001819005,1.2956151846124,1.12084116793234,NA,1.43525157855887,1.26850617240935,1.31320453000477,0.994257770906251,NA,1.12525414602214,0.571680069736903,1.11580493350011,NA,NA,NA,2.5006443450965,1.87378603457014,2.93660490368548,1.68444520119054,1.63621034019209,1.60928101234977,2.32538482202136,NA,NA,NA,NA,NA,1.23886214984091,1.37681125657633,1.32913803102988,1.2992347433984,NA,NA,NA,1.13004026090727,0.997131603349574,1.24044968851218,0.995013042139853,1.64299320290904,1.2038663446255,2.13981023630939,NA,1.60416428096769,NA,1.48587372096086,1.11239040610307,1.07869979699781,1.01221664090761,3.72546231907815,1.10950904817884,0.98802266148216,0.996244129194178,0.968319825819857,NA,NA,2.81995395281628,0.983004676292964,1.64622393164604,1.41662813958184,1.1500334971963,1.08830819341328,1.31815431178691,1.3569965530281,1.13259909581754,1.03321348229231,1.04715073166702,NA,1.04916034350467,1.11783218948536,0.995009855996584,1.0134579950787,1.01020825221038,1.21388788398645,1.13263824139144,1.14412125356074,1.05320857948987
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W83_LTR.mzML",1.03475146683212,2.45526160980895,1.19389390131745,1.29516434091421,1.51590889309006,2.45725315138738,NA,1.5015284468946,2.20586388317456,2.08438859164108,3.7009733524174,NA,1.00170762433666,0.998545039402348,1.38510058956705,1.52388848733733,1.56080976053305,1.00558555824114,1.07651959760553,1.00147498391132,NA,NA,2.62763074425951,2.99655555169101,3.24914166778746,NA,1.70978616998144,1.44562340289691,0.971371006854144,1.34792275217945,1.15338083481031,NA,1.32501126568255,0.990343269899378,1.17765034853448,1.01109060004826,NA,0.992403996879227,NA,1.12813056687178,NA,NA,NA,3.94471961086988,1.89944537326272,2.41392240862381,1.39160971233227,1.43097195031064,1.41012191380946,1.49611581397326,NA,NA,1.43237542554007,NA,NA,1.36892313617799,1.51850018207256,1.47349184249618,1.40859944819634,NA,NA,NA,1.25524691771733,1.01145265315683,1.10466215863532,NA,1.52092406450601,1.37112570254414,1.85984825870028,NA,1.64219906910729,NA,2.82331680691623,NA,1.18742992512126,1.18965668459542,2.22196915459912,1.12476513671686,1.23494452977693,1.09963527784247,1.27016278313077,1.00330188714548,NA,1.3947258559705,1.22725813240968,1.92447678537208,0.993865533250997,1.22505251877799,1.11373902918939,1.25327293111584,1.31259821401069,1.29397761105263,1.03734305304202,1.0943976088695,NA,1.12966589246046,1.14850408706983,1.43424430116724,0.997658915922449,0.993002236111216,0.988948438180793,1.0831938130415,1.14037009883081,1.07487719836966
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W73.mzML",1.15309114145954,NA,1.00435154305929,1.19805667187817,1.54099163724957,2.85178227638991,NA,1.50675692099962,1.89339807289434,1.77001431165537,2.72094933306885,NA,1.17220552969043,0.986676586866236,1.46910134820725,1.71974217744529,NA,1.00976182364003,1.29254122417101,1.12381192189212,NA,NA,NA,2.89037796668361,2.87179333977651,2.03826600842966,1.45927641257869,1.18871823607598,1.15599931656059,1.34941160390758,1.21455653963958,NA,1.35111408847326,1.26879954087173,1.35429680985558,1.03777122333355,NA,1.12946977067703,NA,1.02142620048754,NA,NA,NA,2.37860318510097,1.83676297973114,2.68410327201979,1.28928714364319,1.2745795302237,1.2577064255449,1.60363776890886,NA,0.228247875087361,NA,NA,NA,1.26231136397507,1.23016647857735,1.30933943773466,1.00803928228187,NA,NA,NA,1.04726250217674,0.991262553067696,1.05372308330036,0.993651650720133,1.74452967453448,1.46539731638627,1.97723498911044,NA,1.53640400457772,NA,NA,NA,1.07440591147966,1.12771170983642,2.7911203854553,1.12264274065059,1.08460574038928,0.98973786268389,1.18722991062627,0.981471484956244,NA,0.989802279555375,2.08997047969986,NA,2.73775345224969,1.33081468454882,1.21719246636311,1.25590881746013,1.30100629976086,1.03878566707049,0.998003305359418,1.04356629148856,NA,1.15265343206618,1.17763276935374,0.99798495684977,1.01481392509319,1.10033601976064,1.3112758233685,1.09879433855467,1.21302825807359,1.02816789591172
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W74.mzML",0.985026977051167,1.56239655852844,1.06294312078968,1.28061396323144,1.44758651163197,2.17986651669066,1.28258781322164,1.48419956999521,2.51045739802238,2.5398955996201,2.1278145078241,2.70509659828722,1.12331753172701,NA,1.43415708509778,1.06456875480057,NA,1.00119497555131,1.03699725577202,1.01066203496639,NA,NA,NA,2.61113377769895,2.73726626052362,NA,1.29343745851561,1.21421324540112,1.00737851205903,1.23683519532282,1.4557324820083,NA,1.24111429931401,1.41105686293928,1.33878475001256,1.20317561910986,1.38091251706816,1.5495738393222,0.995362647787999,1.10379535146395,NA,NA,NA,2.12241916202449,1.99457462131144,NA,1.01345631264839,0.991932623304237,1.14498779247119,0.985790142913447,1.21884153817474,NA,3.74793074369427,0.988468692383838,0.984874492754652,1.24079937016854,1.32843265298172,1.24868601138011,1.24427609830065,NA,NA,NA,1.21362497979518,0.993610024978824,0.986145742101475,1.12506908604889,2.02790542794824,1.04323677666234,2.2939423526557,1.8350402764989,1.48354501085296,NA,NA,1.35046569655466,1.07982634628196,1.14317477673855,2.11646372163657,1.20603489711407,1.16128484047519,2.27054379087811,1.2800086935185,1.74854147415361,NA,1.27019980175044,1.0876184253769,1.59514979717632,0.984784196306753,1.09873484911739,1.11223501894966,1.18931441769695,1.19300546427105,1.12252947446967,1.07595860747126,1.04816063306598,NA,1.0812830727826,1.19426541496297,1.00564406839537,1.08769667721893,1.0666626332675,1.17180283814694,1.06178111983366,1.27959454555933,1.09750188855012
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W75.mzML",1.16172946013913,NA,1.3847246778519,2.444759418778,1.22337176155812,2.09751310755533,1.00197149552718,1.60773532875975,2.45608512368737,2.40235319790852,1.55334889854172,3.00913556838471,2.43100509394136,NA,1.48032150310276,2.40564298668942,1.85043485037109,0.991767036378557,NA,1.00574979727859,NA,NA,NA,3.1307660658079,3.12146674339616,3.20682481944375,1.24367925214311,1.27514308785502,NA,1.30876477903965,1.20871334041238,NA,1.31183682634173,1.25102675053081,1.27594738481335,1.12398551043483,NA,0.996105404691956,5.24565973383852,1.00377033922184,NA,NA,NA,NA,2.01106458728117,1.56850018179891,1.12955178066763,0.99099803967024,1.08898782477383,1.50182572787772,NA,NA,NA,NA,NA,1.27297627004215,1.26664465847456,1.2934609904397,1.25646140180965,NA,NA,NA,1.02450962562636,1.01125426042586,1.07386012833214,2.60981641823554,1.29234105796195,1.31566100161501,1.77833112537915,1.00206925819241,2.32550242074196,NA,NA,NA,1.01018404147681,0.988848471423473,NA,1.01193711375745,1.16408829768531,1.94888623401188,1.15958137771055,0.912401639975486,NA,1.10802687063936,1.074978304225,1.88710773701623,NA,2.33634679957295,1.71149861019213,1.83796540610132,1.99572240896154,2.02833784885158,0.996767229075808,0.998276814603405,NA,1.04410640930389,1.20000701655813,NA,1.00351398929554,1.13049333383559,1.09195380540154,0.997256229621888,1.20853410322547,1.08569840490449
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W76.mzML",1.34741801415681,2.22643712136724,1.00531578226338,NA,1.5036813470367,3.09315110149126,3.02481884171069,1.54645830850691,2.05150499368441,1.90401337704711,2.32246159097004,2.26081249789717,1.05662752739871,NA,1.36935794079826,1.94306524174985,1.37411308829464,1.01388596675785,1.16780664650632,1.05051398739288,NA,NA,NA,2.88276894358729,2.89025465097426,3.13563657579948,4.65656217315439,3.97171602805622,5.77942869417522,1.01267932194385,1.18753687948839,2.26743850181996,1.48855115608444,1.60905961614532,NA,0.990804595751402,5.03482659390917,1.06946065731296,0.561346367213326,1.13050101564781,NA,NA,NA,2.23571034277629,1.91615014644605,1.96665551342048,1.11643322861408,1.23610263951609,0.99930980348119,4.92654419494019,NA,NA,NA,NA,NA,1.27083776750146,1.29073384405112,1.39677896677279,1.1987429709638,NA,NA,NA,1.0679241520592,1.01470800067565,1.08428260908931,1.83203809869928,1.83604702297245,1.30619853022454,2.80163369880566,NA,1.77828819909751,NA,0.989851300919419,NA,1.10646722286064,1.00803454134113,NA,1.02741593944334,1.10816431270085,1.41553158347973,2.37325348217512,1.43600618772585,NA,1.1308197909285,1.12651340386807,1.77668255027952,1.16543440543985,1.24064415507647,1.07387727016314,1.16968155821497,1.19927978557912,1.48369896282697,1.05077404194083,1.06348290860516,NA,1.12798154145943,1.23295338134936,1.27679462583809,1.03023435957275,1.04432305577357,1.07195929382519,1.12894327936825,1.44503837907625,1.01532984380479
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W77_x.mzML",1.01325278100543,2.50062033032195,0.985691317309372,1.31805634080854,1.43692148126347,2.49459565451954,NA,1.69692647662226,2.40067281184939,2.07280283731562,4.55311163022406,2.76480342816083,0.989983205584283,1.32648887085339,1.40155051150731,1.63540662670542,NA,1.01194324321292,1.09112995975015,0.98657784006054,NA,NA,NA,2.97365454370392,2.97450413045445,2.40150480583343,1.74559592614929,1.41705201183768,NA,1.28495854829203,1.69086899858189,NA,1.43545511900556,1.67899948391432,1.37791771629978,1.00729173698192,NA,1.00889287863732,NA,0.986174973260983,NA,NA,NA,3.71068221143947,1.96136941596202,1.67279304393347,1.00364842971119,1.49223327312992,1.06942066884546,1.39231268484009,NA,NA,NA,NA,NA,1.35117263575133,1.4202909109969,1.41768946140883,1.21746902645651,NA,NA,NA,1.24330955603106,1.01032065298123,1.20245583113995,1.40248113707853,1.5404004005988,1.26017492611676,1.82860594149127,1.02273024914895,1.48022914287944,NA,NA,1.72357136586037,1.0525857011562,1.10060780957746,1.14605223158503,1.07681134846775,1.25349306712267,1.01129480993605,1.25952312872409,NA,2.68323241085307,1.40194373351014,1.17007659249271,1.69159004502925,1.35149035890901,1.25980445955281,1.03884950935448,0.985455298643532,1.12349995976828,1.23147667406997,1.03825723435682,1.02077295804734,NA,1.12893144195039,1.19594779897084,1.61796188168908,1.0026393218008,0.991230814111099,1.10441361691261,1.0873148147511,1.34105769625405,1.04916710540575
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W84_SR.mzML",0.99593156225578,2.65678504146101,1.20351096710361,1.01086853794869,1.45145062497888,2.29255194142294,1.98592502771244,1.64497919414557,2.29540480672063,1.97977324364774,4.81939625515171,NA,0.99790247902771,0.985124080751618,1.3693003024451,1.8300957365138,NA,2.40072094167392,1.50730599466393,3.20269788698093,NA,NA,NA,3.04477655721829,3.08636308067293,3.5931562637381,1.79556900733017,1.40493672611872,NA,1.24093759536879,1.53245506814188,NA,1.1750440486,1.37537114107803,1.13045641297102,1.01131174362934,NA,1.06350098538092,0.646980609884389,1.2545863356926,1.24392165827679,1.39853995125498,NA,2.65954918159289,1.67791879169277,1.91263333933292,2.00417504165763,1.50612314244297,1.03632509770504,NA,NA,NA,NA,NA,NA,1.28213771683126,1.48482908484349,1.35856001792097,1.41049458915901,NA,NA,NA,1.14753106980641,1.00205666263034,1.14255065484003,2.81284004347878,1.53011812026243,1.25335848161899,1.71207838647743,NA,1.66629071936049,NA,1.99579908223992,1.34115295376792,1.16419409913627,1.17344371503003,1.34277254867365,1.05960434689546,1.08594853169033,1.01008593995859,1.18867809729728,1.01245532505675,NA,1.33477476452416,1.2111150970045,2.04778797025896,0.979945580090513,1.3762738653205,1.23762097042015,1.35818494719945,1.42704753596551,1.72296261857595,1.01644076526341,1.04439330970534,NA,1.14948448338034,1.1179817666547,1.12139932889133,1.00157143635186,1.11029673311177,1.16624103575563,1.07683285693035,1.10400087459505,1.05679042869207
