"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1S5_SR.mzML",253.857237963855,253.905756836145,253.809720491566,255.92743013494,302.897999248193,302.632263708434,302.657758084337,302.873902862651,357.221666250602,357.245762636145,356.788956407229,357.474003,259.705041192771,259.692993,311.335061592771,311.623868421687,310.817013,266.20177013253,266.057191819277,265.623456879518,359.833002,358.8220026,358.9900014,369.004276308434,368.932663050602,369.1849992,298.204073337349,298.300458879518,298.0959894,293.993752436145,293.921463279518,295.9059906,264.613132778313,264.492976951807,264.2399886,292.237138778313,291.8639946,152.713297004819,153.938438983133,207.375276708434,207.375300404819,207.398697795181,205.762915862651,227.03478113253,227.03478113253,226.865756636145,251.258276508434,251.306818477108,269.738772236145,269.618290308434,269.462013,269.9670126,274.6830084,275.6940078,274.515009,305.511652050602,305.583265308434,305.439036792771,305.486879766265,359.833002,356.572112033735,357.5,97.2927596361446,97.3161807228916,97.2683371493976,97.2442407638554,67.4968572216868,67.5450499927711,67.4486644506024,67.5330018,78.7396630506024,80.8449984,78.8240004,78.4508556216867,145.781855421687,145.998722891566,145.818,271.230348749398,271.254771236145,246.229050792771,246.15643613494,246.035954207229,329.176998,329.213142578313,328.3349988,281.937700995181,281.4210036,77.0549893518072,77.1031821228916,77.0556646506024,77.0556646506024,77.1038574216867,117.842757836145,117.866854221687,117.5659992,275.63444213494,275.513634706024,275.58557406506,136.252476879518,136.156752236145,136.180848621687,94.2848586216867,94.3082791084337,94.2848586216867
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W11_LTR.mzML",253.815749036145,253.791652650602,253.719363493976,255.836747036145,302.806669050602,302.589475479518,302.518211419277,302.2170066,357.179175922892,357.227694195181,356.843526920482,357.7209948,259.590965807229,259.687001551807,311.244052392771,311.363859021687,310.5580044,267.073922462651,266.665635106024,267.07357326506,359.9109936,358.8999936,359.7429942,368.914618306024,368.938714691566,368.769364693976,298.065901566265,298.209804580723,298.1750106,293.951640106024,293.975712795181,293.6270142,264.643961207229,264.572021848193,263.4770106,292.17055206506,292.676226963855,152.624281308434,154.4900034,207.238752836145,207.4669932,207.130995,207.2989938,227.019390790361,227.308198219277,226.6699932,251.385112481928,251.337268908434,269.624668050602,268.998511224096,274.7620008,269.5400046,274.7620008,274.894205419277,276.615,305.421346949398,305.517056592771,305.44544333494,305.421346949398,359.9109936,357.0479964,357.5,97.1059552072289,97.2016654506024,97.1775690650602,97.1772192674699,67.4368542216867,67.3890112481928,67.4127578361446,67.3039986,78.6733405493976,80.6110026,77.9159976,78.2155092240964,145.67042933494,146.572995,146.7409944,271.188859821687,271.260473079518,246.1279962,245.995140578313,246.1279962,328.7489892,328.713193819277,328.411989,281.752332749398,281.6679954,76.9163704939759,76.9404668795181,76.8922741084337,76.8922741084337,76.8929494072289,117.680049792771,117.704146178313,117.631857021687,275.591951807229,275.49556626506,275.471469879518,136.142052192771,136.045340549398,136.118305004819,94.1455638650602,94.0983961903614,94.1703361493976
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W01.mzML",253.562237763855,253.633851621687,253.465852221687,255.1859952,302.267326349398,301.89442533494,301.0039902,302.170940807229,356.303863221687,356.327959607229,355.8340074,356.278416238554,259.359822325301,260.0709918,309.718132178313,310.3559874,309.693360493976,266.579745236145,265.797987,266.435842221687,359.3710044,359.708004,359.334859821687,368.060700195181,368.037955007229,367.748798380723,297.887329349398,298.104522320482,296.4559938,294.157911062651,294.012982951807,294.6029952,264.799035792771,264.630361093976,264.822782380723,291.5709972,293.255997,152.11642853494,153.004910814458,206.880149978313,208,208,208,225.772886766265,225.576333149398,225.493499375904,251.202888966265,251.228336549398,270.5140116,264.1129878,267.8190138,264.281988,274.051008,273.3780096,277.2520068,305.24242493494,305.290617706024,305.267196619277,305.170135778313,359.8770048,359.8770048,359.203005,97.0906648506024,97.1629540072289,97.5120018,97.3430016,67.2788544216867,67.2072405638554,67.1590477927711,67.1342761084337,78.1734674795181,81.6750024,79.3169976,78.1369974,145.593274308434,145.617370693976,144.7629978,270.911252163855,270.839289108434,245.789472879518,246.0900018,245.04043473494,327.5370024,331.711179322892,331.638890166265,282.583414438554,282.1390056,76.3927580361446,76.452999,76.452999,76.4650471927711,76.4891435783133,117.567722291566,117.519529520482,118.2299994,275.218960607229,275.12257506506,274.8940086,136.160957207229,136.016052792771,136.112764436145,93.9860449927711,94.1553949903615,93.9867202915663
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W02_x.mzML",253.08857826506,253.112674650602,253.015963007229,255.735383293976,301.598241363855,301.405795780723,301.370001,301.525952207229,356.668494624096,356.717362693976,356.211687795181,356.307398038554,258.718862421687,258.4180068,309.410469279518,309.386046792771,309.2059992,266.153952407229,265.816952207229,266.081663250602,359.7369864,359.2319868,359.905014,368.595385693976,368.499349949398,368.498650954217,298.012701795181,298.109762636145,297.965534120482,293.826826477108,293.9590074,296.1480048,264.54156786506,264.469627906024,265.4930022,291.540768236145,290.0850108,152.595201619277,154.4839956,207.160144178313,204.0920022,207.2930004,205.7770014,224.87056626506,224.966625706024,224.8099992,250.945747139759,250.970868621687,269.017950407229,269.042396590361,270.8829978,266.805230115663,274.0829946,274.2519948,273.9149952,305.030471679518,305.102760836145,305.007051192771,305.007051192771,359.905014,359.905014,357.5,97.1320471927711,97.2043363493976,97.1561435783132,97.0600841373494,67.2705321204819,67.2223393493976,67.2691809228916,67.3662423638554,78.6030469927711,79,78.2663728939759,78.4598192771084,145.688182522892,145.66443533494,145.904374093976,270.220370293976,270.172853421687,245.315132378313,245.33855346506,245.169878766265,328.5760116,328.804927262651,328.661024248193,281.21755506506,280.8209898,76.8952783084337,76.9190485927711,76.9193746939759,76.9916638506024,76.9920130481928,117.730238163855,117.754334549398,118.5120036,274.576946807229,274.407946007229,274.588995,136.159138778313,136.110946007229,136.087175722892,94.1726644506024,94.1248214771084,93.7510014
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W03.mzML",253.056470679518,253.175602009639,252.598663050602,255.8829978,301.734133178313,301.734133178313,298.1609916,298.3299924,357.143767436145,357.216056592771,356.902826677108,356.566828477108,257.892948407229,257.3989962,309.595229163855,309.666167722892,310.2079866,265.808591809639,266.1579894,264.8109912,359.7300054,359.3930052,359.8990056,368.902281108434,368.853762236145,368.685087537349,298.245655050602,298.269751436145,296.9819928,293.89042973494,293.865657450602,293.275995,264.461943407229,264.341461479518,264.461267508434,291.604371493976,290,152.802697995181,153.6439982,207.248859021687,208,208,208,225.294930110843,225.19956966506,225.8130024,250.938411838554,250.962508224096,269.526987,265.6529904,266.8319892,265.4839896,274.5800112,274.9170114,275.0850108,305.119172722892,305.118846621687,305.167365493976,305.142943007229,355.182009,356.6980074,357.5,97.4429548072289,97.4429548072289,97.5149184626506,97.3699903518072,67.6289500072289,67.6048536216867,67.6530463927711,67.4361789228916,79.1562387638554,79,79.937997,78.7228536216868,145.921824877108,146.042632906024,146.5590048,270.285324149398,270.212359693976,245.452054392771,245.379765236145,245.380091337349,333.921176122892,327.052002,327.7260018,281.305282908434,281.377245963856,77.3989504072289,77.4471431783133,77.3748540216867,77.3748540216867,77.3266612506024,118.017049992771,118.017049992771,118.161278508434,274.592059392771,274.495673850602,274.5800112,136.392082737349,136.296372493976,136.320468879518,94.5076618506024,94.5321074337349,94.0859988
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W04.mzML",252.983856021687,253.175951807229,252.935663250602,255.8829978,301.734133178313,301.276651050602,301.63877273253,301.662519320482,357.238475679518,357.310764836145,356.876704395181,357.2020056,258.157007848193,258.9149952,309.641745236145,309.714709691566,309.7019862,266.266749236145,265.953519920482,266.290845621687,359.729004,356.5290072,359.8970034,368.827663050602,368.756049792771,368.587724291566,298.317268908434,298.268750036145,298.1609916,293.721079137349,293.67321246747,293,264.510136178313,264.6419904,264.197907662651,291.507659850602,291.0869982,152.611278108434,153.693192371084,207.201667650602,207.791004,208,207.4540044,225.704894766265,225.464956007229,225.6450036,252.5,251.3350008,269.154168322892,269.6949864,268.8529872,269.021988,274.062964007229,274.375867821687,274.2430116,305.094750236145,305.118846621687,305.239328549398,305.094750236145,355.0130082,356.5290072,357.5,97.1792385638554,97.2267560361446,97.1066233060241,97.1547923807229,67.3645650650602,67.3886614506024,67.3645650650602,67.2688554216868,78.6753361493976,79,78.421998,79.432998,145.753476279518,145.2120066,145.380993,270.308745236145,270.285324149398,244.802150978313,245.620379893976,244.093008,329.7469998,328.2310008,328.568001,281.209922462651,281.137633306024,77.0866987951807,77.1348915662651,77.0140835373494,77.0381799228916,77.0622763084337,117.824954207229,117.824628106024,116.4890028,274.688771036145,274.616481879518,274.663999351807,136.176240363855,136.103275308434,136.200336749398,94.2188544216867,94.2429508072289,94.2670471927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W05_x.mzML",253.181959607229,253.206055992771,253.110345749398,255.756475479518,301.81343153494,301.8739986,301.536999,301.692949607229,356.812071537349,356.860264308434,356.450648850602,357.389359693976,258.836666250602,258.9210036,309.721369693976,309.768887166265,309.5409966,266.247659850602,265.93543133494,266.176721291566,359.9040126,357.8829858,359.567013,368.665672050602,368.642250963855,369.48287586988,297.962506224096,298.034795380723,297.8310012,293.84857086506,293.752860621687,294.6310044,264.563661450602,264.443854821687,264.984999,291.635150978313,291.2620068,152.641391590361,154.4820072,207.159142778313,208.301997,208,207.458997,225.422081337349,225.3149988,225.421732139759,251.040805780723,251.041154978313,269.280332549398,269.026995,268.5219954,264.1429998,274.02042473494,273.911991,274.7539902,305.101084137349,305.221892166265,305.197795780723,305.077663050602,359.9040126,356.3669874,357.5,97.1795646650602,97.2511779228916,97.2274313349398,97.2752743084337,67.4378556216868,67.2447590361446,67.4137592361446,67.4853730939759,78.6987572361446,77.5799988,78.7483006048193,78.4336969951807,145.710276108434,145.903047192771,145.638662250602,270.314753036145,270.338849421687,245.50655286506,245.482130378313,245.241166522892,328.5740088,329.0800092,327.7320096,281.383254363855,281.311291308434,76.9668921662651,77.0388552216867,77.0154341349398,76.9913377493976,77.0388552216867,117.753659250602,117.753659250602,117.1639968,274.670328149398,274.597363693976,274.573593409639,136.182233763855,136.085187322892,136.085537120482,94.2195297204819,94.1713369493976,94.2680485927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W12_SR.mzML",253.249149578313,253.249475679518,253.129342949398,255.895954607229,301.878944807229,301.44520986747,301.385994,301.855174522892,356.830771436145,356.926481079518,356.7220116,357.118902966265,258.927952607229,258.976470879518,309.788234163855,309.860173522892,309.7279932,265.425356845783,265.5089952,264.847043592771,359.9220084,359.24901,359.754009,368.709091737349,368.661248163855,368.66022366747,298.076887566265,298.125756236145,298.353996,293.866240563855,293.769855021687,295.1539992,264.558236163855,264.485947007229,265.171995,291.677243163855,293.3010006,152.636982103614,154.5010044,207.297946607229,207.249753836145,207.225657450602,208.994007,225.417005848193,225.465873918072,225.536788780723,250.962416038554,250.940020048193,269.275233363855,269.010173122892,268.708992,268.8779928,273.725143826506,274.473156874699,275.6149866,305.216140778313,305.216140778313,305.216466879518,305.143851621687,359.9220084,356.3850114,357.5,97.2213379493976,97.3173736939759,97.2216640506024,97.2943024048193,67.3893373493976,67.3170481927711,67.3170481927711,67.1476744987952,78.5959522072289,79,78.4389996,78.1140244963855,145.705526120482,145.874177122892,145.9099962,270.381943007229,270.357846621687,245.597867421687,245.549674650602,245.501156378313,330,328.508994751807,328.701765836145,281.40257766506,281.1740112,77.0069887518072,77.0310851373494,77.0317604361446,77.0799532072289,77.0558568216867,117.818853621687,117.818853621687,117.1819998,274.785361693976,274.665228963855,274.689325349398,136.248762836145,136.176473679518,136.201245363855,94.2619552072289,94.2860515927711,94.2853762939759
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W06.mzML",253.053651450602,255.6639864,253.149361693976,255.579649050602,300.865898766265,301.010127881928,300.674152778313,300.673477479518,355.961273508434,356.009466279518,355.624623106024,355.985020096386,258.491193322892,258.5280132,307.667476479518,307.498801780723,307.548019648193,266.263958207229,265.265007,266.4440058,358.800523520482,359.8479936,358.704813277108,367.936329149398,367.839593809639,368.0199912,297.689998351807,298.05144413494,297.9430104,293.865190819277,293.79255186506,293,264.940055592771,265.0970076,264.4230078,291.554034792771,292.3849866,151.658946407229,154.703007,206.586336149398,207.1759986,208,206.3339994,224.396171674699,224.365951007229,224.437798180723,250.840232163855,250.887399838554,269.632280508434,268.9710042,270.3190038,264.760008,273.049121681928,271.4980032,275.8769988,304.659924662651,304.732539920482,304.6000098,304.611382693976,359.8479936,359.8479936,359.1739938,97.1369542072289,97.0897865325301,97.2363130530121,97.5016993951807,67.2695307204819,67.0760843373494,67.2199867518072,67.1249524072289,78.4543708939759,81.4750026,79.1160036,78.1059978,145.787046792771,145.6069992,145.907179522892,270.306280308434,270.258762836145,244.77556146506,245.257139378313,242.464381742169,325.6539918,330.502843821687,331.0439874,281.568175522892,280.4249952,76.5899994,76.5899994,76.3851801228916,76.5899994,76.4574692795181,117.908795980723,117.788663850602,117.7050018,274.565469879518,274.493180722892,274.470109433735,136.21257186506,136.140282708434,136.164728891566,93.9138789180723,94.4416000096385,93.9607204915663
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W07.mzML",252.073665450602,253.636482927711,251.953183522892,259.9069974,298.684139378313,298.948524320482,298.177789780723,298.514789380723,355.318962407229,355.438769036145,355.125842125301,355.6680108,256.959011248193,257.247143378313,304.883657250602,304.882981951807,305.135994,264.730751636145,264.104944607229,264.706655250602,356.473189522892,357.3520086,356.593671450602,367.726704795181,367.654764836145,367.8830052,296.927852421687,296.951948807229,296.4579966,293.100371293976,293.148913862651,293.7629988,265.18855926506,265.163787580723,265.380655050602,288.577472679518,290.8990002,151.51421766747,149.37343673494,204.588934910843,212.687001,212.0130012,208,221.808896766265,221.622235563855,221.3829948,250.316702595181,250.41343793494,267.786846021687,267.545882166265,271.865988,267.9919908,273.886986,275.824000951807,271.1919882,303.222404638554,303.367309053012,300.3319932,303.271272708434,358.30379273253,357.79744253494,357.315864021687,95.7612787084337,97.8545658650602,95.7599275108434,95.6642172674699,66.7869514072289,66.6919164626506,66.6671447783133,66.6912411638554,78.0244313349398,79,77.8798530216867,78.0849984,145.137994351807,145.354861821687,147.4120044,268.701133778313,268.652941007229,244.157672850602,243.965250963855,242.3010066,330.9070014,330.678761036145,332.255001,279.72244373494,281.2980078,75.2209998,75.2337232915662,75.0530004,75.2209998,75.3900006,117.153601609639,117.153275508434,117.3339984,272.960649450602,272.839841421687,272.912130578313,135.625376893976,135.770281308434,135.673895766265,93.2824724795181,93.078003,93.4511471783133
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W08_x.mzML",251.892137978313,252.192993,251.868041592771,255.50142413494,299.775673050602,300.064479879518,299.776022248193,299.607673650602,355.953661050602,356.025950207229,355.567792780723,356.144381942169,257.233940807229,257.233265508434,306.457770236145,306.289119233735,306.481191322892,263.057350349398,263.465963807229,262.840482879518,359.7429942,359.5749948,359.5749948,368.265040992771,368.289137378313,368.7589932,297.586349549398,297.634868421687,298.0070112,293.56842113494,293.375324549398,294.6389868,264.09144473494,264.115867221687,264.067674450602,288.947460279518,288.0699918,152.36057166506,153.49035319759,207.095175922892,207.2999952,207.023236563855,209.1529944,221.653142378313,221.917852821687,221.894082537349,250.158922310843,250.207138178313,268.326188722892,268.303116833735,274.0890024,269.2050078,272.2370052,279.3109992,275.2690032,304.412000551807,304.412000551807,304.387927262651,304.339385293976,359.911995,359.911995,359.755717691566,97.1664686795181,97.2387578361446,97.1664686795181,97.4318550216867,66.9800479927711,66.9077588361446,66.9077588361446,66.8833369493976,78.2740507927711,79,78.0940032,77.9607977807229,145.599816877108,145.814983951807,146.067996,268.59157446506,268.47144233494,244.288373293976,244.312143578313,244.275999,325.8879948,325.8879948,325.972332149398,280.189468479518,279.75643253494,76.9745700650602,76.9745700650602,76.8778584216867,76.9019548072289,76.9745700650602,117.716466879518,117.741238563855,117.379792780723,272.873859021687,272.754728291566,272.730631906024,136.141050792771,136.043989951807,136.02056886506,94.1833393493976,94.1585676650602,94.1826640506024
