"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W11_LTR.mzML",1.25159003220706,NA,1.84940158124158,1.33647234417554,1.38554859762966,1.17386135457805,0.996417102459798,1.0044135684534,0.987514160132114,0.996996986246377,1.23149103984887,1.47869743451233,1.27401700725228,1.46560958146815,1.41088881618752,1.38698207033361,1.41900593380254,1.39932604847854,1.21680724788315,1.20688694910537,1.11524901854059,1.5948487829421,1.55133582274811,1.6131065971789,1.42084099142053,1.20697200565034,1.20985951664336,0.989115973142607,1.00062765759119,0.985222294085548,1.01678566363599,1.52362230000185,1.47656115841344,1.33499952306245,1.56861800204356,0.984664304007888,1.52045513283123,1.0204063938558,1.05154172082494,1.06239522011337,1.17937833815564,1.19225379780495,1.09236106189977,1.16197370922003,1.10721654526459,1.01967956058325,1.14444423702463,3.11133088850789,3.00486386503975,3.41187963797057,1.11366684055219,1.11124869925859,1.20892767768996,1.15118902331203,1.46993869622772,1.15685967887376,1.25412726232538,1.30440351524593,1.28689507281404,1.35585670231195,1.31080281007497,1.01531481085765,1.426482480066,1.38705352929842,0.989497571756247,1.13375868347972,1.13671116718806,1.13438200077975,1.24133975256865,1.26855974153363,1.32839495848368,1.32902815440765,1.05142640107028,1.07026758752646,1.26200338074947,1.27274435125503,1.2547693632183,1.13239821724095,1.21368228934331,1.12191592023017,NA,1.11540469499801,1.22840203950365,1.04674422877942,NA,1.12590435875438,1.12843701485957,1.1501771945657,1.3283949583479,1.32902816342188,1.22116918515445,NA,0.982567403511867,0.990061342472177,1.24564627490872,1.3501218579188,1.34271362602556,1.2667427800302,1.27034334420045,1.29864528052673,1.00630255962606,1.6338827191496,1.00402816453869
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W12_SR.mzML",1.22900559973932,3.2116717664172,1.22028942167591,1.35317312636435,1.24873413345088,0.98512265254833,1.04316306388158,1.03296486240295,1.15915683239611,1.034503569488,1.32131915693634,1.66149871306653,1.24284320035213,1.5689309804799,1.41862148169389,1.38113384229897,1.44051402266633,1.35474476678295,1.26466030323715,1.08774540427801,1.0567045193087,1.62752338385343,1.30746017637257,1.39312851696799,1.38891097498557,1.26934633378517,1.26538142322093,0.979817442098857,0.979354316178911,0.995693163905634,0.99683971703686,1.3895931324321,1.58254130356535,1.45466577598955,1.69527129521319,1.10307399690923,1.31398356529048,1.01041330345141,1.05063899168268,1.09822379327326,1.091365871198,1.15296696438833,1.04292204640759,1.07388503122585,1.16292095388042,1.02439696173221,1.19112970823449,2.90698663101327,2.92328320223473,NA,1.0471363901711,1.04166290713728,1.18504545078614,1.15229331275798,0.991863733762539,1.08505911484093,1.16604760209432,1.1860563620489,1.03602604834823,1.08203267531143,1.25184433826641,1.39046634345371,1.34339013472758,1.27618983342162,0.986691519550881,1.11089284657655,1.13014129675621,1.08204448233253,1.3742424730505,1.23496242329693,1.26749737441765,1.19072294571553,1.03678181829019,1.0392648651498,1.17182300469606,1.2923229301328,1.13966448617251,1.36047175356052,1.42375981367705,0.991527283264018,1.19092450987882,1.11624147163949,1.06038785719837,1.60273048134886,1.08633815084523,0.978260804202357,1.04940144284701,0.97531574905703,1.2674973751752,1.19072295010506,1.01912283863548,NA,1.01882156451087,1.01750257706601,1.23101285656064,1.33393240710932,1.25606819761694,1.22150530333021,1.25541740144683,1.25688489021928,1.29669033785791,1.00935179979564,1.17553877358219
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W23_LTR.mzML",1.25540005225362,NA,NA,1.2279176846257,1.21409431207903,1.21486083909103,1.0105945226865,0.991135365147564,1.00792483279008,1.01249534289274,1.13456221821829,1.14296564869331,1.16456670880954,1.38874563405299,1.24776962805542,1.35753457512326,1.28955708384544,1.30313113174737,1.26937038450707,1.22155997590599,0.973797952028568,1.69756117411861,1.34741109629669,1.49259932268147,1.35916022914091,1.26050062358746,1.15958858349232,1.41007273983459,1.01092579539034,1.08927257311298,1.06204130039975,1.50088712613353,1.44692120810861,1.41929952161487,1.54157685888678,0.997774036209526,1.40067776733353,0.99453594765112,1.16038800270612,1.22993316973766,1.06696655637088,1.06630353077918,1.09717174442959,1.12585159642369,1.14682389872506,0.978372870402862,1.13070384504806,NA,3.56883086926271,3.53722658204888,1.02518153107649,1.03257541584501,1.19298555261971,1.08023875327219,1.00825680202657,1.01535404441623,1.08485488662194,1.06121544962544,1.08712850644036,1.12039574040125,1.3389337426557,1.22426691778675,1.43254506663355,1.15488709891584,2.2892646128226,1.10108420496256,1.09769082206531,1.07410589683752,1.21659898671767,1.20816199547989,1.31468663755531,1.23831503588387,1.1732885699374,0.97984349169141,1.06975145658821,1.18028625065774,1.33138644483211,1.30419047922339,1.20115246948565,1.06119888426646,1.02785253428923,1.13319922988251,1.35628343698729,1.36583843489603,0.998138052664287,1.04060560174313,1.23095649892091,1.07430561024413,1.31468663457723,1.23831503411489,1.09282176770906,NA,0.999359108262981,1.01071364722498,1.31309968306484,1.31697694191288,1.33068279187417,1.30945538454639,1.47702554543422,1.37796128899804,1.01629488647029,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W24_SR.mzML",1.18824110452373,3.367238780359,NA,1.39940700460603,1.28871593761642,1.23817760988187,0.988589544514366,1.00607114066236,0.988273128384575,0.987411008165813,1.12647973464587,1.08809489108679,1.28644373611168,1.54997774536084,1.45328779019912,1.48122182055596,1.48485245810512,1.50899992122389,1.22366157684832,1.08045566708334,1.07612752407687,1.55615336042586,1.28193713105413,1.59141239096263,1.33119070391088,1.19294256315433,1.20252622659375,0.977194818724363,1.04523394635074,1.13689288867678,1.23068028377791,1.49925351138438,1.56591979516312,1.54941391154207,1.70162485892368,1.24080658916304,1.38354148148433,1.0865803631059,1.14357416824458,1.1964674202086,1.12187606878956,1.16698331133347,1.08442648820681,1.11559638118278,1.28108670419137,1.09659535219908,1.17785644357098,3.06630882450711,2.82903566759648,2.95575885221727,1.02299686746498,0.98914892343194,1.20210529905222,1.17030374203065,1.19013158538579,1.22289139834059,1.24934145179155,1.38778014696197,1.17587117523621,1.15954127877129,1.38111808977437,1.31929591840692,1.36671820934592,1.13836022230454,0.995959904907307,1.17335337220636,1.09599324229437,1.13030136112345,1.22808652584602,1.20125941469771,1.40910434937553,1.24108886771468,1.28495541469162,1.11950768737268,1.22455329139837,1.14381163456173,1.0794164956416,1.29541505983888,1.27335566954285,0.995644867827122,0.986259719645511,1.12825238608629,1.00045335667939,1.41431905787668,1.32779292539,1.01967003864958,1.02486643692162,0.993027854653027,1.40910435281982,1.24108887871192,1.08283381194636,NA,NA,NA,1.31657418726048,1.43776304344574,1.3037904362529,1.44449258704142,1.38735144212721,1.3528538693352,1.02915987348579,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W35_LTR.mzML",1.22546931972331,NA,1.32991861611555,1.30740456897868,1.2335185817849,1.16363485923064,1.00206301452664,1.13612521326359,0.983045373735278,1.04455481796734,1.1969510961882,1.20563787123857,1.30104931988291,1.49599585526489,1.48463633636801,1.49705410174042,1.50275774903412,1.50858977756177,1.25466718658044,1.24084798401092,1.15282049591207,1.66423948250899,1.67715297622425,1.06568263862956,1.09586501035768,1.37846040914694,1.28701773804445,1.26276553264155,1.04492330534236,1.02995373706624,1.05176526258818,1.50410379821739,1.48305070672912,1.48945001965187,1.69170046246859,1.01362224799159,1.52434211774868,1.00431834234804,1.15710685466598,1.23351287603248,1.19329406585611,1.31981079532416,1.17677311383994,1.17328054456275,1.13838237251157,0.999683342183474,1.08676736863031,3.2532308914944,3.6384813521216,3.76264918673229,1.05918974415763,1.00393617407138,1.14662571513902,1.37196670116356,1.29003526881428,1.13676158264278,1.23422687810975,1.28875286276828,1.04306160025597,1.13066126480925,1.15575294777188,0.978277376901802,0.993046317018188,1.19713619228165,NA,1.15688704651106,1.23756723478388,1.13838723122585,1.13567652963056,1.09178743764713,1.31109290648241,1.32183542345372,1.01861295734336,1.0061718377421,1.01145406277352,1.34013622111016,1.23333345918728,1.23538256770276,1.17518203356132,1.04939674374631,1.0068603276916,1.10216383239582,1.29326141295793,1.1468176140325,1.02017650279748,1.12092514523159,1.11507609560384,1.39664340848277,1.31109290821383,1.32183540977786,1.13967549881239,NA,1.0817464740862,1.01290421181068,1.14541096142984,1.22354763340233,1.17558532983764,1.2010062159562,1.16569391289122,1.23155602822644,1.73171944368974,NA,1.7600222559963
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W36_SR.mzML",1.32806494573358,2.82877488805166,NA,1.2870759982664,1.34748801504871,1.54504583096093,0.998383587875105,0.988807861932774,1.01138315747926,1.00702766593554,1.26000416354439,1.46749014608824,1.24204188055418,1.61619914042424,1.46964217270039,1.43718233200029,1.42008340169143,1.42283099369279,1.3085993342895,1.23780356022409,1.0121046527163,1.55083736764412,1.23161611536353,1.63663253682084,1.37749962473709,1.15713507184444,1.09325616424976,1.15413408111855,1.00590667235104,1.0028551242418,1.0137301302627,1.36998385354372,1.54331485344464,1.36666036352232,1.70299859448783,1.19063509985888,1.37423228237473,1.01803299742305,1.10991361088447,1.14186780013995,1.18072576206304,1.08945358646744,1.1280054975797,1.13642861260064,1.15875907891282,1.12115976664765,1.08500255920904,3.05305309067024,NA,3.19333491845687,1.02406512583129,1.09445647047604,1.21526763605964,1.02103675950211,1.42636921850015,1.10403299816322,1.1417502326971,1.14310604632894,1.06887550004178,1.04614534650267,1.25397466616233,1.2572248580443,1.26543532674931,1.16480034860866,1.18370265540178,1.15474436645241,1.18156766697352,1.2577749434465,1.28733409420655,1.17555534714903,1.54060737138232,1.4457109580165,1.03513953123145,0.9889158486196,1.01283116794647,1.14417036949014,1.0225847738931,1.29364903557305,1.34390101780939,1.01146745706139,1.09219376747461,1.18484838047129,1.11178119005094,1.28851631367273,1.02072038819066,1.02823498675086,1.13680547529649,0.993121179732498,1.54060737459468,1.44571095495693,1.05016569473994,NA,1.13469371851892,0.993797643618385,1.33512762080631,1.30476174747875,1.34901029285666,1.32358142565322,1.35249137319735,1.37011471282228,0.978959782257683,1.0107464294638,1.16928218406169
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W47_LTR.mzML",1.27556296301129,NA,1.83436403391326,1.36833177491313,1.42816687647423,1.41216398775745,0.998954377393267,1.01302383911415,1.00607201951928,0.994942719712067,1.35478847985779,1.03517180078282,1.41901585191883,1.36789359077133,1.31840235553829,1.27440709710338,1.28491202813831,1.33926341710457,1.31879514437293,1.29563408565137,1.03502086924265,1.60481620784137,1.26191679201362,1.5878697988059,1.53107595145938,1.35684603929245,1.26203068370471,0.97827096471981,1.00358759417342,1.05571319840724,1.10769390533847,1.38670886662759,1.58412270854544,1.56388180073715,1.70045338527398,1.01672065081908,1.5275448293316,0.980915364517003,1.07057246343565,1.14343611093725,1.17607746387081,1.21106645715569,1.05799070638648,1.10513659480184,1.11443024412621,0.982894284338004,1.14195953618226,3.32764384915434,NA,3.57664626734542,1.14188148455188,1.15506840572859,1.14580452466305,1.10473363137582,1.30580339813178,1.14688877866164,1.16599626487601,1.24281792724639,1.27146772239883,1.35600723982919,1.34467599892801,1.19894825460348,1.31074605024873,1.30583761022365,0.987569208520623,1.13843368379496,1.14378359103463,1.18000626232781,1.20620102533967,1.26034743846216,1.24602090750474,1.18854712257997,1.18173539322818,1.13807021702833,1.21988096377676,1.26450709457525,1.46716221844155,1.3162989515196,1.32371214000942,1.04024098484465,1.01435706061707,1.14565866683059,1.28163326000681,1.26463137992712,1.01803561962261,1.0754028708304,1.2365897540308,1.20027193034317,1.24602091077393,1.18854712047892,1.03614267075924,2.12672218951962,1.21061766424233,0.999396794473513,1.22900474162771,1.28826019110546,1.28000037672483,1.32505729824897,1.33596124552775,1.22699036002324,1.1166690246797,2.52120890211914,0.97667474324517
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W48_SR.mzML",1.24226766294162,2.92210569519707,1.2477445204167,1.33787777662152,1.42280549176307,1.36513728896318,1.00516102001552,0.993367039468638,1.00672477443876,0.998037216355013,1.24977039904467,1.61361191523676,1.23654122209431,1.50916925088704,1.31301519266646,1.31719111023342,1.30726797400948,1.40078255170106,1.29939093781395,1.27001593407228,1.09305272022247,1.59893757356598,1.56955094914815,1.52145319594538,1.33995746370839,1.21073684085941,1.15046631144572,1.09650581026883,0.994288671805727,1.02310065181209,1.01404836924934,1.35812188105877,1.55059203552981,1.39727622952748,1.65973800724932,1.21459783435427,1.26725282566742,1.19039306951236,1.11474966240974,1.11450030731897,1.21461707484541,1.20034309867018,1.14875203945265,1.15348496099013,1.1897489817515,1.09132200245982,1.2360645316101,3.11027640013492,NA,3.33312692789818,1.16936809914164,1.19672114236256,1.20049696564403,1.21315335039913,1.05775251649598,1.18177375014055,1.22923447155192,1.18165972375885,1.14005798818616,1.21590208651481,1.35757352271159,1.28721116834643,1.39847001920608,1.13886555024559,1.29368046743329,1.15867321606773,1.1645795942278,1.1541521177118,1.26604325024533,1.23021439518036,1.4287654532431,1.40645708990887,1.1204803248422,0.984428164038272,0.979178614778571,1.24620787940338,1.01578752674082,1.34903550188214,1.31087232173361,1.01439237389724,0.990434360775667,1.16732901841268,0.990442308700214,1.29790422555663,1.24104332327143,1.0242610619043,1.1113680139643,0.973780801624864,1.42876545906576,1.4064570842987,0.978721561151379,1.56107710990774,0.997089654269119,NA,1.22043381517889,1.3035913831626,1.31016873943862,1.29920191465848,1.316818110647,1.34835968942307,1.02593258990605,1.00856483654991,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W59_LTR.mzML",1.2262907206168,NA,1.27564765253754,1.32776449249731,1.38845595983769,NA,1.01964052295892,0.98673993888066,NA,1.10040277894918,1.29282303656012,1.21066467837104,1.4045171215069,1.48876815683581,1.32769043291441,1.35281233832117,1.35432418206458,1.35465347657927,1.21453671468172,1.10720718026927,1.06217353664146,1.74836057452347,1.30387742223545,1.50318227254638,1.48968893283293,1.28186473388433,1.22087402225288,NA,0.990836036250979,0.97854870017345,1.0282800429389,1.47956623186411,1.4409828262528,1.37531119055819,1.50736209542558,1.00597690988185,1.58166813193717,0.989959192584449,1.13152395016149,1.1514425903985,1.04869367560042,1.27322610355212,1.03530090381577,1.04032822974774,1.11296270933367,1.0048003752737,1.05222285826075,3.26620248491343,NA,3.28086291306249,1.13232444055481,1.13931160148232,1.24270414126974,1.02483405288563,1.40309954925761,1.088937188337,1.18430375895862,1.17486427990107,1.03365570722697,1.05401376975607,1.24382609294263,1.09432180609736,1.36987194950105,1.37988277177292,1.33866990447767,1.2364090596157,1.16353241150322,1.19396149709793,1.23695647900534,1.23866038479122,1.34018044405092,1.31143559622225,1.13895543097794,1.25509694719678,1.01199604820882,1.17801503891567,1.51172910982068,1.3781887136258,1.38530715950911,0.994976688695856,0.993304587229167,1.14136263263456,1.54458274969291,1.02228089514764,1.01132289292984,1.14343571325574,1.11500047989408,1.02067016041589,1.34018044482318,1.3114355967272,1.08816127335461,NA,1.04924635301197,0.982497769678968,1.25900461476247,1.30864643001279,1.3043732996352,1.25941226161966,1.24086639363279,1.39916731561174,1.12312537114107,NA,1.4429200582968
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W60_SR.mzML",1.22574784884064,2.75947187235074,1.04046882743834,1.3301154743768,1.32969671770517,1.51823017353141,1.00748437371719,1.03594219197238,1.00545079595161,0.990716524620379,1.14811377629281,1.22150880544713,1.18151061576534,1.56766288445921,1.50876098677811,1.49597918984117,1.51294487861635,1.51607080973788,1.22197403327677,1.07225634317004,1.14000299216284,1.65135169224271,1.18603802779267,1.54098827295624,1.25247457889987,1.09225259653031,1.1098237841537,1.33839064282575,0.979726064179774,0.995055091783922,1.01123665569353,1.37458427533177,1.56395889060201,1.47751378421895,1.64612112343684,1.29451776134619,1.48448575320185,1.18278231800353,1.09930492410765,1.04335505173893,1.17064007436569,1.3245309778056,1.00531039237969,1.05753577620636,1.13638300514545,1.03827152040424,1.11742893553464,3.11933481892542,3.50754861281126,3.47444089229915,1.04427252505533,1.06448511465537,1.21285844856954,1.02031248309278,1.35662327751858,1.27851323490349,1.24233794187224,1.35100086928985,1.10145108576773,1.07178163766012,1.44057337665315,1.79287290797306,1.37022874254412,1.23976052222699,1.34560964664978,1.33568461799746,1.32218037717511,1.36038812871712,1.29694504076318,1.24666260514615,1.33287153231198,1.25906551317087,1.18971435765229,1.06545409686673,1.01216655260104,1.27471895621282,1.13454531215975,1.27594767638734,1.1976518076747,0.985670829292168,1.05825884506022,1.19633523788296,1.43456697853115,1.30044687517733,1.02113375100992,0.979974316660535,1.07006396978062,1.41672664684871,1.33287153125723,1.25906551832184,0.984029973818864,2.09273808530131,1.55741546580579,1.00076083967391,1.31785481789302,1.42618960704057,1.44360239633026,1.35295994158632,1.3695258938973,1.357022040862,1.01557674519532,1.0017153355585,1.06927770935311
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W71_LTR.mzML",1.24529609843657,NA,1.11845039625618,1.33870375954396,1.28614026562326,1.36839325472736,1.00535985763823,0.989160058399049,0.991767822919487,1.00416947490395,1.19789388267908,1.19196396099361,1.21259542360023,1.47379409228708,1.32926197970265,1.3521485088623,1.33229987155366,1.35751740565699,1.17596783144617,1.17289681723644,1.24328867761398,1.54936507786468,1.1885199633492,1.3968364414795,1.41882845979859,1.3406747653479,1.33486547767578,1.78489066466208,0.980091668821161,1.02547596458118,1.06169010017749,1.45236427116114,1.43506984050606,1.38403531191238,1.49318273549131,0.990001654515806,1.23317197087542,1.08638007188365,1.09418049188519,1.05840635115768,1.21353991591474,1.25688474943319,1.13022164599862,1.18411285320549,1.14487682049881,1.02622839209213,1.23547724422718,3.30200128461152,NA,3.6212209129119,1.10160760811077,1.17798623484834,1.22259347461734,0.989262701195873,1.74995943779119,1.04049494069656,1.10837859751398,1.17362892854654,1.18147090535012,1.20836648337599,1.32502153034837,1.35954503829418,1.37344243610738,1.32770465865838,NA,1.17760223910892,1.19087019833481,1.27783546893716,1.17992234937485,1.17304558832767,1.28696361537318,1.25800749313299,1.07356266674288,1.12526035531265,1.084212286829,1.28492358711301,1.449859497913,1.20760053738739,1.31510745294769,1.00666943840454,1.0104966503353,1.18418195778524,1.67319662673599,1.81777538149272,0.988040164299351,1.02392855112261,1.14229518390162,1.0852196241629,1.28696361382131,1.25800748988866,1.12093959394391,NA,1.02958649759489,0.9822163868167,1.26563707270065,1.36638708049621,1.32890318616123,1.37633453509938,1.30109067428229,1.38926791845829,1.01665584086052,NA,NA
