"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W83_LTR.mzML",169.976901516496,NA,NA,59.0270554506985,58.98373624995,59.2683932226277,71.2837624805388,71.0612591771442,70.9623515963638,71.1268643311952,146.69390218117,146.839857161412,146.61143609733,59.2169575452924,59.1538446072812,59.1938098179982,59.1700159056237,59.2079472590489,142.975866237338,142.907509273688,142.89142089243,60.6985041927973,60.4290049824579,76.6121951851108,76.5351913846783,144.691912735619,144.744435479047,144.53740996291,144.011866450487,144.062320838355,144.011410060942,167.390467086744,167.029177486409,167.129611377756,167.222996795028,123.069135804631,123.325592013366,122.494512013539,240.742901302538,240.777165448156,268.464891174165,268.556615151259,268.392141571426,268.432998917262,74.468471860464,74.499345866693,74.5065956098538,342.345228537985,341.882777064363,342.051479516198,210.95002139752,210.923128418379,146.064258129748,145.791713814445,145.659232627305,119.192839193104,119.090098697727,118.929274440706,156.72243340177,156.760230434645,76.773209598947,76.8116200529367,76.7962966283216,166.303548200957,166.479812477878,105.050251574557,105.07831070632,105.089506130483,187.906908106178,187.913628041547,168.15504743958,168.046588441349,111.562120199528,112.020499790944,111.57425474691,132.593989994729,132.673308598793,132.574757001348,132.558043991948,339.832586633081,NA,121.982172635587,122.113077065836,121.983478794056,122.169197229125,89.4867902990659,89.4408838174494,89.3781680003932,168.155047443207,168.04658844473,339.60886651882,NA,202.046122926337,201.773051166137,85.4086076082963,85.3688893398045,85.3066052591438,85.3701761660159,85.3417017486882,85.3611760845581,71.3125224977208,71.1653716036405,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W84_SR.mzML",169.97535054466,171.755542355665,NA,59.2656171084158,59.23917509769,59.2661528558785,71.1411528237877,70.883498077313,70.8447955545975,71.0281885316414,146.623897454948,NA,146.668126255192,59.2850118537961,59.1912892909274,59.2306025940596,59.2327244680282,59.2310702574854,142.990403648608,142.963376456088,143.013662049062,60.6634167779548,60.5895419551829,76.5634626205316,76.3568644628106,144.696911463362,144.677325720614,144.918994798414,143.840846177419,143.873232047578,143.8832300651,167.715473983769,167.373415017935,167.388978245508,167.515788997685,123.165424740331,123.315149566925,122.728229483442,240.720745513082,240.792036654397,268.125004787706,268.546006734129,268.1256578898,268.131662824548,74.5401236387162,74.596702429622,74.5392575021184,341.998746356818,NA,341.484210172223,210.609875968276,210.67966694392,146.032424037751,145.76887106727,145.79669322695,119.196370184913,119.200852639732,118.883038769147,156.816465324416,156.85521722108,76.8872607111197,76.8679883157276,76.8743792529994,166.441634955585,166.793147237519,104.999705120029,104.983882341434,104.980499419416,187.794016830349,187.776284228178,168.171337389098,NA,111.636535297792,111.679308113677,111.664774922294,132.598523495291,132.684009582753,132.473869044647,132.405416724016,339.742031926361,NA,122.069006213573,NA,122.194118200902,122.002924230227,89.4014312431511,89.2947627433231,89.3916074146458,168.171337379981,NA,NA,NA,NA,NA,85.4415210128321,85.4144995848551,85.3425741444679,85.3662668786736,85.3693032967424,85.3874638495724,71.2853100365008,71.6072470993347,71.2773213542299
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W95_LTR.mzML",169.889317914778,NA,NA,59.2511051354816,59.2020966120085,59.1418642178401,NA,NA,NA,NA,146.480878679643,146.403062697765,146.430518004774,59.1902208879854,59.0524240093756,59.1371251602917,59.062466671092,59.1104453271894,142.791246896495,142.756489118669,142.869647118667,61.0615335243618,60.8790011087445,NA,NA,144.566381262778,144.570307571748,144.386108213236,143.626214159258,143.644194338042,143.58483026862,167.24139113809,166.749164770336,166.813392876727,166.955118705737,122.634380340622,122.851184070825,122.003786056617,240.517459032152,240.568896505361,268.288065329545,268.392211622231,268.389736722291,268.357352067191,NA,NA,NA,NA,341.938233635051,341.986609062125,210.820126474272,210.826810238155,145.739387928898,145.584967985045,145.362856544945,118.616108782517,118.512989347668,118.377520081926,156.350308020659,156.386070796126,73.1786942614143,73.4814186476613,73.2833025376752,166.217739601782,166.363877199519,104.448719197622,104.48061962123,104.490696283885,187.584963863715,187.624209827941,167.911501636854,167.817609984723,111.197660346003,111.350404169608,111.278118450439,132.187412630815,132.570982731254,132.372579876851,132.393013145418,339.798716979098,339.792579034073,121.633263743695,121.630302975169,121.784406980039,122.226873181671,88.546652388601,88.5009671276799,83.9862310956959,167.911501641407,167.817609980709,339.548936322659,NA,200.932440877128,200.869402972187,84.3949450841502,84.4237998313099,84.3498157387487,84.3921024007056,84.3634209545201,84.3563388771686,NA,NA,66.895429849786
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W96_SR.mzML",169.971482719944,NA,164.640661810549,59.2179922357538,59.2119159686785,59.2857843143242,72.0286747418696,71.877247704067,71.6731257447695,71.8598212039629,146.887134175015,146.975962606199,146.797036666143,59.2922213087215,59.2225751512052,59.2615134196353,59.2313831596085,59.2568572683565,143.037391970451,143.093978250806,143.043130031415,60.834522919954,60.6790252085053,76.796325897364,76.6630559355883,144.72530423107,144.727068038295,144.824487937981,143.892993114649,143.897086067393,143.928121247877,167.768517851743,167.464084108354,167.460436289018,167.587443790814,123.224376722195,123.263445176126,122.74521943629,240.71611711523,240.761930646174,268.543259016815,268.70936128524,268.688898509715,268.592822362648,74.8207774423978,74.9052955214393,74.8285379478124,342.062465515302,341.001805465212,341.592515280845,210.595191475871,210.539307387143,146.057125481616,145.979887924316,145.962885510087,NA,119.362844036135,119.182433421589,156.751995926608,156.752452988383,77.0548192302776,77.103538721327,76.9850886487143,166.433700423315,166.428304906694,105.181182467949,105.151092847958,105.176465455726,187.81278589061,187.788809273778,168.199945808385,168.160015807195,111.760621626342,111.803013615479,111.986325009289,132.628586114233,132.81744075196,132.610418715363,132.547064539489,NA,NA,122.281682956066,122.159150383249,122.340313361957,122.215648775423,89.5649814303403,89.494316583983,89.5581814082147,168.199945805884,168.160015822411,NA,340.621086528073,201.426814890146,201.541194658941,85.614012696278,85.6324268745087,85.5855115268175,85.5991660211778,85.6343652485402,85.6267602547509,72.1123005624081,72.0106047676274,72.4712729682661
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W11_LTR.mzML",170.096139337448,NA,164.499659233863,59.0737906054191,59.0777061046205,59.0379395283168,71.3349421386855,71.1949172364781,71.004657660806,71.2463198100944,146.716033364936,146.831047874811,146.702959243482,59.1639386252265,59.1174146044776,59.1177891270497,59.1619478787186,59.1738477730468,142.980326769709,143.040773945616,143.016983774559,60.725533558094,60.5981533001032,76.6601280704178,76.5832361145468,144.63996554089,144.661229386484,144.537626659632,143.895143721742,143.904878583773,143.901440268614,167.340929637009,166.973886683997,166.948428545309,167.114524774065,123.089737939377,123.411888491037,122.473117492821,240.542197550689,240.536712686142,268.301619552719,268.451336838973,268.353040057097,268.351534031823,74.5445717656335,74.6113484284403,74.5888574209442,342.309648972203,341.244162819842,341.94512607799,210.762570536885,210.673425762393,145.860198309176,145.672760481403,145.890319632355,119.143159861072,119.080562676434,118.953944169435,156.756742721257,156.824145237343,76.8274084768764,76.573290251006,76.84338308383,166.343363622162,166.324439461772,104.998468481618,105.003344634804,104.997399932932,187.852459578631,187.903299415772,168.124793993276,168.083626617652,111.639443173315,111.770645929606,111.835672856537,132.58264523279,132.652978311398,132.50731307131,132.543145502056,339.725438773242,NA,121.979599466992,122.163282757464,122.096481082806,NA,89.4898696824607,89.4419985384596,89.4327880083999,168.124793991728,168.083626626482,339.760038954769,NA,201.045143849292,201.141098581188,85.4075017032006,85.3905589727021,85.3273013497269,85.3714971498406,85.3568682987759,85.3617580841364,71.4272053230241,72.0757785139758,71.6747775570599
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W12_SR.mzML",169.89059896933,171.752011952653,164.564729984062,59.0821960464191,59.019490801747,58.8762333705069,69.277043049277,69.1692508033258,69.2303876297616,69.1216683710245,146.706052939083,146.970312426588,146.642776359285,59.1614697718026,59.0768457473893,59.1553380674561,59.1122810166244,59.0925671143196,142.871534204759,142.854817263813,142.829264679425,60.6456464002433,60.4893616932914,76.18536132241,76.0702642792054,144.686116288174,144.683704066696,144.653977308188,143.714077113703,143.709843622273,143.694916196054,167.559475188642,167.308815624401,167.366103208398,167.487487535976,122.878184681061,123.06323766657,122.407464308637,240.482717884216,240.551590969828,268.207517215889,268.380657541517,268.194183370109,268.215402745971,73.3920929546595,73.4829463789138,73.4832130696393,341.899074894313,341.292455636899,NA,210.435255432155,210.427230394361,145.915777439013,145.728821184516,145.63027651896,119.159963903465,119.11950832255,118.793253004169,156.547923139498,156.571193163963,76.2219040231452,76.2125936128074,76.2868565357311,166.407119001636,166.221929157172,104.860329097105,104.868426068542,104.799597384785,187.754601744073,187.751781577359,167.981179475494,167.936643746455,111.510754520052,111.51370157422,111.692390726667,132.427302307378,132.70888007043,132.457514443914,132.475894293129,339.763558042465,340.068478138887,121.985011128061,121.940457872643,122.095974976698,122.085083127635,89.0837577915123,89.0655763395744,89.0991240203911,167.981179476077,167.936643750103,339.515099659621,NA,200.993808431792,201.128574939064,85.1065869795561,85.1000166786654,85.0387394464799,85.0279415824723,85.0141856932473,85.0050677028497,70.1583328747045,69.8767670690695,69.9153404898061
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W23_LTR.mzML",170.065116981553,NA,NA,58.9271452234208,58.8958413287275,59.0497799130733,71.907484473543,71.8075531070146,71.6284901739028,71.6695644489671,146.616600728166,146.740804929954,146.61810137327,59.1041660182738,58.992946950673,59.0810189175087,59.0148156751681,59.0262070591791,142.956801092277,142.985479002933,142.810842789378,60.7528150405852,60.5454729149049,76.6190004990907,76.5432098467567,144.61324893609,144.586654682452,144.775445829401,143.872159776074,143.934855255563,143.89263788228,167.327292103881,166.909156597882,167.027828038873,167.099624102824,123.100935638931,123.169487259943,122.46145236507,240.609442165807,240.683873542185,268.155001209219,268.275902172304,268.19839958279,268.262956386387,74.6590324334898,74.6865479830684,74.6558356118097,NA,341.30269789578,341.987173590469,210.665756350757,210.582933639835,145.921203096305,145.699087722415,145.502424293487,118.92726074648,118.929576722706,118.775496198781,156.595342098563,156.660083753487,76.8729665932136,76.7018775257872,76.9062233762367,166.255980085434,166.573538833698,104.994244364306,104.987509389013,104.972483730638,187.773904864616,187.776522842357,168.098996939596,168.022561517586,111.653600937236,111.56246543667,111.586569987444,132.535292238341,132.64160068052,132.566681492824,132.486814352528,339.733394877168,339.736791403574,121.948986372115,122.159706638979,122.316195988719,122.018196947461,89.4016393783961,89.4738796060751,89.4139278016078,168.098996938436,168.022561516262,339.588612624779,NA,201.094089875978,201.153701478582,85.4190755558548,85.4081001725171,85.3805540862325,85.3654403754694,85.4021359593929,85.3680709192103,71.7727564241259,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W24_SR.mzML",169.978221147676,172.453525985163,NA,59.1137335072645,59.0726059570775,59.0738587217761,72.5251644859111,72.3394068863165,72.3447614214185,72.3460878923423,146.676727974451,146.594795940197,146.741506528203,59.2510783153323,59.1832755228222,59.2140041050127,59.2147359817561,59.2282157989664,143.024213339346,142.990702805046,143.091422275881,60.6894588118932,60.3752460697605,76.8922768045431,76.7395966940596,144.735710333359,144.74453657856,144.762784135275,143.900129995266,144.004672173267,144.059424714192,167.615544277228,167.281517771839,167.308735975921,167.373587520784,123.215289394836,123.277644363195,122.746132625652,240.596267294293,240.682935677845,268.255370739925,268.445348106907,268.24237680332,268.236792482195,75.0350357355192,75.1482750525805,74.9600846888187,341.992829731881,341.015705645862,341.603058205929,210.479154629441,210.47254884297,146.080254967232,145.838144281605,145.877032082891,119.493428265189,119.412326272916,119.108589925766,156.727060063893,156.733400998697,77.1536273176783,77.0494302450343,77.1279541536097,166.416065923842,166.299695587779,105.136609938345,105.096034630702,105.140915846509,187.76595540743,187.803287806169,168.07213685941,168.036110691118,111.87759123758,111.89588772809,112.008858727269,132.557719379837,132.815030591159,132.588142279814,132.594490505234,339.659384048044,339.741760025217,122.187869562815,122.059759704698,122.457259727539,122.422651128,89.5251120451395,89.4851593813236,89.5469020584577,168.072136861949,168.036110704935,339.638388569687,NA,NA,NA,85.5845303635274,85.6056871320956,85.5061122292426,85.5561964891231,85.5566553159356,85.529671296935,72.5495726860894,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W35_LTR.mzML",170.018400764045,NA,164.432212849879,59.0697767029438,59.0706991980925,59.0110171850236,65.9477745060517,66.0637267835505,65.7777021941548,65.9543708466731,146.58491544769,146.613321786225,146.519622640357,59.0931865732707,59.0838792714069,59.1532607156667,59.1408022698369,59.1183223484116,142.834062484712,142.897185985688,142.989047081212,60.8452463202315,60.6263814718367,75.3910703401348,75.4129303421383,144.592407255036,144.590439149446,144.601777017261,143.714481892824,143.726006974297,143.734340342843,167.261204562316,166.828920094605,166.963148644202,167.084683274941,122.691001384086,123.011531584749,122.133388158864,240.538191335885,240.657816359003,268.215940956183,268.514292984798,268.22156027011,268.270416124861,71.3693196675059,71.489898116704,71.3528944368277,342.255457381374,341.919592764718,342.081305354993,210.726828234906,210.689503696325,145.778118799862,145.78328061356,145.722240283079,118.745179612062,118.763141529788,118.627909827908,156.419771707599,156.554172632349,75.2990467638796,75.1988299516637,75.2939903125794,166.208926950172,NA,104.678773790221,104.688924413392,104.680534011272,187.671828887578,187.649563988564,168.016439044486,167.937649953372,111.304900450469,111.359325717544,111.47107710595,132.447054197168,132.485530573126,132.401862666424,132.403231105129,339.650388091809,339.720728498099,121.720409310027,121.860886373416,121.744883997771,121.758841093832,88.8802352795687,88.8364417785456,84.3430421725576,168.016439047756,167.937649941524,339.732199256916,NA,201.184245867706,201.141093449797,84.7061074739504,84.7061218456547,84.6499317537483,84.6574654678456,84.6057928133948,84.6494833121534,67.6168451601664,NA,67.5266355233037
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W36_SR.mzML",170.016242526674,172.259711218355,NA,59.0360839359995,59.0945873100776,59.1162016414067,71.5765711532865,71.8010651712682,71.3439517606032,71.7916342575486,146.685806254246,146.893878368244,146.697870025425,59.2027458567018,59.0927325479161,59.1458181495077,59.1166728404399,59.1375343551425,142.992000665799,143.001816602673,142.8394112804,60.6974273031462,60.3141562740258,76.6672825863045,76.526951696588,144.652793516709,144.632097407316,144.595327227684,143.774577865475,143.782035849067,143.77626509845,167.464310874832,167.200479524439,167.169720454616,167.333606038271,123.054683280537,123.111378909056,122.550866062544,240.556026814139,240.620936826591,268.278785028491,268.319061172778,268.356165056815,268.3015862166,74.5782879141006,74.6674003591524,74.5246701193514,341.960765366766,NA,341.785017988356,210.400170354437,210.513064339348,146.014018081197,145.635733600167,145.878385723275,119.32561165546,119.264819072078,118.940909002789,156.608623799866,156.622000986295,76.8439077320891,76.7558320800083,76.7639592124585,166.425811533192,166.403915038893,105.048868504347,105.047801697293,105.073359738454,187.721438790617,187.726615849201,168.076775551421,168.008127297071,111.619391707806,111.667854694486,111.580504113064,132.471642538974,132.726484357059,132.557179201635,132.578900479327,339.58655725113,339.780541017663,122.10289670738,122.103726835372,122.152040856093,121.960810137617,89.4165519391454,89.4114063102456,89.4628502170985,168.076775552757,168.00812729443,339.665601682186,NA,201.195178156468,201.190438360395,85.4051370932918,85.3915182883521,85.3487782223928,85.3150400745894,85.3160104260978,85.3233329634245,71.6871382265218,71.7472591967819,71.9969012806409
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W47_LTR.mzML",170.09129205415,NA,164.492941261996,59.0223291529848,59.0642381346373,58.9880652745936,70.7542986219121,70.6142889343861,70.5312514846736,70.6113724493283,146.737737889,146.617149989671,146.760397992286,59.053211956611,58.9700918650047,59.0117795731651,59.0173658716372,59.0121726247395,143.014540667969,143.030953449452,142.891786439991,60.7299035919557,60.5892706593385,76.4331022212236,76.3799537200674,144.655668496946,144.665308648899,144.641717999328,143.838128249594,143.889338274349,143.873356157421,167.299044872946,167.00593797976,167.011735624073,167.149015796749,122.972432263872,123.340003409272,122.418074415197,240.493556833031,240.621817781176,268.284951713594,268.450426433159,268.19836370714,268.266524679067,74.0499141653474,74.141976748094,74.0572784112094,342.345597926656,NA,342.33923706381,210.791923264852,210.762214841329,145.877531495715,145.695879191915,145.782580656707,118.959601478992,118.925660914698,118.790685229646,156.690136301408,156.788032337022,76.5684429891316,76.5228586628531,76.5855342670177,166.381313918433,166.154478810112,104.992453730182,104.99730734112,105.009174067027,187.814502864077,187.837996393339,168.068308250748,167.930434731254,111.600494467058,111.611117016105,111.59567959975,132.493629716339,132.704341122381,132.540603268539,132.577168570968,339.711130978886,339.791293051526,121.918673152696,121.986589665332,121.959169511454,122.065647412463,89.3323928992992,89.3420034610716,89.4163875966026,168.068308254078,167.930434730948,339.634825590523,340.975158935488,201.283323410706,201.135952306593,85.2392484326672,85.2175341169032,85.1791005649323,85.22295785604,85.2249463343511,85.1878215807295,70.9782698782725,71.2244417635737,70.597669433997
