"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",206.043731689453,178.046737670898,NA,139.048843383789,121.038291931152,93.0433578491211,NA,NA,NA,126.027458190918,181.071640014648,163.059387207031,138.064697265625,245.076034545898,209.054626464844,191.041900634766,179.042434692383,155.042343139648,220.116912841797,202.10627746582,NA,NA,85.0268478393555,282.116668701172,150.076416015625,312.128845214844,180.086669921875,110.034057617188,170.043853759766,124.038047790527,95.0117111206055,205.094665527344,188.069854736328,170.058517456055,118.063705444336,209.089935302734,192.062561035156,146.060073852539,304.127807617188,130.063827514648,374.081176757812,352.097625732422,176.068466186523,130.06428527832,137.045166015625,159.026123046875,119.033676147461,286.199493408203,85.0272445678711,NA,195.087310791016,138.064987182617,232.153732299805,173.079132080078,85.0267791748047,350.08203125,152.06965637207,110.058921813965,152.069442749023,110.058906555176,166.072128295898,149.044692993164,124.049255371094,298.093841552734,136.060974121094,184.058670043945,166.048004150391,148.037551879883,190.048110961914,162.053283691406,181.071441650391,124.049690246582,183.050491333008,155.055023193359,126.028717041016,286.099334716797,308.084320068359,154.060348510742,112.049522399902,176.068328857422,NA,367.146209716797,230.077941894531,156.078826904297,144.079330444336,305.093383789062,327.076751708984,148.058013916016,181.071441650391,124.049690246582,NA,NA,192.063187201977,146.057009112,182.079299926758,165.05322265625,147.042831420898,136.07470703125,123.041984558105,119.047943115234,137.057678222656,119.047500610352,91.053092956543
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",206.042602539062,NA,NA,139.048751831055,121.037826538086,93.0434951782227,169.033111572266,141.038299560547,152.006820678711,126.027908325195,181.07145690918,163.059600830078,138.06494140625,245.075012207031,209.054306030273,191.043685913086,179.043090820312,155.043487548828,220.116851806641,202.106063842773,184.095260620117,204.121353149414,85.0272827148438,282.115844726562,150.076034545898,312.129150390625,180.086563110352,110.034530639648,170.043441772461,124.03734588623,95.0118408203125,205.09635925293,188.069107055664,170.057876586914,118.064071655273,209.089385986328,192.062240600586,146.060119628906,304.126647949219,130.063217163086,374.080902099609,352.097900390625,176.069152832031,130.063949584961,137.044738769531,159.025848388672,119.033126831055,NA,85.0272598266602,227.125335693359,195.086868286133,NA,232.153701782227,173.079193115234,85.0271301269531,350.081146240234,152.069534301758,110.058944702148,152.069519042969,110.058891296387,166.070755004883,149.043960571289,124.049392700195,298.093902587891,136.06103515625,184.058883666992,166.04817199707,148.037582397461,190.048583984375,162.053314208984,181.071075439453,124.04972076416,183.049957275391,155.054611206055,126.028778076172,286.099365234375,308.083770751953,154.059234619141,112.049224853516,176.068939208984,130.063629150391,367.1484375,230.077560424805,156.078857421875,144.079177856445,305.094329833984,327.074829101562,148.059432983398,181.071075439453,124.04972076416,379.207427978516,NA,192.063187201977,146.057009112,182.079071044922,165.052795410156,147.042892456055,136.074020385742,123.04174041748,119.047859191895,137.057037353516,119.047317504883,91.0529708862305
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W36_SR.mzML",206.042953491211,178.046936035156,NA,139.048370361328,121.037742614746,93.0435791015625,169.033294677734,141.038589477539,152.006759643555,126.027755737305,181.071594238281,163.059707641602,138.065139770508,245.075408935547,209.053863525391,191.043090820312,179.042984008789,155.044219970703,220.115707397461,202.106048583984,184.09538269043,204.12109375,85.026741027832,282.116882324219,150.075836181641,312.128631591797,180.086700439453,110.034126281738,170.043838500977,124.038101196289,95.0118637084961,205.094848632812,188.069931030273,170.057556152344,118.063270568848,209.090148925781,192.063705444336,146.059997558594,304.127319335938,130.0634765625,374.080108642578,352.097991943359,176.069198608398,130.063934326172,137.045013427734,159.025527954102,119.033538818359,286.199157714844,NA,227.1259765625,195.086990356445,138.064834594727,232.153747558594,173.079483032227,85.0268630981445,350.080657958984,152.069717407227,110.059204101562,152.069274902344,110.058692932129,166.072235107422,149.043548583984,124.048233032227,298.095062255859,136.061126708984,184.057861328125,166.048690795898,148.037811279297,190.049102783203,162.053497314453,181.07145690918,124.049674987793,183.05046081543,155.054641723633,126.029006958008,286.102294921875,308.08447265625,154.060043334961,112.049118041992,176.068618774414,130.062957763672,367.14794921875,230.078918457031,156.078720092773,144.078918457031,305.095275878906,327.075561523438,148.058502197266,181.07145690918,124.049674987793,379.207672119141,361.194854736328,192.063187201977,146.057009112,182.079254150391,165.053726196289,147.041763305664,136.074035644531,123.042671203613,119.04833984375,137.058471679688,NA,91.0529556274414
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W47_LTR.mzML",206.043426513672,NA,NA,139.048751831055,121.038093566895,93.0431137084961,169.033218383789,141.03840637207,152.007278442383,126.02815246582,181.071197509766,163.06005859375,138.064498901367,245.07551574707,209.054336547852,191.041900634766,179.043258666992,155.043167114258,220.116760253906,202.106033325195,184.095336914062,204.122177124023,85.0268096923828,282.115692138672,150.075820922852,312.128967285156,180.086883544922,110.034721374512,170.043243408203,124.037307739258,95.0117874145508,205.095916748047,188.06965637207,170.057647705078,118.064010620117,209.089279174805,192.062271118164,146.059997558594,304.125427246094,130.063095092773,374.083038330078,352.098297119141,176.068511962891,130.063781738281,137.044799804688,159.025573730469,119.033256530762,NA,85.0273132324219,227.125564575195,195.086288452148,138.064865112305,232.153335571289,173.079345703125,85.0270309448242,350.083221435547,152.069412231445,110.058959960938,152.069366455078,110.058738708496,166.071975708008,149.043304443359,124.048454284668,298.094818115234,136.061004638672,184.05876159668,166.048065185547,148.037567138672,190.04866027832,162.053573608398,181.071533203125,124.049705505371,183.049652099609,155.054595947266,126.028923034668,286.101898193359,308.083099365234,154.059555053711,112.049301147461,176.068984985352,NA,367.148956298828,230.078170776367,156.079284667969,144.079483032227,305.096588134766,327.076507568359,148.058670043945,181.071533203125,124.049705505371,379.207366943359,NA,192.063187201977,146.057009112,182.079452514648,165.053253173828,147.042999267578,136.074417114258,123.042816162109,119.047393798828,137.05842590332,119.04744720459,91.0531845092773
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",206.042892456055,178.046981811523,NA,139.048721313477,121.038307189941,93.0433959960938,169.033080939753,141.037948608398,152.007354736328,126.027626037598,181.069381713867,163.0595703125,138.064605712891,245.075653076172,209.053268432617,191.042938232422,179.042572021484,155.043075561523,220.116409301758,202.106094360352,184.095397949219,204.121307373047,85.0270538330078,282.116973876953,150.076156616211,312.129272460938,180.086883544922,110.034103393555,170.043609619141,124.03734588623,95.0117263793945,205.094436645508,188.067962646484,170.057510375977,118.063621520996,209.089828491211,192.06364440918,146.059860229492,304.126922607422,130.063491821289,374.0810546875,352.098907470703,176.068725585938,130.063751220703,137.044998168945,159.026412963867,119.03343963623,286.199493408203,85.0272674560547,227.125274658203,195.087127685547,138.064910888672,232.1533203125,173.079467773438,85.0273132324219,350.082733154297,152.069686889648,110.058441162109,152.068695068359,110.058418273926,166.071838378906,149.043319702148,124.048522949219,298.095428466797,136.061141967773,184.058502197266,166.048751831055,148.037780761719,190.047561645508,162.053604125977,181.071334838867,124.049644470215,183.04931640625,155.054992675781,126.02880859375,286.100982666016,308.083801269531,154.058929443359,112.049263000488,176.068695068359,130.062973022461,367.147613525391,230.078247070312,156.078826904297,144.0791015625,305.094207763672,327.076721191406,148.058746337891,181.071334838867,124.049644470215,379.208282470703,361.195373535156,192.063187201977,146.057009112,182.079254150391,165.053680419922,147.042739868164,136.074523925781,123.043273925781,119.047180175781,137.057830810547,119.047264099121,91.0529708862305
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",206.043716430664,NA,NA,139.049102783203,121.03791809082,93.0431671142578,169.033279418945,141.037963867188,152.007736206055,126.027450561523,181.070678710938,163.05940246582,138.064468383789,245.075210571289,209.053634643555,191.042785644531,179.043395996094,155.043685913086,220.115249633789,202.106002807617,184.095397949219,204.121627807617,85.0267486572266,282.116516113281,150.076202392578,312.129455566406,180.086395263672,110.034698486328,170.043991088867,124.037384033203,95.0118103027344,205.0947265625,188.069305419922,170.057846069336,118.063613891602,209.08935546875,192.063354492188,146.059982299805,304.127349853516,130.06379699707,374.081176757812,352.097869873047,176.069030761719,130.063735961914,137.044570922852,159.026779174805,119.033432006836,NA,85.0272979736328,227.125061035156,195.086120605469,138.064804077148,232.15299987793,173.079299926758,85.0268020629883,350.083587646484,152.069534301758,110.059028625488,152.069000244141,110.058578491211,166.071670532227,149.043472290039,124.049095153809,298.095001220703,136.06135559082,184.058029174805,166.048492431641,148.037643432617,190.048950195312,162.053771972656,181.070999145508,124.049644470215,183.050186157227,155.054885864258,126.028778076172,286.101135253906,308.082855224609,154.059753417969,112.04899597168,176.069107055664,NA,367.1484375,230.078140258789,156.079040527344,144.078918457031,305.095062255859,327.077239990234,148.05924987793,181.070999145508,124.049644470215,379.207977294922,NA,192.063187201977,146.057009112,182.079803466797,165.0537109375,147.042984008789,136.074661254883,123.043228149414,119.046928405762,137.057250976562,119.047294616699,91.0531158447266
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",206.043365478516,178.047500610352,NA,139.049163818359,121.037796020508,93.0432434082031,169.03385925293,141.037887573242,152.007858276367,126.027496337891,181.071548461914,163.059509277344,138.064575195312,245.076416015625,209.054061889648,191.042602539062,179.04313659668,155.043762207031,220.116363525391,202.106033325195,184.095474243164,204.122802734375,85.0268249511719,282.115844726562,150.075866699219,312.128692626953,180.086669921875,110.034172058105,170.04377746582,124.037368774414,95.0117263793945,205.095092773438,188.069900512695,170.058029174805,118.063484191895,209.090133666992,192.063034057617,146.059829711914,304.127471923828,130.063125610352,374.0830078125,352.100189208984,176.068817138672,130.064010620117,137.044891357422,159.025527954102,119.033226013184,286.197814941406,85.027229309082,227.125732421875,195.086502075195,138.064788818359,232.151931762695,173.07975769043,85.0268859863281,350.083435058594,152.069671630859,110.059104919434,152.069091796875,110.058967590332,166.071975708008,149.044128417969,124.048706054688,298.093536376953,136.061080932617,184.057815551758,166.048751831055,148.037994384766,190.049072265625,162.053405761719,181.070343017578,124.049644470215,183.049652099609,155.054840087891,126.028770446777,286.100341796875,308.083831787109,154.05891418457,112.049209594727,176.068969726562,130.063079833984,367.146881103516,230.077880859375,156.078872680664,144.079010009766,305.094818115234,327.077697753906,148.057861328125,181.070343017578,124.049644470215,379.208892822266,361.196197509766,NA,146.057009112,182.079162597656,165.053985595703,147.042251586914,136.074203491211,123.043106079102,119.047218322754,137.058197021484,119.047706604004,91.0530395507812
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W71_LTR.mzML",206.042495727539,NA,NA,139.049026489258,121.037712097168,93.0437469482422,169.033645629883,141.038269042969,152.006729125977,126.027374267578,181.069442749023,163.059753417969,138.064697265625,245.074661254883,209.054092407227,191.041931152344,179.042999267578,155.043151855469,220.116180419922,202.106307983398,184.095413208008,204.122467041016,85.0268630981445,282.116119384766,150.075759887695,312.128540039062,180.086563110352,110.034210205078,170.04345703125,124.037773132324,95.0117568969727,205.094467163086,188.068969726562,170.057525634766,118.063568115234,209.089706420898,192.062454223633,146.061462402344,304.127349853516,130.06266784668,374.081451416016,352.097442626953,176.068893432617,130.064041137695,137.044769287109,159.02604675293,119.033485412598,286.199523925781,85.0272369384766,227.124816894531,195.086578369141,138.064926147461,232.152984619141,173.079116821289,85.0268249511719,350.082214355469,152.069595336914,110.058540344238,152.069320678711,110.058784484863,166.071624755859,149.043472290039,124.048187255859,298.09326171875,136.06103515625,184.057846069336,166.047790527344,148.038024902344,190.048873901367,162.053756713867,181.071212768555,124.049644470215,183.049468994141,155.055053710938,126.02872467041,286.100219726562,308.083404541016,154.059677124023,112.048965454102,NA,130.062896728516,367.147705078125,230.078155517578,NA,144.079025268555,305.095367431641,327.077728271484,148.05908203125,181.071212768555,124.049644470215,NA,NA,192.063187201977,NA,182.079483032227,165.052703857422,147.042556762695,136.07405090332,123.042861938477,119.048034667969,137.057281494141,119.047248840332,91.0533905029297
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W72_SR.mzML",206.043319702148,178.046875,NA,139.048889160156,121.037902832031,93.0431823730469,169.033294677734,141.038467407227,152.006866455078,126.027481079102,181.069869995117,163.059707641602,138.064559936523,245.075775146484,209.053100585938,191.042770385742,179.043182373047,155.042419433594,220.11686706543,202.106231689453,184.095291137695,204.122253417969,85.0272750854492,282.117553710938,150.076309204102,312.12841796875,180.086502075195,110.034240722656,170.042572021484,124.038032531738,95.0119476318359,205.094345092773,188.069717407227,170.057983398438,118.063682556152,209.089797973633,192.063369750977,146.059753417969,304.126800537109,130.062728881836,374.082427978516,352.099853515625,176.069580078125,130.06379699707,137.044631958008,159.025665283203,119.033828735352,286.199493408203,85.0274124145508,227.125030517578,195.086212158203,138.064743041992,232.153503417969,173.079116821289,85.0267639160156,350.083068847656,152.069351196289,110.059112548828,152.069351196289,110.058792114258,166.071426391602,149.04345703125,124.048728942871,298.093688964844,136.061096191406,184.058364868164,166.048400878906,148.037780761719,190.048751831055,162.053527832031,181.070999145508,124.049690246582,183.049530029297,155.054641723633,126.02897644043,286.099395751953,308.083160400391,154.059356689453,112.049156188965,176.06852722168,130.063186645508,367.148071289062,230.07780456543,156.079116821289,144.078994750977,305.096069335938,327.074829101562,148.057830810547,181.070999145508,124.049690246582,379.20947265625,361.194641113281,192.063187201977,146.057009112,182.07878112793,165.053573608398,147.042785644531,136.074172973633,123.042289733887,119.047515869141,137.058486938477,119.047271728516,91.0530014038086
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W83_LTR.mzML",206.043472290039,NA,NA,139.048614501953,121.037750244141,NA,169.033142089844,141.03791809082,152.006942749023,126.027496337891,181.070678710938,163.059463500977,138.064865112305,245.075088500977,209.053665161133,191.043106079102,179.043838500977,155.043579101562,220.11637878418,202.106033325195,184.095291137695,204.122009277344,85.026741027832,282.117279052734,150.075775146484,312.128936767578,180.086395263672,110.034317016602,170.043533325195,124.037620544434,95.0117721557617,205.095169067383,188.069061279297,170.05744934082,118.063362121582,209.089691162109,192.063461303711,146.06022644043,304.126556396484,130.062362670898,374.079864501953,352.097747802734,176.068603515625,130.063705444336,137.044464111328,159.026000976562,119.033676147461,NA,85.0272598266602,227.125030517578,195.085083007812,138.064865112305,232.152694702148,173.079193115234,85.0268707275391,350.082672119141,152.0693359375,110.058540344238,152.068725585938,110.058410644531,166.069885253906,149.043563842773,124.049156188965,298.094848632812,136.061279296875,184.057678222656,166.047866821289,148.03791809082,190.047454833984,162.05354309082,181.070068359375,124.049652099609,183.048980712891,155.05485534668,NA,286.099548339844,308.081817626953,154.059234619141,112.049194335938,176.068893432617,130.062942504883,367.147705078125,230.078262329102,156.078765869141,NA,305.093994140625,327.075378417969,148.058837890625,181.070068359375,124.049652099609,379.209350585938,NA,192.063187201977,146.057009112,182.079360961914,165.053619384766,147.042434692383,136.073654174805,123.04264831543,119.047592163086,137.057952880859,119.047874450684,91.0529403686523
