"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",167.099948886149,NA,161.753137009729,56.3157913305235,56.3000870808842,56.3403211783933,65.8176200053999,65.9738496178629,66.0941314610634,66.0256354983319,144.013413115757,143.931656578989,144.03326407427,56.2306115410477,56.2528261475801,56.192816127917,56.2332288864083,56.2425186129835,140.404069656743,140.373565048076,140.164686093999,NA,56.4276194898001,74.5896837129591,74.5687871752948,142.356486243773,142.335793420489,142.345780052758,140.781912874318,140.808268776146,140.855018745737,163.522827925797,163.790710698515,163.694003006788,163.818228080535,119.700990647575,120.08583275837,120.024505156505,237.266186422557,237.248261090027,264.675466962827,264.745967514917,264.576355949087,264.62764651763,72.550812951923,72.4322288795419,72.5356144601287,NA,335.299036787107,335.038313798545,207.618049625263,207.72347202706,NA,142.629705140039,142.742332269477,115.712845839969,115.674781781394,115.886817175591,153.425195435464,153.378332973685,74.917441767586,74.8127242851931,74.9185778569819,163.678094355167,NA,102.544012452098,102.570733527366,102.547303083247,184.7339206452,184.682706233063,165.28506224219,165.352390266065,109.245744725307,109.296564249781,109.343464327755,130.058629309615,130.136072923569,130.104117835447,130.118187985054,NA,335.73484076452,119.269531235894,119.318685774427,119.429533067329,119.09165395169,87.2367499435909,87.1533294237333,87.2166139609408,165.285062237459,165.352390267854,336.257061649855,NA,197.921626188986,197.822531060255,83.1570539280672,83.2074598193887,83.2188375261502,83.2337100750599,83.2440871573318,83.2398422134376,68.3558996557881,67.8953346554843,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",166.92111207371,165.522416287376,162.207460236395,56.3414882206246,56.373628794172,56.3606653821041,65.6673336341629,65.7941059334063,65.7774685264929,65.7446258683854,143.988428622538,144.07681365321,144.000529940647,56.2074868738913,56.2042173425332,56.2165042708524,56.1882031440187,56.1859768764307,140.342780368393,140.26155792823,140.22296661929,NA,56.4693831422486,74.1760364249625,74.2326054633892,142.305167850297,142.310792958273,142.215484756447,140.732455077261,140.681536674457,140.77569298293,163.684616109163,163.886434242605,163.71449801687,163.920631582455,120.017700214244,120.069562160568,119.919931781669,237.13162343358,237.127722894994,264.658909780591,264.626547198439,264.572655522249,264.630694352368,71.0802232267471,70.9412050974224,71.1451574210675,NA,335.011498354744,335.043021363314,207.576478802233,207.594701183866,NA,142.718632831587,142.75629435475,115.4482657206,NA,115.678487501722,153.254914157856,153.259678335728,74.2800678690128,74.4281515540458,74.2948530107465,163.679481730101,163.74186111673,102.485656324194,102.5109736661,102.504629366193,184.629746555807,184.583644000477,165.286303410247,165.293938841979,109.084503384119,109.065298453644,108.962211625538,130.03768047051,129.943802765887,130.050109338044,130.09165176975,335.652987337911,335.526478665705,119.221578798534,119.207730049658,118.9905184365,119.051432390948,86.8224280179239,86.885089156532,86.9109409541883,165.286303410216,165.29393884186,336.175194897615,NA,197.935670267845,197.510940308081,82.8738085219714,82.9466565186588,82.9851123916795,82.9676681529219,82.969042352619,82.9895413870157,67.8465037455069,67.7121243602051,67.8453731886951
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",167.059245975642,164.618924145813,161.673727192517,56.251370090206,56.2734271086078,56.3299380969461,65.489585621587,65.6182653634171,65.8473189648971,65.6868355281252,144.004303177903,143.965290135825,144.046492762672,56.1352868321212,56.1614323913184,56.1893442558915,56.1529226750287,56.1496101456215,140.400656895674,140.367380480635,140.313865010897,NA,56.3155176774944,74.462724557017,74.4523593974985,142.40964661145,142.399360642527,142.374438429423,140.743758278025,140.798390719034,140.805034989157,163.493818860555,163.779553667516,163.660487071775,163.682291457668,119.639822338852,119.968238588555,119.901958388397,237.255532979351,237.236096482923,264.729492529848,264.634403936801,264.633467539394,264.715039344621,71.701481199817,71.5704929632188,71.702394175765,333.521477474713,335.20918559383,335.12017341533,207.604336728042,207.733359174052,NA,142.657216572143,142.627036361387,115.630884718892,115.607518350463,115.83287317808,153.391972554405,153.408876907129,74.6450672092615,74.6741852811322,74.6768037814467,163.658331900843,163.764377234541,102.471915070777,102.43825193697,102.463275973461,184.77563419988,184.753942535273,165.279098867382,165.367809857764,109.188400211052,109.027585436616,109.408876635918,130.087401187248,130.114490007746,130.160440599745,130.18629835125,335.815888441626,335.801042605346,119.251922051911,119.422246212652,119.297219125702,118.874889462843,87.1263911523208,87.1036146056337,87.2722762444531,165.27909886803,165.367809860581,336.282144021784,336.150176422036,197.926170642544,197.951309739843,83.0202220074274,83.065303240702,83.0789081514232,83.0621022353132,83.0835345182268,83.0700869867062,67.8829122623108,67.8080516615432,67.8501314746296
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W84_SR.mzML",167.088232138478,165.82950256266,161.694354747066,56.3595554323824,56.372103635409,56.3779101768695,65.6409375564212,65.7788754403547,65.8496882117443,65.8085948665696,144.125458881824,144.248500302931,144.082688769482,56.1989255249051,56.2471437108257,56.2184656671384,56.2160681068478,56.2199798430312,140.472193044094,140.379742060675,140.257886094021,NA,56.5359513263585,74.8344087417785,74.8192848249399,142.395410557747,142.397642671502,142.335525505424,140.949686706073,140.968890745045,140.9965851565,163.865063609423,164.064064315721,163.959418568273,164.119928884497,120.150536998848,120.21971169454,120.099910623383,237.27851363507,237.280913207172,264.845933492,264.706806753909,264.861835410263,264.839481540092,73.0162301387315,72.8661350908418,73.0527274100937,NA,335.171940822093,335.167871016831,207.758816537768,207.70464095866,NA,142.86331865193,142.896219085092,115.465774490099,NA,115.783134724557,153.425709484643,153.470818869062,75.1517640085046,75.2071735345004,75.2183261068105,163.806459460398,163.833546338677,102.581956903131,102.61007908966,102.611859573327,184.749905921437,184.705125571148,165.391931643872,165.367689895551,109.315787825789,109.289003011085,109.332548256098,130.173052323664,130.204831920639,130.180926233332,130.212307958479,335.897483684694,335.861394571072,119.341526932783,119.362641614199,119.407864623482,119.208690849954,87.232404361135,87.2678556979913,87.2809148691998,165.391931644272,165.367689898276,336.227332911818,NA,197.942587838968,197.81955273962,83.2524654446818,83.2790933704112,83.2988694305666,83.3005895908375,83.3006734815749,83.3153806433025,68.1853639985346,NA,68.4696525269194
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W95_LTR.mzML",167.110917444382,NA,161.827338143196,56.3551078780012,56.338647090112,56.189331677163,65.0436815714264,65.1714558749663,65.2094717058551,65.460526017454,144.008848677514,144.214846123555,143.877536239591,56.1709629598937,56.1987774876121,56.1622378211987,56.1781371016723,56.2043870902697,140.389892181551,NA,140.143521047639,56.4721757561016,56.6695871391743,73.9608567797626,73.9944888787995,142.411799299086,142.40881782312,142.198747160326,140.668589071391,140.637745155592,140.772540023433,163.602693430753,163.861117339152,163.760848602689,163.876719759795,119.444214599684,119.898350550937,119.570786145941,237.281220594332,237.270470194919,264.769087541857,264.737041198434,264.733875329754,264.744221640235,70.6914902329537,70.5677963175974,70.5983717372567,NA,NA,335.173820270015,207.615882823276,207.678880731569,NA,142.658006950813,142.774359461101,115.447985064371,115.463187827426,115.630608283193,153.405558004916,153.441511745413,74.0785107381342,74.1002072680276,74.0451495331891,163.798113608697,163.548713003352,102.045117357835,102.021828789982,102.011582276814,184.77373476096,184.750878708433,165.318082736998,165.344546757932,109.083932206131,109.097573868009,109.099007146583,130.07662104411,130.091175677557,130.065485378065,130.127012445127,335.789149446112,335.676888485311,119.146184254694,119.223252725187,119.281826247272,118.537373803458,86.8899492893559,86.9094102521821,86.9443028116504,165.318082737741,165.344546756645,336.282311339763,NA,198.05183178159,197.95633221174,82.8160113129619,82.8584499813237,82.8342670352715,82.8622137848906,82.8329684309588,82.8385051277428,67.2092475230358,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W96_SR.mzML",167.047899136405,165.599493877286,161.51687901992,56.3399550449078,56.3479941235206,55.9667943012826,66.0212083567037,66.1318373237741,66.1666813269898,66.2090575816185,144.116566024595,144.109741273145,144.136015261265,56.1921631517111,56.1804841254849,56.2029914195323,56.1680730264248,56.1922279697108,140.418197302106,140.389437610666,140.243858551802,NA,56.6182610901255,74.6487210031856,74.6674002267753,142.397021491271,142.386193990269,142.485355933755,140.839798988894,140.819195888998,140.870454508338,163.793987969284,164.047780920118,163.896497864601,164.052848701516,119.983069293021,120.106286229489,119.816502800831,237.270888831615,237.292032077831,264.721537167231,264.79588734785,264.630398144817,264.709314835412,72.3474478291895,72.2130436884719,72.3816877272778,NA,335.202083631079,335.141341026242,207.773588639857,207.773288014356,142.810837231215,142.843191193588,143.033431079163,115.326207231523,115.407660672704,115.594137482552,153.388211041929,153.449669173481,74.9279523744422,74.970984767287,74.9848907334153,163.780858002012,163.776968902669,102.279787659649,102.283860060837,102.284042504152,184.730345006326,184.707517863409,165.458577828949,165.442371405722,109.212526413404,109.078098508329,109.248251702019,130.158512730868,130.07622830978,130.130484834643,130.169964155918,335.819063570471,335.817856640187,119.280413554701,119.062738370879,119.288251618973,119.267554300754,87.0453057694491,87.1563429857728,87.2392154522859,165.458577829441,165.442371406249,336.271248798512,336.870464374009,198.169312733089,197.693283149537,83.1507785697444,83.1903717630345,83.2062006114145,83.2098572683186,83.2188279157721,83.221085315405,68.499661399011,68.647345425158,68.6382019692651
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W11_LTR.mzML",167.048929629678,NA,161.515997200043,56.3327069939672,56.276129411353,56.2766446719254,65.8082598282584,66.0027441978133,65.9265107225351,66.03429226464,144.049242579884,143.967929543645,144.132205456994,56.1463445161294,56.1744337308623,56.1663977689015,56.1577741903821,56.1662254707239,140.397997016222,140.263743836621,140.235210830804,NA,56.4025275380374,74.5086462866721,74.4993192940114,142.372326800986,142.37453418323,142.315718899833,140.739019998784,140.715763956575,140.787849619553,163.55620858549,163.806586707201,163.606190122679,163.820637465853,119.479172801524,120.017810217588,119.648209915906,237.229588418504,237.227570732496,264.749504011069,264.659749066886,264.734910964861,264.695854406622,72.1545043360554,71.987577496061,72.1936380816757,NA,335.109942511981,335.121530008559,207.62675573429,207.681833124268,NA,142.57012907121,142.661259808238,115.44977772786,115.469920085954,115.683294371057,153.420405190373,153.394367500989,74.7673248725348,74.7286865451906,74.8024528331255,163.724625980141,163.626277100807,102.111004687556,102.090439368364,102.063760917333,184.78440901723,184.785306007719,165.316539190243,165.333485061305,109.123405234044,109.168812403293,109.02514628507,130.217694608799,130.018172537438,130.124387341626,130.077747296707,335.761031658498,335.67361764559,119.182941342821,119.260720709294,119.264109195637,118.869279645035,87.1231285342121,87.1078599984842,87.1661747879124,165.316539192037,165.333485057387,336.359559156385,NA,197.995922553652,197.789056557682,83.0401565221161,83.0608576388383,83.0772777439866,83.0788002077516,83.0629084678378,83.0630540933884,68.1428768902719,NA,68.2354245005321
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W12_SR.mzML",167.067254767127,165.576278601977,NA,56.3811216482839,56.389244593238,56.358620188162,65.6759814614785,65.7592696620392,66.0615824429342,65.65767574395,144.015426698681,144.126744036537,144.006660722304,56.2096696289224,56.2551320217916,56.2394510089926,56.2357277858577,56.2387135643931,140.392180786346,140.341912993333,140.141035915755,55.6728674151346,56.321774102736,74.1960887001546,74.2380316982661,142.358274490967,142.364133690739,142.403658354122,140.728988284146,140.773377931202,140.768669796132,163.742105472963,163.987788352423,163.897564438274,164.054262644808,119.882829652386,119.972763108094,119.659325005983,237.265477521707,237.233121055684,264.733375888887,264.658849688874,264.697712282924,264.744926328683,71.1063818455145,70.9494942499068,71.133749482271,NA,335.139185490814,335.164317921564,207.721628205105,207.66368099655,NA,142.772815038769,142.796074984753,115.324204354564,NA,115.653110746799,153.331749277042,153.367928476366,74.3249271515924,74.2372021622091,74.3732652036047,163.704267462539,163.747521935756,102.190777247224,102.197827498112,102.186948613942,184.695131715255,184.643019417903,165.33942852519,165.349061813633,109.062605361215,109.077270747669,108.857047897008,130.075713221273,129.999003272717,130.108644153024,130.150659834543,335.66852881387,335.568840894741,119.123214382516,119.077262042832,119.13554139764,119.02609386942,86.8484562234012,86.8062061625514,86.9013334165466,165.339428525446,165.349061812629,336.239838618394,NA,197.94417003539,197.688869301604,82.9019765237353,82.9422308153369,82.9566798332538,82.9512351520473,82.9781886796731,82.9710413630238,67.7013943564871,67.5751168054378,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W23_LTR.mzML",167.003013682142,165.740643536914,NA,56.2661288562526,56.2099996156029,56.2355058826511,66.0990903118141,66.389268080968,NA,66.2918774862626,143.943629081555,143.880047101713,143.886104508859,56.1585875256742,56.1669081905143,56.1401445242173,56.1671834762273,56.1613916867101,140.398791489772,140.388361250121,140.232827380676,NA,56.5403466313805,74.7398406985814,74.7267428826641,142.321162460747,142.280808632954,142.203456271415,140.790189122103,140.754432534255,140.841824873017,163.519464473607,163.773492874159,163.692544636532,163.790341666309,119.65545461434,120.098392753966,119.950669278063,237.146663999766,237.118178584584,264.661688665777,264.643569067678,264.654403929228,264.623941174756,73.3644703272036,73.1520905898128,73.3684502151641,NA,335.105479133407,335.066768179181,207.575155053715,207.683607586219,NA,142.666991497947,142.72853357364,115.567061881294,115.625580369505,115.796088717265,153.430055651095,153.41700158614,75.2094066695159,75.2058968515597,75.2148622071136,163.680926462506,163.668672629089,102.457709371967,102.454852781079,102.447610548437,184.752757018054,184.727605690023,165.254240797559,165.325992557219,109.256217321699,109.206589633471,109.158248470498,130.071213826834,130.052672143533,130.092959508144,130.115993818953,335.602900994664,335.528979594441,119.253425264735,119.112449362553,119.26611309267,118.323269486117,87.3477766163773,87.3144477732138,87.3346470337599,165.254240796095,165.325992558042,336.210711827481,336.394188061504,197.711587425025,197.57739043529,83.3041611581448,83.3307896681886,83.3238318382854,83.3483885640017,83.3497467294817,83.3647126739196,68.58986156816,NA,68.7165097411705
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W24_SR.mzML",167.050998416412,165.761465171932,161.635336175877,56.3780579677419,56.3901591867993,56.3097030369958,65.6939542721696,65.9320711055749,65.9125017605259,65.9688319043031,144.100960737757,144.126524489941,144.059104062853,56.196305425826,56.2438958933272,56.2352226606017,56.239683396092,56.2271818654241,140.420654356885,140.361554354064,140.306042052666,55.5002384689932,56.3584645226201,74.766239939504,74.7446166502315,142.421380196905,142.416540697752,142.442573264271,140.850927561876,140.800315714909,140.921026338271,163.827869668031,164.066525819538,163.935642224673,164.091447920599,120.065566579512,120.191511936853,119.90549740934,237.262502811317,237.245152285292,264.681843986707,264.652895082492,264.56583554927,264.69756581013,72.7378311708416,72.6158716796542,72.7885683062871,NA,335.212782529733,335.161903605595,207.735485776671,207.755499153738,NA,142.805145773537,142.967701063322,115.453346245477,NA,115.770801412764,153.474626240808,153.535090018707,75.0761852597546,75.0907234252139,75.1024245042765,163.763254618616,163.487895595518,102.430387046217,102.436790736437,102.46532152338,184.70074519748,184.668547720073,165.407018671958,165.400380156279,109.260822844503,109.270093763523,109.245888161307,130.120964404506,130.048289378771,130.187670966473,130.254296544549,335.820059869051,335.843461498037,119.300710018372,119.288063262202,119.124979544606,119.170404687544,87.118317226066,87.1179399495417,87.311255924807,165.407018673183,165.400380155424,336.264190575493,336.113950364402,198.290243537494,197.678509348524,83.1908099777086,83.2368356581046,83.2760048906728,83.263810684602,83.2733075944614,83.2935849817989,68.3401415744421,68.2564680668379,68.2413143892798
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W35_LTR.mzML",167.099883205341,165.904906332385,161.604126329998,56.3044310023477,56.2851999956246,56.3188025425444,65.7499512348018,65.8713576511102,NA,65.9000943248579,144.052144857035,143.965354518883,144.05041441845,56.1611987610822,56.1804644310943,56.1663567977376,56.1739897443203,56.1841892178594,140.411442859759,140.338455808336,140.223840138831,NA,56.6047308269049,74.5614289803383,74.5589136449406,142.366900832874,142.331777869659,142.555783391787,140.765732543132,140.779189114333,140.878969339438,163.574005034969,163.848378263194,163.725448338954,163.882895084958,119.511512893568,120.060631465846,119.765686876867,237.191909877134,237.184851026915,264.695320661358,264.666990157076,264.658055318707,264.711282042939,72.2770649126012,72.1505780128453,72.2841144898428,334.964868407569,335.052857360325,335.065798129648,207.619189355361,207.675802370016,NA,142.731401081038,142.606623573943,115.526454785085,115.58986450751,115.783237495368,153.47798032205,153.527483837133,74.8587597501495,74.8515123237062,74.8828269347572,163.747370734561,163.813787089154,102.267642783659,102.278855046793,102.289732455451,184.80690950135,184.732035693438,165.287192905049,165.353352620175,109.130367545813,108.980618947935,109.123591932549,130.078209006982,130.197249104432,130.133989365822,130.19596670006,335.745776443352,335.769381340887,119.213162973299,119.309852898174,119.251964094604,118.810006163211,87.1365153291945,87.0894972034029,87.1917818759517,165.287192906127,165.353352620175,336.319279181801,NA,197.899673619464,197.773448399888,83.0782152264,83.0792731094265,83.0900911179765,83.1159412962926,83.1077220420827,83.1057513752139,68.2268963290438,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W36_SR.mzML",167.072629999703,165.688184648885,NA,56.4005963899341,56.350935107394,56.3943196440627,65.5737658338769,65.6863180200234,65.7302627477774,65.7359667497942,144.102527531097,144.057490035438,144.194837817039,56.213573813814,56.235843577898,56.2284561697738,56.224572925227,56.2186520510233,140.425924115241,140.388347321876,140.202137254163,NA,56.511394201883,74.4607941434985,74.4849873620785,142.407711662118,142.39547426347,142.373237959873,140.809553845104,140.788924269221,140.895146438751,163.77220761479,164.012748550877,163.868788301145,164.018485530661,120.053130575715,120.219721432709,119.987313303751,237.267383841573,237.288255541633,264.754327523984,264.696859450483,264.717922581567,264.74125155483,71.6149129210596,71.5170412401964,71.5871908063179,NA,NA,335.102342569646,207.785711845634,207.740271619768,142.79416632216,142.735753917103,142.99657785778,115.494090184348,115.52467167372,115.799770840223,153.370611641792,153.430195737601,74.6385710757943,74.5968191104881,74.6108778792228,163.761351317676,163.760228874095,102.495868761001,102.505061210371,102.504225836461,184.726102560457,184.692979939798,165.398929313677,165.385201680207,109.155710342571,109.035549149072,109.050973998068,130.092306556424,130.022798043934,130.159455305907,130.157160559357,335.88970503063,NA,119.311783201416,119.132922118376,119.090314497161,119.085469878232,86.9332743018685,87.0051077540601,87.0055757483324,165.398929314159,165.385201681457,336.343853743591,NA,197.988999253605,197.750577505532,82.9842961664684,83.0383284444656,83.0521042703826,83.0550848771799,83.0561599756123,83.04963869817,67.9618125664512,67.6737286516707,67.980493630047
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W47_LTR.mzML",167.063378746484,165.773512942664,NA,56.4519726715754,56.4416031165423,56.6220215889928,66.4504187351671,66.5920401207164,66.6603745377399,66.6927398975585,144.08872744621,144.215872462735,144.014625550106,56.2410609649573,56.2679881245452,56.2327112385795,56.2563789054695,56.2639660864923,140.411736394298,140.357311950002,140.199600746909,56.5629359399734,56.6166708394352,74.4258498524517,74.4145627862022,142.392291095037,142.383289108552,142.18108980394,140.782251035451,140.823962839564,140.843128352439,163.574599593327,163.783426610607,163.677029268053,163.794120194161,119.587707637331,120.132501018084,119.880713541711,237.31056581542,237.230975359273,264.776926663475,264.722469942281,264.722314751095,264.737433696269,72.1099510761558,71.9466003091742,72.1193654830956,NA,NA,335.148992692394,207.650781258516,207.757094350926,NA,142.748253899699,142.787590090476,115.576680070771,115.605841470469,115.793518535991,153.482228183959,153.459305291035,74.7183337796714,74.6849901887089,74.7290832036548,163.739758062424,163.435854934443,102.436462681845,102.425597789261,102.415812059667,184.777762320217,184.754059319022,165.327205194772,165.33914215312,109.169493390072,109.098327258367,109.075027795176,130.19235156908,130.170293121283,130.172830824874,130.157014415863,335.895780783485,335.628669101745,119.244863197813,119.158737621338,119.253602601727,119.139918602473,87.0964421072037,87.1060739317862,87.2547661557415,165.327205193327,165.339142149241,336.291898698467,NA,198.031157352998,197.804885139025,83.0711923577062,83.1012332606689,83.1121515351945,83.1081789075187,83.1286102238785,83.1526397589691,68.7443555259376,NA,68.8733673168888
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",167.062163211195,165.552951916986,161.586158367679,56.3275773421176,56.3200847859648,56.2747216433044,65.7841918292102,66.0630337909108,65.9790447629254,65.9342995799436,144.062814359416,144.11142805388,144.19496084394,56.1263719783595,56.1839945614158,56.1571744809539,56.1859995639995,56.1734997152052,140.373780431876,140.302002546807,140.202537464198,NA,56.4740559501727,74.5584419684503,74.5715788261863,142.366367059473,142.361735481818,142.343456195533,140.73330180351,140.721607324144,140.824425912972,163.723667112958,163.974863697898,163.884409589721,164.02531180824,119.978522877318,120.086471638522,119.787204228571,237.244280382941,237.232598352829,264.62883266226,264.589816242657,264.526939497522,264.601855119325,71.937879209825,71.8060164420608,71.9895213015465,334.955792772204,335.032161751045,335.084670285001,207.697712031632,207.674972462271,NA,142.742317106411,142.777402599133,115.424371617005,115.358145960922,115.681148471802,153.359347816224,153.39752554508,74.76114626106,74.786239507781,74.8402830192552,163.71575857159,163.721482239462,102.272707871109,102.291154799712,102.281463785401,184.679729241737,184.638805646714,165.369133525679,165.424838064838,109.201977221156,109.173025289488,109.09396232957,130.205868725476,130.052768038795,130.132115381035,130.132880058201,335.821142175405,335.625496478801,119.196396262872,119.096482375912,119.17048165917,119.189200003717,86.9982393912421,86.9801933014297,87.077074157913,165.369133527924,165.42483806667,336.248569334153,336.180171608814,197.98979480992,197.685413907809,83.0337004631657,83.0687139984791,83.1151585584775,83.0933965972031,83.1113617692312,83.1315072642382,68.0946026118206,NA,68.0310911403403
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",167.035940859776,165.72609696953,162.059373690077,56.3752924208962,56.3309146523077,56.2048803937305,65.8616711680749,66.0353849042187,66.0189169981385,66.0145460851351,NA,144.270999910182,144.029640083676,56.2263242548825,56.2533584231143,56.2388674192516,56.2601315760731,56.2487128422568,140.408620788856,140.34782777683,140.154192236129,NA,56.6651453796792,74.5772272857435,74.5665664591961,142.404281625406,142.404685408867,142.434421905537,140.799812681629,140.806146016902,140.865098766697,163.588069166413,163.821647416942,163.654984915591,163.800314861619,119.654063301893,120.087067755413,119.945633963171,237.241384622032,237.231180056119,264.690088928959,264.699593152333,264.717904495942,264.682711788575,72.1685858168993,71.9912306310416,72.1794069110525,NA,335.2191437359,335.098499864339,207.582722497572,207.679273456113,142.650987764991,NA,142.677505350889,115.586943439349,115.628985193847,115.840743848547,153.416584523934,153.431755835825,74.8775870315968,74.8633972877633,74.8596074849569,163.767567315018,163.478507107584,102.445486775268,102.456680771632,102.426920632706,184.779565506619,184.725625491823,165.312678806185,165.4011612872,109.215506326427,109.07830321391,109.161656431184,130.191743404373,130.116532538297,130.15985531927,130.188424490173,335.697351121163,335.566597479819,119.245100149416,119.28178072086,119.269394372272,118.682053012424,87.1775591706212,87.1710287038153,87.228337277516,165.312678804368,165.4011612844,336.321542511029,NA,198.02393475766,197.853573326485,83.0932527750977,83.1054522317978,83.1325056928182,83.1401084536433,83.1323119205831,83.1750220559403,68.2719355745863,68.3146721478957,68.3226570860092
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W60_SR.mzML",167.050426723628,165.575223496709,NA,56.4301710004276,56.4370400890362,56.4216624628098,65.8307951666091,66.0275013213376,66.0164712887073,66.0418349910391,144.001062977351,143.98400495149,144.000204357672,56.2499701447464,56.2796938141941,56.2963008675688,56.2775679445385,56.2887247092918,140.385531268913,140.300203740793,140.183699786071,56.5467900091539,56.3929152744185,74.5504429562117,74.5630237962789,142.356647497886,142.332000497615,142.417981602456,140.816908594702,140.838462096053,140.873451654938,163.716399908238,163.963993736917,163.753788344946,163.984948820257,120.10897452757,120.208037882273,119.981065233654,237.218971418197,237.240145652364,264.608050196825,264.534791760193,264.503649543287,264.599408342109,72.1441526577697,71.9928968708156,72.152806777408,334.94493186646,335.097233343093,NA,207.708831978236,207.672663306765,NA,142.826873166585,142.851490380912,115.487824929588,115.483206786816,115.787884080631,153.326954875348,153.347747561891,74.8036155815387,74.8694226690781,74.8745481645,163.715716454082,163.666899577844,102.554708484868,102.57252284645,102.582677989035,184.705165020589,184.664117756424,165.353939063241,165.345861967461,109.161835036417,109.124172565046,109.035533867691,130.125829927087,130.043466588444,130.155650019232,130.189466370893,335.820166526789,335.744562671747,119.294661179562,119.176053991007,119.361407826935,119.174557935284,86.9531845565194,87.0273357217298,87.0527059092089,165.353939063813,165.34586196483,336.254416684985,NA,197.999939926753,197.606504727453,83.0605774834602,83.1072719681097,83.1031733868001,83.1231418722788,83.1243489733808,83.1131382148835,68.354346959906,68.6707324157893,68.5132698795929
