"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W12_SR.mzML",1.12794514089846,2.1851920241763,1.12557455666745,1.19723025986771,1.13886856968485,0.993469318727201,1.02595745783823,1.01803081795986,1.09153992517997,1.0178987378084,1.17692746749671,1.36382880993628,1.13902223796625,1.31090397687539,1.22833240703244,1.21367823215357,1.2416789490138,1.19778590224225,1.14506408550296,1.05084643805839,1.03135079515462,1.34099534499686,1.16981214624135,1.22120978347158,1.21939536116161,1.15113058838954,1.1453749833327,0.991140811348043,0.990934018852706,0.998109118569321,0.998613455220993,1.21760678167358,1.31766557777465,1.25255333786409,1.3808733416136,1.05967641892973,1.17693850360861,1.0045649405003,1.03122164606653,1.05534796855826,1.05135706808592,1.08434364449635,1.02430377593249,1.03943340268982,1.09034618933202,1.01121688052391,1.11005889069812,2.02478888607916,2.03281083099058,NA,1.02554053973459,1.02089445513659,1.10555129399177,1.08877933233564,0.996766624954567,1.05002254639761,1.0922351971852,1.10174026175401,1.02233012619169,1.04544676853581,1.13749434678802,1.21856939431838,1.18957657519919,1.15060709302821,0.994157693160106,1.06360114960484,1.07176462208372,1.0438720309167,1.20453548146561,1.13253449686259,1.15007577316858,1.10558619044626,1.02435067131493,1.02502664667252,1.09996774286132,1.16012069587193,1.07575326190558,1.19950607954165,1.23432421831381,0.996279387133525,1.10725732334904,1.06688352502442,1.03451354302931,1.32966169256149,1.05121357424471,0.990456977826966,1.02788137559159,0.989161036099462,1.15007577362404,1.10558619311709,1.00837512985872,NA,1.00824109490087,1.00766311503208,1.13202133934294,1.18596056019253,1.14591385633162,1.12776692841931,1.14082190021797,1.1440840454005,1.16600861568093,1.00409936889401,1.10017840858603
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W23_LTR.mzML",1.14126935203637,NA,NA,1.12913102149214,1.12264522980535,1.1186725623678,1.00453697080699,0.996039785796044,1.00341373778003,1.00541431758517,1.07728722766955,1.08353736878265,1.09307567791774,1.2159139203436,1.14020238936286,1.19683860248482,1.15879876374891,1.16604216640951,1.14740691030477,1.1222675849605,0.988494969270471,1.37948967201668,1.19052158149837,1.27004312838174,1.19728538013124,1.14471208858683,1.09121689095687,1.2306500251149,1.00771576188921,1.05090871668721,1.03707912146398,1.27470214495735,1.24726255832455,1.23021702090904,1.29633521365002,0.999020086673338,1.21901159076933,0.997599068386546,1.09126103575232,1.13103539564963,1.03893870096112,1.0394824655542,1.05272704320146,1.07093406526154,1.08579856119206,0.990504121135487,1.07352958574291,NA,2.37725923647052,2.35742312379287,1.0159211846676,1.01824052114083,1.10843124877555,1.0474317621023,1.00709714633452,1.01073540461366,1.0486103779869,1.03780269815982,1.05215507864774,1.07012652772774,1.19196561320837,1.12224178977901,1.23613061573,1.09023070820764,1.6991315893999,1.0602312628314,1.05807211119806,1.04257578531267,1.12407828559743,1.11972729439346,1.1717620827844,1.13322263234582,1.09466454093541,0.991152993088833,1.03795904565537,1.0980525398674,1.18485665336314,1.16652375785586,1.11004662441605,1.03707607971942,1.01557725473851,1.07610804850764,1.19542564043676,1.20251035322537,0.999182678752454,1.02362139948629,1.12621476440483,1.03848302050061,1.17176208102912,1.13322263128415,1.05108958381979,NA,0.99971926833627,1.00469459480067,1.17350231731887,1.1791304781215,1.18548233676493,1.17133167269442,1.25864464038867,1.20621494547892,1.00713551446138,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W24_SR.mzML",1.10862982009012,2.26654506866704,NA,1.21746582081829,1.15776363695765,1.13085364110688,0.994824567159595,1.00253981759988,0.994752388289277,0.994349133284946,1.0719732719783,1.04635886476541,1.16217027704292,1.30118367966132,1.25245838106418,1.26271148421309,1.2665889665972,1.27720666844169,1.12868467611167,1.04738532157045,1.04603913713941,1.30683759296989,1.1551216862017,1.32327808450166,1.18017233087946,1.11011350138895,1.11235893418175,0.990537210263408,1.02519168379418,1.07682649724078,1.12633592808854,1.27518942444528,1.31262732762544,1.30032594034522,1.38598014811573,1.13394371122193,1.21191219258772,1.05131660773563,1.08003004296203,1.10916035560287,1.07096616122301,1.09207200703351,1.04729414856143,1.06474669312561,1.15369534965832,1.05730836628829,1.10399180309396,2.10578421891383,1.98298283076946,2.04890540150139,1.01492963963718,0.995237857744166,1.11597964545127,1.09802912027635,1.10943537748309,1.12557220776592,1.13772729529537,1.21209147034976,1.0966378459831,1.08827009455059,1.20955965502393,1.17616590833365,1.20083559736972,1.08064021121225,0.998229171271136,1.0948894644088,1.05676089724905,1.07452060843798,1.12887821784679,1.1142952253352,1.22355926199583,1.13720923830229,1.1556643227077,1.067228808305,1.12838889130036,1.08266740687692,1.04233878171699,1.16118943052225,1.15633780881985,0.998081697310518,0.993967360784119,1.07453894020864,1.00019735852275,1.23011572364724,1.18421689329804,1.00861377335032,1.01088297583086,0.996939756303942,1.22355926403816,1.1372092450077,1.04476716124127,NA,NA,NA,1.17476288019281,1.24000597527656,1.16986768760894,1.24193245692209,1.21695127387753,1.19596488053464,1.01421359414494,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W35_LTR.mzML",1.12721117469731,NA,1.18424524025372,1.1699565404606,1.13170293332223,1.09195929526936,1.00091804044927,1.07876663395482,0.992556875095937,1.02316588416124,1.11325605466363,1.11661759376274,1.16551379213998,1.27068945285274,1.26489275777444,1.27130289789319,1.27810469113977,1.27714240531699,1.1429355745084,1.13433781362396,1.08383765517557,1.36315156965759,1.3717745163906,1.03857251023554,1.0570582656063,1.20710698846363,1.16375043996361,1.1491679375747,1.02278284121448,1.01700039892148,1.02909020809951,1.27480951713326,1.26469251428766,1.26912265353542,1.37529248741362,1.00596739222771,1.28684713995896,1.00189543275643,1.08705760382048,1.12855488286976,1.10830429065387,1.17865755445829,1.09687807318564,1.09819613005658,1.07949398739198,0.999852268167635,1.04853787042241,2.20722940283704,2.40933376120626,2.47934749389885,1.03562022650578,1.00425113835251,1.08394457577313,1.2035829991572,1.16105071750434,1.07645512444432,1.12946049414837,1.15929568064647,1.02586833553996,1.07598343759049,1.08456812505314,0.990461948879574,0.996946355379645,1.10819512478804,NA,1.09150656641542,1.13083514448887,1.07626615549573,1.07842872789514,1.05266785768592,1.1717672545228,1.17917456834102,1.00815204606837,1.00270622890886,1.00501888988466,1.18883751477175,1.13076969594254,1.12874821753685,1.10059415483525,1.0274849956707,1.0030088491595,1.05879675054015,1.16521246590302,1.08325422406876,1.00883396201232,1.07028585841295,1.06856342176099,1.21658757670647,1.17176725554674,1.17917456026058,1.07640865913849,NA,1.04762387830053,1.00565606846428,1.08531248743619,1.12728522149894,1.10102908880746,1.111805208367,1.08974020133269,1.12601803772886,1.40081571633631,NA,1.41514585001364
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W36_SR.mzML",1.18089602864749,1.97990503453889,NA,1.16336632491345,1.19418462461956,1.30300147576831,0.99921316462434,0.995012546877919,1.00494568360171,1.00300975953081,1.14483218977694,1.25508828219532,1.13880346065006,1.33434542775439,1.25652095081442,1.2415309153224,1.2320743640462,1.2359319391156,1.17268192076285,1.12991748374208,1.00530419934281,1.30136820696634,1.12917917496983,1.34613462033208,1.21074999261047,1.08980383645468,1.05699427897603,1.08936012690632,1.00259021597673,1.00124956962398,1.00601523367646,1.20550114399438,1.30085930680572,1.20349282377977,1.38184517774632,1.10865771220482,1.20582264165717,1.00995739644409,1.06244604092655,1.07770441475734,1.10164730069613,1.05084630294713,1.07199792418918,1.07665159949386,1.09061440473728,1.06604739285738,1.04795653614611,2.09951927752134,NA,2.17383815126193,1.01092124191013,1.05211514656324,1.12085377515935,1.00921184634494,1.23372952051691,1.06011463197738,1.08175394871411,1.08185604610677,1.03710863450624,1.02550120545174,1.14499516556805,1.14066061816355,1.14781202830085,1.09191485898155,1.10429734321849,1.0885940680353,1.10174001717454,1.14161414284421,1.16000370545607,1.1008018314688,1.29509952105002,1.24772454689972,1.01998307136656,0.99513529029287,1.00562187463569,1.0851023909453,1.00988854016744,1.16417925647511,1.19336166469171,1.00740439922018,1.05376804068725,1.10141667740685,1.06498583423938,1.15811860718433,1.00907205031033,1.01235436455624,1.07650216581135,0.996978665976881,1.29509952295528,1.24772454510668,1.03109610240964,NA,1.07677268463187,0.997271271028406,1.18306289041793,1.17171391188935,1.19409741998049,1.17729324658197,1.19290876708748,1.20088031255468,0.99075989937587,1.00470734608595,1.09392845133409
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W47_LTR.mzML",1.15107998167502,NA,1.45100952351584,1.20194233866898,1.23666779129297,1.22947697307006,0.99951537610565,1.00568958889452,1.00264999556442,0.997765949778471,1.19338701120355,1.01883535510328,1.2308479562834,1.20354364788307,1.17423239979577,1.15366719224847,1.16146123553628,1.18668910009666,1.17640212069158,1.16183929465951,1.02198489562521,1.32941566702701,1.14553833202661,1.32399210732045,1.29122936946165,1.19396688531125,1.15008549206207,0.990461102172755,1.00463308895859,1.0315534264884,1.06003644300588,1.2163491629499,1.31823650116024,1.30758283475711,1.38299181456379,1.00732175695547,1.28905724140834,0.99162188600585,1.03821461641233,1.08039289802929,1.0976124574757,1.118883539572,1.03519480184573,1.06046824942952,1.06648402886343,0.992489994307561,1.0792170634423,2.24403435132949,NA,2.37801837612682,1.08233636953677,1.08836003447489,1.08234930157756,1.06247274129,1.167955876987,1.08294218350784,1.09590727424004,1.13290987736394,1.15222752613403,1.19786762964347,1.18694268322518,1.10731566737573,1.17531347605506,1.172416336936,0.994543994684666,1.08129339263965,1.08392739162867,1.10302658246298,1.11824551350737,1.14431635361877,1.14082854466792,1.10543282107314,1.10468138984892,1.0806368815532,1.12067119089497,1.14977894677691,1.2542800740421,1.17258697167532,1.18076426443268,1.02075260017439,1.00894461537255,1.0854376054786,1.15649596387259,1.14603225583142,1.0078971771284,1.04576875248746,1.13095135210855,1.11523303822327,1.14082854662656,1.10543281978481,1.01800333535406,1.6114184080581,1.11693515516784,0.999732064627169,1.12956157584731,1.15711185149945,1.15222412631359,1.17778336480176,1.18433181285699,1.1288388898323,1.06442176860093,1.81884373794558,0.989758943763329
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W48_SR.mzML",1.13857226831364,2.03265174508588,1.13791612249613,1.18868154973431,1.23099541201241,1.20028941692611,1.00214257834108,0.997000180825191,1.00288273532713,0.999047787963281,1.13832867860381,1.33654857311721,1.13058718270128,1.27698903899585,1.17700122916569,1.17660574862949,1.17203616120742,1.21903345489684,1.16564226278233,1.14822158246966,1.0503224203144,1.32936776559766,1.31168422611737,1.28880012907508,1.18492031883641,1.11509768404014,1.08710405921795,1.05735628947786,0.997491849317068,1.01272612800051,1.00615432880107,1.19994496761727,1.30009275578129,1.21839806535049,1.3590190566906,1.1207371093746,1.15197068432671,1.10560775703552,1.06753214572845,1.06306103869232,1.12123130313788,1.1145576238888,1.08430008856462,1.08511850755961,1.10421945631106,1.04982158313906,1.12831174342176,2.12830423559156,NA,2.24569726957812,1.09286664365252,1.11142317693685,1.11438071863141,1.1209113293103,1.03561101491401,1.10328036095115,1.12626647166628,1.10073908898297,1.07775906182061,1.11995681292843,1.20084938273936,1.15816797350494,1.22486019311705,1.08040078635313,1.16445336566386,1.09277400025842,1.09546679240448,1.08765608273869,1.14864156106012,1.12942363175922,1.23439627109926,1.22696927568755,1.0668941085176,0.993166037605607,0.990860131716425,1.14135053361997,1.00941758609726,1.19081587026404,1.1762718647616,1.00629765260595,0.99578678740286,1.09367242354083,0.995802762286311,1.16270417917562,1.13573459934442,1.01061915086881,1.06567774311585,0.988488337646457,1.23439627454471,1.2269692723503,0.990657914038309,1.30657517667911,0.99942128940251,NA,1.12695097756706,1.16936132635731,1.17138760906588,1.1629121703383,1.1731276618544,1.19127877251248,1.01720962383073,1.00375427835215,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W59_LTR.mzML",1.12893985516769,NA,1.1530687680598,1.181406401249,1.21726680773598,NA,1.01174074181964,0.994197884713056,NA,1.05694329827649,1.16136912672672,1.11584941245974,1.22286054254439,1.26683361260545,1.1817735420726,1.19531506094638,1.19848290166462,1.19563387217732,1.12373490060949,1.0628448982728,1.03187019580296,1.40978201363033,1.17071551521478,1.27466276002094,1.26515388154581,1.15752269798802,1.12760133240911,NA,0.996134620562096,0.990582290690345,1.01467507051834,1.26613865226151,1.24394645790375,1.20898335800891,1.27745966706357,1.0026195998047,1.31964287238095,0.99559422900752,1.07420442795728,1.08466442549827,1.02973662629336,1.15238734892754,1.02098127146725,1.02359609058168,1.06635954980212,1.00210586874661,1.02957315782838,2.21056411938086,NA,2.22220347520877,1.07173346043652,1.080270676693,1.13634858246543,1.01454362860586,1.22274093041635,1.05233956421195,1.10104729094428,1.09666569126494,1.02005442080154,1.02939206978476,1.13829716853626,1.04964199525277,1.20739715449297,1.20858868510638,1.18508092340176,1.13223256737623,1.09505325377849,1.11215185507953,1.13551890885875,1.13534699482417,1.18783300948013,1.17652481646491,1.07964379099458,1.14581080637848,1.00525640083855,1.09697570817216,1.28371955531075,1.20602813696556,1.20947620805038,0.997782195967145,0.997043854901996,1.08282310500087,1.29972859747974,1.01536883259946,1.00495029598526,1.08424222610852,1.06253702416823,1.01460168852077,1.18783300994652,1.17652481679111,1.05171799728362,NA,1.02821086331554,0.992312615547871,1.14405931607332,1.1715746368538,1.16752833570286,1.14841240675374,1.13826519700074,1.21979330127074,1.07107483712123,NA,1.24418019363504
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W60_SR.mzML",1.12381820246577,1.94507752765982,1.02517456843081,1.18561287062465,1.18198529341647,1.28165701634217,1.00336408177857,1.02093064752588,1.00311131290463,0.995849294919407,1.08555906875947,1.12688801596443,1.10130867453965,1.31357681895393,1.28147332335863,1.27284633811251,1.28350457496976,1.28059897938495,1.12239502784859,1.04122938209243,1.07788852212803,1.35628808288537,1.10531121505299,1.29583345105671,1.14408116992732,1.05429763387927,1.05845521541541,1.1906930499445,0.991100014835829,0.997825807135283,1.0049255173684,1.20832321190543,1.31145769673614,1.2627525552185,1.35177604356016,1.16560672830248,1.265592448955,1.09975063580288,1.05574389753094,1.02610768195064,1.09396383116145,1.1795380938254,1.00232951851321,1.03419429081159,1.07713896437688,1.01956247814429,1.06342289093022,2.13483037820873,2.34222281629234,2.3260039879293,1.02459422805709,1.0358128927676,1.11704742147499,1.01461434754933,1.19838250809537,1.15493180884566,1.13667348869737,1.19622798435979,1.05518162878871,1.0394340528974,1.24046728992514,1.42853048271487,1.20499730955121,1.13218193282671,1.18870014555234,1.1832960089769,1.1779720693239,1.19692532164443,1.16499661441883,1.13662894747998,1.18761250708864,1.14667968929261,1.10387424965598,1.03512711448582,1.00533385914657,1.14965895710241,1.07652541335665,1.15209449546792,1.10949618881477,0.993708826753965,1.03138774075929,1.10781706106985,1.2384100398667,1.16748792568729,1.00925241546577,0.991208821725796,1.03890114084849,1.23052138342482,1.18761250649085,1.14667969233753,0.992989991411002,1.58849390694922,1.30595839904792,1.00033322963294,1.1764327886314,1.23303656779745,1.24088880867403,1.19858295683028,1.20507181318069,1.19634146223166,1.01036023690836,1.00074604216324,1.03719328633551
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W71_LTR.mzML",1.13395240201348,NA,1.06737632219708,1.18554250439194,1.1619568272983,1.20683089474258,1.0021745722563,0.995136113259175,0.996290798528295,1.00170109868143,1.11444203768939,1.10728147755497,1.12224983821509,1.25975734756071,1.18459250901938,1.19647784137855,1.18580864687401,1.19782810998343,1.10065726315319,1.0952620855238,1.13299577140816,1.30215603255727,1.10352381560186,1.22408792026473,1.22853526611126,1.18623610286649,1.18198783340793,1.42925150866496,0.991261818925143,1.01217113424369,1.03356280939987,1.25108986502857,1.24045522534569,1.21339721389122,1.27040517882541,0.995607543087316,1.13067086673847,1.04828052359688,1.05306150062122,1.03111093661194,1.11879487101051,1.14431997003052,1.07438604368785,1.10301164881078,1.0854791202401,1.01159024881386,1.13278699204866,2.23091385038898,NA,2.39956075237274,1.06016183728648,1.09899455977005,1.12343997689752,0.995285518628811,1.40695356372581,1.02300283744142,1.05974415458991,1.0965376886888,1.10448418506145,1.11940871409444,1.18313231820302,1.1981186034913,1.20703245045601,1.18301725246364,NA,1.10289673459898,1.11002700452227,1.15369772377639,1.10018497829819,1.09855689199697,1.16049141330003,1.14315970235336,1.04078145494124,1.07096395058411,1.04943968958728,1.15878862959805,1.24628834840095,1.11941002377013,1.17184858680078,1.00291819873297,1.00789510141404,1.10487087976784,1.36552957086828,1.44297221539366,0.994748618640031,1.01261779179135,1.07972862550873,1.04971744468079,1.16049141238714,1.14315970040874,1.06789598125057,NA,1.01760159041889,0.992190386070958,1.15053882044207,1.20265619512378,1.18156144582687,1.20555946382645,1.17098214856068,1.21210316223381,1.00729279621365,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W72_SR.mzML",1.14872646440922,2.11859104410062,NA,1.21351582005385,1.19153123475429,1.27813562586561,1.00169849915687,0.994779393692049,1.00295891475733,0.998619910429828,1.15301112727598,1.23866967468519,1.10105866583262,1.2734244488705,1.22926405703387,1.18808146702217,1.18570891282141,1.25847298045423,1.13456208495647,1.12147470664599,0.990954684841328,1.34932769447773,1.13122307031296,1.22138274196396,1.18630726566583,1.11915037333216,1.12308547734884,1.08615314496633,1.00346176837954,0.99789547305447,1.00093916400993,1.20140791527712,1.29569569525995,1.25110715843363,1.35568489010864,1.10186451595978,1.21443734516684,1.00253629795951,1.09690862832498,1.1063693867986,1.12889737197552,1.15532164045679,1.13738813433274,1.1227696045979,1.10965191787263,1.00687582217765,1.08999318170563,2.05971630933083,2.13697007940006,NA,1.03027946897125,1.00031299696146,1.09355183245752,1.08895826163786,1.31179210817417,1.07273921171501,1.09162489024128,1.08600235215992,1.05335928732045,1.05074868064028,1.19484781442695,1.19280508636384,1.29952037662742,1.1030479622232,1.02763254830275,1.07735627649378,1.11816804876603,1.08018687154799,1.14207074523192,1.11652109224446,1.25637664182949,1.26955238060002,1.12350353065088,1.19236198266663,1.00408882235816,1.14617522508274,1.04132494164303,1.15261885580942,1.11562243604086,1.00050689851101,1.00725075212094,1.0556390420926,1.00402822855175,0.997955652760452,1.00274445074942,1.00707402888565,0.988662953047645,1.00273956546061,1.25637664229315,1.26955237894998,1.07531374823345,1.21774969067364,1.07140833465463,1.00795203536876,1.18773934722922,1.20335548536166,1.19822871022369,1.20013683531531,1.19161814420901,1.20874187482173,1.0253464973478,NA,1.00839306257163
