"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",2.24361622656634,NA,12.0831023876489,2.44673192365359,0.243139654810952,5.81946186663265,9.29557417590266,5.73887630402778,0.89751790926796,6.11236221692414,6.21005444146166,1.44176457225583,3.43093638724056,4.55814906387744,2.17851211648825,4.63010034292518,5.70843615663931,9.94717596959161,2.43279449154094,7.4087894205091,10.0576979404857,NA,6.59079465118154,4.92070451058441,4.08314316120945,0.483600081866076,4.18005678569738,8.80552793751155,2.34843879585372,2.14880285908414,0.895505279613838,2.99525211064137,2.87144576074808,0.289519661068458,6.77783354133177,0.110149886212953,3.16774308616058,11.4599588433917,0.508534657521462,4.82188852768797,0.418423112820578,2.3168078872818,1.54805705345685,3.66483802110634,3.5165356379584,1.10999805496871,2.38294622674127,NA,0.958699646795706,1.98700010961526,6.00703158207368,4.11205901266279,NA,5.26396428574435,4.96690136526421,4.78199030368464,3.40998224482763,2.933273832345,3.16225094184496,2.96866919579987,4.94154635367855,1.07472281905417,3.06682906001272,1.05801868897309,NA,2.6363416437958,1.1147549968103,1.96078454502044,2.63770747025428,3.5285742400492,6.58602057415345,6.74855352988432,3.56679329953651,3.04019137064439,6.29072179666512,0.400430594650864,0.956087245023259,0.378714326629955,0.369027098725316,NA,2.9460929749896,2.1428195369239,1.40872057990933,1.87173347433145,3.53380454553577,1.62375760223835,2.08059794374676,2.88031489114825,6.58591012019622,6.74855352988432,5.49518055436619,NA,0.662465391317634,6.45015465014921,1.50023445673585,6.58441520496557,6.04774385731843,6.19940504092772,7.8333949519739,5.28623085254945,6.51973592275901,2.00561361454089,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",2.8002298982542,5.0806812985113,12.4042253481316,0.897570455352566,2.20045171156879,4.91156638800645,10.4751363574017,6.6616049801255,1.71053281402005,6.72020180983555,7.51420674917657,0.738187099450956,2.58423584015821,3.44783500273931,0.798720748706633,2.95352409581949,4.32659125666789,8.73073350150795,4.50712903962023,6.11927428797109,9.06308197338383,NA,5.17698141408775,6.49852430280052,2.41443833966355,2.44983138748621,2.74382416291887,2.710735790944,3.77465693996473,3.59935284059411,2.55072079545043,3.40034537705046,3.87212806438973,0.782386024134176,6.37658650732919,2.2999449122151,5.106161864527,7.69150930758568,2.18682657685581,6.02419894069451,1.5011499154898,0.141919311278166,0.716099119178412,0.8246252027697,5.72230243791998,2.61796565952372,4.58845302646397,NA,0.744034003091078,1.25553981737646,3.91500355447449,5.91435555652716,NA,2.57917221557542,6.75663990126623,8.49151672197362,NA,4.9564165664714,4.26217210747485,4.58152113673111,5.98387480251616,1.17082287799139,4.83517703377816,1.07954625581482,8.66713199852847,5.09452543696459,0.688326227892022,0.077434206618091,3.13403841737865,3.15991768456729,5.72424649182666,6.00156878846462,5.03723794995498,3.91462965774463,3.50076514169468,2.70327712584814,2.21643219441904,1.77813200005032,1.54052988147055,0.0913097765365239,2.96148687717574,0.661344555613199,4.70042891425875,2.56684016866897,0.622006612758142,2.91345665078226,3.72743355494473,3.70805629412318,5.72413603796462,6.00156878846462,5.68596079950524,NA,0.330775739737576,6.46938855502445,2.13727243771944,7.58889886837548,6.62120717103108,6.94346363375739,8.63628754339175,6.89809457700372,6.76485627208301,0.19839206449653,0.395407881669708
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",0.859197548556009,3.22611589084265,10.4275346136981,1.05104601550121,0.293222188172373,1.48037420681228,10.0163800153254,5.3365003409627,0.398417939058592,6.78859249718529,5.09395694476975,3.36921379640048,6.07148155263254,3.62550228094187,1.1655151889617,4.49007271998477,4.9558649712837,8.62213553324385,2.0606324478082,8.33703333951087,8.70139276064625,NA,5.44045663679473,4.76465048494175,3.91517643267448,1.38570197288096,3.60378652715369,5.85103415210431,2.42694641985428,1.42039055134154,0.0242650137111118,1.12422710278393,1.14827871684036,1.28357463992521,4.42677922881127,0.444591076249419,3.51677721819574,10.9529822606802,1.5680822813751,5.38045846606564,0.877348343087416,0.985440033550116,0.618345441948692,2.32332936966622,3.88033014123432,1.71793044002057,3.19820649655892,10.023177556189,0.987617410378544,0.645760789366398,6.64041440951222,4.39525751985878,NA,4.82822398423935,7.38959412861913,5.57903010550598,4.68491207338338,2.75820283775467,1.54576303851819,1.31354682864781,4.99950755855543,0.0657539984748998,4.22225352946781,0.641616308055587,8.43879193942737,2.99237808936542,0.713570349361684,1.37644066430055,2.33773480846663,3.70255934970509,5.75707127199408,7.90909855335702,2.92001350793057,3.88795812548826,7.09795666937891,2.73067078638404,2.20153593657173,1.28920581625721,0.63480290416908,1.48881480546599,4.4294216794275,2.79158261083335,2.27517499044341,4.14924543649431,4.76210230775796,3.14837394717872,2.73482633062937,3.76944656607569,5.75696081812841,7.90909855335702,4.60659455749102,0.0812926110136129,2.10774335962132,4.06590436332038,1.09991184134941,6.78949833453032,5.91370241033201,6.0611471491488,7.33349672859594,5.47164735841626,6.20766894741961,1.59835747043172,0.715550055336738
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W84_SR.mzML",0.960308546286443,4.86623810339283,11.5848731742187,2.42228552844681,0.729946299917848,5.72923522463229,9.19588212995403,6.44870891721139,0.992233754884525,6.16770797943768,7.0317377160733,1.84435420780876,3.74708462493231,4.92539942176681,2.27043953038097,4.82809188231014,6.12004732947002,10.0405085061746,2.28155414426505,7.20425578747516,9.81392874965999,NA,7.58409397965518,7.19047346191785,3.40065087514037,0.91208175745965,4.07370558077939,5.60101853542906,2.29513435144698,1.48899810833596,0.274626982764752,2.31625827809019,2.67567765132468,0.053653873493274,6.74661817165147,0.559873252835781,4.57875850134525,6.46403204326703,0.629000565059202,4.5785100215501,0.39125256686496,1.26608786487354,1.29571344710605,2.81784507575105,5.77239297218309,1.3897776109328,2.7699641866236,NA,1.49714172796215,1.86879959662378,2.72913729105727,5.28312673354816,NA,3.8585360314025,4.46519522035063,6.78743485570157,NA,3.39661441838635,1.39955825490734,1.7341611381816,7.27427182548029,1.05657696216875,3.68095272421572,0.54577057211094,7.59879531720373,3.95933854156004,0.342645372698746,0.822679328040266,3.48609486637169,2.81457262776668,4.27577216261338,7.5650844576099,4.69619331336858,3.36190232785167,6.26563146601636,1.77311048571807,0.630452128043725,0.909995731504393,0.413451112559136,0.504303011180282,2.25350935907475,1.69756989606189,4.27467787554273,2.46674853965328,2.59460287106194,2.37242901863499,2.65358547548428,4.5321539235717,4.27566170891132,7.5650844576099,5.53130442151233,NA,1.90646587297045,5.07883782278098,2.08516409102932,7.46113222534234,7.03654904397099,6.81283944764203,8.17767182651318,6.54398432085111,6.43875476906204,NA,0.347998398946066
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W95_LTR.mzML",0.344367483372011,NA,10.4591516483887,0.274758089164899,2.78081663508468,2.5423611111392,8.91066628102634,3.81882089855417,0.837685222641358,5.30692803587226,3.26524625731384,5.27257161211321,6.07749415639533,2.3695852992104,0.209583766502397,2.69855810204793,3.57058144427615,7.35774978461029,1.30078574494878,NA,9.8382164385652,8.35938703333439,5.49772955980331,3.22094339809211,3.76315004576175,0.138538058827769,4.84035879101245,3.71180740995015,0.827480021967265,1.11018471767659,1.05407631874333,1.39845999537946,1.07853450963296,1.00936403866409,2.41305418114934,0.444504518055044,4.95659170450527,10.3826815626464,0.105277716757515,3.91271984640857,0.745629069209056,3.32366269078165,2.21114284235891,3.79800305133999,2.60787140369787,0.435456992988367,0.0590608118897761,NA,NA,1.38837699416692,5.91227569604924,5.14292439704234,NA,5.06383753184372,5.77708214556854,3.95170626069482,1.18352588950412,1.28850041477805,1.42973226574329,1.30500488349672,3.01591162620856,2.62588725059863,1.83293185891916,0.597065707499069,6.6931343483621,1.35626452281562,2.15356293559142,3.39759497088173,1.51043599634409,4.61286267580101,5.84919917428209,7.37091891455965,2.19317615464357,4.84970064885432,6.66338203542651,0.0375690688707248,0.375078170190004,1.11042216819546,0.380952039551688,0.383981502109206,1.62308984335254,3.59287493929581,0.45030694712956,1.28518927733927,4.04879290052943,0.91937909893357,1.52354007442277,2.6737528976429,5.84908872040624,7.37091891455965,5.55323827716475,NA,2.69018776957237,4.60857334584627,2.85827185990874,5.18525127580733,3.77386668541476,4.44457860214793,5.59933802344008,2.76911518044539,4.92265513036756,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W96_SR.mzML",0.0377366984491313,2.37018881130383,10.3885374423958,0.141753468944953,2.87281318529832,3.48597680796691,7.35310551240001,3.62540168096096,1.15013696706911,4.17308618496324,3.16175498004318,2.70224433080267,6.13841870764825,2.47803141944283,0.0112329009641325,2.17936246013839,3.32918540010258,7.36507557443928,0.696590252644727,9.90372831515404,11.8479725742607,NA,4.62871487194978,4.83472354764215,4.3338585811159,0.0479748082134804,5.05180923898069,8.49928941083093,0.716613088681215,0.531634088436232,1.72994888342178,1.22461738311065,1.4977866368687,0.978030447053985,3.9740916349435,1.04171985464455,2.15624458743352,4.23332003426797,0.412597288692984,4.153851446607,0.459930109254245,1.36189375829635,1.55098976850748,3.09012533944584,2.25997547658833,1.08451765001716,0.061596933043323,NA,0.477579646208253,1.23973896708229,2.15246172002139,6.89447477072438,8.50176078664836,5.67494407248805,3.71694214449461,5.12851905748412,4.87775340579047,1.14814765487946,0.839889453130952,0.849921188045284,4.54429379275649,1.68121168586569,2.28047242806611,0.809223605442031,9.30617496786448,2.37911990154652,1.32895049398842,2.58973173972472,1.12334581984463,5.11171956543243,3.0954809817059,8.5490135899984,1.28632337491136,6.64143191593366,8.97580990195098,0.15964173302868,0.245802487508093,1.11550960256509,1.15094312133471,0.0633049574447919,1.89719615437383,3.85974333479379,1.07015664377823,4.20830639786256,4.81795836352275,1.35727726696558,0.500231969822491,0.380646490622423,3.09537052813421,8.5490135899984,5.33076792486879,3.28837713148486,2.18489049411663,3.67185223966689,6.07062016631283,3.60847191249256,2.37470971315035,2.81784695663814,4.55518063240877,2.3354436221909,4.80475225837727,1.89395096266155,1.18806361095352
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W11_LTR.mzML",1.88721462320869,NA,10.6184947849585,2.76773443053352,1.25188746470682,5.54782012031783,9.79337660793774,5.19745511745219,0.499887738571402,5.98650385469912,4.13955654114646,3.98313631185494,4.82025793918311,4.95146055592472,2.68772738568751,5.62654158533359,6.25502299597003,10.0304748372647,2.53150373189114,7.65299980448621,10.8033405252739,NA,5.77133612047046,4.70522424594314,4.14363672026619,0.621442671580408,4.77009790323154,5.57312463446174,2.44611418642446,2.05015111252527,0.225413147942892,2.30582244208201,2.09815759392812,0.391250870284371,4.68944153062601,0.945116575621069,3.46097082274191,10.4414585543269,0.848799972043205,4.21731273655186,0.268268555138244,1.01504226480768,1.18057544117248,3.45435201221214,2.89077424080751,0.808542474446077,3.0211096078356,NA,0.779273094660947,1.88791371421246,5.73914488225337,5.37381621779618,NA,4.4475507555936,3.77300465375782,5.48219063423352,2.22112516600057,2.51190719608242,2.42840438528926,2.67808098926071,4.29791239635492,0.55547949028914,2.56228206256115,0.80193688847576,7.11329060453415,2.25290458103857,1.6781635280504,1.55528173378042,3.14554062124074,3.01070549702953,6.40781195924033,6.92114242480349,1.74193268166886,3.16363032569752,7.0564270935742,0.285933131457884,0.681368615965911,0.785613778430806,1.30532889369073,0.141948839550443,2.93057954956917,1.88449694257396,2.10585818277341,2.63039080394167,1.88949295804917,2.56529999019631,3.11995615946238,3.38802441540617,6.40770150530279,6.92114242480349,6.18003392123713,NA,1.71628523622063,5.62841591202687,1.40816629432032,6.7842719333779,4.95702743122762,6.14922236189974,7.07781585459127,4.78959858752173,5.63885875899923,NA,2.18467741956091
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W12_SR.mzML",2.26550223879446,4.98861903877044,NA,1.26812473798644,1.14917085970987,2.28296648940891,9.10119634855683,4.90904890580246,0.0587634416461242,5.00027952376144,5.99139911317956,2.46160098075755,3.53843870121423,3.7776873038077,1.19579724362881,3.5887727333016,4.86907657422698,8.80319638934902,2.35345671192233,8.31269349895392,8.66304415235766,7.99295153391293,7.66520148898365,5.89686014015278,3.24810248177007,2.16631256953386,2.92094888326723,7.58329297268743,1.77789830135249,1.69084664120233,0.021396024721132,2.70325947025763,3.1317183964462,0.274555873388283,5.66596441381842,0.125545360932912,3.37542940876911,5.18101078575761,1.08521070029384,5.18656289829452,0.67991121486265,0.701797956145281,0.484580188157719,1.92160461231925,3.04164221534,0.0371967530646972,0.651745209976297,NA,0.434309467049671,1.12168156221712,3.19691195229997,6.7706837008365,NA,2.10293382290412,5.47829693882389,6.07324865011159,NA,1.70950781390688,3.29947776088373,3.4956259391163,4.54339062199935,1.3161447580151,3.50267940226039,1.04475922491958,7.03100718496828,1.83778228044529,2.2600577218928,3.03245917490331,1.72897453897521,4.16324398958124,4.04603581469481,7.70037049348512,3.17692149176269,4.16947864456023,5.60983371515696,0.882183427145388,0.771511852743341,0.257441982105045,0.193066712760062,0.872294922583105,1.34020823405153,3.09891507623288,1.63603617577753,2.71747734587909,4.68449937789589,0.0648722848126513,1.26896759859742,1.38277115190732,4.04592536101813,7.70037049348512,5.98471653508536,NA,2.13673597277639,4.90782419075572,4.14761501211028,5.28645577225286,4.28743915497375,4.71184709801973,6.48307219828969,3.8546989385603,6.50525161772567,4.62038277878788,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W23_LTR.mzML",0.991414340214479,3.87158298455369,NA,0.684084954016954,2.68013548408342,4.08790692555586,8.67307630764722,4.91861448440834,NA,5.70226080516746,4.2353449715895,2.93899081763741,5.9618526813861,3.23379007091782,0.694925489603679,3.7469742383171,4.39798107288999,7.98990520342045,2.21882104018531,7.20865513619033,9.75867717887458,NA,7.35184462844964,3.34936998838974,7.38513429147715,1.075379751498,4.0715273996715,6.30233021414629,2.07210481882056,1.82620866518972,0.112883988519871,2.08899543759715,1.54553858483092,0.648679504194694,3.81537376012782,1.35858684123306,2.12444569377705,8.98498612815579,0.870476598317863,4.30603484984774,0.348696040555919,2.80870105553261,1.87205044528325,4.30861837827195,3.43933377307391,0.5004312480145,2.01105508776862,NA,0.534800209221757,1.46061768311169,4.9378100591671,6.11176089694837,NA,4.58207494116924,3.73325245845295,4.84594096363221,1.70194240083282,1.55237459231107,1.30750063702174,0.70906159528886,4.41728807035449,1.63815951061225,3.22859655039706,0.194987640490807,6.3998334780758,1.34502744883499,2.90968537904336,3.31925133276405,1.56023101230078,5.13932351135997,6.04193625469061,7.71591590693734,2.24212241189199,4.25683673358194,8.90072158238261,0.235337117880962,0.62982731435175,1.07267567533131,0.617462780959559,0.272144277570145,2.76485818653156,3.62145458866472,1.87637633434302,5.73435485658935,3.26698679463329,0.575185133979754,1.57128807320648,2.0632467015843,6.04182580079348,7.71591590693734,5.47093190029286,1.63261132894307,1.97026522840869,4.33254666929774,1.65761995567109,6.76453440344335,5.43100077368881,5.52424511178591,7.10592770561311,5.30081543605453,4.52038814359012,NA,4.72216351678824
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W24_SR.mzML",0.824859890654825,2.69080883898606,11.292504428948,2.55790292774876,0.535918527880227,4.82655658865717,8.49553501500883,4.53138540004005,0.805957932044162,5.77925696794493,4.58786286730247,2.96174556082318,4.50534938652152,5.02159287903709,2.54630718591958,5.03341584550707,5.94781375156754,9.71551730514604,2.18480326729134,8.21548445738929,9.92536204353708,8.74179369685089,6.16576219817309,7.30008890894641,2.83803433990502,1.44478896598743,3.61575077080315,5.53167452627251,2.22757862642036,1.75422508358537,0.307308606674005,1.92152034911303,2.30740902349781,0.388337718436744,5.51058762138087,1.06643445959092,4.36205710520912,6.14189687457734,1.03897539175057,5.23323191145314,0.0803627453833725,1.17688619598717,1.61575398966432,3.07141029269776,4.29237112386243,0.327682390276599,1.44640423347128,NA,0.69219138715496,1.31911977233529,3.23394592065648,6.90616622180786,NA,3.64099409531953,2.97138584556402,7.26366045359682,NA,2.45544026286743,2.86588396272293,2.11910273475609,6.78883468349718,0.779289597035484,3.45465649332373,0.0510022775033612,8.5744122531347,2.95924127227486,1.15085291169791,1.48254657111589,2.22775536391107,3.76377543802829,3.81703168868588,8.01126753145051,3.06110363068644,4.78347686985825,5.80690498752077,1.6182318263364,1.21121194283755,0.0741387577211127,0.903700069786668,0.958693649773433,1.86103807826637,2.16747833659324,2.8137152747066,3.99276917758709,6.27501619083438,0.161614730365064,1.27093743884867,3.26756395526034,3.81692123503449,8.01126753145051,5.19597888306225,5.00731682535458,1.85914057268046,5.62535849517351,4.05344785375334,5.7107533285921,4.9708091077586,4.97578564599254,7.05238670885149,4.94308658156996,5.26856023576972,1.98136707962771,2.66399929841978
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W35_LTR.mzML",1.8453710418624,2.00679719279287,11.2183481153009,0.581148315769556,1.72196893805259,0.196125929352528,7.75069969850124,3.24836129397325,NA,4.94902911321561,4.36106275323181,2.69581911393171,6.29238845665039,3.38458833615195,0.899484374528863,3.35797942105215,4.52000231038395,8.16109972974514,1.56999288758345,8.93224657724169,9.80049128538584,NA,2.74803118611899,3.53947045297795,4.21814346549758,0.537820267944329,4.54361546851467,6.09845313171546,2.0492988154379,1.55740544773571,0.177851798325349,2.84230895878098,2.41100292465768,0.179596486409232,6.49753249458144,1.38410380148961,4.60001775162111,9.86646486955052,0.154313227523468,3.6315537927609,0.823920264174651,2.61086995494025,2.13060540572788,4.25169076803791,3.23005459755764,1.47994053969782,2.65691449379784,8.37959369179901,0.170329601723867,2.43400209626032,5.92958843372436,5.60458966526376,NA,3.99848012692619,5.29260629363938,4.15698322729603,1.00417032091936,1.28145931419845,1.47278232691748,0.777906655795155,3.66574901054865,1.29718404070614,3.52257256913234,1.14694737219747,7.66276139132749,1.45082962266187,2.42079934523132,2.93426613182121,1.86229299299418,4.21846184807061,5.95716972747622,8.08184560498589,2.30266820103199,4.0190880079185,7.13493046654486,1.70717852661083,1.74896146598353,0.054741165735449,0.00791336687648485,1.24609357863516,0.409204869474105,4.16698155460873,0.46381041107869,3.97750194616117,1.41452551547372,2.15555872311913,2.49348573191954,1.90138385683343,5.95705927358845,8.08184560498589,6.49912868966547,NA,2.48835911806258,4.31913772818553,3.51986024448861,4.81327978094232,3.46997959945603,3.86709811935653,5.31870459873103,2.77121719412563,4.8444210134071,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W36_SR.mzML",0.433311918667482,2.66979400987468,NA,2.38129428257466,0.730111294093793,5.02909044516429,8.67358414029555,5.16946960851454,0.216520495242778,5.76221281977196,3.38166798151091,5.66710374172467,5.9147589839388,5.4266879018163,2.69777796863619,5.15956824601696,6.02032651458576,9.8951796730588,1.34569927470294,8.52033386435626,9.9031095604091,NA,6.89420762540488,7.1090995375648,3.08271278726645,0.400286096286488,5.68618795003925,8.15236284448605,0.909631043137686,0.925731297507623,0.918641973476896,1.94854175843038,2.50324654921607,0.920231901990683,5.49367775746064,1.01023951912477,2.48521093554586,4.98873481760566,0.476913788823078,4.01846296381291,0.804915626617973,2.33166831229256,2.13344503346942,4.23389751153372,3.98883243248956,1.32911887933945,2.77869786961778,NA,NA,1.66125584956746,2.09425544770573,8.63626371971924,8.23405739867852,6.84383554183142,1.77311547126186,6.78220204439416,6.43106185410411,1.58167521702354,2.48022535726704,1.91065084412946,5.96021988824923,0.94294484813932,4.34381628876049,0.233152864328737,10.222761619436,2.90172517423826,1.47362803485445,2.12746290984263,1.16209672784792,5.08661342769356,3.42714330675624,8.47246701636445,2.24812688104716,5.37721568464515,8.94844627858555,0.615233471993771,0.0702983819937934,1.49555571555395,1.26739294190985,0.190045167514545,NA,3.18645023760174,1.74873571013539,4.9904912935992,5.39906436341948,0.578807459944747,0.439066170120088,0.965109387517461,3.42703285314792,8.47246701636445,5.49275498073392,NA,2.09018294625685,5.07367955568528,4.39678868036898,5.16697240408857,4.34340989811889,4.43358825486031,6.26406530761074,3.50734148345968,5.09870629389763,0.558352315522448,0.127533525930992
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W47_LTR.mzML",0.463333068844006,2.04005715546565,NA,1.15554327515875,4.09077522733491,1.36530162621772,9.36083262382667,4.18094630735888,0.191819109963965,5.47126003257393,3.5119280635637,5.82233219792227,6.50495003089737,1.43603460451489,1.23027189796235,1.92552897935515,2.55061280996884,6.353129872101,0.688222003643023,9.43852680720481,9.41207071357898,7.18396463264162,2.21450582891502,3.69924951678277,5.58947201835066,0.153919609457616,5.30171655956644,9.07722306125156,0.657919394775191,0.282521044449448,1.46270101181935,1.23732249545604,0.741142208293265,2.65252466000702,3.45650683789431,1.57943937856267,1.929145605115,8.91491888288948,1.04937046894623,4.22089832433797,0.995726634395537,1.24123054868119,0.765925612156908,3.10791540492779,3.49474093950537,1.68469654472128,2.46582052567932,NA,NA,2.21212573803902,4.90466171537665,5.67899043420853,NA,5.90456834061627,2.9614458166477,4.72930302884324,1.7324343486883,1.17141786246276,0.801726056052039,0.132157470122978,3.20744781137934,2.9432280743373,3.51082813432346,0.995352774212296,10.2090433165401,1.32699223269573,2.46574618343352,3.51098640345451,2.30739491760524,3.99201372075197,5.68275125547352,7.39175411020184,1.53337148381707,5.16899849291698,6.98604407069139,1.35714156706473,1.07403632525834,0.0881918303775225,1.72688270927167,1.17406028400532,1.42872847962705,3.71133166295931,1.86816127752606,3.40517466658492,4.52166552892251,1.29000384504347,1.80767604165148,1.06695398157809,5.68264080161606,7.39175411020184,6.17243668430116,NA,1.80036790225556,5.23748013243572,3.73627753518674,4.36363383554226,3.26644935796178,3.77941019328506,5.06518205310289,2.62979820564024,4.8110002913139,NA,0.378951895510383
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",0.688622887195926,1.79840951976541,10.7124890090273,0.943232194130863,3.79568609614467,1.21860007681578,6.86873783041198,2.30259529086636,1.58080214391735,3.01610242087029,3.81021741926965,5.59260895693195,5.87477094440694,1.37577584204211,1.03932680194349,1.31516841313009,2.49846639208097,6.15429383888694,1.62168013690056,8.93291142282883,11.1927465488156,NA,1.13999698409091,4.40630827196129,5.85367387420494,0.250093602870764,5.19631658273291,8.41327084947397,1.49473469161242,1.98855763983263,0.536624667830424,0.553669237854799,0.642971628469281,2.59484288160775,3.98357624115411,2.0299727140239,0.822658247093984,3.05327917951066,0.557579144237454,3.23168172941977,1.41854866412184,2.85184737100191,2.50744953404152,4.79646182947347,1.66682879384125,1.81003827338321,0.766431258757978,7.64304406031517,0.316821104814612,2.51458917432042,2.89989973357385,7.52487063139999,NA,6.3606658310792,3.77660590926819,5.22189562283178,6.32654846332381,0.0417488192904921,1.41445302636252,1.22067692789036,3.47112551625553,2.39761294360369,0.401359200252686,0.753674353635433,8.97596535735376,1.06730598306685,2.79529748428799,4.38962369748228,0.651952169174985,5.32277667562204,1.7586347337969,9.68565784945228,0.934396870670211,6.76627600856544,8.01895616952512,1.19085320599901,0.478706351428293,0.394396896766201,0.649497414142198,0.921494378740784,0.0086598102285403,3.83536246322942,0.096607649949081,4.63114223212361,3.51496562374262,0.889758759714297,0.366499199701601,1.200752117065,1.75852428037287,9.68565784945228,6.16129313232409,1.67489812961669,3.72709100144875,3.41778829064719,6.36895119323491,3.45082838241965,2.67431522538047,2.56833839809774,4.50359628703063,2.08032028689762,3.01227520431928,NA,2.45482959921813
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",0.863248868466921,2.19200377849595,8.95347060720939,0.628979215035402,2.84010436897587,3.96569468200527,9.24811111823113,4.14777825668696,0.522026634576566,4.41165521976372,NA,2.94170703836193,6.17362569243171,3.20142151855037,0.708453016849065,3.36619046795765,4.3750924663367,8.03514798363773,0.057870334250492,10.3259832813977,10.7880790972027,NA,5.02764588185091,3.78987428866542,4.63163390914561,1.13584403007744,6.51290820028953,4.27895894170004,0.139003377248392,0.6729508162818,2.39336750046969,0.170898833816511,0.626911928111021,3.78989899746611,1.91246516769175,1.79032188235479,5.74638033898001,9.67026364842059,1.26179581915942,2.0243491537705,1.73785657170121,3.70158252168819,3.40826378899509,5.50971648880096,2.5730294857269,0.563742726401624,0.332924953233668,NA,1.97604287243357,2.98737150136608,3.47883249160326,7.56569292207421,8.22595188123352,NA,3.11583844602574,4.36120436622278,1.16994886704656,0.555829366678994,0.752678226908581,1.21306588281534,3.5020120459476,1.46326613362274,3.28000995939948,2.56232934622127,10.8748839558146,1.07384422099516,2.28464421167017,3.81507154506482,0.454380059765198,6.07382038309848,3.33087321285282,10.2594110616086,2.58475058896945,4.59589589626318,8.38294374873744,0.933120236558142,0.656650104087515,2.61602617189588,3.39755412136839,3.08666878985913,0.413586792307566,2.95178841380904,1.35160642258992,5.51089671980368,5.63661403522048,1.84346393380562,2.69053759483541,1.01274744564566,3.33076275925514,10.2594110616086,7.83610346516604,NA,3.64551723544845,3.14810904864437,4.34832740919747,3.98636880151465,2.82785878246635,3.31307921484203,4.49484234421088,1.99082576760738,4.25365173749003,1.20917346492019,1.82010261637634
