"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W85_x.mzML",-0.368662650602403,-0.344566265060251,-0.373342949397568,-0.397439334939719,4.16024376385542,4.31957106506025,4.23253292048193,-0.746851821686761,NA,-0.861060192771106,-0.836963807228926,-0.808186522891617,NA,-1.29924516385546,-1.27982967710841,-1.29556566506022,-1.48365585060242,0.489045192771101,0.537237963855432,-0.166760036144581,-0.0546241060240931,-0.195530120481934,-0.367236363855426,NA,-2.3190435927711,-1.0893369293976,NA,-1.13285600168675,-1.08466323060241,NA,NA,-0.209949407228905,-0.25814217831325,-0.282238563855415,-0.254469879518069,-0.0417608361445616,-0.442051992771098,0.00176543614458069,0.00176543614458069,6.30297760722891,6.27888122168673,NA,-1.45042853493976,-1.42165125060239,-0.11834114939758,-0.113660250602408,NA,2.76824376385542,2.41147167951807,-0.117859221686743,-0.238341149397584,0.0141446183132601,NA,0.0382410038554255,-0.889760836144575,-0.913857221686754,-0.913857221686754,-0.018953807228911,0.116277108433735,NA,0.470144138313252,0.538757396144575,0.196734299759036,0.0228534216867473,0.283239963855422,0.0710461927710924,0.480149378313257,0.480149378313257,0.504245763855437,0.524662650602409,-0.764050992771089,-0.73995460722891,-0.764050992771089,0.266851821686743,0.363237363855418,0.266851821686743,NA,-1.73104879277108,NA,NA,-0.0321365783132705,-0.0321365783132705,NA,-0.399849621686741,-0.399849621686741,NA,NA,1.07386022168669,0.156475479518065,-0.62795620722892,NA,-0.362951687228922,-0.478759856144578,NA,-0.315855381686745,-0.315855381686745,-0.272336309397595,-0.315855381686745,-1.00785782168674,NA,-1.21446267951805,-0.958764236144589,NA,-1.16714457831324,-1.14304819277109,-0.890243763855409,NA,-0.106433934939773,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W86.mzML",NA,-0.430952207228898,-0.382759436144568,-0.479144978313229,4.22310203373496,NA,4.37135984578316,-0.876764036144579,NA,-0.826949807228914,-0.802853421686734,-0.831630706024157,NA,-1.26513477831321,-1.25040019036146,-1.28923116385539,-1.28923116385539,-0.297858621686743,NA,-0.39305059277109,-0.39305059277109,-0.36895420722891,-0.423858621686747,-1.49614777831323,-2.37566585060239,-1.21924224385542,-1.19514585831325,-1.28685410168674,-1.19046855951807,-1.17104947277108,NA,-0.248143178313256,-0.296335949397587,-0.267565865060234,-0.272239563855422,-0.103049592771072,-0.499661250602401,-0.103049592771072,-0.0789532072288921,6.57476183614455,6.58309343373503,7.00600919999999,-1.3199614072289,-1.3199614072289,-0.412239963855427,-0.432664050602412,NA,0.899954807228909,0.803569265060233,-0.41175803614459,-0.459950807228921,0.986048952771085,0.725662470602408,1.06301186819277,-0.927954007228891,-0.927954007228891,-0.868691746987963,0.0874307349397725,0.339464079518052,NA,0.505241163855416,0.572856621686739,NA,-0.271045992771093,-0.10704499277108,-0.246949607228913,0.558758636144574,0.51524676385543,0.53934314939761,NA,-0.777146978313255,-0.728954207228909,-0.777146978313255,0.229660050602412,0.205563665060247,0.210244563855426,NA,-1.74514557831324,NA,NA,0.0491357783132571,0.0491357783132571,NA,-0.364752836144561,-0.388849221686741,NA,NA,1.15148187951803,-0.0309631036144538,-0.70966185060243,-1.34257086506025,-0.448336589397599,-0.419566505060246,NA,-0.189046512771085,-0.189046512771085,-0.16495012722892,-0.16495012722892,-1.02195460722891,NA,-1.46485742168676,-1.3249456072289,-1.5853393493976,-1.17656106506027,-1.08953732048192,NA,NA,-0.400339949397591,1.3119968,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W87.mzML",-0.24814617831322,-0.2722425638554,-0.24814617831322,-0.2722425638554,3.59965845060242,3.63678173253012,3.85637269397591,-0.883049592771101,NA,-0.783039792771149,-0.783039792771149,-0.783039792771149,NA,-1.22225496385539,-1.23799095180721,-1.24635134939751,-1.06291326265057,-0.139141178313253,-0.115044792771087,-0.515144378313252,-0.53456706506023,-0.53456706506023,-0.406047192771069,-1.49775183614457,-2.40136629397588,-1.12814427831326,NA,-1.15224066385542,-1.10404789277109,-1.0993741939759,-0.370243563855425,-0.322050792771094,-0.39433994939759,NA,NA,-0.0852387638554433,-0.316855221686751,-0.0611423783132636,NA,6.59916417831329,6.59448327951804,NA,-1.34834054939756,-1.22785862168672,-0.341569865060237,-0.365666250602416,NA,NA,1.28660140963855,-0.393954407228918,-0.490339949397594,0.182853681686744,0.516530780481936,0.110564525060241,-0.72939759036143,-0.976764436144578,NA,-0.158816677108433,NA,NA,0.383144018313253,NA,NA,-0.205048992771083,NA,-0.180952607228903,0.441338549397585,NA,0.436657650602399,NA,-0.759336149397583,-0.75466245060241,-0.759336149397583,0.15575903614458,0.136336349397595,0.15575903614458,NA,-1.67814057831325,NA,NA,-0.00333974939763948,0.0160757373494107,NA,-0.39514857831324,-0.322859421686758,NA,NA,0.681964007228885,-0.254865021686783,-0.666753236144586,NA,-0.260856621686742,-0.193241223855424,-0.353566265060245,NA,-0.712432614939765,-0.712432614939765,-0.707758856144579,-0.979045992771091,-1.62498190361444,-1.32089676626504,-0.977144378313255,-2.00198415180722,-1.20127450843376,-1.39036609397587,NA,0.100472679518063,-0.638241963855421,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W88.mzML",NA,-0.353330549397583,-0.372760436144574,-0.281041392771073,2.53724256385541,2.62894720722889,2.69289036626506,-0.799142378313235,0.823440534939749,-0.698131178313247,-0.581328749397585,-0.674034792771067,NA,-1.2531473783132,-1.23373189156626,-1.27724376385538,-1.30602104819275,-0.404661450602404,-0.408333749397585,-0.523950407228909,-0.523950407228909,-0.523950407228909,-0.487149578313222,-1.6223804939759,-2.39076403614456,-1.20923940385542,NA,-1.20923940385542,-1.18514301831325,NA,-0.42624096385542,NA,NA,NA,1.76530000481928,0.0227648361445745,-0.42205339277109,0.0227648361445745,NA,6.58368165060239,6.58368165060239,NA,-1.56267105060243,-1.50979738072289,-0.543146978313246,-0.543146978313246,NA,0.572604409638558,0.552180322891573,-0.566761436144574,-0.639050592771085,0.097084857349401,0.642952127228924,NA,NA,-1.13014157831324,NA,-0.0230515927710826,0.140956607228915,0.285534920481936,0.0657587961445785,0.0259156226505937,NA,-0.334336949397581,-0.189758636144575,-0.305566865060229,0.360236163855433,NA,0.360236163855433,NA,-0.743050992771074,-0.670761836144564,-0.743050992771074,0.0264710795180605,0.166375693975908,NA,NA,-1.73514657831325,NA,NA,0.0544688795180264,0.0591497783132695,NA,-0.340018648192768,-0.355754636144582,NA,NA,1.00680627710841,NA,-0.63672049156628,NA,-0.274336289397596,NA,-0.22146981951807,NA,-0.976951367228921,-1.02981783710844,-1.02514413831326,-1.06014837831324,-0.876724691566267,-1.19914497831323,-0.938765636144581,NA,NA,-1.13239699036143,-1.03423956385542,NA,-0.767529920481934,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W89.mzML",-0.566858421686732,-0.590954807228883,-0.590954807228883,NA,2.55633194939759,2.7314096385542,2.59985822168676,-1.29714597831324,-1.3453387493976,-0.778431534939784,-0.638534120481893,-0.773750636144541,NA,-1.37695900722889,-1.37695900722889,-1.34818172289158,-1.49276003614455,NA,NA,NA,-1.23414777831326,-1.34994880722891,-0.796047792771077,-2.15381407710845,-2.84424056385541,-1.06966431060241,NA,NA,-1.07433800939759,NA,-0.851948807228908,-0.832533320481929,-0.861303404819282,NA,NA,-0.378853221686768,-0.567944807228912,-0.378853221686768,-0.311244963855415,6.50235169397592,6.46352072048188,NA,-1.99605619277111,-1.71155226506028,-1.57765965060241,-1.55824416385542,NA,NA,NA,-1.41785762168675,-1.46605039277109,NA,NA,NA,-1.36308553734941,-1.42062570602408,-0.382759036144563,-0.429336749397592,-0.405240363855427,-0.0725718650602403,0.252528860481931,0.345242043855414,0.67324044385542,-1.64865945060241,-1.39762750602409,-1.62924396385542,0.0948504216867718,0.0707540361445922,0.0744335349397716,0.0985299204819512,-1.1456638506024,-1.14933614939758,-1.12523976385542,-0.98395258722892,NA,NA,NA,-1.90414737831324,NA,NA,-0.061658250602477,-0.0663391493975496,NA,-0.572948207228904,-0.597044592771084,NA,NA,0.571772636144487,0.411429534939714,-0.966049992771104,-0.704669250602421,-0.280337309397595,-0.280337309397595,NA,NA,-0.890242743855424,-0.866146358313259,-0.866146358313259,-1.3459510072289,-1.29775823614457,-1.64895640722892,-1.38856266506022,-1.56091686265057,-1.4570455927711,-1.4570455927711,-1.50814677831325,NA,-2.22743153493977,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W96_SR.mzML",NA,-0.428764436144576,-0.360140978313211,-0.408333749397571,3.58404919277109,NA,3.94549497590361,-0.738344549397596,NA,-0.827440734939785,-0.822759836144598,-0.798663450602476,NA,-1.35365085060238,-1.32490236626501,-1.35833174939756,-1.3295544650602,2.0719498072289,2.09604619277108,0.266141978313257,0.0780445927710929,0.242045592771092,-0.140860221686751,-1.25766265060241,-2.09733394939758,-1.10024160385542,NA,-1.1196642306024,-1.14376061614458,NA,NA,0.0506056096385521,-0.0568566216867339,-0.00866385060240304,-0.0568566216867339,-0.00814197831323327,-0.361241163855425,-0.0322383638554129,0.0594668795180553,6.5266900506025,6.50721756385542,NA,-1.45566885060242,-1.41680907710844,0.600045192771091,0.600045192771091,NA,4.41608573734939,4.10010923373494,0.407756036144576,0.359563265060231,0.0273363293975919,NA,NA,-0.896989551807224,-0.924765436144583,-0.736660850602391,0.177658050602403,0.2499472072289,0.815247963855427,0.503759936144576,0.479663550602403,0.271145738313258,0.741239763855418,NA,0.76066245060241,0.561947207228911,0.541530320481911,0.561947207228911,0.557280708433751,-0.561757436144575,-0.518238363855417,-0.561757436144575,0.280047192771079,0.295797580722898,0.275373493975906,NA,-1.7419570072289,-1.73727610843372,NA,0.00413217831322754,0.000480879518022448,NA,-0.458950607228928,-0.458950607228928,NA,NA,1.01942573493972,0.377183722891573,-0.643530920481936,NA,-0.281143118313253,-0.25704673277108,NA,NA,-0.514853841686751,-0.490757456144586,-0.514853841686751,-0.999336149397578,NA,-1.3023409493976,-1.02253172048194,NA,-1.17805279277107,-1.17437329397589,-0.152435334939753,NA,0.611952407228912,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W90.mzML",-0.368953607228917,-0.368953607228917,-0.393049992771097,-0.393049992771097,3.48353132048194,NA,3.78743693493976,-0.8629582072289,NA,-0.764951807228954,-0.764951807228954,-0.745536320481904,-0.953041992771091,-1.29584282168673,-1.43576843614449,-1.27174643614455,-1.27542593493973,-0.376758836144575,-0.236854221686755,-0.380238963855419,-0.359822077108419,-0.399661650602411,NA,NA,NA,-1.15724028385542,NA,-1.22952944048192,NA,-1.15724028385542,NA,-0.0351704746987878,-0.515147978313252,-0.466955207228906,-0.491051592771086,-0.0855642650602704,-0.50995180722893,NA,-0.0132751084337599,6.65675903614459,6.53627710843375,NA,-1.44137269397589,-1.41727630843371,-0.399435534939755,-0.399435534939755,0.724661850602416,0.845143778313258,0.729335549397589,-0.423049992771084,-0.538858221686738,NA,0.0379530472289176,NA,-1.02994980722892,-1.0540461927711,0.423958407228895,NA,NA,NA,0.470853981686737,0.470853981686737,0.426337169397591,-0.306434334939752,-0.210048792771076,-0.258241563855407,0.36404299277109,0.36404299277109,0.36404299277109,0.388139378313241,-0.807854421686756,-0.78375803614459,-0.831950807228921,0.271241163855422,0.290663850602407,0.286984351807227,NA,-1.7266594506024,NA,NA,0.0629416072288791,0.0833872939758749,NA,-0.423236163855421,-0.39547467951806,NA,-0.235145978313227,0.633445134939734,0.135752636144503,-0.695856021686751,-0.45489216626504,-0.289952687228919,-0.270530000481934,NA,-0.152145878313256,-0.128049492771083,-0.128049492771083,-0.123372253975901,-1.05634214939761,-1.19623956385541,-1.52800724819278,-1.14714597831323,-1.4122062192771,-1.30733354939758,-1.30733354939758,-0.744949007228911,NA,-0.45514437831325,-0.339336149397582,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W91.mzML",-0.349174522891559,-0.353855421686745,-0.353855421686745,-0.474337349397587,4.17505039277108,NA,NA,-0.96466245060239,NA,-0.913861221686716,-0.8703493493976,NA,NA,-1.28075843614448,-1.25666205060236,-1.28075843614448,-1.23256566506018,-0.482141978313251,-0.458045592771086,-0.480949007228915,-0.505045392771095,-0.480949007228915,-0.439467879518048,-1.51175703614456,-2.46724376385541,-1.11904681277108,-1.14314319831325,-1.14314319831325,-1.11904681277108,-1.11904681277108,-0.244336949397578,NA,-0.552916262650598,NA,NA,-0.0500491927710982,-0.190948007228911,-0.0463696939758904,-0.0259528072289186,6.71538349397593,6.69596800722888,NA,NA,NA,-0.451952807228906,-0.568762436144581,NA,0.455277108433748,0.431180722891582,-0.432048192771092,-0.432048192771092,NA,NA,NA,-0.951909262650588,-0.9472427638554,-0.918465479518062,-0.0486604506024264,NA,NA,0.441432054939753,0.412661970602407,0.480277428433737,-0.334854621686745,-0.175527320481919,-0.334854621686745,0.403237563855413,0.399572465060231,0.399572465060231,0.403237563855413,-0.816852621686735,-0.792756236144569,-0.816852621686735,0.262243563855428,0.257569865060248,0.257569865060248,NA,-1.69214517831324,-1.6633678939759,NA,0.102150578313285,0.0780541927711056,0.662770436144513,-0.335848221686746,-0.359944607228897,NA,NA,1.27675763614457,NA,-0.6566614506024,NA,-0.299951927228918,-0.25175915614458,-0.372241083855421,-0.137047452771085,-0.11295106722892,-0.0888546816867475,-0.0694319949397624,-1.01714697831324,NA,-1.32013797831323,-1.01524536385543,-1.39242713493974,-1.23937609397589,-1.23937609397589,-0.880110833734932,-0.899533520481938,-0.488238363855416,-0.464141978313251,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W92.mzML",-0.335859621686723,-0.379371493975896,-0.316429734939732,-0.432245163855384,3.86872369156626,NA,3.82693391084337,NA,0.884437734939752,-0.730841421686762,-0.754937807228941,-0.730841421686762,NA,-1.28685902168672,-1.33505179277108,-1.33505179277108,-1.23866625060242,-0.439048392771085,-0.39085562168674,-0.437855421686749,-0.461951807228914,-0.442529120481936,-0.449247963855413,-1.49744073493974,-2.40105519277108,-1.17233876939759,-1.1676614706024,-1.21585424168674,-1.1676614706024,-1.19175785614458,-0.268858821686734,2.47962310602411,NA,NA,NA,-0.0802461638554348,-0.385138778313234,-0.172952207228917,-0.128438934939766,6.62326056385547,6.65100764819283,NA,-1.43236009397589,NA,-0.482142578313258,-0.458046192771093,NA,0.604831525301194,0.585408838554216,-0.481660650602421,-0.553949807228918,NA,0.539951687228914,NA,-1.02095160722891,-1.09324076385542,-0.576147178313221,0.0138492216867405,0.250145978313242,0.511526720481939,0.431662710602403,0.483531440481926,0.807853881686739,-0.315857421686744,-0.0360481927710765,-0.315857421686744,0.421247763855433,0.373054992771102,0.441664650602405,0.417568265060254,-0.774760436144575,-0.798856821686741,-0.774760436144575,NA,NA,NA,NA,-1.6982457638554,NA,NA,0.0237608361445609,-0.000335549397561863,-0.31999155180722,-0.370726091566269,-0.4189188626506,NA,NA,0.706385893975835,NA,-0.667428534939745,-0.386632306024097,-0.305047572771088,-0.305047572771088,-0.305047572771088,NA,-0.471142778313258,-0.443374093975912,-0.495239163855423,-1.0473439493976,NA,-1.27804579277111,-1.06952432048192,-1.38918032289155,-1.25014317831324,-1.20663130602406,NA,NA,-0.730629106024097,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W93.mzML",NA,-0.418857621686726,-0.350234163855419,NA,4.15456146506025,4.22218412289155,4.17865785060241,-1.08153692048194,NA,-0.722135378313283,-0.698038992771103,-0.698038992771103,-0.0798933662650825,-1.29656706506023,-1.30124736385545,-1.31598255180722,-1.29656706506023,-0.285756836144586,-0.285756836144586,-0.405045192771084,-0.360531920481932,-0.380948807228904,-0.435860421686755,-1.50814957831324,-2.41176403614458,-1.13385374168674,-1.10975735614458,-1.15795012722891,-1.15795012722891,-1.11443465493976,-0.284241363855429,-0.260144978313264,-0.260144978313264,-0.255471279518062,-0.308337749397595,-0.0668586216867766,-0.303141578313245,-0.042762236144597,NA,6.65706439277113,6.65706439277113,NA,-1.47084542168676,-1.47084542168676,-0.400145378313255,-0.400145378313255,NA,1.00008173734939,0.927792580722894,-0.380240763855412,-0.496048992771094,0.0891083337349414,NA,0.0807586761445762,-1.01124416385542,-1.05943693493975,NA,0.0717638361445836,0.356239563855425,NA,0.541431954939753,0.560854641686745,0.0836006296385463,-0.283047792771072,NA,-0.210758636144561,0.382762436144588,0.387429534939741,0.382762436144588,0.406858821686768,-0.813237963855428,-0.789141578313263,-0.789141578313263,0.217664850602411,0.314050392771087,0.198242163855426,NA,-1.7079538072289,-1.68385742168675,NA,0.0140533927710749,0.0140533927710749,NA,NA,-0.400851021686776,NA,-0.304465479518086,0.67623276385541,0.62803999277105,-0.677150378313257,-0.304620706024082,-0.339856641686744,-0.315760256144578,-0.315760256144578,-0.273337649397597,-0.273337649397597,-0.249241263855424,-0.292760336144582,-1.00885922168675,-0.965332949397606,-1.38881967710844,-1.07556666506025,-1.40457006506026,-1.21633874939761,-1.24043513493976,-0.891237963855417,NA,-0.436431534939771,-0.407661450602419,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W94.mzML",NA,-0.501656850602387,-0.525753236144567,-0.573946007228898,3.65471929156627,3.55366725060242,3.62227690843375,-1.32933134939762,NA,-0.830046192771078,-0.830046192771078,-0.762437934939783,NA,-1.34052032048191,-1.31277323614455,-1.40915877831327,-1.32110483373492,NA,NA,NA,NA,-1.28575583614457,-0.828247563855427,-1.87276083614458,-2.7800547927711,-0.961952207228919,-0.937855821686746,-0.965628106024091,-0.937855821686746,-0.913759436144581,-0.6719548072289,-0.647858421686735,-0.6719548072289,-0.647858421686735,-0.647858421686735,-0.295237563855437,-0.478661250602414,-0.271141178313258,-0.247044792771106,6.63982802168675,6.25428585301205,NA,-1.5834371349398,NA,NA,NA,NA,4.46265945060242,NA,-1.58995480722891,-1.6093702939759,NA,NA,NA,-1.21186102168676,-1.19143033493975,-0.738279908433725,-0.456855621686756,-0.152950007228924,-0.220572665060232,0.502144718313254,0.550337489397592,-0.0233020648192763,-1.91714157831325,-1.7049550072289,-1.84485242168674,0.183146978313232,0.159050592771081,0.178466079518074,0.183146978313232,-1.15275863614457,-1.1286622506024,-1.08514317831325,-1.52856492506024,-1.29595072722892,-1.50814443831325,NA,-1.83994660722891,NA,NA,-0.00215337831326678,-0.00215337831326678,0.0219430072289128,-0.464234763855444,-0.464234763855444,NA,NA,0.592446534939711,NA,-0.785047392771105,NA,-0.166950107228914,NA,NA,-0.241337129397593,-0.241337129397593,-0.21724074385542,-0.304278888433743,-1.23257106506026,NA,-1.46795380722889,-1.18814457831323,-1.51614657831323,-1.46046807951805,-1.44471769156627,NA,NA,-2.13814797831326,-2.13814797831326,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W11_LTR.mzML",-0.376823677108433,-0.323950007228888,-0.372142778313219,-0.420335549397578,3.90105019277109,4.17717992289158,4.08447387951807,-0.890243763855409,NA,-0.743042592771076,-0.718946207228896,-0.718946207228896,NA,-1.29805879277103,-1.43327530843368,-1.32215517831321,-1.38976343614456,-0.287241363855415,-0.307665450602414,-0.382433934939769,-0.266625706024101,-0.406530320481934,-0.433658850602399,-1.48653252048192,-2.45775523614458,-1.15575905614458,-1.15575905614458,-1.15575905614458,-1.13166267060241,-1.13633636939759,NA,-0.189340949397575,-0.256949207228899,-0.213437334939755,-0.261630106024086,-0.020143778313269,-0.4649482072289,-0.020143778313269,-0.0395592650602339,6.40385102168676,6.407501720482,NA,-1.47233714939762,-1.46765625060243,-0.446143778313257,-0.446143778313257,NA,0.997602409638546,0.97350602409638,-0.353950007228917,-0.474431934939773,-0.00875849614457991,NA,0.039434274939758,-0.960849221686743,-0.960849221686743,-0.946114633734936,-0.110473479518078,0.0257582361445827,NA,0.424146038313253,0.419468799518071,0.202601329638554,-0.28085282168675,-0.04824216385542,-0.212243163855419,0.434144378313221,0.413727491566249,0.434144378313221,0.434144378313221,-0.762858021686739,-0.762858021686739,-0.762858021686739,0.243949007228927,0.259699395180732,0.264373093975898,0.108721691566267,-1.70576603614458,-1.73352752048191,NA,0.0607538361445563,0.0366574506024335,0.1959991518072,-0.378246363855425,-0.402342749397604,NA,NA,1.0472707084337,0.722962607228908,-0.654531920481929,NA,-0.269048712771081,-0.293145098313254,NA,-0.386951207228918,-0.411047592771084,-0.386951207228918,-0.430470279518069,-0.963145178313255,-1.13181987710846,-1.2902469638554,-1.07337949397586,-1.2902469638554,-1.28175983614457,-1.23356706506024,-0.632336549397579,0.644543768674708,-0.52594840722891,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W01.mzML",-0.377241963855425,-0.401338349397605,-0.329049192771095,NA,3.1907534361446,3.25837549397593,3.35476103614459,-0.919439334939739,NA,-0.723043992771068,-0.747140378313247,-0.723043992771068,NA,-1.27806019277108,-1.2539638072289,-1.27806019277108,-1.30215657831326,-0.268244163855414,-0.239466879518062,-0.406948607228912,-0.339340349397588,-0.402274908433739,-0.394244763855426,-1.5063806939759,-2.43775663614457,-1.04504647277108,-1.04504647277108,-1.06914285831326,-1.04504647277108,-1.06914285831326,-0.146240163855424,-0.237952007228913,NA,NA,NA,-0.0687548361445636,-0.397758236144568,-0.0446584506023839,-0.0928512216867432,6.64947207951809,6.67824936385546,NA,-1.50053132048197,NA,-0.426145178313249,-0.450241563855414,0.916541768674705,0.873022696385547,0.905472279518065,-0.473856021686743,-0.550818877108426,NA,0.503239443855421,NA,-1.03357106506024,-1.01414117831322,-0.593433134939744,-0.0228528216867403,0.0929482072289147,0.513656250602409,0.393952727228914,0.703529780481929,0.771145238313252,-0.241431534939764,0.111660450602415,-0.212661450602411,0.404948807228891,0.404948807228891,0.404948807228891,0.429045192771071,-0.742852221686746,-0.766948607228912,-0.747533120481918,0.335242563855424,0.46679398072289,0.354665250602409,NA,-1.70984942168676,-1.70618432289154,NA,0.0807524361445076,-0.0360499927710975,NA,-0.354568265060266,-0.450953807228927,NA,NA,0.646575065060233,0.839346149397556,-0.704144378313259,-0.423333749397614,-0.250047972771085,-0.201855201686747,NA,-0.657107093734943,-0.605241963855427,-0.600564665060247,-0.629338349397599,-1.08304399277108,NA,-1.43056266506025,-1.1256556506024,NA,-1.21456986506024,-1.21456986506024,NA,NA,-0.883145978313252,-0.854375893975899,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W02.mzML",-0.243139178313243,NA,-0.219042792771091,NA,4.75933394939761,NA,NA,-0.737143778313225,1.3543399493976,-0.638135378313279,-0.681676050602448,-0.662231763855459,NA,-1.1208624216867,-1.0050613927711,-1.19315157831323,NA,-0.46314477831325,-0.39085562168674,-0.34614357831326,-0.389662650602418,-0.389662650602418,-0.308334749397602,-1.33243113493975,NA,-1.07495188722892,-1.05085550168675,-1.0796255860241,-1.05552920048193,-1.07495188722892,-0.152049192771088,NA,NA,NA,NA,0.157052592771095,-0.103341149397608,0.0653335493975931,0.108859821686764,6.7159378072289,6.7159378072289,NA,-3.05394160722892,-3.19851992048194,-0.341243763855417,-0.365340149397582,0.377888766265073,0.406666050602411,0.386241963855426,-0.41305099277109,-0.485340149397587,1.08214299831326,1.15443215493976,NA,-0.831860021686737,-0.831860021686737,NA,0.0389464072289201,0.246466479518077,NA,0.832951667228919,0.861721751566257,0.0360489127710792,-0.219471879518068,-0.103663650602414,-0.20004919277109,0.563147978313225,0.582563465060247,0.582563465060247,0.587244363855405,-0.6579508072289,-0.6579508072289,-0.6579508072289,0.348856221686745,0.397048992771083,0.377626306024105,NA,-1.55633114939758,-1.45527910843373,NA,0.189757436144532,0.189757436144532,0.218534720481898,-0.225146378313241,-0.20104999277109,NA,NA,NA,NA,-0.637664250602398,NA,-0.232758416144584,-0.188241543855419,-0.188241543855419,-0.166239423855423,-0.166239423855423,-0.166239423855423,-0.146820337108437,-0.877667850602393,-0.905429334939726,-1.1073682939759,-0.904529120481925,-1.13146467951807,-1.03595380722888,-1.08414657831321,NA,NA,-0.396952007228919,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W03_x.mzML",-0.657016648192752,-0.748721291566255,-0.671765636144556,-0.647669250602377,3.69214497831325,3.74501864819277,3.88123656385542,-1.40305459277107,NA,-0.786952607228955,-0.786952607228955,-0.762856221686775,NA,-1.36138429397585,-1.50228310843369,-1.34194000722891,-1.31784362168673,NA,NA,NA,NA,0.158372293975916,-1.15865625060241,-2.18643213493976,-3.13823936385543,NA,NA,NA,NA,NA,NA,-1.00605019277108,-1.07366565060241,-1.05424296385542,-1.07366565060241,-0.508858221686751,-1.00185542168677,-0.513524720481939,-0.557050992771082,6.31044953493978,6.2863531493976,NA,-1.58485682168674,-1.51256766506026,NA,NA,NA,NA,3.42337309397591,-3.56604859277108,-3.57072229156626,-0.00814461831325275,NA,NA,-1.33376263614457,-1.33742833493977,-1.2939164626506,-0.699239163855424,NA,NA,0.404335889397586,0.399662190602406,0.319023376385537,-2.34294880722891,0.66123816385543,NA,-0.0110437927710905,-0.0351401783132417,0.0130525927710892,0.00837169397593129,-1.46743133493976,-1.46275763614457,-1.46275763614457,NA,NA,NA,NA,-1.93775183614457,NA,NA,-0.031348949397568,-0.031348949397568,0.29298795180722,-0.465668850602384,-0.465668850602384,NA,NA,0.958846821686734,0.490961807228871,-0.906949007228917,NA,-0.264758936144581,-0.264758936144581,-0.505722791566264,-0.406757816144584,-0.430854201686749,-0.363242343855426,-0.459627886024101,-1.16636809397588,NA,-1.63336729397591,-1.31004619277107,NA,-1.56195280722889,-1.4943445493976,-1.73352872048193,-0.122251212048198,NA,NA,NA
