"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W35_LTR.mzML",195.055206298828,391.116912841797,180.030334472656,137.024993896484,153.0216275,135.0098251,109.0306354,153.021347045898,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.068557739258,186.0597839,158.061920166016,142.0671234,135.03303527832,92.02638038,180.068572998047,248.0577208,163.041931152344,131.036514282227,199.022720336914,87.0463027954102,187.074417114258,169.0625359,145.062835693359,127.052558898926,125.0728761,326.0930314,675.174377441406,150.058181762695,175.026504516602,113.0256954,218.104965209961,286.091827392578,146.083557128906,88.04131317,367.1639756,435.1525272,96.9614544,137.026092529297,93.0353622436523,175.026336669922,157.016220092773,167.0235689,357.033050537109,124.016822814941,243.064590454102,289.068908691406,193.0373077,261.0319154,113.0256954,194.047500610352,150.057861328125,93.03539551,164.073501586914,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.027954101562,219.0162852,108.0216203,194.047409057617,150.057174682617,100.005340576172,93.0353851318359,283.069946289062,351.057586669922,151.028045654297,174.043075561523,242.0306304,130.051834106445,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052093505859,249.039642333984,137.0570558,122.0368305,165.057312011719,147.044677734375,308.0821965,330.0649509,215.116714477539,131.0839539,129.1059366,191.0225653,173.010818481445,111.010353088379,155.00032043457,192.068084716797,74.02481036,151.041229248047,219.0292854,107.050598144531,137.025802612305,93.0353927612305,129.0209353,85.02927542,173.010864257812,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W25.mzML",195.054046630859,391.113830566406,180.030609130859,137.025039672852,153.021423339844,135.009796142578,109.030555725098,153.021331787109,109.030464172363,187.1002045,209.0821228,125.0988765,97.06545596,204.068496704102,186.058822631836,158.062271118164,142.066711425781,135.033233642578,92.02638038,180.068374633789,248.0577208,163.041351318359,131.036636352539,199.022857666016,87.0462951660156,187.074645996094,169.0625359,145.0631759,127.0529022,125.0728761,326.091705322266,675.1760864,150.057723999023,175.0266254,113.0256954,218.105041503906,286.093322753906,146.084075927734,88.0411911010742,367.1639756,435.1525272,96.9614544,137.026458740234,93.03539551,175.026138305664,157.015731811523,167.0235689,357.033538818359,124.016738891602,243.064727783203,289.070404052734,193.0373077,261.0319154,113.0256954,194.047576904297,150.057769775391,93.03539551,164.073547363281,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.028305053711,219.015884399414,108.021484375,194.047439575195,150.057235717773,100.005409240723,93.03539551,283.069915771484,351.057495117188,151.02815246582,174.043243408203,242.030578613281,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052261352539,249.039703369141,137.0570558,122.0368305,165.057388305664,147.0452056,308.0821965,330.0649509,215.117340087891,131.083709716797,129.1059366,191.022491455078,173.011260986328,111.01033782959,155.000244140625,192.068557739258,74.02481036,151.041168212891,219.029174804688,107.0506057,137.025970458984,93.03539551,129.0209353,85.02927542,173.010833740234,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W26_x.mzML",195.055038452148,391.115173339844,180.030456542969,137.024337768555,153.0216275,135.0098251,109.030624389648,153.021438598633,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.06965637207,186.059600830078,158.062316894531,142.0671234,135.032806396484,92.0262680053711,180.0693178,248.0577208,163.0424456,131.036346435547,199.022964477539,87.046272277832,187.07421875,169.0625359,145.063064575195,127.052757263184,125.0728761,326.0930314,675.171691894531,150.058197021484,175.026016235352,113.025634765625,218.104995727539,286.092468261719,146.083541870117,88.0411911010742,367.1639756,435.1525272,96.9614544,137.02604675293,93.0353317260742,175.025909423828,157.01579284668,167.0235689,357.034484863281,124.016845703125,243.063461303711,289.069244384766,193.0373077,261.0319154,113.0256954,194.048080444336,150.057693481445,93.0353775024414,164.073196411133,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.027709960938,219.0162852,108.021606445312,194.047271728516,150.057220458984,100.005325317383,93.03539551,283.071105957031,351.057189941406,151.028060913086,174.042785644531,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052154541016,249.039749145508,137.0570558,122.0368305,165.05744934082,147.0452056,308.0821965,330.0649509,215.116973876953,131.083831787109,129.1059366,191.0225653,173.010940551758,111.01033782959,155.000274658203,192.068298339844,74.02481036,151.041229248047,219.029235839844,107.0506057,137.025970458984,93.03539551,129.0209353,85.02927542,173.010620117188,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W27.mzML",195.0552895,391.117767333984,180.030181884766,137.025009155273,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.068801879883,186.059280395508,158.062194824219,142.067108154297,135.033157348633,92.0263748168945,180.067459106445,248.0577208,163.0424456,131.036178588867,199.0229853,87.0462646484375,187.073867797852,169.0625359,145.062973022461,127.052848815918,125.0728761,326.090454101562,675.1760864,150.0582428,175.0266254,113.0256954,218.104766845703,286.092041015625,146.084060668945,88.0410614013672,367.1639756,435.1525272,96.9614544,137.026428222656,93.03539551,175.025726318359,157.016174316406,167.0235689,357.033264160156,124.016746520996,243.063446044922,289.068420410156,193.0373077,261.0319154,113.0256954,194.0482025,150.057540893555,93.0353775024414,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.047454833984,150.057189941406,100.005424499512,93.03539551,283.069366455078,351.058715820312,151.027862548828,174.042572021484,242.030364990234,130.051864624023,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.057571411133,147.0452056,308.0821965,330.0649509,215.116134643555,131.083526611328,129.105865478516,191.0225653,173.0112915,111.0103607,155.000325,192.068069458008,74.02481036,151.041259765625,219.0292854,107.0506057,137.025802612305,93.0353622436523,129.0209353,85.02927542,173.010726928711,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W28.mzML",195.0552895,391.1180115,180.030578613281,137.0250553,153.020584106445,135.009750366211,109.030632019043,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.069290161133,186.059387207031,158.062103271484,142.06706237793,135.032669067383,92.0263748168945,180.068161010742,248.0577208,163.041931152344,131.036529541016,199.0229853,87.0461044311523,187.074661254883,169.0625359,145.0631759,127.052886962891,125.0728761,326.091827392578,675.1760864,150.0582428,175.0266254,113.0256954,218.105438232422,286.092468261719,146.08381652832,88.04131317,367.1639756,435.151062011719,96.9614544,137.026062011719,93.0353088378906,175.026168823242,157.015609741211,167.0235689,357.035614013672,124.016670227051,243.063934326172,289.06982421875,193.037017822266,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.02783203125,219.016235351562,108.0216203,194.048706054688,150.0572508,100.005447387695,93.03539551,283.070068359375,351.059020996094,151.028137207031,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.056747436523,147.0452056,308.0821965,330.0649509,215.117111206055,131.083938598633,129.10546875,191.0225653,173.0112915,111.0103607,155.000325,192.068832397461,74.02481036,151.041213989258,219.028869628906,107.0506057,137.025848388672,93.03539551,129.020843505859,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W29.mzML",195.0552895,391.116973876953,180.030548095703,137.024719238281,153.02067565918,135.009796142578,109.030609130859,153.021347045898,109.030632,187.099258422852,209.081268310547,125.098686218262,97.06545596,204.069366455078,186.059448242188,158.062301635742,142.0671234,135.032852172852,92.0263214111328,180.068084716797,248.0577208,163.0424456,131.036529541016,199.02294921875,87.046272277832,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.091339111328,675.1760864,150.0582428,175.0266254,113.0256954,218.104995727539,286.094268798828,146.083312988281,88.04131317,367.1639756,435.1525272,96.9614544,137.026473,93.03539551,175.026641845703,157.015487670898,167.0235689,357.0373555,124.016593933105,243.064071655273,289.069396972656,193.036849975586,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.028259277344,219.0162852,108.021560668945,194.047943115234,150.0572508,100.005378723145,93.03539551,283.069976806641,351.0602658,151.027816772461,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052230834961,249.040512084961,137.0570558,122.0368305,165.057312011719,147.0452056,308.0821965,330.0649509,215.116729736328,131.083770751953,129.105697631836,191.0225653,173.0112915,111.0103607,155.000325,192.068283081055,74.02481036,151.0412656,219.029235839844,107.0506057,137.025802612305,93.03539551,129.0209353,85.02927542,173.010971069336,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W36_SR.mzML",195.0552895,391.116973876953,180.03059387207,137.0250553,153.0216275,135.009811401367,109.0306354,153.02116394043,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.06950378418,186.059692382812,158.062118530273,142.067001342773,135.032974243164,92.0263595581055,180.0693178,248.0577208,163.0424456,131.035934448242,199.022857666016,87.0462875366211,187.074295043945,169.0625359,145.063034057617,127.052795410156,125.0728761,326.0930314,675.168090820312,150.057403564453,175.026351928711,113.025581359863,218.10417175293,286.092620849609,146.083648681641,88.0412139892578,367.1639756,435.1525272,96.9614544,137.025436401367,93.0353851318359,175.026184082031,157.015609741211,167.023010253906,357.0322265625,124.016471862793,243.064651489258,289.068359375,193.0373077,261.0319154,113.0256954,194.0482025,150.05729675293,93.03539551,164.072906494141,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.028045654297,219.016220092773,108.021537780762,194.046859741211,150.056762695312,100.005462646484,93.0353851318359,283.071807861328,351.056274414062,151.027847290039,174.043060302734,242.030349731445,130.051910400391,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052154541016,249.0407257,137.0570558,122.0368305,165.057373046875,147.045181274414,308.0821965,330.0649509,215.117111206055,131.083755493164,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.067962646484,74.02481036,151.041259765625,219.0292854,107.050559997559,137.025573730469,93.0353622436523,129.020751953125,85.02927542,173.01025390625,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W30.mzML",195.054229736328,391.114044189453,180.030090332031,137.024658203125,153.0216275,135.009704589844,109.030601501465,153.021118164062,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.06803894043,186.058044433594,158.062362670898,142.066864013672,135.032897949219,92.0263137817383,180.068359375,248.055709838867,163.0424456,131.036514282227,199.02294921875,87.0462875366211,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.092437744141,675.1760864,150.0582428,175.0266254,113.0256954,218.104644775391,286.092163085938,146.084106445312,88.04131317,367.1639756,435.1525272,96.9614544,137.026428222656,93.03539551,175.026794433594,157.015640258789,167.0235689,357.032836914062,124.016662597656,243.064651489258,289.070587158203,193.0373077,261.0319154,113.0256954,194.047897338867,150.057098388672,93.03539551,164.072830200195,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.02815246582,219.0162852,108.02156829834,194.047241210938,150.05712890625,100.005271911621,93.0353469848633,283.071472167969,351.056457519531,151.027954101562,174.042541503906,242.030517578125,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0517578125,249.039138793945,137.0570558,122.0368305,165.0576171875,147.0452056,308.0821965,330.0649509,215.116622924805,131.083953857422,129.1059366,191.022247314453,173.011016845703,111.010307312012,155.000122070312,192.068267822266,74.02481036,151.04118347168,219.0292854,107.050498962402,137.025939941406,93.035285949707,129.0209353,85.02927542,173.010925292969,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W31.mzML",195.05500793457,391.113128662109,180.02995300293,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.067687988281,186.059280395508,158.062164306641,142.0671234,135.03190612793,92.0258560180664,180.067092895508,248.0577208,163.042221069336,131.036148071289,199.02229309082,87.0460205078125,187.073181152344,169.062484741211,145.0631759,127.052116394043,125.072479248047,326.091827392578,675.1760864,150.0582428,175.0266254,113.0256954,218.103958129883,286.092529296875,146.083953857422,88.0412902832031,367.1639756,435.1525272,96.9614544,137.026473,93.03539551,175.025390625,157.014938354492,167.0235689,357.031860351562,124.016777038574,243.06266784668,289.070343017578,193.0373077,261.0319154,113.0256954,194.047012329102,150.057006835938,93.03539551,164.072540283203,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.028335571289,219.014755249023,108.021553039551,194.046813964844,150.057067871094,100.005401611328,93.0353317260742,283.071350097656,351.060241699219,151.027206420898,174.04182434082,242.030517578125,130.051910400391,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.05192565918,249.0400390625,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.115951538086,131.083786010742,129.105697631836,191.0225653,173.009811401367,111.009979248047,155,192.068374633789,74.02481036,151.041168212891,219.0292854,107.0506057,137.025817871094,93.03539551,129.0209353,85.02927542,173.009918212891,129.019897460938,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W32.mzML",195.053298950195,391.117858886719,180.029800415039,137.0250553,153.020706176758,135.009780883789,109.030570983887,153.021240234375,109.03044128418,187.1002045,209.0821228,125.0988765,97.06545596,204.068405151367,186.059127807617,158.062316894531,142.067077636719,135.032150268555,92.0263214111328,180.068756103516,248.0577208,163.041931152344,131.036544799805,199.022827148438,87.0460433959961,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.092529296875,675.1760864,150.0582428,175.0266254,113.0256954,218.104721069336,286.093505859375,146.083770751953,88.0412979125977,367.1639756,435.1525272,96.9614544,137.026016235352,93.0352096557617,175.025482177734,157.015731811523,167.0235689,357.037109375,124.016265869141,243.063232421875,289.069152832031,193.0373077,261.0319154,113.0256954,194.047882080078,150.057540893555,93.03539551,164.073181152344,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.047409057617,150.057067871094,100.005477905273,93.0353546142578,283.069305419922,351.056579589844,151.027450561523,174.041610717773,242.030532836914,130.051849365234,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052017211914,249.039627075195,137.0570558,122.0368305,165.057144165039,147.0452056,308.0821965,330.064819335938,215.115814208984,131.083587646484,129.105392456055,191.021575927734,173.010330200195,111.010162353516,155.000305175781,192.068283081055,74.02481036,151.041198730469,219.0292854,107.050498962402,137.025772094727,93.0353775024414,129.0209353,85.0290451049805,173.010192871094,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W33.mzML",195.0552895,391.114227294922,180.030685424805,137.0250553,153.020767211914,135.009674072266,109.030586242676,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.069198608398,186.059448242188,158.062255859375,142.067092895508,135.032867431641,92.0263442993164,180.06884765625,248.0577208,163.042083740234,131.036636352539,199.022918701172,87.0462188720703,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.092254638672,675.1760864,150.0582428,175.0266254,113.0256954,218.104705810547,286.094177246094,146.083801269531,88.04131317,367.1639756,435.1525272,96.9614544,137.026229858398,93.0353240966797,175.026458740234,157.015701293945,167.0235689,357.036834716797,124.016693115234,243.06477355957,289.07080078125,193.037170410156,261.0319154,113.0256954,194.0482025,150.057525634766,93.0353927612305,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.027770996094,219.014770507812,108.021575927734,194.047836303711,150.0572508,100.005210876465,93.03539551,283.069976806641,351.059112548828,151.027786254883,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052230834961,249.040222167969,137.0570558,122.0368305,165.056777954102,147.0452056,308.0821965,330.0649509,215.117172241211,131.0839539,129.105743408203,191.0225653,173.0112915,111.0103607,155.000325,192.068099975586,74.02481036,151.0412656,219.0292854,107.0506057,137.025482177734,93.0353927612305,129.020523071289,85.02927542,173.010787963867,129.0199353,85.02927542
