"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W52.mzML",152.53149955926,153.037412199704,152.62821002389,152.658187501147,225,228.11739312598,227.971267357722,138,141.054684460728,326.464490958506,326.363086501324,326.376316565125,326,289.051869568091,288.99386143657,288.984628622927,289.103297535356,71.0510983956167,71.1534651603855,81.1624449123727,80.9315333563613,81.325721761285,129.602357932496,129.283095112249,129.640292122471,56.503693214565,56,56.4936873862398,56.4399311655448,56.3503503997492,113.517972390612,113.837986590037,113.532504108337,113.549791545547,113.804192467086,137.74019437478,137.821609840752,137.768688318316,137.838822444928,479.854264139289,479.896855208404,477,325.408477355933,324,81.6394660507709,80.8936183681074,60,66.2797183264532,66.0371860810593,81.9022194805913,81.7455707882212,31,31,31,161.838415200961,161.828108415891,160,121.463293793085,120.816817185272,121,36.219480290476,36.2251307819456,35,77.4278179343242,77.633998792102,77.6278364039711,146.24421137505,146.200218231325,146.225126867294,146.446351910467,108.170770183813,108.181359177138,108.168101425075,58.8740224206356,59.134757451153,58.9666420932724,58,204.600581470445,204,204,266.280386274849,266.192296148604,265,226.380384510047,226.328895751285,226,226,269.336410931719,267.5,200.900008766884,200,53.297908143484,53.2739423548043,53.1268057662282,44.621604177934,44.6418205194488,44.6594234010319,44.6374321684735,237.952228219608,237.5,201.923682804334,202.260872692228,201,187.030569512208,186.750575210312,102.490752351595,100,76.8645355308121,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W53.mzML",152.415400703808,152.666128028243,152.441600603972,152.519713932017,227.930961111879,228.165135641562,227.812088010471,138.339308512025,140.764546359665,326.364305323938,326.280161998286,326.556555617594,326,288.990414459306,288.997718455205,288.889621395499,289.062408931176,67.5,67.5,81,81,81,128.997374681444,128.770152963595,129.061439096587,56,56,56,56,56,113.08571797361,112,112,112,113.963865146181,137.314054174112,137.370702606987,137.423706209783,137.455439840422,479.82054637498,479.771519924285,477,324,324,81,81,60,59.7809738236182,60,79.4638117737966,79.3523520353382,31,31,30.9568758170801,161.535160691982,161.578743207499,161.602976484697,120.794036322164,119.508561497435,121,36.534121211184,36.5256737139007,35,76,76,76,145.895463557953,145.939152265112,145.921508228836,145.91340574815,107.599647351582,107.586215767557,107.55256755458,58,58,58,58,204.463255662097,204,204,266.341099380856,266.29028914324,265,226.174531049556,226.17563711229,226,226,269.334575610877,270.357110527386,201.102105430086,200.963753476033,53.4786629021104,53.5512539348169,53.6791228344042,44,44.7039659215596,44.6216114979984,44.7356618089678,237.929095709826,237.240007345721,201.629733706677,201.868293707718,201.224950953742,186.833431765312,186.111564229282,101.552873300192,100,73.4589778110411,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W60_SR.mzML",152,152.66449492532,152.566140624039,152.601317211977,227.180446242007,225,227.051692578932,139.0855533964,138,326.407774806888,326.324421910054,326.473322931674,326,289.01012935004,289.0926155561,288.994853356827,288.949936615178,71.6307275816037,71.6913187546049,81.2871964558655,81.2822423271866,81.2896782107339,129.640581480684,129.465602764573,129.692846155651,56.6812622929609,56.5704699384967,56.7003214389515,56.6940543705212,56.6316679393996,112,112.690888160298,113.338156927183,113.126229467053,113.25188564164,137.77371467515,137.70212120588,137.689273971221,137.93476509817,479.892529438327,479.835986367313,477,325.21125193457,325.178521084743,81.7908488826922,81.7266339408404,60,66.5602584380541,66.2716100578393,81.9421610328498,81.6317628736666,31.7026384060197,31,31,160,161.915227680524,160.927163038004,121.913931050782,121.903772308669,121,36.2284602427041,36.2682872436551,35,77.6644365626603,76,77.7315748707163,146.178375684279,146.23903285558,146.152456820291,146.186118532441,108.155841359029,108.22082428048,108.116450510251,58.8995200797001,59.0961649632237,58.9668868679421,58,204.611479481153,204,204,266.314542569163,266.21164657389,265,226.328701022372,226.210514215157,226,226,269.28635271137,267.5,201.302559817757,201.485203634267,53.3719170408447,53.1396133624143,52,44,44.5065229670802,44.5093980308176,44.4386353486644,238.117791641347,237.5,201.796345796914,201.629343087774,201.557212707337,187.009817797032,186.911088182074,102.507733297904,100,76.9396447833115,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W54.mzML",152,152.792431739416,152.64452430196,152.641986967579,228.085153566213,228.661475740692,227.673400122032,138.824119657943,138,326.234317444885,326.222698327045,326.251513916205,326,289.05042048616,289.21376596297,289.090411698494,289.5233908479,71.474084320298,71.5378015107992,81.1678082598685,80.8042992257697,80.9224530037731,129.637060194926,129.567067691192,129.554534787877,56.6076561675889,56,56.7495229862039,56.5968729198827,56.6816339516781,113.457861195854,112,112,112,112,137.768612022765,137.776513433287,137.753712287402,136,479.943528078953,479.903645258271,477,324,324,81.83515451217,81.6061042659351,60,66.834264457583,66.3255781895492,81.8877629345546,81.6010353410984,31,31,31.3643465317593,161.875235205251,161.912576654675,162.088877612307,121.58935019367,120.653039849626,121,36.3841420463956,36.3752097945516,36.4959243739141,77.5929953236633,76,77.5823856724675,146.30991360668,146.26981498823,146.327149613884,146.723574921551,108.111713478139,108.221360387538,108.117516831288,58.9950009420905,58.9963220827083,58,58,204.649379788137,204,204,266.310274275773,266.196319257582,265,226.35204333834,226.244260615669,226,226,269.248245304356,267.5,201.155977225334,201.317664872092,53.4163922826932,52,53.756480466853,44.6851823767532,44.760084108833,44.7808033343831,44.6920487536542,238.148391051663,237.5,201.164867587707,200.738896949271,201,187.017452091887,186.9933518868,102.288525978705,100,77.0173157145923,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W55.mzML",152.656934845462,152.921938600036,152.685627805118,152.646887013168,227.790795948203,227.866920327535,225,138.895861969603,138,326.39574369563,326.322169433858,326.510072175075,326,288.982550886055,289.0790657848,289.000883818045,288.318701410975,71.3805625756187,67.5,81.1521353776119,81.0708864801074,81.2804759821821,129.584100590252,129.537921255123,129.379354678461,56.6409965647279,56,56,56.6453250827729,56,113.458975903061,112,112,112,112,137.697353707732,137.739088142129,137.738632328825,136,479.896546127139,479.526412980213,437.871195915443,325.280686243543,325.452127062731,81.7978916334358,81.6151499392829,60,66.9278605361355,66.3864890320312,81.7952222709437,81.7021150941588,31.3491074819776,31,31.2593354970299,161.939674768626,162.009733256842,161.818162795046,121.609662069631,121.727246498057,121,36.4934181230057,36.5122676278324,35,77.4985874178645,76,77.5564077129875,146.320811198464,146.247349040676,146.336157375317,145,107.986732404168,107.97593672277,107.965077408909,59.1044411005936,58.9267293065398,58,58,204.637721070196,204,204,266.323722781864,266.240269159084,265,226.212487761609,226.018801516953,226,226,269.681615297629,270.285370304442,201.306525392424,200,53.2742510116798,52,52,44,44.6841758139959,44.5843959173258,44.6682437024929,237.974221956,237.5,201.878453672061,201.9877443656,202.128091890588,187.024449378266,186,100,100,76.9198532146562,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W56.mzML",152,152.756305127176,152.572474548762,152.59869957925,227.037851192373,227.042135148473,227.037742215996,138.82083891243,138,326.29369909948,326.179373074206,326.276303738518,326,289.0366157766,288.883160274873,289.05265979941,289.150610083696,70.2220583018969,70.2093892959907,80.8798902351326,80.5413959745018,80.9351017903187,129.451520401231,129.038897795985,129.480508155972,56.6133423904507,56,56.6625988631371,56.7506368285842,56,113.259444904656,112,112,112,112,137.697467149263,137.580835240145,137.784677495492,137.968210994293,479.941892980365,479.835933774952,477,325.213125248749,325.196554471301,81.3805783309008,81.2235636396251,60,65.2685162789461,65.1906509321902,81.426184766228,81.3333732029962,31,31,31,161.713968882248,161.929687938997,161.9992676645,121.708413023816,121.784298885495,121,36.1699031467221,36.2930979927377,35,77.1549781464902,77.5349313938893,77.1533206280842,146.255648724748,146.218382375357,146.258905704215,146.16873755905,107.98489700223,108.118938092146,108.004662692347,58.9198450602711,59.0412133270715,58.972454535686,58,204.555504659489,204,204,266.413369717427,266.328478009849,265,226.151312329546,226.106798788062,226,226,269.452422061955,267.5,201.244772646907,198.249370275964,53.3268794904405,53.3616983902471,53.4040963985572,44,44.4406116992733,44.4656355983348,44.4279018808847,238.113360578935,237.5,201.66373547904,201.608012239017,204.794211947097,186.961963403269,186.902686967927,100,100,76.4299086832984,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W57.mzML",152,152.968635207386,152.687106526776,152.725656815748,228.084893550604,228.097076498207,227.934872841632,138.920143824219,138,326.452268385197,326.439071711721,326.399870241167,326,289.064875836706,289.010283876284,289.065844975915,289.027316904318,71.1167404202979,71.13003477098,81.0804012244695,80.8147936594577,81.1119155445146,129.608231082309,129.564930727981,129.58223041479,56.4356568393061,56,56.377358823288,56.4387489004748,56,113.492798346644,116.596020659135,113.350908585509,112,112,137.812971013211,137.854238367511,137.948896485944,136,479.908756859843,479.873720037497,477,325.416659729949,325.444195687416,81.7173962897953,81.5535859612493,60,66.0930057384518,65.9230946502017,81.7647985931132,81.3636695241359,31.7240311943815,31,31,161.848151922996,161.943310529131,160,121.433876212991,120.56983882401,121,36.1446561065592,36.2647790027134,35,77.4411506822939,77.3744075351744,77.5173154590544,146.340666797709,146.279981377834,146.383463742698,145,108.155591074325,108.208888505829,108.146023805867,58.3090878686013,58.5967637469202,58,58,204.640815256073,204,204,266.398992307039,266.38569067909,266.03811796594,226.261662975277,226.252783381932,226,226,270.092775465473,270.796121286668,201.365312984226,200.994316706412,53.3752549055255,53.4853146576454,53.547400144164,44.5743423229225,44.6060860892628,44.6313662867134,44.6086085018496,238.053906133947,237.5,201,201,201,186.983997414132,186.996371262471,102.613326878028,100,76.8746789944077,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W58.mzML",152,152.820477449384,152.557726781424,152.565826087107,227.539951915281,227.286742982452,227.205610265152,138.880739516428,138,326.396104061319,326.246391707555,326.5142662905,326,289.003964437365,288,288.919480807557,288.986729633241,71.4917762495314,71.545681758189,81.2322184126668,80.948243776371,81.04716170757,129.602536778548,129.436547756897,129.551719267551,56.4711220796838,56.5020832608867,56.4438154485371,56.5816012897783,56.5459459171939,113.503383030149,112,112,112,112,137.820378008003,137.714225357213,137.781988012591,137.885909023538,478.852925453117,478.574218069161,477,325.025320677357,325.136771415575,81.7252651858797,81.6569931939776,60,66.1638788086249,66.3193358882703,81.9128421805422,80.9558167160009,31,31,31,160,161.950791616068,162.064715557948,121.719956298106,121.621798087338,121,36.1114630308896,36.1317626334791,35.4195165742652,77.589223369456,76,77.5829152008199,146.277526158991,146.25574564666,146.284436799648,146.351960103005,108.239476944228,108.354048192053,108.23842982498,58.9414464498896,58.8288654283696,58.9653236483388,58,204.549863293729,204,204,266.292049000403,266.191689833747,265,226.503353106404,226.243362723777,226,226,269.293139656137,267.841765936719,201.305680071722,200.67428233236,53.4149010629655,53.3723180820224,52.9514681973027,44,44.5230473365731,44.5019764326448,44.4776905641469,238.098174994895,240.521128444491,201.818740377354,201.573120394634,201.635295681914,186.968781887314,186.843608773452,102.537090146899,100,76.8708176296567,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W71_LTR.mzML",152.571377325753,152.908195633974,152.655405488798,152.834642538578,227.779384417931,227.256313582491,227.019149579227,139.054624789159,138,326.455580602547,326.323151953647,326.473126427088,326,288.996543136038,289.085873094554,288.87849144841,289.381103265693,71.4583138966576,71.4066599717229,81.1194287002142,80.4779573847173,80.6881824557116,129.631415880711,129.469661169001,129.648855864629,56.6702375436876,56.6746292024242,56.5711090159621,56.7221879634638,56.6321935808611,112,113.098680634341,113.386168526597,113.337993520053,113.405045177966,137.839986752672,137.832824707549,137.794899816673,137.850327173623,479.748654731594,479.641200226701,477,325.234740071441,325.124228730276,81.7985539159511,81.5891487137608,60,66.7429189367814,66.6126174361216,81.7917833436272,81.4857928482849,31.6522898685703,31,31.7799948211316,161.78130378313,161.933669027217,162.07977554163,121.627772145444,120.620691211381,121,36.3415461485609,36.5359619954999,35.7898637854987,77.5341135186704,76,77.5209948834714,146.259347968203,146.288642281958,146.264151963282,146.297620362811,108.08291988625,108.166119147595,108.084046209574,59.0198940674259,59.0974968309326,59.1455249889219,58,204.607735276652,204,204,266.288925612582,266.226694767307,265,226.089408875288,226.094876983516,226,226,269.253980361766,267.98074799516,201.221934324118,200,53.3348563614648,53.4803602303122,53.4946856779442,44.5416237417061,44.635717449117,44.6315846954101,44.6192313606734,237.999159382788,237.5,202.092087180787,202.229629837114,201.643487010373,187.032063527293,186.910602208419,102.330224963874,100,76.9702768134978,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W61.mzML",152,152.803499907968,152.64348297539,152.637058916327,226.662363031448,226.994409458623,227.115665881065,141.428334723126,141.533249895907,326.227987034596,326.278868682398,326.300197847474,326,289.08569653807,289.150242920899,288.614870518902,288,71.4933141238409,71.5959476463405,81.2550838529843,80.9063128281009,81.200073986383,129.726108580633,127.5,129.773405507244,56.4666877171797,56,56.4641006650344,56.4747571687365,56,113.73779375302,112,112,112,112,137.716755538947,137.696094360216,137.839720176024,137.811003169803,479.830201411479,479.782061597305,477,324,324,81.7898442519399,81.1389668013224,60,66.0762482631669,65.8997049404254,81.8073621885785,81.6105882737709,31,31,31,161.789856933007,161.935849845207,160,121.664594447243,121.124636456346,121.664397151297,36.3903121836216,36.4158108528712,35,77.6323112720909,77.7807216292882,77.6422806402082,146.393520583279,146.344531453853,146.3911021782,145,108.200606044424,108.270234330951,108.25762703317,59.0288911960128,58.7922693621876,58,58,204.646083124867,204,204,266.352324021818,266.248350503985,265,226.380419759202,226.28740098136,226,226,268.901831987268,267.5,201.307587842328,200,53.3049542110631,52,53.3284823788437,44,44.515878604402,44.5023280728571,44.4028865960502,237.998944826942,237.5,201.880934657407,201,201,186.941381206162,186,100,100,76.8298310820188,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W62.mzML",152,152.844434759266,152.625576894497,152.655929097707,227.194969853667,225,226.77290709755,138.840023379241,138,326.219287544639,326.18580771791,326.258998581529,326,289.141194458052,289.04224514053,289.671507355079,288.890269836648,70.9447165934505,70.9295407534683,81.0394831870808,80.9757680141169,81.0479995990182,129.606638748326,129.545231442536,129.519497105952,56.4996544853699,56,56.4118220453617,56.5343233974734,56.5119731975272,113.312133405487,112,112,112,112,137.785898660246,137.805454838324,137.838448391008,137.982176698594,479.921639907123,480.086234606089,477,325.258993999115,324,81.6320697490754,81.4777395844689,60,65.996865133589,65.8803817033374,81.6071699673841,81.4741636584081,31.8031933960862,32.0176486017972,31,160,161.930128538541,160,121.524207434485,120.59788083989,122.776489724202,36.1557387321254,36.0921176175515,35,77.4361049095758,77.4929750326003,77.5547213198996,146.269106517271,146.305032343425,146.258501805414,146.348932495633,108.162591872915,108.272460207151,108.172001024834,58.8255519309267,58.753327811396,58.8730108985667,58,204.638481551136,204,204,266.301493165684,266.240827176641,265,226.426608416477,226.357932307863,226,226,270.030179138788,267.5,201.311367723975,200.93665735114,53.4377069223567,53.3477354185711,52,44,44.5186413666669,44.5417053317454,44.4864295220835,238.2073995755,237.5,202.126552962127,202.356864693071,201,187.041322803715,186,102.25251849982,100,76.5595280968384,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W63.mzML",152,152.660194710821,152.542836627981,152.528501182422,227.122367115329,227.707084641016,225,139.055795289506,140.415434320312,326.494009067946,326.425886986448,326.570884735783,326,289.037453135482,289.054916532544,289.046557974443,289.122412226689,70.444556676298,70.4255613217273,80.85802630727,80.6413602495985,80.7802750131989,129.519829755202,129.248664778848,129.549573887015,56.3117737036388,56,56.2919433558683,56.2795302812827,56.3268343762442,113.171039555949,112,112,112,112,137.719504894762,137.706344433168,137.673186593041,137.70153182603,479.71691436488,479.508815652646,477,324.956922269258,324,81.3525396533689,80.7396472224446,64.4148423427781,65.299177980345,65.2313099412117,81.5702930124621,81.475635246826,31.6412386326535,31,31.7093246090285,160,161.772797548149,161.839516917576,121.515485898737,120.795709462905,122.405984368195,35.9507769252504,36.1033969842206,35.1292534764546,77.2401023153899,77.4764250858183,77.1422676989037,146.139278182549,146.193805412149,146.116285473967,146.144884559081,108.065487051042,108.101448425663,108.098807464342,58.7732940894889,58.8225014134437,58.8014721732757,58,204.489336758015,204,204,266.288769916382,266.233185261922,266.388623376619,226.255298402837,226.164152745501,226,226,269.295211629251,267.5,201.23168609463,200,53.1070190993852,52.9978824405365,53.2618765769958,44,44.4729769950109,44.5287970843446,44.5367249226312,237.981865809937,237.5,201.439415385654,201.507266587029,201,186.946741486881,186.586285088022,102.001478678893,100,76.4868095365574,75,75
