"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD01.mzML",154.023151778313,154.023151778313,153.999055392771,153.9870072,232.74678473253,225.072999,233.4500028,140.320523120482,140.3530026,328.463942207229,328.463942207229,328.4759904,326.833992,291.126239163855,292.2159864,291.229992,291.7230036,72.3528570216867,72.4492425638554,82.2329488072289,82.2570451927711,82.244997,131.141950007229,131.378247363855,131.3180064,57.6108571416867,58.13999892,57.48300078,57.7072426838554,57.15400098,114.946048992771,114.946048992771,114.946048992771,114.925624906024,114.946048992771,139.142759036145,139.142759036145,139.203,139.6959972,483.264355693976,483.4209822,482.106972,328.26479693253,327.46765880241,83.0539552072289,82.9020024,68.8546642506024,68.8593379493976,68.7823750939759,82.9863397493976,81.2590026,33.17100048,32.84200074,33.17100048,163.527048792771,163.522367893976,163.517701395181,123.004909262651,122.976145778313,123.189333749398,38.0387606961446,37.93500066,38.3677604361446,78.4780489927711,78.5021453783133,78.3019998,147.829336349398,147.848766236145,147.872862621687,147.805239963855,109.12843553494,109.123761836145,109.1840028,60.6160459927711,60.6595650650602,60.6401423783133,60.5,206.430339149398,206.6750052,206.6750052,268.0680084,268.0680084,267.9039858,227.865,227.901144578313,227.865,228,272.39556186506,271.6819956,203.285238363855,203.121244563855,53.7642417038554,53.70400074,54,46.8893388293976,46.6771450583133,47.13400128,46.8893388293976,240.12943373494,240.1849938,203.590145378313,203.614241763855,203.7179946,188.753278908434,188.7699936,103.763001,103.434999,79.1109508072289,79.1795670650602,79.4520018
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD02.mzML",153.906334949398,153.93043133494,153.950862621687,153.926766236145,232.3000002,232.463994,226.385994,140.224137578313,140.187993,328.391653050602,328.343460279518,328.327724291566,328.640013,291.077044992771,290.901003,290.901003,291.0649968,71.7671471783133,71.7393712939759,81.9521453783132,81.9521453783132,81.8798562216867,131.049243963855,132.1390056,131.3180064,57.6590499127711,58.46800086,57.4458548016867,57.31799838,57.48199938,114.848662050602,114.848662050602,114.848662050602,114.848662050602,114.82456566506,139.050052992771,139.025956607229,139.0380048,139.203,483.152938262651,483.581028,479.187020296386,328.3119966,327.8190138,82.8213373493976,82.901001,68.1012805084337,68.1253768939759,68.4459972,82.6526626506024,82.3728534216867,33.17100048,32.35000134,33.17100048,163.453758236145,163.434342749398,163.5139992,122.836234563855,122.860330949398,122.9400012,37.9905679250602,38.09900166,39.3657839325301,78.2176624506024,78.1741433783132,78.2464325349398,147.731949407229,147.535513224096,147.780142178313,147.9090072,109.032049992771,109.080242763855,108.842951207229,60.6150517927711,60.4557244915663,60.1110006,60.7679988,206.285760836145,206.5099956,206.8379976,268.0680084,268.0680084,267.937435686747,228.012279108434,227.997530120482,228.6859992,228.5220048,272.39456106506,273.9809988,203.16843593494,203.240725091566,53.9051440583133,54.19700148,54.03300048,46.9245047040964,46.8846615306024,47.79099942,49.76200104,240.032046792771,239.5270014,203.60855946506,203.613240363855,203.3890056,188.756958407229,188.275995,103.763001,105.5700018,78.8023714939759,78.8552379638554,78.8505642650602
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD03.mzML",153.931758836145,153.6639978,153.907662450602,153.979951607229,232.509826477108,232.6339962,230.3340054,140.206049592771,140.3579952,328.42543673494,328.420755836145,328.645992,328.8099864,291.174758036145,288.9349938,291.234999,293.3700084,70.6181459783133,70.9109976,81.7409530072289,81.7409530072289,81.7530012,131.031141578313,130.6659936,130.8300018,57.8712401438554,57.31799838,57.81099918,58.46800086,57.97500012,114.786046392771,114.786046392771,114.761950007229,114.810142778313,114.761950007229,138.964342349398,139.027284108434,138.911468679518,139.0439988,483.125488479518,483.154265763855,482.1080016,328.280858421687,328.457893518072,82.3256620506024,82.7390028,65.9023345493976,65.8782381638554,65.9023345493976,82.3738548216867,82.5750018,33.17100048,33.99199962,33.33500148,163.415238363855,163.415238363855,163.520007,122.813465079518,122.784702195181,122.9459952,38.0146643106024,37.9229524672289,38.5919988,77.8906618506024,77.8461413783132,77.646003,147.737957807229,147.713861421687,147.737957807229,147.646238763855,109.036048392771,108.987855621687,109.056472479518,60.7114373349398,60.7800469927711,60.7030841373494,60.4390026,206.343626506024,206.3509944,206.187,268.0729866,268.0729866,269.2230036,227.973759236145,228.070144778313,228.197994,226.887699795181,272.351374693976,270.198671298795,203.150333549398,203.2300044,53.9968559016867,53.86899948,54,46.9857243715663,47.13400128,47.79099942,47.29799868,240.100982551807,240,203.595137978313,203.546945207229,203.402366893976,188.689661850602,188.4459972,103.6029984,106.0669968,78.5235636650602,78.4994672795181,79.2890022
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD04.mzML",153.949861221687,154.04256726506,153.949861221687,153.853475679518,232.643729891566,234.599004,232.514887566265,140.315856621687,140.515995,328.390651650602,328.371236163855,328.3109952,328,291.072364093976,291.557007,290.9000016,291.2289906,72.6567554361446,72.5640493927711,82.3477556361446,82.3477556361446,82.572999,131.213237763855,130.8249948,131.1529968,57.7507582161446,57.31799838,57.7544341149398,57.81099918,57.15400098,114.993240363855,115.017336749398,115.017336749398,114.969143978313,115.037760836145,139.074149378313,139.098245763855,139.050052992771,139.531002,483.075968207229,483.139868766265,480.338001,328.294266108434,328.474989,83.0529538072289,83.2299972,69.1391471783133,69.1873399493976,69.1297925807229,82.9806646506024,82.6526626506024,33.17100048,33.82799862,33.1348559016867,163.477854621687,163.477854621687,163.5139992,122.927953007229,122.971465479518,123.15956946506,38.0146643106024,38.7559998,38.7559998,78.5938572216867,78.5744345349398,78.4660008,147.804238563855,147.775475679518,147.823668450602,145.2799986,109.171954607229,109.171954607229,109.0200018,60.6391481783133,60.6103708939759,60.7669974,60.9319998,206.357048592771,206.284759436145,206.140181122892,268.067007,267.9030132,267.5739954,227.930642554217,227.948335949398,227.2069932,229.0140006,272.321270508434,272.5019934,203.16843593494,203.163755036145,54.0691450583133,53.7354715595181,55.83899976,46.9616279860241,49.2690003,49.76200104,47.46199968,240.12843233494,240.3479862,203.420469279518,203.565047592771,203.589143978313,188.596629706024,188.7690066,104.7490026,105.222554416867,79.3231445783133,79.2796255060241,81.0940002
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD05.mzML",153.902669850602,153.9870072,153.907336349398,153.926766236145,232.1360064,231.3149928,228.8509944,140.24456886506,140.0239992,328.304629306024,328.304629306024,328.363905366265,329.297991,291.053950007229,290.9020044,290.7370092,289.0950108,71.9080459927711,71.8598532216867,82.0920499927711,82.0920499927711,82.244997,131.093757236145,130.1680038,130.9900044,57.7266618306024,57.64700172,57.6831462983133,57.81099918,57.64700172,114.897856221687,114.897856221687,114.897856221687,114.921952607229,114.869086137349,139.030623106024,139.075150778313,139.531002,139.203,482.964172778313,482.960464479518,479.6850012,328.184147378313,328.162774484337,82.7731445783133,82.9418192771084,68.3663407493976,68.3904371349398,68.4339490072289,82.7972409638554,82.6091435783133,33.17100048,33.50000022,33.2312414438554,163.430663250602,163.434342749398,163.07756346506,122.83156746506,122.735181922892,122.7759936,37.9952416238554,37.8700859973494,38.9200008,78.2899516072289,78.2417588361446,78.1379988,147.732950807229,147.63656526506,147.684758036145,147.744999,109.123761836145,109.080242763855,109.348998,60.6401423783133,60.6642387638554,60.9319998,60.7679988,206.333953607229,206.6740038,205.5,268.0680084,267.9039858,268.2320022,227.97343373494,227.852951807229,226.7149974,227.865,272.331633106024,268.3969974,203.140660050602,203.073051792771,53.9727595161446,54.03300048,53.70499848,47.0255675450602,47.3294695595181,47.3646389742169,47.29799868,240.1849938,240,203.613240363855,203.565047592771,203.854204219277,188.7690066,188.7690066,103.9280034,104.5850016,79.0349887518072,78.9951425783133,78.958998
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD06.mzML",153.932760236145,153.932760236145,153.93744113494,153.956856621687,232.337472279518,232.7990058,229.6780014,140.1940014,140.3589966,328.330052592771,328.281859821687,328.522823677108,326.1819936,291.103469679518,291.2359998,291.3999936,290.4139998,71.3919538072289,71.3002419638554,81.9059554072289,81.9300517927711,81.9180036,131.070988351807,130.994997,131.3240004,57.6821449583133,57.15400098,58.13900112,57.81099918,57.81099918,114.854663250602,114.854663250602,114.858335549398,114.854663250602,114.854663250602,139.007854221687,139.031950607229,139.0439988,139.056046992771,483.087630106024,482.9310036,483.2589912,328.1530092,328.257763436145,82.6834355349398,82.7390028,67.0533385493976,67.0292421638554,67.0727612361446,82.6111463783133,82.2459984,33.17100048,33.82799862,33.17100048,163.416239763855,163.416239763855,163.179956807229,122.861657850602,122.885754236145,123.2749986,38.0387606961446,38.7559998,38.26299906,78.1038564216867,78.1279528072289,78.140001,147.738958607229,147.690765836145,147.646238763855,147.5859978,109.061146178313,109.037049792771,108.988857021687,60.6632445638554,60.7077578361446,60.6873409493976,60.4390026,206.5160034,205.882115681928,206.3519952,267.9099942,268.2380106,267.5810052,228.692007,228.051716291566,227.7069996,226.556997,272.337612706024,271.020671898795,203.151334949398,203.141987551807,54.0209522872289,54.03300048,53.37599874,47.1691444583133,47.46199968,48.11900136,46.80500148,239.966766836145,240.1910016,203.61556926506,203.61556926506,203.724003,188.598958607229,188.743536920482,103.4389974,103.7669994,78.7367582361446,78.5968536216867,79.3455636650602
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD07.mzML",154.023151778313,154.002720491566,154.047248163855,154.026816877108,232.427849421687,231.807003,227.2069932,140.364049392771,140.187993,328.418753636145,328.442850021687,328.6429884,329.4639876,291.223626106024,291.2309934,291.050270508434,292.502456631325,72.0720469927711,72.2239998,82.1884355349398,82.1884355349398,82.2078582216867,131.121533120482,131.8110036,131.3180064,57.6831462983133,57.5904331149398,57.7266618306024,57.97500012,57.5385679850602,114.993240363855,114.993240363855,115.017336749398,114.969143978313,114.945047592771,139.14643853494,139.142759036145,139.030623106024,139.203,483.078943607229,482.926998,483.7479972,328.25843933494,328.3139994,82.9806646506024,83.2939176626506,68.6026237060241,68.5497572361446,68.6314009903614,82.8166636506024,82.4079966,33.17100048,32.51399874,33.17100048,163.526047392771,163.521380893976,163.613085537349,122.927953007229,122.956716491566,123.2690046,38.0146643106024,37.93500066,38.5919988,78.3816634506024,78.3622407638554,78.4660008,147.824669850602,147.868181722892,147.824669850602,147.9090072,109.171954607229,109.196050992771,109.3479966,60.6391481783133,60.6632445638554,60.7679988,60.4390026,206.406242763855,206.3460018,206.1810066,267.858508224096,267.9030132,267.082014,228.513622306024,228.209716691566,227.5359966,227.5359966,272.326952807229,272.5029948,203.260140578313,203.232379093976,54.0209522872289,54.03300048,54,47.1413721739759,47.13299988,46.80500148,46.80500148,240.171944207229,240,203.656752236145,203.656752236145,203.8820028,188.9330004,188.275995,103.927002,105.2419998,79.1062771084337,79.1267005951807,78.794997
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD08.mzML",153.906334949398,153.9870072,153.93043133494,153.954527720482,232.463994,231.9709968,232.6280022,140.224137578313,140.187993,328.343460279518,328.347139778313,328.274850621687,328,291.101141378313,291.0649968,291.5580084,291.5580084,71.7681413783133,71.9515650650602,82.0197608361446,82.0197608361446,81.9160008,130.976954807229,131.3180064,130.8249948,57.7025654450602,57.64700172,57.64700172,57.81099918,58.13999892,114.873759836145,114.873759836145,114.87743213494,114.897856221687,114.87743213494,139.050052992771,139.030623106024,139.0380048,139.0380048,482.988887462651,483.048163522892,484.239006,328.271171122892,328.4759904,82.8417614361446,82.737,68.1253768939759,68.1735696650602,68.2652743084337,82.6573363493976,82.9020024,33.17100048,33.00699948,33.17100048,163.429661850602,163.429661850602,163.5139992,122.903856621687,122.903856621687,123.1049964,38.0146643106024,38.09900166,38.26299906,78.2176624506024,78.2223361493976,78.2417588361446,147.732950807229,147.708854421687,147.776477079518,147.708854421687,109.056146378313,109.080242763855,109.147858221687,60.6401423783133,60.6401423783133,60.9319998,60.7679988,206.333953607229,206.068893366265,206.0169984,267.9030132,267.9030132,267.5749968,227.865,228.103983751807,228.8500068,227.395120481928,272.39456106506,272.1740058,203.120243163855,203.087800780723,53.9968559016867,53.53999974,54,47.0821099137349,47.1989159426506,47.46199968,47.0014711595181,240.168264708434,240,203.521535720482,203.460316053012,203.632655850602,188.4410046,188.4410046,103.763001,103.599,78.9191805228916,78.7458321253012,80.273001
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD09.mzML",153.973957607229,153.970278108434,153.954527720482,153.949861221687,232.540266060241,230.6590032,227.5379994,140.272330349398,140.0239992,328.354824877108,328.322368093976,328.3139994,327.606114833735,291.099464679518,291.068001,290.5749894,290.9040072,72.0238542216867,71.8959978,82.1402427638554,82.1161463783132,82.1884355349398,131.165044992771,130.661001,131.8100022,57.7072426838554,57.8277246115663,57.81099918,58.0834338549398,57.48199938,114.920951207229,114.920951207229,114.969143978313,114.945047592771,114.945047592771,139.050052992771,139.025956607229,138.8739966,139.3669938,482.987238963855,483.059528120482,482.1059988,328.1500056,328.4789946,82.8648564216868,83.0660034,68.5785273204819,68.5303345493976,68.5350154481928,82.8407600361446,82.737,33.17100048,33.82799862,33.1830486727711,163.477854621687,163.453758236145,163.5139992,122.9400012,122.908523720482,122.952049392771,38.0146643106024,38.0146643106024,38.09900166,78.3816634506024,78.4057598361446,78.4660008,147.776477079518,147.795892566265,147.848766236145,148.073001,109.104339149398,109.152531920482,109.196050992771,60.6391481783133,60.5474363349398,60.1110006,60.6030036,206.382146378313,206.338620106024,204.3739986,267.90699,268.0710126,267.578001,228.034698195181,228.0309966,227.7029946,227.602921262651,272.252986351807,271.6849992,203.163755036145,203.3880042,54.0209522872289,54.03300048,54,47.1497217715663,47.13400128,47.13400128,46.96899888,240.103660650602,241.9519902,203.8810014,203.7169932,203.613240363855,188.780053392771,188.603997,103.763001,103.434999,79.0627580361446,79.1544698795181,79.0627580361446
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD10.mzML",153.93643973494,153.888246963855,153.93643973494,153.864150578313,232.113200419277,230.1699972,234.9340008,140.225465079518,140.3579952,328.353147578313,328.353147578313,328.392979951807,329.4669912,291.034860021687,288.2779884,291.3989928,291.234999,71.4682407638554,71.3912779084337,81.9330487927711,81.9330487927711,81.7690477927711,131.055237963855,132.4730016,131.8159962,57.6834686795181,58.30899954,57.4880004,57.4712785084337,56.99499966,114.834239163855,114.834239163855,114.83056686506,114.834239163855,114.834239163855,139.031950607229,139.007854221687,138.880005,139.208007,482.951738291566,482.947057392771,480.884546768675,328.417076337349,328.8099864,82.6623361493976,82.5779988,67.2648570216868,67.2648570216868,67.2648570216868,82.5130841373494,82.6335660650602,33.17400096,32.51600148,33.1378563816867,163.415238363855,163.415238363855,163.391141978313,122.817144578313,122.900503224096,123.1100034,38.0176611906024,37.77400014,38.43099834,78.1068534216868,78.0827570361446,77.978997,147.718527920482,147.737957807229,147.766720691566,147.750006,109.012953407229,109.037049792771,109.012953407229,60.6210457927711,60.6089976,60.5246602506024,60.6089976,206.515002,206.515002,206.187,267.9089928,267.80055906506,268.4020044,228.0340002,227.949662850602,228.0340002,229.3479966,272.336640106024,272.015991,203.140986151807,203.053948007229,53.9814350949398,54.36699984,53.38000062,47.1453739939759,47.3020005,46.81000116,47.4669993,240.038054592771,239.5329954,203.595137978313,203.571041592771,203.619234363855,188.642470479518,188.6100054,103.668914462651,100.9759998,78.7638588216867,78.7749283108434,79.0483345493976
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD11.mzML",153.772047192771,153.768367693976,153.772047192771,153.772047192771,232.197176122892,233.2229946,232.0730064,140.303052192771,140.341897566265,328.46955186506,328.450136378313,328.445455479518,327.2640036,291.087335549398,291.0029982,291.151264308434,291.4960098,71.9859520072289,72.0100483927711,82.1217560361446,82.1023405493976,82.0976596506024,131.128144778313,131.104048392771,131.14756026506,57.6646634106024,57.58499982,57.6452407838554,57.6887597961446,57.6887597961446,114.911819677108,114.908147378313,114.884050992771,114.908147378313,114.884050992771,139.080761036145,139.036247763855,139.080761036145,138.9760068,482.991172522892,483.000533720482,483.8529966,328.289822077108,328.217532920482,82.8269542072289,82.7305686650602,68.6517596361446,68.9278893662651,68.7685692650602,82.7352423638554,82.6435305204819,33.93000126,33.93000126,33.60100152,163.391759636145,163.367663250602,163.314789580723,122.8780032,122.841858621687,122.8780032,37.9563383093976,38.0045310804819,38.0008551216867,78.3196648506024,78.2279530072289,78.3919540072289,147.622759436145,147.622759436145,147.622759436145,147.6830004,109.134045792771,109.134045792771,109.154469879518,60.6012387638554,60.5771423783133,60.6457592361446,61.6490004,206.33956326506,206.082849021687,206.1189936,268.06156986506,268.06156986506,268.201467879518,228.003139778313,228.003139778313,228.9520026,228.1310034,272.316826477108,271.796038992771,203.149949807229,203.10643793494,53.9830467127711,54.0071430983133,53.9589503272289,46.5669503872289,46.5428540016867,46.5863730739759,46.57899858,240.038657850602,239.1370008,203.503049592771,203.478953207229,203.527145978313,188.626336349398,188.791331549398,103.7010024,104.8509978,78.7209502072289,78.6764369349398,76.4330004
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD12.mzML",153.990149978313,153.917860821687,153.966053592771,153.966053592771,232.257954407229,233.255997,232.2700026,140.282854821687,140.258758436145,328.550760836145,328.550760836145,328.570176322892,328,291.139767236145,291.072130778313,291.207375493976,291.168516320482,71.1688584216867,71.1929548072289,81.8940457927711,81.8699494072289,81.8458530216868,131.083850421687,131.083850421687,131.107946807229,57.7649512672289,56.8030497727711,57.6732394238554,57.8131440383133,57.7649512672289,114.5710014,114.863853021687,114.84343613494,114.863853021687,114.839756636145,139.089340349398,139.065243963855,139.132852221687,138.94942853494,483.022861221687,483.022861221687,477.0239928,328.33757286506,328.302393190361,82.5751475783132,82.4787620361446,65.9841467783133,65.5152387638554,65.9312803084337,82.5269548072289,82.5269548072289,33.95799996,33.95799996,33.95799996,163.494046392771,163.469950007229,163.389314853012,122.846758436145,122.774469279518,122.577996,37.9371455783133,37.9565646650602,37.8407600361446,78.0196648506024,77.9269522072289,78.0196648506024,147.771236763855,147.723043992771,147.795333149398,145.2469968,109.113855021687,109.113855021687,109.137951407229,60.5569522072289,60.5569522072289,60.6292413638554,60.4049994,206.419756436145,206.264108633735,205.9870002,268.122333749398,268.122333749398,268.277995951807,228.171372493976,228.151957007229,227.1779964,229.1489982,272.389675050602,271.817007,203.207047992771,203.154174322892,53.9628561816867,54.0110489527711,53.83399842,46.5226634706024,46.4985670850602,46.5226634706024,46.5661789428916,240.142961807229,239.834375293976,203.603659650602,203.555466879518,203.679628306024,188.702850021687,188.751042792771,103.5649968,104.21634979759,78.3958524216867,79.2539976,80.4029988
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD13.mzML",153.957148178313,153.981244563855,153.957148178313,153.933051792771,232.183103033735,232.0700028,232.2339966,140.347239963855,140.371336349398,328.46657646506,328.447132178313,328.286817877108,328.5750102,291.10842773494,291.123191122892,291.151940207229,291.079651050602,72.0070513927711,72.0070513927711,82.1428560216867,82.1187596361446,82.1669524072289,131.192763236145,131.148235563855,131.168666850602,57.6847579761446,57.7088543616867,57.6606615906024,57.7088543616867,57.7088543616867,115.1970006,114.947660850602,114.92356446506,114.928238163855,114.928238163855,139.076755436145,139.057339949398,139.1369964,139.097186722892,482.944330349398,482.939649450602,480.6020166,328.278457479518,328.209847821687,82.8915660650602,82.7516614506024,68.9730851373494,69.0888933662651,69.0888933662651,82.7804315349398,82.7563351493976,33.7462778884337,33.9149525872289,33.92700078,163.485140978313,163.461044592771,163.4489964,122.954655450602,122.858269908434,123.203001,37.9292413838554,37.9727604561446,37.8569522272289,78.3889498072289,78.3213343493976,78.4130461927711,147.783763436145,147.763332749398,147.811525520482,147.8440044,109.155145178313,109.155145178313,109.179241563855,60.6176644506024,60.6464345349398,60.5018562216867,60.5380008,206.384751836145,206.7729948,205.5,268.038149378313,268.062245763855,268.076259660241,228.188240163855,228.140047392771,227.4709938,228.6209964,272.357334149398,272.339640754217,203.171041992771,203.122849221687,54.0031448183133,53.9308556616867,53.80299924,46.5629521072289,46.5388557216867,46.5870484927711,46.6797580761446,240.087526520482,239.791002,203.59643093494,203.524141778313,203.755758236145,188.695621306024,188.671524920482,103.8619998,103.546045992771,78.8096650506024,78.7855686650602,81.192999
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD14.mzML",153.986236563855,154.005666450602,153.986236563855,154.005666450602,232.239003,232.239003,232.067627506024,140.304053592771,140.7850026,328.476235563855,328.452139178313,328.408627306024,329.5660116,291.06056106506,291.084657450602,291.104072937349,291.185723891566,72.0351461783133,72.0592425638554,82.1515275204819,82.1478552216868,82.1515275204819,131.177338949398,131.129146178313,131.080953407229,57.6656612106024,57.5776253260241,57.6221457383133,57.5980493527711,57.7379503672289,114.7090032,114.933237963855,114.909141578313,114.909141578313,114.92856426506,139.081761836145,139.057665450602,139.154050992771,139.105858221687,482.92058826506,482.924239563855,481.70936659759,328.283464479518,328.30756086506,82.8771425783133,82.7362437638554,68.7742443638554,69.2143750939759,68.8261094337349,82.8048534216867,82.5916654506024,33.7114343949398,33.93099906,33.93099906,163.514244363855,163.485467079518,163.417858821687,122.93556606506,122.916150578313,122.847526520482,37.9536636906024,37.8860482927711,37.9101446783133,78.3688590216867,78.2771471783133,78.3929554072289,147.787754636145,147.816531920482,147.811851021687,145.3839972,109.135047192771,109.159143578313,109.135047192771,60.6467606361446,60.6273379493976,60.5550487927711,61.1999988,206.388757436145,205.791993,205.5,268.06357266506,268.06357266506,268.3360002,228.096861621687,228.100526720482,226.817994,227.652042792771,272.314148378313,271.581174322892,203.195464479518,203.103759836145,54.0516635106024,54.0804335949398,54.13600086,46.5679517272289,46.5438553416867,46.5679517272289,46.6161444983133,240.087852021687,239.6320008,203.616186322892,203.543897166265,203.616186322892,188.676531920482,188.768236563855,103.665852021687,103.681602409639,78.7895670650602,78.7339998,81.3619998
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD15.mzML",153.898955807229,153.923052192771,153.898955807229,153.923052192771,232.076717891566,232.2249984,232.5530004,140.264951207229,140.212077537349,328.432466679518,328.432466679518,328.437147578313,328.5649968,291.050250363855,290.9900094,291.041889966265,291.1550046,71.6670475927711,71.7356644506024,81.9678540216867,81.9678540216867,81.9437576361446,131.065947407229,131.2420032,131.065947407229,57.5830468327711,57.57099864,57.5589504472289,57.5830468327711,57.5542767484337,114.529002,114.845949407229,114.845949407229,114.821853021687,114.821853021687,139.023243963855,138.975051192771,138.963003,139.023243963855,482.866708691566,482.886124178313,482.1929742,328.200864621687,328.268472879518,82.6730449927711,82.5284666795181,68.0011809228916,68.1698556216868,68.0299510072289,82.6007558361446,82.6295331204819,33.91700148,33.91700148,33.91700148,163.426949207229,163.426949207229,163.335244563855,122.832534920482,122.780662650602,122.5359966,37.8951457583133,37.7987602161446,37.8181793028916,78.1657556361446,78.0740509927711,78.1898520216867,147.729236763855,147.705140378313,147.753333149398,145.2049968,109.071855021687,109.095951407229,109.095951407229,60.5400499927711,60.5400499927711,60.5159536072289,60.6920028,206.32656006506,206.330239563855,206.1060048,267.980944007229,268.024455879518,267.888237963855,228.077174722892,228.081855621687,228,227.297001,272.251964807229,272.0989896,203.136946007229,203.045241363855,54.0172419638554,54.0848538216867,54.0125646650602,46.5047600361446,46.4565672650602,46.5288564216867,46.6011455783133,240.005237763855,239.781003,203.490045792771,203.441853021687,203.461282908434,188.629082937349,188.725468479518,103.627758236145,104.0160012,78.5670481927711,78.719001,78.5
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD16.mzML",153.925054992771,153.925054992771,153.925054992771,153.96956826506,232.141662450602,232.390995,231.8979978,140.242857621687,140.291050392771,328.554951407229,328.558630906024,328.554951407229,327.2529888,291.143957807229,290.9920122,291.124542320482,291.235662450602,70.6107596361446,70.5913369493976,81.7325652650602,81.7372389638554,81.7807580361446,131.043853221687,131.043853221687,130.951147178313,57.7962420038554,57.73600104,57.7721456183133,57.7962420038554,57.7721456183133,114.851624506024,114.871047192771,114.846950807229,114.846950807229,114.871047192771,139.048341749398,139.024245363855,139.068758636145,139.068758636145,482.955735236145,482.979831621687,479.3590278,328.317667050602,328.4020044,82.4377562361446,82.3025325204819,65.6633395493976,65.3306638506024,65.5910503927711,82.4136598506024,82.3701479783133,33.91799928,33.91799928,33.3647575761446,163.453048392771,163.428952007229,163.371411838554,122.853953207229,122.805760436145,122.8660014,37.8720471127711,37.8238543416867,37.8479507272289,77.8869550072289,77.8146658506024,77.9351477783133,147.707143178313,147.750669450602,147.72657306506,145.2069996,109.122050592771,109.122050592771,109.122050592771,60.5651477783133,60.5651477783133,60.5651477783133,59.8720014,206.399850621687,206.399850621687,206.6010048,268.122844221687,268.122844221687,268.078330949398,228.111619906024,228.087523520482,226.8060066,228.2839968,272.37341993494,272.069528720482,203.163045192771,203.114852421687,54.0627601161446,54.1591456583132,54.12300108,46.4816614506024,46.4575650650602,46.4020014,46.5539506072289,240.142471479518,239.9469996,203.53556046506,203.492048592771,203.564337749398,188.635752236145,188.6959932,103.676952407229,104.3459988,78.2390461927711,78.2390461927711,81.0199998
