"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W81.mzML",155.646189305986,155.330371266638,155.554437910632,155.837565432692,235.489075351454,235,234.344695413019,142.31540945821,144,330.366346368749,330.272719194556,330.314347715942,330,292.992184307748,293.127692384079,293.248344070534,293.011045282632,73.5796515382265,75,83.6915249062142,83.8431291274303,83.6277576311277,132.651426624569,133.055647841938,132.623198234288,58.8432998635218,59,58.7549146663787,58.8347062778738,58.8692136199515,116.596453738773,118,118,118,118,140.360812874797,140.264744958941,140.272391938853,140.49311929029,485.009575463797,485.357807828148,538.506234312125,330.529108844391,330.642352400496,84.4092553112899,84.1682694627708,75,72.4380969727677,72.4000931459737,83.8284219367435,84.0304603818661,34,34,34,165.077631675146,167.585474707252,166.355017658336,124.89251844636,125.316195647814,125,40.309578591045,40.2536583472216,40,80.0054120891738,80,79.8869779879581,149.386969572998,149.336906361517,150,149.50015969858,110.558751800979,110.598899898727,110.553874231542,62.347370923096,62.5377088171688,62.5660811223407,63,208.009031626157,207,207,271.280844102805,270.99563656558,270,229.62864220886,229.674330813631,230,230,274.25750539709,275,205.192842649903,205,55.6301095148133,55.6940736892015,56,50,49.692576988469,49.6925517558999,49.6917474211662,241.883290968766,242.5,205.415498900525,205.748425434675,206,190.817248154811,191,107.676843206887,107,80.8790263781297,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W82.mzML",156.25,155.465250632955,155.689465783403,155.782854598096,234.540179751799,234.62133073758,235.308052566625,142.033015430509,144,330.087800117879,330.051357337188,330.129719278246,330,292.990530980712,293.001039144997,292.850899891684,293.119275513109,72.6256432528312,72.5693060468518,82.9999860579881,83.1321185184126,82.9926804372318,132.496016074636,132.431159696419,132.617014223241,59.0229584666055,59,59.089451620773,58.9404614007769,59.0791509735774,116.743387276017,118,118,118,118,140.374084565235,140.282319567529,140.293320371509,139.948092648478,484.986795195474,485.016785895921,485,330.650806039238,332,83.064019498089,83.1124379978341,70.4443007839105,69.1733982844902,69.494079887279,83.0205972070206,83.1720029861061,34,34,33.4042163245081,166,165.008194201731,166,124.678704388105,125.260203085347,125.07456015817,40.4327276119435,40.8533907511865,42.9729167958428,79.5280080119576,79.893349750019,79.5513525856492,149.238961375786,149.28763626759,149.230248991551,150,110.468470863404,110.696667188641,110.462808595665,62.4713308494236,62.5005267426678,62.4251544695962,65.8304735004424,207.924719738786,207,207,270.253042226996,270.239858537234,270,229.657773342239,229.714749395317,230,230,274.568630652887,275,204.993622756163,206.617065072117,55.7095062393233,55.7562766032108,55.5547881144226,50,50.3082541359883,50.2541382394432,50.4046222252636,241.823475271202,244.35646873749,206.347967094267,206.597792914558,206,190.355521678378,190.919556533627,106.494373411468,107,80.3728977082554,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",156.25,155.351974251424,155.488447839384,155.99857332853,235.058487513382,235.956738959898,234.889421993641,142.033701364352,144,330.114948291402,330.161825394064,330.165621515051,330,293.033385327579,293.076805483458,293.216140667883,294,73.713530171707,73.6359075836337,83.8846201607585,84,84.1128900619646,132.625283501914,132.765163876511,132.886074884645,58.9098810171915,58.8357522791311,58.9265228142269,59.0117517117143,59,118,116.767956775713,116.626448719035,116.70422891465,116.654894162165,140.52653166556,140.027476380485,140.529782732003,142,485.043264861709,485.308906852877,485,330.327677837827,330.737865464125,84.3897589521499,84.4296681323859,75,73.7195584012999,73.0530371565568,83.9300565153856,84.0927102649612,35.6135296798283,34,36.1216141092116,165.097289872398,164.916659796742,166,124.920603184193,125.507601672548,125,40.439829650873,40.4739295833673,40,80.011822666607,80,79.9942532277323,149.317533302456,149.386212333113,149.263196273088,149.430386285407,110.509345926383,110.581417084473,110.510176098631,62.2360035415638,63.2893666462739,62.2252574985992,63,207.898835931927,207,207,270.229872432248,270.279142651991,270,229.594453321697,229.578267566039,230,230,274.718257435564,274.123376539178,205.100446231128,205,55.5770141969863,55.3773631219626,56,50,49.8584958026681,49.7321608100581,49.8734801067988,241.837112523823,242.5,205.825563859676,206.004818345517,206,190.755744558198,191,107.237703865907,107,80.872990114048,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W85.mzML",157.192877808464,155.604502821845,155.838104096107,158.409960066308,235.828873868419,235,235.178910974156,144,145.019111642294,330.199911659713,330.160876053144,330.253248470781,330,293.130432827523,293.223396023765,292.989509192745,293.26528723363,73.5892060785626,73.6196609040513,83.4628077201438,83.5748765325329,83.6664311346711,132.792617992943,132.775634980777,132.706968859967,58.89195096657,58.7693546627661,58.9301634098729,58.7753071191457,58.9424986677952,116.58842577376,116.094260374652,116.784736806135,118,118,140.457805816418,140.287368499776,140.293482105654,140.415964671367,485.278441659778,485.119753257711,485,330.598530920562,331.343315109102,83.5875080422217,83.6168445221334,75,72.5245656461292,72.7292391253386,83.6293395388347,83.6335655606591,34,34,34,165.344362248943,165.101305547539,166.338464736886,125.185914229372,125.299738315025,125,40.4256936225749,40.3797418046946,42.6838499183699,79.9742091899356,77.6214531599699,80.0196394534352,149.494785089715,149.46120322522,149.49006509528,149.437615219277,110.647058132866,110.693766688204,110.665260808914,62.3093644470595,62.728292495381,62.3095836600276,63.2164343607762,207.979328524143,207,207,270.299413628879,270.508634334995,270.789524786643,229.70315417715,229.678579824347,230,230,274.577105556283,275,205.267398103168,205,55.5178904422088,55.5085842438743,56,50,49.940274020853,49.9428779838352,50.0362444847423,241.951586575175,242.500683721504,205.516510447004,205.995878886766,206,190.706976057313,191.156882287427,107.096089179151,107,81.2220641995268,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W86.mzML",155.188690913257,157.4698071813,157.473233873608,156.25,233.924770293701,233.497844430521,233.93333516629,142.16763677428,146.73278778558,330.466349049202,330.428051774861,330.21974607915,330,292.996566065664,294.907206205207,293.592595260251,296.488429723576,72.2473732314801,75,83.1295243175738,84,83.2191523291146,132.504423782163,133,132.381387604288,59.0289002643098,59,59,59.019279575388,59,116.646655249913,118,118,119.265522338618,118,140.299009647944,140.204566625885,140.11866496239,142,484.853894734443,485.064172886093,485,332,332,83.4212195219127,83.4194262199048,75,68.4984314191563,68.5866059746787,83.3832765978659,83.2776546769983,34.2286942135498,34,34,164.799147877264,165.063784244561,166,124.726905245289,125.304343383435,125,40.4138900350662,40.4682166155419,40,79.3334340053198,79.2720708308099,79.3279574336536,149.259324775841,149.959514430607,149.218767801393,149.093286526297,110.376868241128,110.75517681225,110.497602949478,62.9110157656291,63.6680254356213,63,63,207.850992321305,207,207,274.026074269273,272.563483441932,270,229.609187859997,229.773180440211,230,230,275.075736886082,275,205.610336869774,205.262620700977,55.5753768980298,55.4715446557526,55.8010611118342,50,50.2856420999953,50.2180728796222,50.2731629468899,241.521891940377,242.5,205.549925802837,206,206,190.44333333907,190.708114890217,105.579129489268,107,80.7773578583513,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W87.mzML",156.25,155.64315195355,155.690522820192,156.004009326211,234.745457688278,234.520614065448,234.589396379779,142.213537403055,144.571906696595,330.374524664684,330.430503433474,330.263255713257,354.978247659159,293.06439087691,294,292.78803374412,293.660266570391,73.0767216587229,73.2414831383425,83.4931230734348,83.738442226019,83.4477469519558,132.577933125547,133.134305723117,132.624190385538,59.0405152119082,59,59.0496499139424,59.0771542947652,59,116.897767576527,118,118,118,119.22958994335,140.38845290596,140.378148136189,140.418746741181,140.257346277307,484.918753503482,485.0058351719,485,330.603133914901,330.672784357789,83.9480714181904,83.9145226205491,71.6626489295812,70.2568076890809,70.3417779355858,83.6666791750618,84.5,34,34,34.7959059956745,165.138781218209,164.958956700146,166.671951586032,125.080611496616,124.662719141352,125,40.6453699729242,40.6369203463053,42.4619154413847,79.5834739659055,79.5943500130633,79.5371181691699,149.399354866697,149.307412371721,149.413372622608,150,110.504168712041,110.643076214439,110.515690507575,62.2276900839416,62.8928403803114,62.2981191890312,63,207.870428492539,207,207,270.219813421161,270.189830985114,270,229.740298181653,229.751281684144,230,230,274.786690682984,275,205.149517152994,205,55.5734091977246,55.5196555757115,55.7754493743222,50,50.0049306359262,49.9378428862734,50.0535830588848,241.678700007494,243.543680219331,205.465643769047,206.218626356587,205.267464930764,190.670833713532,191,106.935089843175,107,80.5960927265912,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W88.mzML",156.25,155.118022682472,155.53429913156,155.733844299082,235.420715970815,235.815228254919,235.436306216508,142.130200172813,144.0886400431,330.14908153768,330.130982553821,330.09531866549,330,292.974920543419,293.29787436788,292.948394673868,294,73.514621647483,73.3954166208682,83.601727377555,83.799157500589,83.745933396827,132.593176263646,132.738314734628,132.614542489732,59.0155734774894,59,59.1138012989711,59.1150324557972,59.1500066201962,118,117.5526910969,116.834902259931,117.162216284013,116.998318199325,140.639673821852,140.303321380349,140.754495620344,142,484.976332744977,484.888128917214,485,330.451457594274,332,84.3178750880167,84.1554128952518,75,72.3361494002916,72.54114482188,83.7256397322921,83.6295495283398,34,34,41.3101896786541,166,165.061303812156,166,124.351363555929,124.201501731109,125,40.1733081400749,40.197256662483,41.9937808655329,79.9765541679978,80,80.2119569668481,149.365729002297,149.388900987985,149.330048155578,150,110.528638358463,110.638079878158,110.611969627798,62.3961463088133,62.5021699184503,62.403073232104,63,207.847822443259,207,207,269.998043857074,270.046937032084,270,229.743434352885,229.815485154716,230,230,274.941801206472,275,205.052397688693,205,55.5755908044007,55.7292629266897,56.2762684660063,50,49.4943073123667,49.438822987056,49.4949800868971,241.823168914838,244.324680524187,205.605281069391,206.385633659917,206,190.706872220606,191,107.050999357946,107,80.6828211903119,77.5274978544682,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W89.mzML",155.986745481485,155.2790049032,156.141518219607,156.25,234.073217312295,233.132599410907,234.007006679816,144,144.325530220726,330.271898990378,330.287739962975,330.284152225446,330,292.966712489939,293.140278671833,293.109538670682,293.098310080034,72.8528662381995,72.9005854568137,83.3465304920876,83.4759642956405,83.3431478129431,132.536508325648,132.842445093699,132.476000742101,58.9859951859432,58.8060168912714,59.1263259737495,59.101425469875,58.961908682807,116.395198918129,115.860685918653,116.371720091109,116.938561527407,118,140.387798758619,140.306070238352,140.403702807895,140.675077437509,485.019527780214,485.392349418095,485,330.722802907604,330.735560776866,83.5971184220018,83.6603858585421,70.5023403346783,69.5533864515032,69.6633266057067,83.5269052081079,83.4391656318459,34.565150210877,34.5277005786624,34,164.915374467032,164.992918225412,166.288032582123,124.873547197483,125.48029875068,125,40.3581734973481,40.3239387366176,42.167607729867,79.5460864168791,79.7158471972117,79.6921366026407,149.288977392267,149.299508433211,149.30729285226,149.233654215744,110.426630881985,110.562335559723,110.424967453938,62.4737694863752,62.9446587047386,62.4378097152648,63,207.891781888073,207,207,270.20316647745,270.273535175434,270,229.751065018681,229.948973947063,230,230,274.572514901809,275.359395919381,204.954394362067,203.59443990644,55.5470737510421,55.4184025776396,56,50,50.2518778641938,50.3025440161177,50.3326447936227,241.744085768313,242.5,205.872116551525,205.784862255003,206,190.710752134398,191,106.422205803178,109.720656923605,80.7288471930883,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",156.25,155.669906348785,155.72528884922,156.839611447325,234.974091134474,234.555476488644,234.461650358314,143.479365029395,144,330.143124155963,330.193199172616,330.219807972928,330,292.946176480142,293.003463910136,292.844698483045,293.279390404547,73.3921005822909,73.3648904229998,83.6242515418821,84.1774714207598,83.7268873990444,132.560219066711,132.774418350925,132.647303150899,58.8331094016441,59,58.8060071640901,58.693455550062,59,118,117.063577100582,116.678120967033,116.882912188079,116.758329047637,140.547923165307,140.09331438676,140.444914113194,140.633225805892,484.871165082323,484.993491271012,485,330.542759538406,330.673277481469,83.9084509989979,83.8547665175278,75,71.9743466351968,72.0236739141304,83.7177826045596,83.9624623471808,33.9856988050278,34,37.6460405233759,166,165.037065493899,166,124.883356914446,125.110521626795,125,40.4824494822579,40.5044466076161,40,79.7769808777503,80,79.6489806740804,149.331573187843,149.361351644835,149.326968517641,149.387723084882,110.450380359775,110.604491922656,110.521412196846,62.1550497238984,63.1914274328867,62.1369844741414,63,207.964210558142,207,207,270.298646281854,270.275665565382,270,229.716112220942,229.717143087052,230,230,274.513112652023,275,205.05977625756,205,55.4475368257651,55.2946461088212,55.4626333262251,50,50.1119025092233,50.1268690603414,50.1728127724507,241.706230832151,241.48673962263,205.449855052245,205.896401923111,206,190.694452308181,190.601073200993,106.898501012156,107,81.0625648208416,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W90.mzML",156.25,155.348608439826,155.665451847241,155.885942030588,234.796783368112,234.08837840299,234.326719365539,142.21061133904,144,330.152379453398,330.041263942649,330.082422913423,330,292.93249983598,292.871795078877,292.924535606096,293.998721703927,73.5751965548738,73.5922703590555,83.6584181034035,84.594808998976,83.7276099255907,132.542664061014,132.970948388097,132.682168140164,59.0463196988969,59,59.1363360524437,59.0326929603118,59,116.468182532156,118,117.481986647258,118,118,140.320396386165,140.415337566914,140.288531396146,142,484.755687906779,484.965904315235,501.442750037903,330.518941880537,332,84.1910705291635,84.1550845933689,75,72.6250418999043,72.7836663782422,83.86453441945,83.8956061131903,33.5270356861687,34,34.9830602662705,166,164.783763710588,166,124.940617989849,125.534880324728,125,40.5310560724315,40.2920170324263,40,79.8441038903835,80.0648344835038,79.8628978737494,149.25655899348,149.21098858721,149.292093700017,149.081831132096,110.455600971372,110.540755641004,110.550676020434,62.1321512170984,63.3323514429201,62.1202274474548,63,207.847379499046,207,207,270.51130885083,270.392106481667,270,229.508145147281,229.544619394259,230,230,274.6029212619,275.725338106489,205.036303226208,205,55.6249120913237,55.6825249668574,55.7534510964061,50,50.1259565754906,50.2312601656827,50.2707512940802,241.698550782057,242.5,205.342075563298,205.650048842533,205.121244434895,190.590943678593,190.48242524023,106.084310710761,107,80.8724011565569,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W91_x.mzML",156.25,155.492059916178,155.752642788018,156.25,234.989591374209,234.998208131529,234.164859961978,143.300468494438,144,330.148769104286,330.194688710354,330.175249488981,330,292.991431684125,293.179097127699,292.895873408635,293.320637175999,72.9513957471481,72.9205378228564,83.4690335721318,84,83.5055571862981,132.540640373086,132.800761393048,132.555857886737,58.902056047237,59,59.0305777763671,58.8865448438752,59,118,117.052530314334,116.65629234397,116.872691588306,116.763217281715,140.565054799413,140.198250586053,140.322739005756,140.455487511109,484.946566995369,485.081025474304,517.015276148926,330.562410069599,330.544800510052,83.8052410257893,83.7889069650099,75,69.80468587809,69.9969874100121,83.5671928171476,83.5625599179096,34,34,34,166,165.058081369118,168.201032266297,124.812312453383,125.166685971771,125,40.4899911919966,40.933555662048,42.9487763093423,79.6397806559506,79.5851650566562,79.5872119623549,149.366001272502,149.431778281257,149.329119356046,149.413549592107,110.46005123598,110.682362162023,110.516552425187,62.2956997907898,63.4715475939521,62.353352284449,63,207.954640835596,207,207,270.328583489016,270.353180959351,270,229.79835519324,229.889024057947,230,230,274.59536565462,275,205.094099070454,205,55.5974201040309,55.5102397151684,55.3629137976167,50,50.1388438155039,50.1773374025559,50.0488689424097,241.801898791996,242.5,205.685683454228,205.962847201432,206,190.749748795925,190.578407820363,106.461325688104,107,80.9062944457222,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W92_x.mzML",156.25,155.658584212537,155.747714497012,156.821187558023,234.988360776097,235.041792677847,234.794334958187,143.637479074249,144,330.122339225069,330.191832076541,330.207821562269,330,292.967146003759,293.066910907208,293.067422191439,293.311411246129,73.4693314758612,73.3479016177703,83.7501382173909,83.9770442987727,83.703593801411,132.573265365827,132.772971038502,132.535876251798,58.8962610781642,59,58.9787302704406,58.8779256176513,59,118,117.095346064515,116.690877301779,116.92361810371,116.81083152757,140.532427335833,140.23100571552,140.493429716421,140.44404006463,484.871452952707,484.963805730728,520.33294492588,330.543835744814,330.668584589447,83.9607445860219,83.9775965689156,75,72.0137457660646,72.2060082634873,83.7518316398554,83.796740340816,34.0269188200255,34,34,166,165.035584984648,168.54466227891,124.936517735459,125.291966164479,125,40.477218977309,40.5853137087803,42.9851265412425,79.834373505749,79.9461851759642,79.7581542711342,149.350363671251,149.304290843827,149.355795276285,149.473821760489,110.482427217548,110.59824001455,110.549346460366,62.2313264957856,62.9454203574069,62.2211951775207,63,207.951034510626,207,207,270.284369274642,270.286568305894,270,229.580487570606,229.614077618326,230,230,274.533847849225,275,205.076916182656,205,55.5990306729072,55.8128276616593,55.6445788893319,50,50.143904680522,50.1540508867155,50.1517228273332,241.761462191313,242.5,205.596877304213,206.307661791998,205.302636921049,190.755684511546,190.633984576788,106.695234529169,107,81.1327320718602,82,82
