"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W92.mzML",195.049896240234,391.1064453,180.0252996,137.0209447,153.019821166992,135.007431030273,109.0283203125,153.0185546875,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.066970825195,186.05598449707,158.060012817383,142.0628815,135.03190612793,92.02361963,180.066635131836,248.0502792,163.040740966797,131.035980224609,199.0170147,87.0454483032227,187.073211669922,169.0574641,145.06217956543,127.0490952,125.0691239,326.086883544922,675.159057617188,150.053909301758,175.0213746,113.0223046,218.103958129883,286.090698242188,146.082336425781,88.03868103,367.1529608,435.1394728,96.9585456,137.023284912109,93.03260449,175.023986816406,157.014953613281,167.0185583,357.031433105469,124.014533996582,243.059005737305,289.063354492188,193.0319519,261.0240846,113.0223046,194.046859741211,150.056701660156,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.027099609375,219.015640258789,108.0183797,194.046569824219,150.0527492,100.004577636719,93.0329132080078,283.067993164062,351.050140380859,151.02392578125,174.041900634766,242.028244018555,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.047897338867,249.037536621094,137.0529442,122.0331695,165.053405761719,147.0407944,308.0729542,330.056915283203,215.115737915039,131.081069946289,129.1020634,191.0168347,173.009902954102,111.007965087891,154.998458862305,192.063537597656,74.02258964,151.0367344,219.0227146,107.0473943,137.024261474609,93.03260449,129.0170647,85.02672458,173.009887695312,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W93_x.mzML",195.0494379,391.111938476562,180.029083251953,137.023834228516,153.0170369,135.0057749,109.0273646,153.019714355469,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.066925048828,186.054382324219,158.059585571289,142.063949584961,135.030960083008,92.02361963,180.066543579102,248.0502792,163.0375544,131.035705566406,199.0170147,87.0444946289062,187.073257446289,169.0574641,145.059173583984,127.050811767578,125.0691239,326.0832488,675.163146972656,150.056823730469,175.025253295898,113.023529052734,218.104049682617,286.090423583984,146.080932617188,88.0393447875977,367.1529608,435.1394728,96.9585456,137.02522277832,93.03260449,175.023666381836,157.013580322266,167.0185583,357.029174804688,124.014381408691,243.059494018555,289.064605712891,193.0319519,261.0240846,113.0223046,194.0424194,150.056854248047,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.027160644531,219.0097148,108.018798828125,194.046936035156,150.056213378906,100.004104614258,93.03260449,283.068603515625,351.054229736328,151.027069091797,174.041961669922,242.023666381836,130.050338745117,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.048446655273,249.03678894043,137.0529442,122.0331695,165.055816650391,147.0407944,308.0729542,330.0550491,215.11408996582,131.0800629,129.1020634,191.0168347,173.009994506836,111.009162902832,154.999176025391,192.066879272461,74.02258964,151.039505004883,219.0227146,107.0473943,137.022689819336,93.03260449,129.0170647,85.02672458,173.010101318359,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W94_x.mzML",195.0494379,391.112121582031,180.029861450195,137.023910522461,153.0170369,135.007568359375,109.028289794922,153.020126342773,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.067245483398,186.055038452148,158.058151245117,142.064163208008,135.032135009766,92.0263290405273,180.0639158,248.0502792,163.0375544,131.035888671875,199.020095825195,87.045166015625,187.073226928711,169.0574641,145.0588241,127.05150604248,125.0691239,326.0832488,675.16162109375,150.057098388672,175.024597167969,113.0223046,218.104110717773,286.090972900391,146.082290649414,88.03868103,367.157470703125,435.1394728,96.9585456,137.025207519531,93.03260449,175.023071289062,157.014221191406,167.021499633789,357.028381347656,124.014656066895,243.059494018555,289.064361572266,193.0319519,261.0240846,113.0223046,194.0424194,150.057052612305,93.03260449,164.071868896484,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.02717590332,219.014038085938,108.019813537598,194.046936035156,150.0527492,100.004806518555,93.03260449,283.068115234375,351.050140380859,151.026641845703,174.042144775391,242.025787353516,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.050216674805,249.035720825195,137.0529442,122.0331695,165.055038452148,147.0407944,308.0729542,330.0550491,215.112014770508,131.080200195312,129.102294921875,191.0168347,173.006134,111.0070419,154.995675,192.067184448242,74.02258964,151.039260864258,219.0227146,107.0473943,137.022430419922,93.03260449,129.019515991211,85.02672458,173.009262084961,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",195.0494379,391.111358642578,180.029449462891,137.023544311523,153.0170369,135.0057749,109.0273646,153.019287109375,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.065673828125,186.054977416992,158.059020996094,142.063278198242,135.031753540039,92.0246276855469,180.066146850586,248.0502792,163.0375544,131.035308837891,199.017211914062,87.0437698364258,187.073257446289,169.0574641,145.061965942383,127.050094604492,125.0691239,326.0832488,675.159545898438,150.056564331055,175.025085449219,113.02400970459,218.10383605957,286.088989257812,146.080383300781,88.03868103,367.1529608,435.1394728,96.9585456,137.023788452148,93.0330810546875,175.022811889648,157.012741088867,167.0185583,357.028594970703,124.013999938965,243.059509277344,289.064056396484,193.0319519,261.0240846,113.0223046,194.046325683594,150.056701660156,93.0343399047852,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026641845703,219.0097148,108.019271850586,194.046615600586,150.056167602539,100.003921508789,93.03260449,283.066711425781,351.052368164062,151.024444580078,174.041534423828,242.027801513672,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049957275391,249.036209106445,137.0529442,122.0331695,165.054763793945,147.0407944,308.0729542,330.0550491,215.113220214844,131.080963134766,129.104110717773,191.0168347,173.009918212891,111.009155273438,154.999481201172,192.065338134766,74.02258964,151.037628173828,219.0227146,107.0473943,137.024490356445,93.0348205566406,129.019729614258,85.02672458,173.009719848633,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W01_x.mzML",195.0494379,391.111968994141,180.029251098633,137.024017333984,153.0170369,135.006378173828,109.02889251709,153.019927978516,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.067764282227,186.055633544922,158.058975219727,142.0628815,135.032257080078,92.0251770019531,180.066421508789,248.0502792,163.038116455078,131.035018920898,199.0170147,87.0455474853516,187.073425292969,169.0574641,145.061004638672,127.050796508789,125.0691239,326.0832488,675.159851074219,150.05729675293,175.025451660156,113.0223046,218.104064941406,286.090362548828,146.082336425781,88.03868103,367.1529608,435.1394728,96.9585456,137.024826049805,93.03260449,175.02473449707,157.014450073242,167.0185583,357.027618408203,124.014808654785,243.060409545898,289.063140869141,193.0319519,261.0240846,113.0223046,194.0424194,150.057037353516,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.027236938477,219.0097148,108.0183797,194.046569824219,150.055023193359,100.004425048828,93.03260449,283.067047119141,351.054412841797,151.025512695312,174.04182434082,242.025085449219,130.051025390625,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.050491333008,249.038009643555,137.0529442,122.0331695,165.054260253906,147.0407944,308.0729542,330.0550491,215.112014770508,131.080230712891,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.067031860352,74.02258964,151.0367344,219.0227146,107.0473943,137.024108886719,93.03260449,129.019760131836,85.02672458,173.010177612305,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W02.mzML",195.0494379,391.112518310547,180.029891967773,137.024276733398,153.0170369,135.0057749,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.067337036133,186.05534362793,158.059341430664,142.063735961914,135.031860351562,92.02361963,180.066284179688,248.0502792,163.039535522461,131.0330168,199.0170147,87.04370117,187.073684692383,169.0574641,145.0588241,127.05118560791,125.0691239,326.0832488,675.1558838,150.056991577148,175.0213746,113.0223046,218.102890014648,286.0857087,146.0798187,88.03868103,367.158142089844,435.1394728,96.9585456,137.022827148438,93.03260449,175.023880004883,157.012191772461,167.0185583,357.029418945312,124.013816833496,243.061248779297,289.064575195312,193.0319519,261.0240846,113.0223046,194.0424194,150.056976318359,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.025955200195,219.0097148,108.0183797,194.046905517578,150.0527492,100.004760742188,93.03260449,283.067779541016,351.050262451172,151.026443481445,174.041946411133,242.02375793457,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.04801940918,249.038269042969,137.0529442,122.0331695,165.055145263672,147.0407944,308.077362060547,330.0550491,215.115280151367,131.0800629,129.1020634,191.0168347,173.010147094727,111.009140014648,154.999526977539,192.067230224609,74.02258964,151.0367344,219.0227146,107.0473943,137.022598266602,93.0344009399414,129.020065307617,85.02672458,173.010543823242,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W03.mzML",195.0494379,391.112335205078,180.029586791992,137.024139404297,153.019973754883,135.006088256836,109.028739929199,153.019149780273,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.066909790039,186.0542145,158.05989074707,142.06608581543,135.032165527344,92.0252075195312,180.0639158,248.0502792,163.0375544,131.035629272461,199.019897460938,87.043701171875,187.0696243,169.0574641,145.0588241,127.051361083984,125.0691239,326.084686279297,675.1558838,150.056350708008,175.0213746,113.0223046,218.103561401367,286.0908203125,146.082824707031,88.03868103,367.1529608,435.1394728,96.9585456,137.02490234375,93.0328063964844,175.024551391602,157.012084960938,167.021560668945,357.030609130859,124.015548706055,243.060317993164,289.064697265625,193.036331176758,261.0240846,113.0223046,194.0424194,150.056991577148,93.03260449,164.071548461914,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026885986328,219.013519287109,108.019584655762,194.046493530273,150.056549072266,100.004570007324,93.03260449,283.066711425781,351.051635742188,151.025100708008,174.041854858398,242.027221679688,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.047302246094,249.037551879883,137.0529442,122.0331695,165.055755615234,147.0407944,308.0729542,330.0550491,215.114959716797,131.08088684082,129.104095458984,191.0168347,173.006134,111.0070419,154.995675,192.066177368164,74.02258964,151.038650512695,219.0227146,107.0473943,137.022384643555,93.03260449,129.019500732422,85.02672458,173.009567260742,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W04_x.mzML",195.0494379,391.111602783203,180.029418945312,137.023101806641,153.0170369,135.0057749,109.0273646,153.019973754883,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.06706237793,186.055709838867,158.060775756836,142.063385009766,135.031997680664,92.0250473022461,180.0639158,248.0502792,163.0375544,131.035720825195,199.0170147,87.04370117,187.0696243,169.0574641,145.0588241,127.051536560059,125.072357177734,326.0832488,675.160766601562,150.056732177734,175.024261474609,113.023056030273,218.103790283203,286.08984375,146.080413818359,88.0406494140625,367.1529608,435.1394728,96.9585456,137.023315429688,93.0330276489258,175.023513793945,157.013244628906,167.0185583,357.026733398438,124.013458251953,243.059356689453,289.062664,193.0319519,261.0240846,113.0223046,194.046295166016,150.056869506836,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.0097148,108.0183797,194.046203613281,150.054580688477,100.004241943359,93.03260449,283.066925048828,351.051910400391,151.024765014648,174.041580200195,242.027191162109,130.050994873047,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.055435180664,147.0407944,308.0729542,330.0550491,215.112976074219,131.080474853516,129.102890014648,191.0168347,173.009735107422,111.009368896484,154.999328613281,192.066452026367,74.02258964,151.037689208984,219.0227146,107.0473943,137.023712158203,93.03260449,129.0170647,85.02672458,173.009155273438,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W05_x.mzML",195.0494379,391.111267089844,180.02946472168,137.023529052734,153.0170369,135.0057749,109.0273646,153.01953125,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.0673828125,186.055038452148,158.059997558594,142.063461303711,135.031646728516,92.02361963,180.066024780273,248.0502792,163.0375544,131.034957885742,199.017486572266,87.0447769165039,187.072647094727,169.061187744141,145.061676025391,127.051551818848,125.070816040039,326.0832488,675.160705566406,150.056884765625,175.025054931641,113.023635864258,218.103622436523,286.088439941406,146.0810546875,88.0394592285156,367.1529608,435.1394728,96.9585456,137.024765014648,93.0339736938477,175.023727416992,157.014495849609,167.0185583,357.02978515625,124.014015197754,243.061096191406,289.063842773438,193.0319519,261.0240846,113.0223046,194.046401977539,150.056655883789,93.0348739624023,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026626586914,219.0097148,108.0183797,194.046188354492,150.056030273438,100.003036499023,93.03260449,283.066436767578,351.051818847656,151.024551391602,174.041641235352,242.0233696,130.051345825195,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.055297851562,147.0407944,308.0729542,330.0550491,215.112701416016,131.081176757812,129.102615356445,191.0168347,173.009384155273,111.008750915527,154.99934387207,192.066116333008,74.02258964,151.039123535156,219.0227146,107.0473943,137.022079467773,93.034912109375,129.0170647,85.02672458,173.009857177734,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",195.0494379,391.111938476562,180.029693603516,137.023101806641,153.0170369,135.0057749,109.027366638184,153.01985168457,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.067123413086,186.056228637695,158.058944702148,142.0628815,135.032455444336,92.02361963,180.066116333008,248.0502792,163.0380859375,131.035293579102,199.017623901367,87.0446624755859,187.073272705078,169.0574641,145.06071472168,127.051856994629,125.0691239,326.0832488,675.1591796875,150.056411743164,175.025253295898,113.023498535156,218.103515625,286.090728759766,146.080764770508,88.0397644042969,367.158660888672,435.1394728,96.9585456,137.024780273438,93.03260449,175.022415161133,157.014617919922,167.0185583,357.028411865234,124.013893127441,243.0595703125,289.063598632812,193.0319519,261.0240846,113.0223046,194.0424194,150.056716918945,93.03260449,164.071228027344,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026458740234,219.0097148,108.020576477051,194.046325683594,150.0527492,100.004364013672,93.03260449,283.064697265625,351.053955078125,151.026519775391,174.041854858398,242.024520874023,130.050201416016,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049224853516,249.036682128906,137.0529442,122.0331695,165.055374145508,147.0407944,308.0729542,330.0550491,215.11506652832,131.082809448242,129.103286743164,191.0168347,173.006134,111.0070419,154.995675,192.066711425781,74.02258964,151.039306640625,219.024490356445,107.0473943,137.023376464844,93.0344009399414,129.020095825195,85.02672458,173.01008605957,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W06.mzML",195.052276611328,391.111328125,180.028427124023,137.023590087891,153.019927978516,135.0057749,109.029434204102,153.01953125,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.067077636719,186.055358886719,158.057907104492,142.0628815,135.031555175781,92.0254821777344,180.066299438477,248.051849365234,163.038269042969,131.035247802734,199.019958496094,87.0457382202148,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.087005615234,675.156005859375,150.054443359375,175.0213746,113.0223046,218.103576660156,286.089569091797,146.081619262695,88.03868103,367.158416748047,435.1394728,96.9585456,137.025543212891,93.03260449,175.023086547852,157.01350402832,167.0185583,357.030395507812,124.015197753906,243.061187744141,289.063842773438,193.0319519,261.0240846,113.0223046,194.04670715332,150.0537492,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026794433594,219.01171875,108.019203186035,194.046417236328,150.055130004883,100.003288269043,93.0349884033203,283.067596435547,351.052368164062,151.026397705078,174.041732788086,242.0233696,130.051177978516,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.050796508789,249.038375854492,137.0529442,122.0331695,165.054397583008,147.0407944,308.0729542,330.0550491,215.115615844727,131.081954956055,129.104385375977,191.0168347,173.009689331055,111.008766174316,154.999374389648,192.065505981445,74.02258964,151.039352416992,219.0227146,107.0473943,137.024703979492,93.03260449,129.0170647,85.02672458,173.009963989258,129.0160647,85.02672458
