"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W02_x.mzML",3674729.12599625,763894.037537528,237119.059353788,51124.316340863,NA,2624.54173341173,NA,NA,NA,1017002.52782414,275566.087959786,NA,NA,105234.655611421,2210.59679441184,5323.06814402457,1833.78667311006,NA,NA,NA,NA,4493.3863618632,NA,16531.8411400052,NA,891420.921444821,22753.8083590503,NA,NA,NA,NA,3109512.83414256,NA,101948.436687783,NA,993109.588835508,101566.608464072,NA,NA,2670646.75657733,468725.324319226,NA,NA,NA,NA,NA,4074844.40595566,706470.375228225,NA,26664.1412378526,8646.42152018936,NA,NA,NA,2713914.40077722,0,NA,133470.936946559,NA,NA,548147.618126052,5829.32763706844,0,NA,11340.8592038101,0,981476.747611033,47407.4773617321,0,NA,323021.990599488,98172.1515274872,NA,NA,13490.0896963393,NA,9464.92963313663,0,12454.5429881593,4791.1565977565,NA,112363.913870035,5152.53671697494,28982.0147952471,73070.0956928965,NA,6854.92631202113,71028.3315640503,2853.53235098863,93791.1154159739,2827.56918019305,NA,NA,NA,3388899.693777,468897.773732378,NA,NA,84703.8507001968,NA,23835.3687620207,19654.5040546785,4489.3695090397,0,NA,NA,NA,880898.381977162,396493.35926072,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W03.mzML",3200967.32189656,433086.403403551,186854.171011866,114552.786463418,NA,2844.10169375457,NA,NA,NA,437299.905107022,128093.988031893,NA,NA,138382.870953026,4253.68695834694,6806.42850959562,2629.17822003242,NA,NA,NA,NA,11126.6500379191,NA,17698.0537105027,0,2331587.10892139,61617.8254806442,NA,NA,NA,6979022.79164543,2755578.34070091,19909.5408765285,101573.88894956,0,1115241.35634128,81883.5427737294,NA,NA,454900.599066075,97071.5079534537,0,0,NA,NA,NA,4158682.49781682,713247.033999363,NA,41477.1648903468,11719.3924392151,NA,347768.499196564,NA,1581078.52144312,NA,NA,147796.319169395,0,NA,872605.85856546,8161.72819107609,NA,NA,8938.99961101967,NA,1209309.58736555,59540.6419425765,NA,NA,401871.080418903,107877.978201645,NA,NA,15203.0062932531,NA,9951.78882726432,0,11292.4363835421,3417.17076783325,NA,NA,3031.78297153243,32277.0172139538,77050.2333585426,NA,8511.49293254428,66242.8199082792,5078.01850028832,146255.650640672,NA,567928.592466009,2010.09787925693,NA,4372298.39920819,701963.573789574,NA,68639.5272364631,261965.920824967,NA,35269.6112068534,24053.5887402748,7382.00877283278,NA,NA,0,NA,1027500.42651887,466757.184120498,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W04.mzML",5225472.2903686,1402477.04498161,457622.798197474,26718.6272425141,0,NA,841.082544957194,NA,NA,1273939.28323726,308532.85321671,NA,NA,286820.544812126,NA,15222.5495027756,5252.72027257161,2142.27693271663,666.357591743514,NA,35816.5401929973,NA,NA,17544.2021997498,0,1541806.02585199,36149.9300521353,NA,NA,NA,15076.6888851048,NA,NA,NA,NA,1060233.78823526,131321.104537001,NA,NA,71419.2077882307,13683.1827369222,0,920.563084331084,NA,NA,NA,4022653.82830552,618513.667570788,NA,9560.24805255467,3856.05668651218,NA,394039.202903376,NA,4950892.33265901,2735989.78923238,NA,123317.894946367,0,NA,697576.197480118,7546.18710502037,NA,NA,12483.1043052317,674.225929018017,1185500.33112383,62146.9388282361,NA,NA,433121.673542968,104483.516205049,NA,NA,15361.802793382,NA,16571.3524543318,0,15885.6268378929,5537.63902634977,36297.7053456191,146219.408615258,7138.77688988094,41368.6889293404,95165.3085446051,NA,8991.99858858058,184889.299133558,5196.58135701073,129096.909795562,NA,232190.17766825,2346.65683455331,NA,4194427.2959768,642005.863230651,NA,64927.6909260755,144239.965279616,327.908412371034,25684.2938203909,16747.3713710981,NA,0,NA,NA,NA,1146896.71601787,518666.670475779,41864.5072489228
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W05_x.mzML",0,693676.277069345,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,1031.55234262215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,6293365.96462307,3074868.33993316,NA,825.794072374705,NA,NA,59113.1972218859,NA,NA,NA,NA,NA,1038.83753947096,NA,NA,NA,4129011.19011376,797956.891338974,368.19249287029,10197.4245543309,NA,NA,0,NA,NA,NA,0,NA,NA,NA,542868.669341281,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,99212.723943849,NA,NA,NA,NA,NA,NA,0,NA,0,0,586.993830358995,NA,NA,8255.69307898049,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W12_SR.mzML",0,NA,NA,0,0,NA,NA,NA,224.542806545462,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,NA,0,6488519.36685835,3210137.17945582,0,0,0,NA,NA,0,0,NA,61973.8597986731,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,2264.43555755814,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,7440.89114562072,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W06.mzML",0,5651.11478798322,0,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,NA,0,NA,NA,0,NA,0,0,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,9776.55832506193,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,3724.60639283853,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,300.816024841885,0,0,NA,0,0,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,0,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W07.mzML",0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,NA,0,NA,NA,0,0,NA,543.96046521898,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,1396.22748892768,0,NA,NA,104924.311590432,162.91143027956,NA,NA,0,0,NA,NA,445.36583135018,NA,NA,0,0,NA,0,1783.90015853468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,606.608776404635,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W08.mzML",0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,2697894.14255241,0,0,NA,0,NA,0,0,NA,32567.5707699973,340.642587190809,NA,0,NA,NA,NA,9603.63873125909,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,7605.82192522763,0,NA,NA,NA,NA,0,NA,0,0,NA,NA,0,NA,NA,NA,0,0,NA,0,0,0,NA,0,0,NA,1332.32658834039,390.769894094623,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W09.mzML",NA,NA,NA,NA,NA,NA,352.662395114152,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,36804.0236401407,NA,NA,0,NA,NA,2032.72262732598,NA,NA,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,4336.6089877885,0,NA,NA,0,0,NA,NA,NA,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,NA,NA,NA,0,0,NA,NA,0,0,0,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W10.mzML",NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,14256.5109969464,NA,NA,NA,0,NA,NA,NA,NA,5980.63925806487,NA,NA,NA,469.166523346653,NA,454.658821614049,132.89021922867,0,NA,NA,0,NA,0,NA,NA,0,0,0,NA,0,NA,NA,NA,0,NA,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,397.016099389641,NA,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W23_LTR.mzML",NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,0,0,NA,NA,0,0,6053083.32087295,3359807.99128385,NA,0,NA,NA,NA,0,0,NA,500301.593440881,NA,NA,0,NA,NA,NA,NA,NA,9884.74997914416,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,5220.4092839106,0,0,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,NA,0,0,NA,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,NA,433.153811497041,0,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W13.mzML",0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,14073.9967816668,NA,NA,NA,NA,NA,NA,0,NA,105132.115763787,NA,NA,NA,0,NA,NA,NA,NA,NA,782.257810617866,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,NA,0,NA,0,NA,213.860599080475,NA,NA,NA,0,NA,0,NA,NA,0,NA,0,NA,NA,0,0,NA,NA,0,0,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W14.mzML",0,NA,0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,271.926331969353,NA,NA,NA,NA,NA,2108.72497844208,NA,NA,0,0,NA,0,NA,NA,NA,NA,0,0,1824.48808605062,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,NA,0,NA,NA,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,0,0,0,NA,0,NA,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W15.mzML",0,NA,0,NA,0,NA,NA,0,NA,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,6606491.92356956,3432664.95184257,0,NA,NA,NA,NA,0,NA,NA,20369.0002892467,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,NA,1447.6161872205,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,NA,0,0,NA,0,NA,NA,265.616754782136,0,NA,0,0,0,0,1907.88141550728,NA,0,0,NA,0,NA,NA,NA,NA,NA,0,0,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W16.mzML",0,NA,NA,NA,0,188.507021398346,134.681297366092,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,361.024428312854,NA,40415.5018996554,NA,NA,NA,NA,NA,0,7227.07365365601,154.171519902267,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,3163.02681618798,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,11266.4814193261,0,0,NA,0,0,41582.9501024547,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W17.mzML",NA,1062280.91391424,NA,NA,NA,975.243160348975,NA,NA,NA,0,0,0,NA,NA,855.843159576641,NA,1757.47310833521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631.78208094064,0,NA,21627.6982155333,NA,NA,NA,NA,NA,NA,NA,NA,826457.819808493,175899.069163851,NA,2423.8079853766,NA,NA,NA,1588.15292514294,NA,NA,NA,991.892619703851,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122787.165885167,1038.15460557381,66694.9195486943,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,7919.47588382331,NA,NA,1763.25539808851,NA,NA,NA,NA,NA,0,NA,62567.2313358728,106169.691300355,NA,NA,3611.0835289673,NA,1617.08024335922,NA,NA,NA,NA,NA,0,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W24_SR.mzML",NA,1179042.95329105,NA,NA,0,511.54004181827,NA,NA,NA,0,0,NA,NA,NA,2460.48808843992,NA,339.001520677624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7599084.59087952,3578440.72400542,NA,NA,NA,NA,74435.3982823234,NA,NA,288014.459175526,66193.4755157543,NA,0,NA,0,NA,4362214.68654934,871390.222309909,NA,5258.72664377205,NA,NA,NA,NA,NA,0,NA,NA,NA,0,826371.357856319,NA,0,NA,9936.07274909007,0,NA,NA,NA,NA,530207.796908581,141923.136957555,NA,NA,NA,NA,NA,0,0,4257.75363814561,0,NA,NA,NA,90993.9483189669,10177.2391100909,NA,NA,2255.87537315794,266832.317396639,NA,NA,NA,583.601566848922,4024608.4157355,0,NA,115982.313927516,NA,NA,NA,31533.6965864735,NA,0,NA,NA,NA,NA,0,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W18.mzML",0,523179.332395846,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,988.913639314043,NA,NA,0,NA,NA,279.616840942365,NA,NA,NA,NA,NA,NA,NA,228053.055458213,8763.05773224557,334.800938523521,1348.43010558497,NA,NA,147966.884794306,NA,NA,50068.1476226106,10715.0309340056,0,NA,NA,0,0,4237807.21682877,823902.595550687,NA,NA,11704.1230901933,0,NA,0,0,NA,NA,0,NA,NA,1555332.83622639,NA,0,0,10753.1942807194,0,NA,NA,0,NA,616811.584153438,158387.159667643,NA,NA,13728.2097182549,NA,NA,NA,0,NA,0,NA,349.92765600111,NA,76814.983332948,8308.65790509413,NA,NA,677.485614045944,378899.126369277,31945.8500124922,NA,0,0,3884413.29382775,NA,0,78106.0524577966,NA,NA,NA,17849.421620783,NA,NA,0,NA,NA,NA,0,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W19.mzML",5615161.05585911,1715083.39535931,NA,0,NA,NA,700.311476687986,7483.14028228194,NA,0,0,NA,NA,NA,NA,NA,180.365952946453,NA,NA,NA,33893.8212293607,NA,NA,16910.0819289241,0,NA,NA,NA,NA,NA,101720.20716097,1270.22781204763,NA,2492.036608289,NA,NA,56707.367842758,NA,NA,5767213.47702097,1084545.67149201,0,NA,314.905303194646,0,0,4403831.14127491,889853.966567865,NA,NA,NA,NA,NA,NA,3389184.02167181,NA,NA,NA,NA,NA,860431.807749376,NA,NA,0,NA,NA,0,NA,NA,NA,999451.881191238,114462.92076393,NA,NA,12758.0371899533,NA,NA,0,NA,NA,0,NA,NA,35618.6741967349,71722.7443427385,10928.054432506,NA,0,3203.91434866216,156434.978920877,NA,NA,NA,NA,4453126.50816111,0,0,168385.328622514,NA,NA,NA,31678.2021590438,NA,0,NA,NA,NA,0,0,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W20.mzML",4237555.31551924,868611.118655194,NA,NA,0,NA,NA,15212.3473752782,NA,0,NA,NA,438.698781094732,NA,NA,NA,NA,701.428558956915,NA,NA,NA,NA,NA,19045.617935628,NA,NA,14104.4649412076,NA,NA,NA,4776.17080829248,NA,NA,NA,NA,604111.143668717,129459.102795333,NA,0,29609.4685458082,5336.75614813996,NA,NA,NA,NA,NA,4241720.2365188,843389.412339191,NA,21958.9819678144,NA,NA,225369.140006877,NA,1954878.17380112,NA,NA,NA,NA,NA,645005.842420807,NA,0,NA,12822.7743898308,NA,NA,NA,NA,NA,449573.005433194,113637.634097889,NA,NA,13586.8771864218,593.818779071812,NA,0,NA,0,0,0,NA,35698.7263395479,89347.0239445075,10520.141662114,0,424.209765546929,3635.14688026223,289715.293330079,22508.2138490712,NA,NA,NA,3589920.62875398,NA,NA,89881.8142328586,0,NA,NA,26758.9471004941,NA,NA,0,NA,932.047022475898,NA,0,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W21.mzML",4532659.1276836,1097295.72127223,NA,NA,NA,NA,NA,NA,NA,0,403600.779878813,NA,NA,NA,1400.593350607,4465.32703709366,NA,NA,NA,0,NA,NA,4772.64250958843,NA,0,0,39112.3656098995,NA,0,NA,NA,3674728.72490512,NA,NA,0,482299.163352599,41538.9002293008,NA,NA,125191.760270092,26460.5447312744,0,0,0,NA,0,3785600.92489428,749509.072238483,594.73608294592,NA,NA,NA,NA,NA,4243401.35513102,0,NA,NA,NA,NA,636925.732618732,NA,0,0,9174.63324760282,NA,NA,NA,NA,NA,307368.642715289,78526.4584688295,NA,NA,14981.8198732839,NA,4010.98571564275,0,NA,2101.68217120326,0,NA,2435.80799785738,18619.6738552614,49157.9711445722,5517.32345566229,NA,NA,3838.77758367263,44382.433865053,NA,392794.912197393,NA,NA,3735227.2398323,NA,0,NA,NA,NA,NA,17232.7812602402,NA,0,NA,0,NA,0,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W22.mzML",4141257.10046087,951718.478800375,295015.760679193,NA,NA,NA,NA,NA,NA,0,128027.395385835,NA,NA,409433.170036129,NA,NA,NA,NA,NA,NA,55451.0168823197,NA,NA,15043.9698927728,NA,NA,19792.6298846658,25029.2428526405,NA,NA,107794.574407319,2015.92107956869,1396.54391677327,NA,1071.20033177342,654299.939209226,103372.627670017,NA,NA,143004.939371675,31411.8922869265,0,NA,NA,NA,NA,4117262.33422699,747398.519569229,NA,19458.0966074679,7138.38273388341,NA,590407.4781175,NA,3885941.44645205,NA,NA,NA,NA,NA,1611386.42747444,12533.7834418527,0,NA,10280.8787998748,NA,2822205.34325422,187104.478390327,NA,NA,796368.850365085,130939.207658295,NA,NA,14294.2479149579,3860.22594550349,15460.1654950194,0,NA,NA,38610.5071127451,NA,5711.26122567563,59123.8145103196,115450.137137334,15086.510270135,14455.0038899314,NA,1627.13934504848,580654.903215918,20715.1822732236,164658.520124266,NA,NA,4025618.7785156,579228.842718467,0,NA,39112.8508558434,NA,NA,27223.2715925677,NA,NA,0,NA,NA,1192699.33309019,527878.175862646,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W35_LTR.mzML",3741109.07259487,687379.528930724,246771.190848334,53171.7915202477,NA,2513.78206344563,2245.9455661697,NA,0,1062420.52170979,296141.712265589,NA,NA,109159.411766726,NA,5905.07588593516,1954.25222695141,NA,NA,0,NA,NA,NA,18416.0878124806,NA,NA,20851.25810476,NA,NA,NA,NA,3388250.91911487,NA,98277.5346521823,NA,1023451.58729199,123498.27735377,NA,NA,2717808.40111492,507209.44634023,0,NA,615.300544043411,NA,NA,4137492.21108614,817752.844802489,NA,27859.1428946003,10664.3786770699,180924.662020025,NA,NA,2780765.75920911,NA,NA,NA,NA,NA,575595.754602381,5458.47057379319,NA,NA,12881.1272290716,NA,1040132.96582379,49366.3147114798,0,NA,329785.724935494,109800.529026868,NA,NA,16942.1359871851,NA,NA,NA,12782.4045093039,4570.49876690263,NA,115283.643873013,5296.36063092123,29260.8559495916,76560.0982574952,NA,6479.69867026596,79918.1783016729,3240.16104375365,100623.599554206,NA,228814.634509724,NA,NA,3660874.37480583,477776.52884794,0,32962.8591850975,90380.2374605673,NA,27448.3743695077,24779.9564258145,NA,NA,NA,NA,NA,936621.026508083,411666.060776334,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W25.mzML",NA,2117274.35558966,924141.84159815,8122.89595866651,NA,3043.60564821666,937.198520347912,NA,NA,0,71569.9817994871,NA,NA,441529.797195676,NA,24314.1216157648,8900.73398845091,NA,NA,NA,28694.3611847055,1827.6620649581,NA,NA,0,NA,11346.3395868906,NA,NA,NA,NA,2934512.98271586,NA,190859.52810751,NA,156410.593226513,14785.8646283481,262.851709733886,NA,10766.515234835,NA,NA,NA,NA,NA,NA,3988197.8126294,734153.025488278,NA,NA,NA,579224.547651257,550440.978080338,0,1965321.18027467,NA,NA,NA,3872.42647011454,765.692505346327,1314456.65008604,NA,NA,NA,7507.8597034766,NA,NA,56743.2411522179,NA,NA,745097.414210698,105509.329011332,0,NA,10506.9923906637,NA,7364.51954486824,0,20155.5482141971,6907.0854259479,NA,NA,7445.14844532654,44067.8631610434,78684.3925992577,4276.29567038853,12239.5639327444,44103.7426505551,4784.61712120391,245240.139773645,NA,NA,NA,NA,4190446.7173027,670525.829364016,NA,129593.800785099,202118.050145932,NA,29626.7886247545,20719.5870549049,6337.75849531234,0,NA,NA,935.386002796808,1222395.46159728,542191.8429781,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W26.mzML",4724968.30756426,1199561.8428996,379546.397358022,NA,NA,12374.866628198,884.99187923782,NA,NA,NA,198764.102040218,NA,475.539159915688,247740.705672873,NA,13600.5166456015,5371.82139608539,NA,0,NA,NA,3114.01493129247,3973.03298018146,15863.9396153631,NA,1105872.95022215,26441.0413676145,33850.6068480087,NA,12995.0954799862,NA,3235426.31783271,NA,244346.325193598,NA,432322.152342688,48414.9628024275,NA,NA,389689.690146674,88727.8482321137,0,NA,NA,376311.172092382,NA,4566969.62326732,971473.916445106,674.24385346097,17458.3854298701,6217.17586871438,89619.1514003632,188159.296649634,3980.13021459278,1998592.64997918,NA,NA,NA,NA,NA,679225.214307541,7228.96505920697,NA,NA,10178.7750619505,NA,1512457.23153184,74242.4288608786,NA,NA,266356.429919833,74163.0262044288,NA,840538.313109681,15376.4919612649,29965.1839543136,10529.9536166661,NA,22597.6061987693,7351.38100833154,NA,NA,7116.54656952752,20677.5366307171,54082.5981220516,NA,NA,23676.423985768,2192.38812232259,182081.980411849,11704.2831680575,242961.658718667,3622.58334033238,NA,4165944.84425697,626010.613305416,NA,291373.164585283,34641.989508639,NA,62645.0674031364,42566.0057033966,9981.1758629839,NA,NA,NA,14437.7055163249,1016710.23435907,453582.144807485,86008.690565852
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W27.mzML",3037991.70187313,486159.259751849,171978.953139929,20458.1704187733,0,3325.7060612178,2231.77145067549,NA,NA,1450308.26215771,426018.767268237,NA,NA,280548.877694835,NA,14669.9757877745,4896.22103148535,NA,480.802841701371,NA,73679.390221769,NA,NA,22713.3168189292,NA,NA,10730.8748557769,NA,NA,NA,22825.7546461177,NA,NA,NA,NA,1096993.8471161,185243.188280163,NA,NA,67331.0818896366,15698.6499206946,NA,NA,NA,NA,NA,4235919.81027407,795478.834060077,NA,29105.3985280416,9504.19823241057,NA,NA,NA,4091504.85388623,NA,NA,121361.348911218,NA,NA,764974.026241546,8172.71064131745,NA,NA,9297.57833470513,NA,911591.611049369,46052.7958898935,NA,NA,361666.540689234,103270.078147195,NA,6002.26524898728,10912.5624102526,NA,4936.17607497699,NA,23878.3063267776,8223.41344598955,NA,127170.911358575,4865.37781904968,32625.661255342,87923.7207438788,NA,8133.8423855768,92351.6022050114,8584.25143567789,48224.5551040073,2452.05301966732,NA,NA,NA,4230008.82640519,NA,NA,111959.089715181,22713.647360259,NA,48114.2754481615,22725.5296126061,10360.169834425,NA,NA,NA,NA,1124936.16685198,510060.52853291,97993.3394436886
