"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W24_SR.mzML",NA,1.45841509642648,8.13259705883918,NA,3.15383852744202,7.1136050406284,8.80152448316381,3.12920332879261,NA,4.66422699781759,5.69508596078689,7.30932282406365,NA,3.20069646633974,2.97715055474168,10.4902241984378,11.9927164425371,4.9314948163367,8.97297020791694,1.99253132126023,0.193121283041735,3.89902488208902,4.01179993866913,6.24751705421624,5.19430090424231,3.48015265912506,12.5441537012761,7.74634888614127,4.98496904218646,12.2995551295574,NA,2.26013150608651,4.65243624097827,7.18690273631946,9.46695637460843,0.777492444443782,1.03900486272422,2.73617684929913,7.73867162058428,0.865363062996484,1.2544218982857,NA,6.34979039748114,13.1185647934564,3.47317659110689,6.04379022939737,NA,2.61856964579597,6.45183084803954,0.667730029985225,3.64195300581239,NA,NA,NA,NA,5.73555606563143,11.2161485279524,5.42564349741724,6.16665119666851,NA,0.0205709513406233,NA,12.8281299383034,3.84128654864677,7.95381855948453,7.51743988946713,2.73826350471499,9.62542227964132,5.56230491445628,11.0938150364586,0.529718461032434,0.270325551590219,5.36046267547117,4.61395217225303,9.14031875499117,10.8305053805328,NA,4.24621324452437,NA,NA,3.87514987138501,1.71548735610042,NA,8.64356988951046,4.93893040504458,NA,NA,6.89918292143753,10.063338652727,0.490719727695326,NA,0.986667081316839,5.14689108079938,2.04714060902405,NA,6.19162600493123,6.96844193477464,7.11296990072038,5.28552732065598,NA,10.7672054621338,10.6357507143497,NA,8.4127433980663,12.5128880924587,7.95502894983076,NA,7.83987371670774,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W18.mzML",NA,0.0960446287120095,9.53041844536452,7.23157392920308,4.83836583610772,9.96651468043886,9.7880311157138,4.64547659866655,12.0755285920726,3.2486820817179,4.63345228348426,6.53673928365634,NA,3.65031560962344,2.72891041843408,11.1174858374041,12.0452213647271,6.18094940022912,10.3474856803814,2.16562358402554,1.86645919336336,3.85489682177294,6.0272597907756,10.7827967583258,7.84959288321284,6.25654490635328,NA,10.106559358753,7.18742702484767,13.8501097559415,1.61126126514437,NA,NA,NA,NA,4.1369670662255,3.73988930000554,6.87475380616319,10.8413970357414,0.642757589013643,0.822727349113265,NA,NA,NA,5.09282789252795,6.44843228650788,NA,0.959777006840259,7.70705000567897,0.578509517732026,1.72230975523625,NA,NA,10.4423602801084,8.40855572070927,5.90451717171281,12.2237841802681,7.64013523226576,3.5446332474321,4.1195487945213,2.52719783832554,10.2755162396298,NA,6.16301265370264,NA,8.26769507093131,3.78083050392188,10.9323156580094,NA,12.2896216793836,3.24101416088643,3.50790515641791,7.71089188817524,5.96837447968662,5.46222370761396,12.3192336627103,NA,5.75877923135985,NA,NA,3.73206733217383,2.31267876272647,NA,9.03542593339424,5.00680275927621,NA,NA,8.81017309112719,NA,2.36329766010015,NA,5.49567186376122,11.5718291057438,3.07410325404738,NA,9.03196876432816,9.86667781371204,10.412976613358,6.74269401157017,NA,13.250206226608,9.92042659142493,NA,8.13431078309818,11.7208399579798,9.54198667854068,NA,8.91649427919487,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W19.mzML",NA,1.78083488572947,11.0417727194221,9.17286247673412,6.86975877592975,7.83648941674659,10.0703781124221,4.93001279891081,11.7035823492884,7.00374454583157,7.92977061397825,9.32964325544247,NA,5.14364317094939,0.10769361106153,11.2453314576585,11.3025016527883,7.54362657090273,9.81602347059783,5.16326921812205,0.989504696620072,5.84248732577513,7.83042837246773,11.1400547427159,8.95603349486338,7.93770296393188,NA,12.8683676749367,9.68136780733525,NA,1.23702441297684,NA,NA,NA,NA,5.32258850312855,5.60010769422663,7.35288710484353,NA,1.68149953645069,0.394984347903374,NA,7.83929910642506,8.06792721991968,6.32653088355656,8.43143065008361,NA,0.643129963056745,7.74941302022536,1.95691680516158,0.366864190919876,NA,NA,NA,10.7413662444535,7.84543151675161,13.40413654145,9.69012396578362,2.0010456277984,4.74027602126971,3.12525077738877,10.4288562358758,13.5930674893879,7.96450724597476,9.04086627550503,NA,5.25787901523978,12.6020213236865,8.68788797602836,12.774852670504,3.31955984327813,2.85693801462886,7.76829397506114,6.89692560327392,5.75761708349274,12.8271361112742,NA,7.48665733571242,NA,NA,6.73076023274508,4.35586504777712,NA,10.9204720736523,8.48752323966816,NA,NA,9.45685166294952,NA,2.76538938115726,NA,6.06378762135761,NA,NA,NA,9.28903881338971,10.3027649632129,10.5603013926353,8.96554829527288,NA,12.8461057520525,NA,NA,9.05142806666258,NA,8.37494719149933,NA,10.271662541049,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W20.mzML",4.12392227108275,0.780591716651714,0.414708562161071,NA,4.54972004937251,1.09923656454967,0.877191995524456,4.3289884710819,0.282946660263222,2.00076869045156,3.07725253553954,3.8979300674052,NA,2.49567392502572,4.68551253808772,9.2047225821099,8.20806888368328,6.99947661034827,8.5434775874971,NA,4.34080862485784,NA,7.727783476785,5.03624112583144,NA,5.31299534240837,NA,9.68779522373736,5.91998580013168,NA,3.41570182229283,0.367351721126396,8.10634989145298,9.98145308247497,12.9534136453479,2.66882193782107,NA,NA,NA,0.574578363434724,2.19371948415199,NA,4.84822816010961,11.6421831200021,0.762958454382618,4.28682438137495,NA,0.00257456480915449,9.62572507049057,3.23807808392885,3.93314994384422,8.5508448745363,3.74485744180369,13.4514779650961,9.62581836352936,6.54658204265086,NA,7.90343018592656,NA,NA,1.21012428280331,7.8162744813532,12.2865830552848,6.35767114525125,3.91893683532736,8.252017348954,5.23108734840862,12.2288216562794,9.32820887024739,13.0906345328483,1.95414644810228,3.05210376123209,4.98484698527565,5.03651922990804,5.74718101043757,10.9158067386905,NA,4.70226323666238,NA,NA,4.21961868173244,2.23326199067111,NA,7.62778863226386,4.00388016922936,NA,NA,7.51001076163792,NA,0.675350748459848,3.49956304547452,4.44046545339594,10.4364156524031,NA,7.30781750239988,8.30899061011338,9.2942125860687,8.53859338174819,6.37102054037732,NA,10.7809157032469,9.61307086618203,13.6864498627448,9.08893689253815,11.4140206715522,7.50242009956625,NA,9.66750115406259,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W21.mzML",8.71608008898274,1.36637021899099,11.1951531416416,8.83564289615259,6.17600216799851,9.77620878521566,9.99804402161887,6.32727823269994,NA,4.99059600815132,6.33579254182966,9.20776168973146,NA,3.55544228975719,NA,9.1063548161463,4.65489809920922,8.42890371692695,9.70698781265501,0.626982314250698,0.811043269177958,4.82142175029783,6.33346804099432,10.9271173673227,8.03748041635106,5.30449547276177,NA,9.06133927317168,4.59666876419092,11.2412618159551,1.82696836966651,6.83882507654054,0.295148419077747,NA,NA,4.40985153495026,4.75258522357477,8.12704447248507,10.9038281570268,0.736197273288196,1.35908638189666,NA,1.71315068264311,NA,5.62232289734469,7.30033284142742,9.79284687780986,0.274746142985432,9.21087995577984,3.21889768816989,2.19246148110231,7.30701836993594,NA,8.91676773087648,NA,9.05629816653031,NA,8.95809313808034,5.99927344839211,NA,1.81861163594604,10.2269103481016,11.8874094272929,7.2879117559698,NA,11.6870685993642,6.24389785685224,13.6632969552727,10.2378164224406,NA,1.74784092306996,3.03133341611021,9.68519804592749,5.59366881574412,5.01571551608904,11.8622938443304,NA,7.6009806895892,NA,NA,4.93845725032105,3.19291817519838,8.73887436668666,10.2238816890146,6.97511186681661,NA,NA,8.98316431787098,NA,1.72778365916698,0.569715063413063,3.710353275806,8.99510192175136,7.84081630930104,NA,7.91628216339116,8.69005128327536,9.58482561320461,7.02066996818958,NA,11.3367776127902,10.7291625568725,10.028411455649,9.60273212506413,12.3628188600037,NA,NA,10.4390201472385,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W22.mzML",NA,0.508795543957556,10.9005823277722,8.90065302708425,5.39371950366151,9.25154016484331,9.96235310384722,NA,9.12957811117826,6.22703234231273,6.15600114166544,7.91332054795523,NA,5.30763549704006,0.355636333657357,12.5648115350957,11.7794776425263,7.15636221963919,10.8472486869534,0.786556104913477,1.42448174514574,2.41967455724077,7.62325188797564,11.7162741800657,11.2948839101914,5.50670499840807,NA,11.2000234609201,6.98243146243437,11.9389467119195,0.696584765150259,NA,NA,NA,NA,4.44200001900335,4.00516135128027,7.04106850192928,NA,0.598823290770297,NA,11.0033327901305,7.63386326194464,9.73141595419189,6.52813216633603,8.09099491673813,NA,0.574184077022683,9.43304803454328,0.310350224249878,NA,NA,NA,NA,9.76256582205006,7.79563535256876,NA,9.08112073456954,1.2260364339001,NA,1.44168368429316,9.57043432821992,13.8011413420884,6.37318378528523,8.98087665310313,11.567625712694,7.12686658752772,13.7225243548453,10.8808550373257,14.5501058674994,0.339135036353023,1.15386962663291,6.16054069256667,5.19588061618098,5.24705118982842,11.3951682869436,8.48746292916054,7.46788685117177,NA,NA,5.86716556900712,3.55025870032059,NA,8.63228092045004,4.11024243044075,NA,NA,8.70249966170758,8.02917254981294,2.09050244731599,0.517577410087721,3.3815563390269,5.93716136390202,0.406631803895481,NA,8.59467276476921,10.0454433302873,10.5226562412644,7.57986040607684,NA,13.1782911394859,9.21660530498318,6.76446197787061,9.79604506869179,12.2055925025821,9.42173656144045,NA,9.77049230513221,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W35_LTR.mzML",10.695508221593,0.683231402372402,11.4631441590797,9.44244255641241,7.45850817396055,11.9473488132506,8.97926050085528,7.41857298915799,NA,6.55848624460465,7.6643679075006,9.03579730654846,NA,5.59559045392094,NA,11.1408669009241,7.24307066744428,10.0816097017147,NA,2.83304488487685,1.32056894016336,6.3282004118388,8.78682327265891,11.4924145480964,10.937651984747,8.82180255714224,NA,11.3788157901514,10.3272918746026,NA,NA,0.768353452190924,9.53240592098491,11.3282548354297,NA,5.60723218618344,4.51715722570878,7.222905573381,NA,2.06126803037601,0.602670905093321,NA,8.15419746596946,11.4643064138012,6.47903994195678,8.96182432597499,NA,1.03032053139504,11.3387156603588,3.88810468463774,1.16352405929389,9.39850999573756,NA,12.6066000067627,10.7285790366677,7.85558209135625,NA,9.78491664550991,7.38196767715199,NA,2.81106109303636,10.8764135569955,NA,10.0233820519231,10.5363010104863,NA,6.51618961635635,13.7910157997631,10.4401566361153,13.1496541294811,2.93914948453794,4.67080550075372,9.47488698578301,7.607179742668,6.70085701273676,12.7435082305796,NA,8.0991300313503,NA,NA,6.83325090493866,5.19802134172317,NA,10.4251844311893,7.38839707899211,NA,NA,10.3669152840222,3.79778416410269,2.19305803110542,NA,5.37813541944839,NA,NA,NA,10.4058024890628,12.3737278338987,11.7272685930159,8.90551302903421,NA,12.9145357678809,10.3859763079579,12.6329991387209,10.8676590006438,13.3861047406911,11.8055371376049,NA,12.3145223466151,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W25.mzML",6.8257811760619,0.012666941147317,11.6095016913259,10.9977332154375,8.64233532490371,8.59677748249233,10.5053682791853,8.35409670888669,10.8811797952053,8.31616069531626,9.60736254543971,9.94563477008846,NA,5.78123584972981,1.39742604415853,12.4275105576754,9.99147382827557,10.3777325082237,NA,4.83960652879779,1.50908640286153,6.20943812760988,8.48171997193482,11.448198325216,8.70913722654806,9.95666769204327,NA,NA,13.7721027504308,NA,2.25631586439749,NA,4.73180052644752,NA,NA,5.62739914295869,6.37141832055207,8.79740992417764,11.2589040725494,2.48686799612985,0.583814667735966,NA,9.68474969098954,11.5900080391656,5.71537103874463,7.61365102509539,NA,1.93902543711097,11.7582046968696,3.16904933788522,3.62383682060299,11.5421683234242,NA,NA,9.73406322339818,8.67891528716346,12.6920136637064,10.7327586955027,0.274181617243808,NA,5.93330462635487,11.9288275745231,NA,8.51805111372843,8.46801801320984,11.0587890835518,6.74877427985427,12.8468504487671,11.0031771579551,NA,3.08046942582494,3.5747580409425,8.36826008858096,10.2498841255249,9.2383823198281,NA,NA,9.17003844782474,NA,NA,6.90767549316199,5.18840028316743,NA,10.9579240455691,8.5158968939872,NA,NA,10.3788382642286,NA,4.00690345226609,4.26492637280273,8.74412506227078,10.6571666402377,NA,12.6641318563326,12.9757030501509,13.5524410582693,13.4712614352437,8.53247680475208,NA,13.0212071159377,11.81368807266,NA,12.8389552472315,NA,NA,NA,11.2035516392852,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W26_x.mzML",9.87751250015936,0.886620204448616,10.034913576563,7.69726226777709,6.75236347175357,8.78511507058319,9.3078209820362,6.32594975177483,NA,6.22073735286896,7.15422995107404,8.81016494502224,NA,4.10758315475114,2.56267129860102,10.8188109904731,7.2366248660197,9.6627897821335,10.8883697089238,1.17500212415266,4.83491255673195e-05,5.62632282893956,8.43435360219578,11.2170814268123,8.24664204077601,8.50067599453074,NA,10.7946460940746,10.1187888701008,NA,NA,0.728146974012536,7.67167904508145,10.1081629293641,11.7207492309914,4.57453004226529,4.33513525608033,6.96632277220935,11.6391172367886,3.53693177952756,0.70986954477784,NA,6.96655525097906,9.59617121885925,4.39813570445489,6.36627114343628,NA,0.590273834148216,10.7032789748636,2.37738941579994,0.977502562409434,9.49780937794233,NA,NA,11.412840722731,9.08659017543678,13.157679206297,10.0095644482497,6.52030209575164,NA,4.28025152981347,11.1122377306292,NA,7.69797391708017,6.55871768587055,11.61091036326,5.89101707823154,12.9789409167795,10.5844436907828,NA,1.6672759927227,3.15705501640081,8.91032245433468,10.1521017205943,9.25161148947228,NA,NA,6.91447469521876,NA,NA,6.07804955014374,4.78140475693111,NA,10.7760231462237,6.68088926827579,NA,NA,8.84836252315354,5.13586924554363,1.61854760332523,NA,7.85773094605227,11.4707791189636,0.667907831243995,NA,10.9315871301901,12.8985552223897,12.2536904454915,8.04899899318434,NA,12.4583412264315,9.93169477031462,NA,11.6431112747325,NA,10.7375353934962,NA,10.7124429526679,13.9388750611037,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W27.mzML",NA,0.469370270181436,10.2279525182403,8.0199201836312,5.04220932068799,9.51586288357024,8.97088271759155,NA,10.3873482402308,6.54852106667614,7.79332613374667,9.70066720917522,NA,4.19728564235099,1.75778705283204,11.1844152087354,9.91474671333765,8.01661473032651,13.2932983227172,3.61819781628905,3.19856962308881,5.24688994256427,7.16459397283546,11.0430270356353,9.43265105876018,5.92763107094618,NA,9.89086636500076,9.2931184769501,NA,1.02130606190383,NA,NA,NA,NA,4.48739865717032,3.85847008368614,6.64647701661238,8.51652288896234,1.2797236068017,1.0359104476421,NA,7.49240931709408,NA,4.13745729437983,6.22198902119332,NA,0.044404659065964,9.41986441704455,1.94290674783394,0.478943484910247,NA,NA,NA,NA,8.78742080213908,13.766633646724,7.62891984750944,7.60705155927737,NA,1.84101160605339,9.92819510924435,13.1717206525997,6.51230267005802,7.08225165520384,10.7831124516581,5.98965487858766,12.5423664726277,9.23757523291989,NA,1.98672264164961,2.42579864875266,7.65025597472646,5.73564841598324,4.33644021677755,11.6369333193247,2.96148835863413,6.35445301730788,NA,NA,6.80878864002092,4.90009483835831,NA,10.8279020059536,7.23023166097955,NA,NA,9.73412538544215,NA,2.02149579066381,NA,3.57581386292456,9.23081834765547,4.50044273625852,NA,8.0688951805782,9.05695970508831,9.43108607328918,3.68788346645505,NA,13.1581740887477,11.0227592049702,NA,10.168909229952,12.3202771960514,9.40681585526228,NA,10.260140832126,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W28.mzML",NA,1.90730718081047,11.9526884779336,NA,6.57705282218347,11.3092881596734,11.6270121818992,NA,12.6229396773686,4.90148527482984,5.13097733140448,5.79422234494129,NA,4.18644323141917,2.07285107281227,11.3824622914266,11.7863478694101,9.7271454720106,13.5345687745328,4.62975615394198,3.49962357574721,5.73631150788273,9.05865447258242,10.0693840129995,10.3055066919936,9.8242532510847,NA,NA,11.827179281363,NA,3.43202721770291,NA,1.63230587895387,NA,NA,5.92693442974043,5.5652958429211,8.01272490901124,NA,0.826537116756121,0.287879736183942,NA,5.73722717887468,11.8179311790462,6.86506243889607,9.43015368691016,NA,1.06384451257909,10.111219011513,3.9095084527768,3.01582263752964,10.5349336310728,8.53528437482908,NA,NA,NA,NA,11.2632480154053,0.608399489960892,10.1371905026372,5.40007923096694,11.8473404382904,NA,8.53849620557171,10.6308851098012,12.0473814154306,9.16519072250266,NA,11.1596372857086,NA,5.07601128225151,4.29704584128999,10.3849699410626,10.2414162253887,9.95200805051319,NA,NA,7.49341060337404,NA,NA,5.10255768682937,2.60675606087678,NA,9.99067360519892,4.99295339599176,NA,NA,7.74176357657024,NA,2.91861389626382,NA,7.35590759004554,12.7340557465944,4.2913970160165,NA,11.7130167637893,12.8255429976934,12.6717538853074,7.07071158465968,9.97118033782903,13.0615764476136,10.2640663984025,NA,7.19342271316695,NA,11.6934681546788,NA,11.5994094485724,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W29.mzML",NA,2.87431386674813,12.2564242976998,10.46407882385,7.28707259305021,12.6950914118097,11.5139029968026,7.44150441702127,12.7355498557749,7.46102238727187,7.95746272357273,8.83589126016752,NA,6.8578199712375,0.706936940635588,12.797207257546,NA,8.36437822788434,11.5598103823539,1.83056419760486,6.17619012746322,6.00838496156311,7.98164951661447,11.4108379738889,9.75090905386873,7.84596729346899,NA,13.0044241877948,8.69177849929737,NA,3.63617324219744,NA,NA,NA,1.72820931932846,6.22392081951318,5.39055955463041,6.37544505628189,NA,2.64003392131657,0.457174703183587,10.520693687263,NA,NA,5.95805392690483,8.32667850346955,NA,NA,9.29232576620939,3.22179866271939,2.25722601593784,9.4713326226918,4.78591667750918,NA,10.2558213732581,NA,NA,9.07214050397636,1.5510576506396,3.76432262768366,4.80377010514534,11.3737396156084,NA,7.55639294932571,NA,9.66290143988347,8.48576297302204,NA,10.9517626790783,NA,4.24934345730733,1.55345566853305,9.65458826891667,8.92758355356072,7.54106816215372,14.0781785921071,NA,8.00129164795722,NA,NA,5.62755152645152,4.43922254672805,NA,11.1828126878081,9.45193726956542,NA,NA,10.9889946825903,NA,3.82573211252828,NA,5.92117783197735,11.4505424563885,3.39640108868608,11.5103365533802,10.9228562589542,11.8786564016382,11.5946568946079,7.41037836965044,NA,13.4075566815481,11.6686258334899,NA,10.747110282716,NA,10.1157632473117,NA,11.3870044929477,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W36_SR.mzML",NA,0.311067349945918,9.43954176228394,NA,3.77519537504273,10.1015584906121,NA,4.44293894038435,NA,4.41631315681085,5.97894924416927,5.87796586814685,NA,2.61755882184868,3.0237781557971,8.34066863021062,8.91861405538985,7.08154266423871,10.9680944788905,0.921521231080236,1.0273228785383,NA,5.96651816906205,9.15752551355528,8.96961088242427,8.54526793553119,NA,12.1782683236057,10.1635159192294,NA,NA,0.77807405685776,7.15174760994469,10.2311923219106,11.7964561861043,2.6130257191595,2.9937109896303,4.09713638226968,10.7657635905736,1.28022237520358,0.152146458019884,NA,5.4745436859,12.1222201749355,4.56373292826942,6.42057690136859,8.44090836200651,0.314811608521349,7.5630993164824,2.23221233005781,0.764561821885118,NA,NA,NA,NA,6.42462777730127,12.9504479594229,7.96683925721647,3.86101057320983,NA,4.99460975344347,11.1442887856335,NA,6.00994498338044,7.97252112360173,10.1128688404653,3.69631541752557,10.0259161045431,5.8940468564541,11.4456108762801,0.83718751452898,0.620882007275648,6.09860783166225,7.67752335529961,6.37881421248927,13.1030938631555,NA,4.8965233729871,NA,NA,3.39846132830122,1.1710120781474,11.713187011493,9.36741081472973,4.80930086947883,NA,NA,5.56408798503625,13.8405184852123,0.12640422711672,NA,6.15842402800692,7.39878062213162,2.13206182151046,NA,10.4611535586817,10.8877112913699,11.9321202936766,6.40602926738132,NA,10.0005041288454,10.9025332887707,9.71641247397988,6.99269831763144,11.3603350712888,8.1623484150032,NA,8.85504159449344,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W30.mzML",7.14869727890028,0.00436949811579215,9.45226579302369,6.27993336911291,4.24796795873406,6.86140921370434,9.50214221938711,4.61305727184161,NA,4.69536809880742,5.96876451268503,7.93721179232631,NA,2.77027219922128,2.17675681441211,9.75506450757404,8.83308716088408,8.96520584316748,10.8216341787222,0.645389902474926,0.916704947231705,8.8381356210689,6.8629435041252,9.91172992068841,7.72115184194177,7.4150177830088,NA,8.94946653896307,9.83196936251204,NA,2.34452459680081,13.8984917228558,NA,NA,NA,3.44550038128376,5.14217035500974,7.61743989308773,NA,1.3870238847618,0.255122429418496,NA,6.34123756820062,NA,6.02423045004745,7.57903559536049,NA,0.371093868817457,8.5416179579181,3.12629165980983,2.96869438068287,7.30774320964391,1.34129342231591,NA,10.7896614015287,6.71214482969781,12.4771807449433,7.44548731025517,NA,NA,3.39608384878712,9.13324574812725,NA,6.62599048486547,12.7421713290486,10.749529481486,4.82901814442965,11.7329192759784,7.87065710227004,12.6241844360268,0.328618277814285,2.25324097603395,7.67112186042054,7.49359724705757,7.55661618627072,NA,NA,5.69801669643641,NA,NA,4.98498471242639,3.362990984962,NA,8.68021246492629,6.03762128822846,NA,NA,6.7692512136239,NA,1.61233813182115,0.916171162300587,6.49738949785274,8.97224545089167,NA,10.3628587100224,10.4746212891098,10.3491045994054,11.0850845248341,5.39680137890221,NA,10.191863633145,NA,7.82780565406972,8.53264216270763,11.874829769793,NA,NA,9.85844162964564,NA,NA
