"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W16.mzML",3370511.15359231,346546.896978609,179509.178056357,50474.1083314573,200495.177904987,5970.73441871835,10314.4089175432,50041.2988998743,9457.13786712919,2522112.32188949,734686.790048706,66115.0094846591,794.203719787921,328935.785434826,6889.43163196413,17156.7475655691,6541.15780279081,598121.000281403,18355.1844620153,966584.105828492,162580.934122272,17831.5917001115,134083.122237002,17042.7006801559,7591.80746571943,2173338.10108659,56794.0088914399,64097.7710697541,23433.2609428303,29257.6841857437,4461610.85751284,1293604.88076192,61887.9715622942,44512.5937872452,17727.9772472896,1118059.91141755,199327.9596508,14752.6452482355,11711.5206930406,501210.418840537,119140.878921005,113666.14342895,14788.2149140017,3719.02323441947,129148.06083229,45410.7142836792,4002919.62249999,2282997.40268377,85842.4416161316,75405.9760794557,23927.3855702742,430016.137107924,338741.755046288,10354.7364240824,2862278.55649493,1234147.55345562,56104.0453205513,252806.343581947,63167.20469104,4057.23646291572,1379458.12767866,13042.8016735225,51831.9343297391,434334.943588323,9534.71477344538,7878.58632640074,1308361.96184878,64990.691099697,69189.4164985279,26490.9678136781,657557.858759997,157588.952345627,39993.7413675745,1093654.35136918,21452.1117656602,38781.9389895792,747.43615041242,570610.236587956,0,0,411902.878128254,170920.124661393,0,52172.0555255768,127077.839953575,131.380383701951,0,121335.144360006,3131.65999019694,104284.224640918,1107.02905986283,517129.442000657,7048.30917180476,1932.14796739974,6263108.83485326,1396402.61117071,288779.464796733,136520.497854834,20721.3161373119,461.538738607327,28760.7375091421,18453.5363981427,4973.44084507435,98957.7281792171,28934.0361431209,29809.3388771408,1707.71857942357,1777647.13716319,21482.7321531469,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W17.mzML",3116914.76218504,1667568.37263425,503577.300703498,136741.777359707,308695.446027748,9424.40490538376,12132.7301024819,66960.0778799295,38989.2481577501,1502700.25831343,364380.582838311,40438.9264328734,129.302822958601,330856.231619059,7373.75209895796,15908.8427429712,7808.28263739957,137547.914225695,4561.04186856647,870798.167638627,124162.002420654,17309.3170453564,232701.389708486,18004.047811953,13334.8258179377,2182730.6222481,14371.0315560174,65530.1544548486,24982.5564659462,27723.1564601726,15375.627970944,3855.54341494871,1716.92198843314,5829.05186172826,6322.87651075913,324591.491134523,41505.939134703,4615.51146950574,2288.68292213593,239905.973449725,47765.8625865232,35821.9037474802,2541.59068982814,813.625946769236,245217.920710039,78932.2457135748,3415011.92417935,962823.371807304,39956.9180400726,16089.5159166288,10061.9759040979,494440.66999508,302306.545127312,14587.0723409549,3328980.2404001,679096.703047619,25073.0462357792,274475.524929885,52984.3083311896,2815.69930388659,2159208.92497654,21541.87571951,39931.3035411559,86369.0054631661,4223.72372868609,1723.31872112923,945857.607338599,49137.7834346603,50439.8190714332,20928.284960651,583930.227656061,67203.8422319027,32296.6430409969,2098545.18500682,20008.5718072492,74791.2025790788,2941.22621310193,716464.508913083,0,0,816078.667874341,273499.610219275,0,70661.5698881841,152590.930876538,0,481.193096824953,66298.1852487541,6240.81910719608,192913.575804185,1689.37442423623,243593.773511991,3290.76637725594,736.262755721791,5815130.63441267,2445332.08967912,493983.689077062,237590.54546698,65637.502310496,836.885117542428,45629.018561858,13925.335782851,2729.4593468988,31876.0706842791,17279.8003634116,73671.8532961398,3711.00848920027,3242931.70781786,1309.9131319039,513.219865579834
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W24_SR.mzML",2991796.94768272,1228906.46542441,440045.539817551,126924.535653268,320601.606266973,10071.1353965964,12473.3022773026,76710.7812915279,23717.0822533123,1271923.69028048,352750.769574865,33327.7605536496,430.876303062589,450014.128008435,9500.72455025829,22465.9839213865,9218.73607865727,328740.950272571,10160.871547868,388110.321887739,71180.2572583207,7492.27601559716,213745.370642023,21297.9293675993,12698.2633014285,1401852.07788428,758.401007496107,41188.6828144568,15384.0908561878,99.8158185748398,4152363.04337132,5481601.41817761,466356.730946077,259964.223750355,123219.59921857,899479.326738142,91060.920444902,12402.3352274121,10333.3606799399,619506.795539345,141022.380944221,36649.1657570752,417545.049522373,77228.6304627946,237733.504030649,75736.4745673269,4126568.54156317,1974722.8373212,70163.5053063119,34981.0431343754,10467.3613579123,513802.804656797,319645.076563577,5362.4800613943,3177604.50544448,1544004.76596135,105571.80280876,141563.552942626,25236.836458945,2562.64504265258,1484949.13951254,13495.0770508213,4318.89025443437,356730.565367492,10357.1054070811,6454.25148804379,1703101.60024623,90787.3422689636,90950.9482111552,38953.1497499857,563834.2768006,115514.506245986,33937.9482234787,1247557.9106746,20895.2655861242,43861.2038184307,0,604293.283853189,187.327907955941,0,549771.056383347,200556.102716947,2222.60492594513,58215.7388386576,133939.635603001,101.060697789115,2391.04787444546,206340.914572624,12883.5475513602,255344.425473154,2341.45608576167,270844.441744328,3488.92004784705,1548.60159398809,5313478.63376571,1493954.97196761,311232.442616735,146849.318147638,110749.988942937,0,35940.1149160349,16324.3532198342,7023.07673215058,94752.4856786185,27591.9869303684,71841.9026113685,1833.47072400606,1945946.22822751,1881.87952273278,531.267739829392
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W18_x.mzML",2526470.31038976,1222673.62260844,436807.873973236,123350.87710708,318089.79907439,9245.99971000294,11784.8554435088,74648.930601814,20325.7878901989,1253624.22696281,347875.96009746,33559.1470607203,595.956941435405,449542.708590196,9573.52938570052,22863.4676296428,7184.76234699953,327046.846045756,10299.8452765007,379065.666388547,66480.3702830808,7697.69494901436,211378.401549954,22274.5556023615,12614.5423510268,1396114.17093698,118.087385641804,40860.4711120676,14816.4244950884,1337.85114924384,3303364.8019247,5502273.12526469,466481.28140217,258321.58891995,123289.401377595,896600.769923438,91772.1688659528,12224.8182763632,10618.0982748521,617307.807866795,138801.532748416,128286.804579637,413484.18234982,15515.3345165698,238315.937669932,75631.8808456996,5445744.40749978,2145697.16235169,74211.7102208547,32879.287096153,11278.7713738462,484581.047377396,317123.87234963,4282.99625844778,3734090.48790402,1534041.52270125,19453.8554562308,134640.534531359,27734.9288916065,1740.3576864255,1480847.42834974,14915.9112483978,0,351806.655440753,8682.56747167819,6467.41250937701,1696321.16996829,90468.6411219121,91035.9844112316,41941.590898208,557170.127699009,114798.878362914,33768.8904452055,1263043.12936752,19233.2935062177,45131.8490467651,35.0085398661634,594054.638313797,524.246845293461,0,546871.783854728,201747.808343058,0,59342.4217997023,135595.869338836,868.569920734132,0,208488.961913638,10538.9286291203,251437.04785827,1394.48033617234,274668.257084155,1900.75921759483,865.221884922541,5283501.17030048,1487597.25092804,306115.136768021,143756.768204306,111018.995471147,1162.96867355449,33026.2454774728,15831.0596882225,1025.80080935135,94115.665500502,23068.1358385172,70139.4114539667,2329.80813691103,1917360.87293354,2014.08924494531,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W19.mzML",2947140.15783689,479520.76829421,235546.020218914,67206.2865643138,194265.950877678,7114.94422956805,9014.03186218918,28248.5430571585,4675.82729361377,396628.248577221,151401.02962944,9415.08120446725,167.846406769835,631060.840698979,12277.305823449,32120.2267229409,5341.97057194746,1029072.3136225,31238.4546272092,972995.733019555,205598.592749126,17812.1843142811,131185.615595414,18868.6958185772,6111.15225912298,2900976.84937099,14277.9004238427,85038.2410445708,32021.906996474,16817.9281036878,109277.057019863,3138.42946146111,2143.81598620598,3257.91884478945,1753.40187431433,832877.482753002,192856.692798428,11535.4153919559,2362.60441849414,1465407.27514649,334927.742477133,34763.1693075827,150876.199101748,9770.32170993755,88232.0634352896,32691.3740073647,6311507.52641351,1007167.70570294,42810.6760953646,82614.515659785,25710.864891127,379598.573289758,309310.317405811,5828.76790084788,3220730.58237351,637910.315682889,3996.20122786905,377859.820055683,94138.2213841522,4578.88389754873,1402923.18418613,15154.2853777132,16284.7734010496,474015.144553113,4660.97438198042,8550.90348068426,1221950.59501954,53876.4548394326,65422.2061120845,14252.6180780829,517564.966989611,144282.927536605,31604.4109685024,1128191.56334358,22087.3461470044,25595.0474359864,903.207906357531,443612.352620284,0,0,406943.373304782,176171.018007677,2870.32528689101,37558.7072791039,102738.287516723,18.1018244795636,904.388120341634,115716.915076834,1463.54143148273,92059.3667086038,5524.78808427888,297298.194912931,3999.10143512283,996.159797435352,5161062.028476,1228857.50897584,256245.334010249,120620.921911679,22617.8891589094,1461.61532970096,11754.5633333579,4686.53443052028,1168.93106300639,78745.839804397,20685.8723279726,11149.0420405703,2070.46813313117,1954522.78919835,412.733765033797,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W20.mzML",3005172.47703098,981425.144164518,353262.139175966,104645.045802548,270635.647973253,7319.52291113158,8714.50251847936,31351.7274869238,6073.37496850052,985973.500529927,294394.056001477,20336.918385438,543.357543780314,2609342.32703697,50682.7560684074,129916.611343048,48050.6926158379,240093.514550788,7387.36268621225,595605.240775536,112638.632303601,11511.8917487466,144369.093993434,17076.5992577518,9119.54111321293,1614634.15368851,0,47716.6125313757,17379.6469788192,1720.56916781947,19355.0968424049,2099.68672472195,1649.99957551934,8075.88436764208,8780.41044580656,800701.28688058,94090.3897248694,11371.7381551364,3325.2242284957,1804735.97835296,397537.754813794,37239.4248530878,134368.140900373,23837.1281183323,183707.483869645,58301.7517663231,3324831.41235064,1947823.67927822,69090.9109559552,45667.5867233428,12717.541983712,314960.145733922,322108.599162462,4606.24591192599,884318.728771044,549884.329860762,13529.1745744242,259146.196239447,73954.4468161587,9930.31264976335,2856428.10814536,29578.4755167922,0,157430.365495783,3211.62235107422,3113.65383477522,1750594.4054318,44005.7253823226,92803.8265435498,21902.9868980967,664570.467854165,125682.208982444,39984.7569311732,1047612.06214529,13768.4268084322,37566.4766138583,703.44785288041,360091.88843662,0,0,760401.698732836,287371.704794447,3917.7391301658,36782.7974098515,93944.6735191408,0,1885.17471643536,664088.257196199,11365.6657155044,59987.6838726933,1850.57026972887,317854.605928131,5342.93852563413,1147.22100835341,3656135.8148875,1605069.73504175,324638.072928311,155600.64844355,34709.1645432188,502.437652056706,40681.5366151437,11447.5711177054,1113.50936339632,49615.3168917381,25359.0123438732,98494.3487932004,2302.56874595564,1928148.88461539,2480.18649059442,138.59176459065
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W21.mzML",4397769.38069133,502198.264472839,247689.614019101,68698.0445986853,90219.0313798952,4444.82803087496,3627.31918854313,26168.9156304748,5234.09003285177,425002.435316205,160759.930835074,10148.6235631055,288.171441565183,270894.236699393,5545.97372847214,14087.3611260442,6440.67137796237,496915.08673938,16367.7651835667,377493.852741199,112389.367456533,6867.55102973424,170784.666778191,23539.1749989104,10635.6109226571,871041.750341433,3304.86519814448,25662.1872504287,9349.69474238392,6509.01519337014,35600.4628965571,714.570447198999,1667.25796131806,3651.7350780022,3637.19154469357,1180321.98872623,210412.025681615,16197.8053417101,12030.4674762517,46504.8422199083,11003.4246858062,36439.8979548145,5750.32114780372,1493.06228420517,354931.322143052,110135.444837482,3295710.3624301,1473823.25829186,56027.8690715525,40512.7406055918,16476.203725475,376323.951274205,436782.172734731,8671.93032494032,2526851.48880775,1911623.45316559,64960.8813194488,159191.56766232,74520.4237062349,2906.71846408178,1107745.71070449,11174.5511160508,47780.2615632348,381533.004858023,4728.77698935308,7929.81116021805,2852633.82817622,130703.119907182,154165.483158031,54373.2151127467,541634.788100583,156870.518641237,33380.1851802092,1064662.61755872,28428.8692036835,37186.9788863617,5082.63108388294,291921.703691416,6071.2455503492,0,270575.915648512,112117.974753937,668.532794342444,31390.6677033259,82822.4180607944,0,1222.98310328499,46974.6545334078,3475.86296383482,199499.687686255,9048.16365799001,223111.227906715,2687.29337419511,674.878316633667,5279592.88115556,1074420.09988695,220035.737994444,103860.439294928,12820.5835647237,0,11580.4213428422,5771.51267753114,2100.56632248932,53027.0103259226,8770.19844335158,41229.2885895901,1193.34296278552,1721543.33379148,18251.6025424068,21.8159016997374
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W22.mzML",3286735.11370594,375333.96696935,178658.780092041,52225.0245070558,192803.296588455,5691.35492432846,6129.30983233775,41335.3472219928,19968.8067004841,570745.621975982,207467.361776177,13165.5428327028,461.951327865401,431763.447698284,8549.74794801452,22793.7166379872,9093.47612693128,161047.982467918,5617.26942027044,463996.775662692,127906.343359057,8153.6298933182,143386.700274834,20933.0538677207,8422.03814959418,822894.693589884,20592.8044319401,23742.3417888599,9172.05005861221,10304.9713074333,69753.8300752327,1137.91429210332,2480.76143056806,6014.5192767809,4654.93200557076,520071.897679365,139368.594965123,7903.81584702477,5579.80795290787,2823138.21884938,594034.658783478,39575.4688261936,5418.91464769362,1577.60098197265,94915.7051273408,30993.9304176361,4177926.13420264,2292948.8961167,79583.525109106,55599.5523246475,18690.6072433849,276873.057141748,314310.310455138,10046.5916269982,4616277.38966987,995857.425949362,45200.5719911148,117918.993910884,30941.3101324405,1242.42189191894,1293191.43595544,13918.9018505635,53356.1162437957,313600.381282986,11512.6083376502,5818.61446737017,1570101.21493972,69782.6959814181,82649.1554065277,33501.1808002201,444085.393590488,119934.752351758,27624.1269517873,482165.999474748,18291.9626785458,17409.0883021858,1905.17624501013,534729.261738724,0,0,312323.72428728,120900.118998947,898.505877206886,33004.026192915,84343.7672430335,0,1138.8349021371,59654.6759890974,3976.51547488099,286232.845087263,12876.6039344652,334521.336669341,4978.21817282414,854.10239879041,7213376.78115977,898752.114500039,185321.057542798,88422.1399270514,64452.7003206202,157.604424562561,15447.0146554187,8392.61877743169,1719.17487881536,63225.0749513092,18864.7808771665,14794.7205502407,395.987361868946,1026204.74418674,3419.24243271307,1152.62586868967
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W35_LTR.mzML",4639541.73684254,626811.423027467,264298.587919707,76562.6637119054,247248.984535514,7285.12354265996,9436.33769460589,50419.2733302671,15723.4417227396,1501700.05693676,407996.532067393,40020.8238835841,577.520699244877,167613.600392175,3893.24676874243,8561.72203891052,3949.1064542333,277815.152937745,9052.22141011585,267516.569147848,46968.862150185,4946.02422027552,143953.159439297,20403.9950706064,8039.40081351518,803432.296455342,2532.22593920654,24223.2400818953,8531.98100213489,9883.40134836742,7681539.44318351,4160104.10906751,236764.68614707,151810.529287036,65716.6638965308,1118431.07940799,109074.155669048,15377.6931227434,11647.7391215805,5748064.15640238,1105071.88163664,45178.4938150139,68595.732687781,12537.831557901,82759.9320115354,25870.2021535993,3640238.23499703,1475735.02320274,56111.6189834807,22985.5087557809,9528.81495136026,228488.879224639,174991.753114104,9271.61116388946,3436642.34127766,649834.998881855,24145.6868452614,148022.909222305,52532.8899865915,304.595037698957,886976.198764712,9927.45673915171,18918.2960917353,306438.23813051,9501.79155306295,5424.75363542453,1125401.24856505,53668.4732919354,59062.3793710861,23314.7785286959,295984.283473069,89281.880313664,17914.0076094682,858469.641051301,21939.2829793168,29393.63269802,595.033977180664,387361.353585839,6415.85649557841,1829.69263678008,407004.370501518,166622.90203786,4485.45700991533,44977.3643465033,109638.141046018,1403.22087263139,2148.15773627626,170566.510139596,4455.27458110115,98055.4721122912,2228.54969565483,240421.846927895,3258.02883190854,536.861635423482,7761953.16510321,972678.464239553,203132.578607711,94125.275957212,116180.213750441,673.67594217878,20000.6375244491,13836.1360581155,4357.90955999121,99606.9813904055,28056.9491755107,93139.7594692284,3231.44060051583,1296733.99087421,39461.7253693073,450.225518185544
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W25.mzML",4629775.35352315,585111.964762427,267749.470442975,74570.3949497823,109090.455514709,2868.91270322857,4600.48943242045,88121.4794093679,8136.71203942903,831688.413799771,298195.075050287,22402.7184244159,246.945302069241,106413.145251741,2340.43113336313,5408.98768507398,2380.27106038356,96459.425070504,2829.22242557784,209848.267407018,83162.4833522746,3686.9707036563,75164.0165477458,13530.4217445441,4152.57962010782,738249.939317728,13125.1652711075,20231.379845387,7551.29322332912,8872.39779031099,45471.0551105063,836.565446702907,1149.26968118119,3960.12042753853,3500.5218085345,547936.134028838,189166.842394047,7747.43482180582,5830.26444541977,61846.7910729319,14504.9961230271,35845.5337241165,20383.5311026151,3701.41812050801,93083.9731071723,29767.8072243074,6043952.72138853,1505428.12247648,53188.0172633548,32924.2322184534,12271.0737807094,59443.9004956038,230718.302067128,4281.66214135946,2479938.36607712,429770.948039916,45709.798524173,75066.2591886532,38430.6528891481,895.004023486445,549264.509973953,6400.27902230712,96350.509049433,329171.016871368,6915.4888799884,6047.43357057023,580572.783351202,25779.3912930622,31561.3642860617,17564.5132480299,169121.694322217,58245.0799262095,10645.4642258565,344166.174598357,17944.9661825235,12834.7319784703,1679.68166920866,377348.201337469,3190.8665044347,0,243173.688466948,111703.319629748,1129.01160357531,24276.1300077038,66009.5564330616,0,3454.9183968996,26954.876085313,1605.72397292837,147301.008556505,7950.11435846565,233615.047364928,3313.80856413811,768.492518778152,5542606.68685152,662239.17099894,135751.818230931,63285.8028654127,34748.5715926299,1143.5361374397,11279.7944887185,5952.87536689652,1165.1528000654,39421.1616721226,10804.9071505403,9706.94459045621,1908.03303663943,870557.639154437,65060.8243679869,5183.55927611685
